"inst_2157" "inst_2812" "inst_4213" "inst_4797"
"214882_s_at" 4989 16535 8946 19126
"214883_at" 17716 4352 771 8368
"214884_at" 18939 4591 2256 14362
"214885_at" 21843 21898 10406 3412
"214886_s_at" 15321 6466 13138 4692
"214887_at" 12163 5899 14365 11234
"214888_at" 8537 576 3243 10598
"214889_at" 12754 4501 19336 12682
"214890_s_at" 15565 7498 238 11794
"214891_at" 13413 4192 20232 20994
"214892_x_at" 20572 97 21681 22266
"214893_x_at" 17270 1750 16519 16725
"214894_x_at" 7005 18428 18506 3387
"214895_s_at" 4337 21954 20734 16573
"214896_at" 18341 5604 11003 3128
"214897_at" 15409 14432 11020 3079
"214898_x_at" 14000 2379 950 19960
"214899_at" 20033 9201 6002 9684
"214900_at" 12461 1305 19418 16748
"214901_at" 3361 19981 6985 20787
"214902_x_at" 7563 11136 15321 21751
"214903_at" 18279 1997 13217 3694
"214904_at" 21980 11357 255 16203
"214905_at" 18585 8685 258 14648
"214906_x_at" 8034 433 204 12562
"214907_at" 14433 3416 11696 11642
"214908_s_at" 1750 21982 20924 20026
"214909_s_at" 20390 10407 17520 3730
"214910_s_at" 21515 1617 13057 10084
"214911_s_at" 9053 14990 8569 15708
"214912_at" 15187 3937 19856 14036
"214913_at" 16971 8131 2101 8493
"214914_at" 18784 3805 21618 18712
"214915_at" 18467 10157 9973 14254
"214916_x_at" 11500 9131 11040 1999
"214917_at" 5039 19099 1345 21708
"214918_at" 372 15101 1713 14057
"214919_s_at" 5329 9346 2073 19900
"214920_at" 19874 2886 21405 12625
"214921_at" 16203 2222 9113 163
"214922_at" 15700 12434 21817 15936
"214923_at" 10267 5457 19470 13895
"214924_s_at" 11652 18441 19317 6306
"214925_s_at" 5801 398 16327 18826
"214926_at" 18179 2088 11984 9895
"214927_at" 15540 2614 7981 8606
"214928_at" 17719 3182 12166 12802
"214929_s_at" 21599 11824 21650 1380
"214930_at" 11022 7560 21609 9594
"214931_s_at" 1733 10957 21328 3666
"214932_at" 10922 9887 21770 1211
"214933_at" 22107 8922 243 3398
"214934_at" 1746 21470 16538 3633
"214935_at" 13355 3230 9732 6698
"214936_at" 5644 12184 1216 22045
"214937_x_at" 11158 13347 6781 17486
"214938_x_at" 20993 1168 8852 10402
"214939_x_at" 15414 9655 13482 12862
"214940_s_at" 13637 3973 80 6653
"214941_s_at" 7172 15741 16220 7638
"214942_at" 19658 9828 16438 20570
"214943_s_at" 843 22053 9016 4280
"214944_at" 18542 9120 14005 16909
"214945_at" 11053 10203 14336 14650
"214946_x_at" 7905 15097 6832 5749
"214947_at" 10016 9072 21102 10039
"214948_s_at" 7008 16739 7833 15123
"214949_at" 6114 16459 3050 17936
"214950_at" 11698 9574 22026 19214
"214951_at" 14079 3206 13709 313
"214952_at" 10176 3514 19084 14526
"214953_s_at" 12259 12704 19125 6740
"214954_at" 18951 2940 21317 12021
"214955_at" 16428 7866 17241 14221
"214956_at" 15512 7160 21215 13120
"214957_at" 15539 167 1176 39
"214958_s_at" 4054 9308 2024 13270
"214959_s_at" 1855 18303 1419 6018
"214960_at" 1566 21591 19818 19141
"214961_at" 19131 4494 14085 9755
"214962_s_at" 10808 19690 14910 7068
"214963_at" 21476 20549 20716 18948
"214964_at" 528 10211 15427 14529
"214965_at" 1576 1007 462 15389
"214966_at" 16171 2304 10669 10952
"214967_at" 18929 12934 1737 6000
"214968_at" 13912 2933 12470 8407
"214969_at" 18086 9587 17223 18639
"214970_s_at" 13762 1527 19364 6869
"214971_s_at" 9629 6378 12373 9882
"214972_at" 5044 361 22100 21186
"214973_x_at" 18560 8867 19001 1555
"214974_x_at" 19628 2634 16285 5342
"214975_s_at" 507 17031 19143 247
"214976_at" 7576 1410 2734 6941
"214977_at" 19223 4789 10417 9993
"214978_s_at" 21427 3987 17818 11012
"214979_at" 13291 2464 12251 14839
"214980_at" 5901 258 492 1589
"214981_at" 14084 3066 6509 12286
"214982_at" 363 8478 11362 9299
"214983_at" 3585 8807 13186 8333
"214984_at" 16123 9529 879 11814
"214985_at" 15674 12022 15373 21401
"214986_x_at" 21679 13714 1567 851
"214987_at" 22091 9772 289 1575
"214988_s_at" 4485 20449 6748 19408
"214989_x_at" 20370 14973 3220 21581
"214990_at" 18098 6611 20898 11001
"214991_s_at" 20014 12591 4175 15339
"214992_s_at" 15380 15759 20439 16329
"214993_at" 13694 9608 21155 22128
"214994_at" 18637 7355 20281 12622
"214995_s_at" 4297 3325 16052 7762
"214996_at" 2395 7242 12460 3987
"214997_at" 120 19893 1962 22219
"214998_at" 18983 2530 14316 10976
"214999_s_at" 1418 10930 19755 21220
"215000_s_at" 8981 17735 7599 7861
"215001_s_at" 6103 20965 5960 19716
"215002_at" 9349 9020 13236 8529
"215003_at" 5262 4831 1499 15079
"215004_s_at" 5739 11003 17261 20211
"215005_at" 10171 3110 3256 9217
"215006_at" 20224 11586 4636 17255
"215008_at" 16349 5911 9765 10398
"215009_s_at" 886 18536 17976 5827
"215010_s_at" 15949 7837 21064 14601
"215011_at" 9017 21215 4221 17522
"215012_at" 383 21665 1082 6755
"215013_s_at" 8834 17968 712 1779
"215014_at" 17869 8020 618 15659
"215015_at" 18148 8481 9923 255
"215016_x_at" 9354 13676 16499 15183
"215017_s_at" 10817 21398 15115 21133
"215018_at" 11814 11288 21951 11617
"215019_x_at" 3906 8447 18455 13823
"215020_at" 15818 8263 10149 12639
"215021_s_at" 14415 8622 20469 8862
"215022_x_at" 12659 11055 7428 5870
"215023_s_at" 2880 12425 19585 21426
"215024_at" 9809 21840 6846 3567
"215025_at" 16437 6482 21930 12623
"215026_x_at" 18361 5475 12705 12020
"215027_at" 16030 2955 11907 10556
"215028_at" 18436 18200 2893 5781
"215029_at" 2944 13269 2211 2402
"215030_at" 1679 12494 4359 21450
"215031_x_at" 4668 13636 17308 21894
"215032_at" 11996 17948 3739 4652
"215033_at" 18540 8410 21973 10226
"215034_s_at" 18335 1130 6767 12916
"215035_at" 15535 7632 11217 10294
"215036_at" 15515 5968 11982 10272
"215037_s_at" 14625 10298 16832 5959
"215038_s_at" 3068 18267 5013 21974
"215039_at" 13254 6084 2409 10061
"215040_at" 9801 21774 1512 17290
"215041_s_at" 17843 5956 12299 9485
"215042_at" 13657 8891 9728 11661
"215043_s_at" 6966 9479 21342 18138
"215044_s_at" 9967 13178 14759 1954
"215045_at" 18140 878 11222 8727
"215046_at" 12399 21337 1888 12879
"215047_at" 192 5792 3320 13689
"215048_at" 788 5658 1958 13507
"215049_x_at" 14485 3365 13921 8467
"215050_x_at" 20442 10940 20408 239
"215051_x_at" 7968 3377 12865 9967
"215052_at" 15840 6473 11310 11393
"215053_at" 22171 11228 12236 15008
"215054_at" 5652 11019 2940 19209
"215055_at" 11708 10267 2894 21540
"215056_at" 11583 5206 4659 4108
"215057_at" 7762 18306 710 251
"215058_at" 21474 10873 3458 12320
"215059_at" 20558 2842 16133 20244
"215060_at" 3184 3964 906 11389
"215061_at" 17287 2767 10163 12360
"215062_at" 18979 6179 19138 958
"215063_x_at" 10443 14280 3040 1387
"215064_at" 10077 8462 4940 11444
"215065_at" 20261 5314 3384 14940
"215066_at" 17114 10090 22255 1363
"215067_x_at" 11956 21712 20161 8150
"215068_s_at" 11179 13325 4761 18800
"215069_at" 20732 1082 2065 4544
"215070_x_at" 8443 22054 3603 22231
"215071_s_at" 983 19093 6400 17414
"215072_x_at" 20185 16386 2083 19816
"215073_s_at" 11712 16991 15105 21505
"215074_at" 16689 16164 1797 19688
"215075_s_at" 7160 22176 2613 17796
"215076_s_at" 18663 9663 13141 12856
"215077_at" 18986 8297 12208 11159
"215078_at" 15496 7264 12392 9203
"215079_at" 20147 9471 4460 21878
"215080_s_at" 18889 2819 21834 13644
"215081_at" 7203 625 14016 5212
"215082_at" 21886 13725 19403 16812
"215083_at" 4436 21985 5864 16721
"215084_s_at" 1523 17518 19658 19901
"215085_x_at" 19012 4061 11281 9661
"215086_at" 1447 8416 18310 11722
"215087_at" 5616 476 10878 1120
"215088_s_at" 6944 12330 3786 17055
"215089_s_at" 9972 16928 19121 18439
"215090_x_at" 7327 15924 16134 15037
"215091_s_at" 8295 14528 5700 7300
"215092_s_at" 20464 20023 2121 5514
"215093_at" 680 10659 14505 17576
"215094_at" 10422 2708 1398 13359
"215095_at" 11847 12335 4083 4306
"215096_s_at" 9784 12657 7705 18786
"215097_at" 16409 5453 10157 9732
"215098_at" 21016 6518 11314 18330
"215099_s_at" 21610 9063 695 12873
"215100_at" 12167 12151 1875 20816
"215101_s_at" 18343 3479 279 10672
"215102_at" 11524 13216 6510 12542
"215103_at" 14839 2124 12075 10485
"215104_at" 13478 4896 12542 10224
"215105_at" 404 6387 7442 6871
"215106_at" 14263 8236 12623 9257
"215107_s_at" 17785 8275 20728 14144
"215108_x_at" 12812 3250 1758 1378
"215109_at" 7292 21167 2351 17259
"215110_at" 21162 3228 16802 11260
"215111_s_at" 1234 17448 9410 3377
"215112_x_at" 13920 5080 10479 11896
"215113_s_at" 8863 17733 18056 3978
"215114_at" 10494 14769 21954 22025
"215115_x_at" 18867 5069 10150 11450
"215116_s_at" 4663 21738 5785 3779
"215117_at" 14160 8824 19831 11637
"215118_s_at" 19353 2795 13355 8331
"215119_at" 16041 5769 12641 12048
"215120_s_at" 14657 3912 13436 14743
"215121_x_at" 21712 7231 7634 8780
"215122_at" 20923 11552 846 21736
"215123_at" 2967 18630 4860 5377
"215124_at" 3586 6101 10351 10774
"215125_s_at" 18958 14895 11857 17759
"215126_at" 3889 3100 10051 13146
"215127_s_at" 1896 20597 8298 18415
"215128_at" 11001 19303 1629 6561
"215129_at" 19357 3714 11916 11986
"215130_s_at" 21828 15879 22148 21939
"215131_at" 9779 21546 364 928
"215132_at" 16031 8226 1480 13775
"215133_s_at" 17055 2826 3707 10109
"215134_at" 6511 11470 5671 1737
"215135_at" 1465 18781 4629 2433
"215136_s_at" 10723 14116 16479 15475
"215137_at" 10019 11796 18565 21380
"215138_s_at" 13339 11509 377 1010
"215139_at" 15205 9861 22033 10745
"215140_at" 17119 6988 13071 13608
"215141_at" 14394 59 9715 9045
"215142_at" 15119 8280 12056 12297
"215143_at" 5798 1740 15418 14120
"215144_at" 16108 2050 11997 10483
"215145_s_at" 15173 6588 20957 8597
"215146_s_at" 17975 21466 3647 20195
"215147_at" 5458 7305 13070 9607
"215148_s_at" 11008 11330 17209 1877
"215149_at" 12639 7513 7444 13734
"215150_at" 6232 6186 7348 13465
"215151_at" 10352 6134 1670 11625
"215152_at" 12223 13807 13113 21039
"215153_at" 17030 5087 17774 849
"215154_at" 18859 5310 10229 14742
"215155_at" 9962 1590 15055 6793
"215156_at" 10865 16868 7692 20404
"215157_x_at" 20064 10549 10733 8098
"215158_s_at" 2330 21603 7359 18983
"215159_s_at" 6611 10861 19031 1342
"215160_x_at" 8017 15702 8687 2861
"215161_at" 13305 8591 21701 9153
"215162_at" 21689 951 9205 5344
"215163_at" 18708 13295 14687 5264
"215164_at" 9217 7032 11470 10618
"215165_x_at" 7016 15011 17667 7986
"215166_at" 16930 6778 11219 8426
"215167_at" 11235 14260 21380 15419
"215168_at" 13267 6570 11629 11706
"215169_at" 2972 110 13291 2776
"215170_s_at" 6348 12431 6651 21625
"215171_s_at" 3684 16933 15666 18323
"215172_at" 17316 6190 14793 11785
"215173_at" 15224 6594 21186 531
"215174_at" 18835 8969 14291 13102
"215175_at" 8036 20373 1235 21720
"215176_x_at" 18182 3755 13336 9852
"215177_s_at" 14581 14090 20606 11402
"215178_x_at" 11617 11380 141 1762
"215179_x_at" 20307 15266 2436 21534
"215180_at" 13034 2442 10305 11867
"215181_at" 15747 4457 9776 9010
"215182_x_at" 977 298 17589 9241
"215183_at" 15620 3833 1098 5004
"215184_at" 14313 8496 12502 13192
"215185_at" 19894 21792 726 4439
"215186_at" 2166 10851 8267 15110
"215187_at" 17382 10736 5693 2332
"215188_at" 1530 1241 18194 6258
"215189_at" 20462 12751 21527 7125
"215190_at" 953 11049 16214 4408
"215191_at" 1864 11063 14561 21141
"215192_at" 13205 7785 10688 12439
"215193_x_at" 18640 13224 435 22140
"215194_at" 18264 5948 347 14623
"215195_at" 4985 11869 3555 3180
"215196_at" 19413 8308 923 2395
"215197_at" 12088 8013 18449 684
"215198_s_at" 16945 8491 775 12906
"215199_at" 15439 5034 12793 9023
"215200_x_at" 9230 751 1196 22278
"215201_at" 3526 19686 6508 17582
"215202_at" 16027 8765 14104 13859
"215203_at" 5228 19053 2688 6391
"215204_at" 4358 22145 4975 17703
"215205_x_at" 10038 7993 19867 4198
"215206_at" 22218 14873 2080 1044
"215207_x_at" 10818 12003 16210 7831
"215208_x_at" 2077 9782 472 19956
"215209_at" 8871 16186 21640 21379
"215210_s_at" 11411 17153 4088 15441
"215211_at" 21853 3623 11011 12912
"215212_at" 9132 868 2190 1032
"215213_at" 12673 410 10505 3211
"215214_at" 10005 9579 20032 12266
"215215_s_at" 2254 20408 20792 6549
"215216_at" 16393 8045 21438 10885
"215217_at" 16594 8769 13372 14698
"215218_s_at" 21636 1956 2720 2002
"215219_at" 22115 5522 1535 13504
"215220_s_at" 2729 22190 6938 21925
"215221_at" 5305 10423 19980 2660
"215222_x_at" 10409 18647 3964 2371
"215223_s_at" 8375 14870 17632 3487
"215224_at" 4280 18192 17648 19720
"215225_s_at" 15221 2393 12001 11448
"215226_at" 13687 4141 11291 17632
"215227_x_at" 12153 17320 8442 17510
"215228_at" 13668 7136 14184 13051
"215229_at" 15126 5346 6330 9891
"215230_x_at" 7426 20140 15399 1487
"215231_at" 167 5106 18340 6891
"215232_at" 20451 1412 4041 4243
"215233_at" 22015 7145 20118 819
"215234_at" 12743 2416 9518 9960
"215235_at" 9035 11527 16644 7471
"215236_s_at" 6080 13569 20636 678
"215237_at" 13837 5420 8386 21998
"215238_s_at" 13526 5760 13798 8748
"215239_x_at" 3819 19639 21203 6500
"215240_at" 12081 6278 14177 12752
"215241_at" 15692 8277 12430 11416
"215242_at" 5755 11159 4500 15068
"215243_s_at" 14435 1558 8640 21792
"215244_at" 16496 3427 9388 10940
"215245_x_at" 1132 20694 3487 17426
"215246_at" 7858 14968 20422 5450
"215247_at" 13506 1532 21302 12341
"215248_at" 5772 8647 903 12364
"215249_at" 19096 5423 9583 9236
"215250_at" 6419 9289 18827 14676
"215251_at" 14524 5043 19746 8342
"215252_at" 2596 11152 3559 637
"215253_s_at" 22279 21413 21467 3182
"215254_at" 15056 2042 11191 384
"215255_at" 17371 7546 11113 11818
"215256_x_at" 18998 6279 13475 9775
"215257_at" 17849 5168 12554 8745
"215258_at" 16458 8615 14155 14325
"215259_s_at" 17609 998 5209 3067
"215260_s_at" 7339 10838 21461 1016
"215261_at" 18848 7580 13954 14002
"215262_at" 12468 17758 19207 18901
"215263_at" 17115 503 1421 10152
"215264_at" 17065 2134 21979 4682
"215265_at" 17144 8273 10953 8501
"215266_at" 16925 5289 9650 11913
"215267_s_at" 18266 5001 14462 5650
"215268_at" 1089 10915 709 1615
"215269_at" 5390 13429 2232 3290
"215270_at" 14764 2186 13308 13360
"215271_at" 15764 6927 13279 13797
"215272_at" 17513 7254 6514 1197
"215273_s_at" 10434 13887 16264 1553
"215274_at" 15443 1741 12675 8848
"215275_at" 2889 9053 990 1717
"215276_at" 19647 8896 13032 8874
"215277_at" 13276 1535 10334 9785
"215278_at" 16477 8056 11678 14343
"215279_at" 20566 8063 11056 9778
"215280_s_at" 17977 10080 389 4664
"215281_x_at" 3538 21480 1843 20462
"215282_at" 17240 927 12505 10856
"215283_at" 1805 6099 19561 9696
"215284_at" 22112 3783 861 5260
"215285_s_at" 474 18626 1169 20064
"215286_s_at" 6601 20528 20835 7105
"215287_at" 4881 1663 2234 19294
"215288_at" 325 6390 13017 12244
"215289_at" 10743 6160 15048 11214
"215290_at" 17108 8601 11968 9788
"215291_at" 21916 8502 744 1567
"215292_s_at" 11372 12172 2669 6416
"215293_s_at" 8973 10585 17345 6481
"215294_s_at" 13002 3076 8502 13165
"215295_at" 15786 8134 574 8952
"215296_at" 348 9236 9111 15598
"215297_at" 9480 4686 9561 13732
"215298_at" 16764 1780 18979 10229
"215299_x_at" 690 16824 3527 4969
"215300_s_at" 19912 4549 9853 10905
"215301_at" 839 3025 895 10873
"215302_at" 48 11154 21458 859
"215303_at" 16993 5581 9667 11630
"215304_at" 14652 21128 18726 15700
"215305_at" 18622 5655 194 12544
"215306_at" 13713 9470 14351 6420
"215307_at" 4447 5166 19632 8388
"215308_at" 396 9079 20818 14080
"215309_at" 18365 8590 14649 8615
"215310_at" 20942 12926 66 3806
"215311_at" 13834 1122 6516 9351
"215312_at" 15771 5065 10986 11632
"215313_x_at" 19826 18167 8976 2227
"215314_at" 19165 19705 8454 16542
"215315_at" 285 2349 1308 8872
"215316_at" 20829 9157 21050 9989
"215317_at" 13933 6647 780 14952
"215318_at" 2503 17282 1511 6569
"215319_at" 13698 4047 12443 10481
"215320_at" 19325 2126 752 7757
"215321_at" 267 14661 21561 20130
"215322_at" 9178 17951 352 537
"215323_at" 14534 2721 11615 11124
"215324_at" 10791 7509 12607 8555
"215325_x_at" 18154 628 1508 8774
"215326_at" 18037 9030 19333 16555
"215327_at" 17463 6740 10138 8273
"215328_at" 4025 6338 341 1944
"215329_s_at" 21698 13702 21226 21187
"215330_at" 21369 1825 8784 362
"215331_at" 19935 1121 19711 12751
"215332_s_at" 19650 2461 20143 13638
"215333_x_at" 8596 22182 21144 1263
"215334_at" 4037 9610 10649 14152
"215335_at" 13145 2526 14254 8495
"215336_at" 5578 21715 10407 7331
"215337_at" 13996 7085 13677 13716
"215338_s_at" 560 20459 4688 20376
"215339_at" 9014 6695 20791 8937
"215340_at" 16260 5966 13506 13157
"215341_at" 16024 2342 9830 10599
"215342_s_at" 5095 13177 20597 704
"215343_at" 4543 14081 18860 15804
"215344_at" 21260 10844 21558 3969
"215345_x_at" 18855 5819 10852 12177
"215346_at" 12921 6444 16481 10465
"215347_at" 16179 5752 11635 11285
"215348_at" 18660 263 8288 8904
"215349_at" 8809 8296 13500 14196
"215350_at" 17731 6717 2702 12002
"215351_at" 4154 5697 5664 14486
"215352_at" 16659 4782 11955 8309
"215353_at" 16448 3895 11970 1169
"215354_s_at" 6716 15436 5593 19785
"215355_at" 16972 4651 9558 12245
"215356_at" 17450 4609 265 21735
"215357_s_at" 1657 10327 17252 420
"215358_x_at" 2731 7426 410 21571
"215359_x_at" 21061 18581 3397 18544
"215360_at" 6928 1379 834 20972
"215361_at" 1641 525 22143 21203
"215362_at" 15044 6537 13702 13551
"215363_x_at" 15604 8301 9793 9652
"215364_s_at" 5789 1392 3740 18720
"215365_at" 15511 4843 12320 11388
"215366_at" 1214 6239 11532 259
"215367_at" 14882 4746 9879 10533
"215368_at" 3712 6879 15026 1219
"215369_at" 13559 5490 20180 95
"215370_at" 9357 427 13068 16349
"215371_at" 18985 7768 13461 12153
"215372_x_at" 1098 21219 22215 920
"215373_x_at" 22044 15973 2118 7544
"215374_at" 12343 15673 21904 21793
"215375_x_at" 9325 980 51 8295
"215376_at" 20651 10975 11830 4266
"215377_at" 10218 19688 9092 19629
"215378_at" 3157 1361 9081 7044
"215379_x_at" 16325 312 11779 8480
"215380_s_at" 7341 15693 14904 15736
"215381_at" 17252 5954 12250 11870
"215382_x_at" 18792 3298 14149 8829
"215383_x_at" 21316 10971 1710 17906
"215384_s_at" 14617 6065 6507 11403
"215385_at" 5973 20705 17661 21877
"215386_at" 19593 686 1119 7909
"215387_x_at" 7737 1879 4282 21468
"215388_s_at" 10807 2909 21963 2349
"215389_s_at" 15374 2 11988 13491
"215390_at" 3322 22039 108 21633
"215391_at" 15163 4325 10707 10576
"215392_at" 6958 21934 21047 4336
"215393_s_at" 14071 9697 20296 1234
"215394_at" 20251 8130 10144 8922
"215395_x_at" 19426 5795 5773 19885
"215396_at" 13134 5394 9891 11993
"215397_x_at" 19871 15463 21045 14915
"215398_at" 1122 12373 21247 21392
"215399_s_at" 2473 20121 4078 2230
"215400_x_at" 14552 6797 1507 6865
"215401_at" 20560 20051 20632 21831
"215402_at" 21822 10660 1093 3752
"215403_at" 13897 3706 13747 13726
"215404_x_at" 20449 1959 1879 20345
"215405_at" 14273 8805 22118 15219
"215406_at" 13464 8260 21669 1733
"215407_s_at" 14224 1106 7534 2710
"215408_at" 16420 155 19075 3213
"215409_at" 21005 11461 1637 1101
"215410_at" 5699 962 22162 732
"215411_s_at" 6939 19589 1348 6333
"215412_x_at" 971 18823 18895 5027
"215413_at" 17681 5357 2412 13639
"215414_at" 16215 6088 19941 14197
"215415_s_at" 10992 7760 12258 14414
"215416_s_at" 6919 14808 15136 4325
"215417_at" 3353 13438 17712 919
"215418_at" 18760 13038 5751 6847
"215419_at" 17758 6636 12015 13276
"215420_at" 19383 5666 12179 12282
"215421_at" 16239 4805 12049 11693
"215422_at" 17814 6724 19406 9298
"215423_at" 4746 9324 2019 11026
"215424_s_at" 6120 14306 6921 16467
"215425_at" 3180 7542 413 3595
"215426_at" 14166 321 13348 13343
"215427_s_at" 17234 11403 20856 5910
"215428_at" 12712 16662 10482 13899
"215429_s_at" 5114 15092 17417 15113
"215430_at" 20107 11026 10380 7130
"215431_at" 20582 7171 13458 11314
"215432_at" 13295 6237 13178 12060
"215433_at" 3858 2858 16848 11452
"215434_x_at" 9246 17055 7027 7663
"215435_at" 20576 18506 7265 20798
"215436_at" 10861 12263 19936 21796
"215437_x_at" 12075 4194 9796 4473
"215438_x_at" 7502 14857 16433 18715
"215439_x_at" 12277 10460 20838 4740
"215440_s_at" 13937 19452 19701 343
"215441_at" 14135 3395 14357 10792
"215442_s_at" 14487 7822 935 12114
"215443_at" 4878 5432 3028 1102
"215444_s_at" 16891 6751 9974 8283
"215445_x_at" 21051 261 2857 307
"215446_s_at" 19780 2498 19316 10110
"215447_at" 16168 21627 2347 21282
"215448_at" 19363 1449 9938 10642
"215449_at" 14467 4855 9523 9445
"215450_at" 7938 1046 21184 19612
"215451_s_at" 1319 10121 21822 17581
"215452_x_at" 8363 12230 15759 5204
"215454_x_at" 16082 2061 14276 9484
"215455_at" 140 16452 4866 805
"215456_at" 13388 5676 20092 3285
"215457_at" 1323 11377 200 18774
"215458_s_at" 19474 12010 19073 1313
"215459_at" 17486 14675 416 1393
"215460_x_at" 2628 14312 2983 19411
"215461_at" 17920 2073 14253 10610
"215462_at" 18411 8102 628 13654
"215463_at" 2392 264 13755 16301
"215464_s_at" 3882 17215 7877 3631
"215465_at" 17859 21056 10396 21415
"215466_at" 16181 3908 14455 14187
"215467_x_at" 21451 20062 4304 8190
