"inst_2468" "inst_2829" "inst_4231" "inst_4815"
"210556_at" 11774 422 149 14220
"210557_x_at" 9050 11387 8529 801
"210558_at" 1034 6206 2139 5669
"210559_s_at" 16243 17789 6568 12348
"210560_at" 4373 10484 17482 7654
"210561_s_at" 17320 2713 18640 17726
"210562_at" 9545 2107 7684 11082
"210563_x_at" 15282 16747 17438 12819
"210564_x_at" 14412 2879 17237 21142
"210565_at" 1421 8610 21003 5102
"210567_s_at" 21370 21275 17976 20843
"210568_s_at" 15877 21764 5943 16179
"210569_s_at" 19020 11489 6274 8554
"210570_x_at" 17389 18379 20123 21703
"210571_s_at" 11125 9743 10912 9565
"210572_at" 8200 9002 9128 7090
"210573_s_at" 18037 15863 3139 21922
"210574_s_at" 12194 15506 12790 14239
"210575_at" 9408 11425 19670 1093
"210576_at" 4358 9585 1077 3283
"210577_at" 7242 5289 8821 10757
"210578_at" 20263 7593 19374 12315
"210579_s_at" 292 10934 11976 5913
"210580_x_at" 19436 13512 2102 13698
"210581_x_at" 21271 18218 22146 18345
"210582_s_at" 19870 284 14359 4740
"210583_at" 10235 5288 338 10520
"210584_s_at" 10557 11869 2797 7324
"210585_s_at" 8479 16764 21999 11239
"210586_x_at" 9968 7434 10834 7876
"210587_at" 14633 9503 978 722
"210588_x_at" 12056 1332 12452 16217
"210589_s_at" 17087 12763 3735 13640
"210592_s_at" 11896 20327 15136 4417
"210593_at" 15967 9197 13233 10070
"210594_x_at" 2694 20935 18174 21529
"210595_at" 8929 11131 13365 9940
"210596_at" 17256 20985 17346 3636
"210597_x_at" 5669 9137 6736 12226
"210598_at" 12950 2559 17469 12822
"210599_at" 8460 5211 10343 9233
"210600_s_at" 10107 11694 2163 6549
"210601_at" 16001 2984 5688 11938
"210602_s_at" 3339 9199 8297 8655
"210603_at" 8569 1926 10582 6437
"210604_at" 3888 2052 1943 8491
"210605_s_at" 7497 9514 17938 19992
"210606_x_at" 6709 9388 10235 5308
"210607_at" 7612 10472 150 1238
"210608_s_at" 14874 9583 596 3623
"210609_s_at" 4063 13765 17215 13456
"210610_at" 3388 9166 10896 3108
"210611_s_at" 17864 21228 21914 21990
"210612_s_at" 20032 19180 15594 4283
"210613_s_at" 15709 13638 19362 19429
"210614_at" 7452 10330 7940 8560
"210615_at" 9416 5570 14804 692
"210616_s_at" 14837 17445 16282 4643
"210617_at" 8177 3665 22056 17870
"210618_at" 14848 3843 8184 7283
"210619_s_at" 216 2422 17467 8901
"210620_s_at" 2149 20974 15840 17994
"210621_s_at" 16951 14592 13223 19552
"210622_x_at" 11795 15688 21161 18599
"210623_at" 14417 6618 16257 10450
"210624_s_at" 10327 20590 6503 17141
"210625_s_at" 18399 19571 20033 22212
"210626_at" 6001 10130 11257 10056
"210627_s_at" 16070 14683 2187 18321
"210628_x_at" 8536 12539 7162 19975
"210629_x_at" 14561 7472 10624 9306
"210630_s_at" 13381 14739 6283 21555
"210631_at" 7916 12574 1198 16762
"210632_s_at" 6655 7176 9770 4946
"210633_x_at" 15630 19516 20627 4298
"210634_at" 20994 11463 3391 11487
"210635_s_at" 20511 20781 18970 21936
"210636_at" 486 5815 10894 11558
"210637_at" 7975 9186 9587 5815
"210638_s_at" 18242 13654 14107 12853
"210639_s_at" 13624 21405 21670 21261
"210640_s_at" 7174 21345 18608 1792
"210641_at" 5675 21493 19032 18742
"210642_at" 4129 11171 8171 10053
"210643_at" 7308 6382 8622 5794
"210644_s_at" 20116 5754 13088 1117
"210645_s_at" 17842 1159 16040 15419
"210646_x_at" 5257 7042 8662 12740
"210647_x_at" 1524 2019 21601 18901
"210648_x_at" 13591 3635 16064 14796
"210649_s_at" 12299 12215 3382 18498
"210650_s_at" 7322 8817 16810 6761
"210651_s_at" 437 1794 12738 21857
"210652_s_at" 6064 14158 4789 13365
"210653_s_at" 3228 2589 4405 19725
"210654_at" 22125 5072 7908 1496
"210655_s_at" 14213 20114 15861 20697
"210656_at" 12331 3484 1330 18012
"210657_s_at" 4816 10789 9612 7182
"210658_s_at" 10976 18989 13595 21825
"210659_at" 8873 11480 11824 10649
"210660_at" 20616 7949 421 11640
"210661_at" 3759 548 162 5057
"210662_at" 7528 10557 473 17822
"210663_s_at" 16256 18039 1863 20888
"210664_s_at" 9580 14157 19991 12638
"210665_at" 8211 17796 18643 17212
"210666_at" 8376 97 3678 6
"210667_s_at" 15274 13449 20307 16492
"210669_at" 6893 10274 1317 15530
"210670_at" 4463 9685 9819 8180
"210671_x_at" 18142 20113 2064 18807
"210672_s_at" 10229 4309 2346 811
"210673_x_at" 8944 10035 11057 5738
"210674_s_at" 7397 20884 16703 18816
"210675_s_at" 6498 10529 3605 3216
"210676_x_at" 17499 3902 16077 15652
"210677_at" 3533 293 9177 7199
"210678_s_at" 21249 21566 19290 16154
"210679_x_at" 18782 954 13521 1358
"210680_s_at" 4324 11417 8826 6798
"210681_s_at" 18385 17818 2711 11987
"210682_at" 9033 1060 11014 7021
"210683_at" 7460 18842 16809 4207
"210684_s_at" 8567 9189 10383 5253
"210685_s_at" 3060 14214 1351 19393
"210686_x_at" 15379 1848 16324 1564
"210687_at" 14650 15781 1062 3670
"210688_s_at" 21027 20289 1779 14013
"210689_at" 4748 5115 15796 5348
"210690_at" 6453 2518 9331 10040
"210691_s_at" 14630 17603 17910 17633
"210692_s_at" 13217 6571 19512 10005
"210693_at" 14092 13491 22192 17188
"210694_s_at" 18517 18796 18146 20778
"210695_s_at" 11184 2873 21227 15732
"210697_at" 5109 7917 8303 6110
"210698_at" 8602 10297 10563 10079
"210699_at" 8048 4235 13557 11628
"210701_at" 15431 16100 19515 1276
"210702_s_at" 5661 7494 7597 8358
"210703_at" 5026 9882 10877 10863
"210704_at" 17580 18632 20091 16899
"210705_s_at" 2011 21947 14739 14733
"210706_s_at" 13143 3384 18968 17745
"210707_x_at" 2547 4554 19505 18386
"210708_x_at" 3581 7693 9554 6160
"210709_at" 8483 5888 11415 5838
"210710_at" 22026 1678 12576 18795
"210711_at" 20501 8023 1226 6178
"210712_at" 4909 8622 11451 9181
"210713_at" 9012 5388 2426 9439
"210714_at" 14459 8525 14628 5797
"210715_s_at" 9842 4313 15046 15442
"210716_s_at" 14512 20042 18657 21749
"210717_at" 1630 1419 21376 4862
"210718_s_at" 15706 537 4326 14111
"210719_s_at" 13226 16238 13185 20021
"210720_s_at" 22170 1577 4472 18409
"210721_s_at" 3494 10119 11992 10698
"210722_at" 3971 9768 7735 2084
"210723_x_at" 13310 7560 14778 2291
"210724_at" 690 8063 804 1455
"210726_at" 7128 7652 9934 5631
"210727_at" 940 5101 11504 9973
"210728_s_at" 6948 5183 8219 7183
"210729_at" 7047 4484 20116 7806
"210730_s_at" 4906 3229 11491 13273
"210731_s_at" 19903 8746 18361 10102
"210732_s_at" 12445 21791 14512 21424
"210733_at" 14998 14263 15559 3664
"210734_x_at" 19650 15414 21059 22196
"210735_s_at" 18740 21097 15935 21775
"210736_x_at" 19943 19985 22120 1014
"210737_at" 5110 7834 9842 8252
"210738_s_at" 8299 8729 9849 6838
"210739_x_at" 13345 19456 22237 20166
"210740_s_at" 15499 4063 5358 16819
"210741_at" 9941 11820 11562 5587
"210742_at" 22175 5781 16139 4240
"210743_s_at" 16287 4321 1644 20562
"210744_s_at" 6745 6459 5426 8137
"210745_at" 2913 7751 10719 8827
"210746_s_at" 8022 6608 9203 5800
"210747_at" 3603 8153 8425 9798
"210748_at" 12537 11966 346 17
"210749_x_at" 16587 2371 13194 14324
"210750_s_at" 8896 8901 3145 895
"210751_s_at" 5999 10054 11211 9599
"210752_s_at" 13701 15212 22119 16908
"210753_s_at" 11890 10126 2181 8543
"210754_s_at" 17518 17151 20969 19687
"210755_at" 13824 7811 11012 7051
"210756_s_at" 11777 1521 14437 21773
"210757_x_at" 6328 1469 16349 10640
"210758_at" 1553 1671 19914 21111
"210759_s_at" 11691 13938 12465 16503
"210760_x_at" 2224 1106 17895 1053
"210761_s_at" 5900 15992 1328 22113
"210762_s_at" 1221 13527 17096 18468
"210763_x_at" 6016 5536 8379 5984
"210764_s_at" 10115 19282 19472 2073
"210765_at" 21822 3279 1600 22097
"210766_s_at" 17299 14757 4688 11883
"210767_at" 1036 14591 1579 78
"210768_x_at" 14187 16206 18843 21092
"210769_at" 7484 4757 157 8315
"210770_s_at" 4444 5512 9290 6917
"210771_at" 18507 5966 15662 20675
"210772_at" 20645 11363 8949 10760
"210773_s_at" 8992 8549 9452 8453
"210774_s_at" 12115 17421 3024 2172
"210775_x_at" 2454 2893 5534 21836
"210776_x_at" 2567 18879 13143 4139
"210778_s_at" 12050 22175 21755 15307
"210779_x_at" 20605 13191 13689 21854
"210780_at" 67 7728 4486 303
"210781_x_at" 7046 8132 11246 7349
"210782_x_at" 7424 10558 12213 2841
"210783_x_at" 17602 979 1906 13654
"210784_x_at" 1218 5319 11321 7851
"210785_s_at" 2225 8379 15852 4450
"210786_s_at" 19688 6889 898 4669
"210787_s_at" 1686 9801 11206 6183
"210788_s_at" 15875 18028 6048 17513
"210789_x_at" 1927 5981 989 11020
"210790_s_at" 15174 19240 19673 20261
"210791_s_at" 17402 1365 2435 16539
"210792_x_at" 19947 15726 16157 18786
"210793_s_at" 20568 20756 7480 17575
"210794_s_at" 3697 7833 12862 10932
"210795_s_at" 6138 8358 9353 6498
"210796_x_at" 15593 3847 21957 14295
"210797_s_at" 18398 15246 21524 13936
"210798_x_at" 6323 5427 8457 9000
"210799_at" 9265 10807 231 17623
"210800_at" 21247 18103 21370 18765
"210801_at" 6165 20830 1461 21708
"210802_s_at" 15583 20308 19610 20594
"210803_at" 13297 6310 1668 11085
"210804_x_at" 4059 8095 4217 5618
"210805_x_at" 11202 10949 2750 7908
"210806_at" 8265 11201 37 2044
"210807_s_at" 19108 3724 17432 14253
"210808_s_at" 21695 144 13728 11926
"210809_s_at" 9245 9058 9292 8214
"210810_s_at" 5913 5079 7886 7919
"210811_s_at" 13602 15611 18998 19996
"210812_at" 20963 2667 14198 18
"210813_s_at" 20749 20646 21525 3061
"210814_at" 1098 5393 9155 4032
"210815_s_at" 5410 8357 7991 6966
"210816_s_at" 10140 21876 21589 19871
"210817_s_at" 16107 13277 12622 13050
"210818_s_at" 14761 18517 10302 10721
"210819_x_at" 5179 2120 4684 21150
"210820_x_at" 18755 3497 15363 13467
"210821_x_at" 1243 2682 18685 22081
"210822_at" 15136 658 18438 2357
"210823_s_at" 10797 7763 20848 187
"210824_at" 6466 9873 9072 6973
"210825_s_at" 14198 3460 5690 3601
"210826_x_at" 17703 20292 17903 20955
"210827_s_at" 10166 17169 19722 4676
"210828_s_at" 2986 21735 9709 11550
"210829_s_at" 10555 19835 2019 18505
"210830_s_at" 11801 15332 19119 21382
"210831_s_at" 5980 11404 10696 11405
"210832_x_at" 6916 10073 534 7516
"210833_at" 5625 1589 8157 7407
"210834_s_at" 6987 6402 19365 7615
"210835_s_at" 15638 17186 3930 2093
"210836_x_at" 716 11303 63 9817
"210837_s_at" 11859 11272 7953 4979
"210838_s_at" 8997 5767 10633 7478
"210839_s_at" 11459 8273 19954 6629
"210840_s_at" 15490 14221 14047 17033
"210841_s_at" 8292 11662 13661 13838
"210842_at" 3169 9706 13209 8691
"210843_s_at" 7661 2721 548 8455
"210844_x_at" 2929 13323 9506 12888
"210845_s_at" 16596 12466 5316 20776
"210846_x_at" 21961 19871 21076 12962
"210847_x_at" 6031 8755 4461 167
"210848_at" 1985 5674 9733 6713
"210849_s_at" 19066 13854 5143 16141
"210850_s_at" 7548 6583 15245 6048
"210852_s_at" 9147 11149 7730 3851
"210853_at" 5095 2628 2652 8067
"210854_x_at" 21912 364 2073 22164
"210855_at" 6299 20 9267 4113
"210858_x_at" 12360 5 5268 2524
"210859_x_at" 21493 1596 13210 16837
"210861_s_at" 8879 5343 9529 7499
"210862_s_at" 8044 9862 10377 5528
"210864_x_at" 209 1639 9488 10343
"210865_at" 684 8435 963 6537
"210866_s_at" 1867 17593 1083 4245
"210867_at" 1028 993 1202 6548
"210868_s_at" 20735 19821 1605 16500
"210869_s_at" 7686 4247 20428 7828
"210870_s_at" 18391 2663 3964 11249
"210871_x_at" 1779 13578 5623 15335
"210872_x_at" 20779 9800 12166 10633
"210873_x_at" 6013 5717 11067 10103
"210874_s_at" 478 661 986 14684
"210875_s_at" 21908 8321 21067 5396
"210876_at" 8650 9064 22245 8328
"210878_s_at" 17115 14000 17306 17116
"210879_s_at" 20628 599 12432 724
"210880_s_at" 4912 7692 10886 219
"210881_s_at" 3755 8634 426 10090
"210882_s_at" 7099 9124 8355 5142
"210883_x_at" 14784 5547 781 10349
"210884_s_at" 8792 4940 3431 3107
"210885_s_at" 6724 10033 10366 6961
"210886_x_at" 15554 15612 7026 17973
"210887_s_at" 6360 5511 8312 5247
"210888_s_at" 4217 6871 8975 9969
"210889_s_at" 18496 10897 15354 6126
"210890_x_at" 6434 7109 10838 9470
"210891_s_at" 17650 4575 6354 17946
"210892_s_at" 20570 21854 2194 12720
"210893_at" 8083 5147 8080 9170
"210894_s_at" 1177 13759 21251 2588
"210895_s_at" 13520 6768 8958 9044
"210896_s_at" 2662 3821 6329 21808
"210904_s_at" 13596 18374 18434 21206
"210905_x_at" 8558 9373 617 11164
"210906_x_at" 1540 6922 21556 75
"210907_s_at" 12066 3221 6584 13760
"210908_s_at" 11185 3658 17878 20611
"210909_x_at" 7462 7244 10574 6569
"210910_s_at" 17732 20429 3555 19051
"210911_at" 9689 8408 1041 6129
"210912_x_at" 15551 18682 19273 12250
"210913_at" 8315 5994 11243 7408
"210914_at" 6651 8975 9690 5014
"210915_x_at" 1424 6461 6687 2629
"210916_s_at" 11901 22048 16541 20898
"210917_at" 609 1770 11370 11340
"210918_at" 778 11982 10100 5341
"210919_at" 2370 10926 4506 5602
"210920_x_at" 9634 10229 21223 6616
"210921_at" 8703 8331 10579 3842
"210922_at" 7151 6980 18399 9534
"210923_at" 21119 20871 2434 3045
"210924_at" 1452 5903 21399 838
"210925_at" 2183 9519 11883 7204
"210926_at" 21575 16126 6078 21670
"210927_x_at" 13989 3834 6689 11763
"210928_at" 7061 11408 9479 5094
"210929_s_at" 8830 5766 4730 536
"210930_s_at" 9290 2617 10002 7878
"210931_at" 625 10542 16503 8128
"210932_s_at" 22275 22236 20472 9476
"210933_s_at" 15472 14699 14320 1842
"210934_at" 8813 7649 7796 11200
"210935_s_at" 21335 19671 21971 21473
"210936_at" 4913 148 4915 15892
"210937_s_at" 8930 6016 7933 9906
"210938_at" 6210 9063 9945 8273
"210939_s_at" 380 6167 10200 1731
"210940_s_at" 21407 13018 4277 419
"210941_at" 4624 11658 15966 10718
"210942_s_at" 20487 7875 6316 6575
"210943_s_at" 10487 1063 19442 1538
"210944_s_at" 21379 6817 8233 5073
"210945_at" 3597 2419 3846 9183
"210946_at" 20045 20000 18121 14162
"210947_s_at" 19839 2788 14555 13266
"210948_s_at" 13729 5899 21560 10336
"210949_s_at" 12892 14497 12401 12968
"210950_s_at" 10993 15886 18979 16383
"210951_x_at" 15441 12854 3538 16552
"210952_at" 4785 5121 15955 846
"210953_at" 9797 12123 12010 11602
"210954_s_at" 2424 21799 3252 21841
"210955_at" 18072 11935 21680 8830
"210956_at" 1601 10391 11480 193
"210957_s_at" 7341 9280 787 5935
"210958_s_at" 7610 17208 2562 3424
"210959_s_at" 2246 21052 14060 20138
"210960_at" 8276 5334 2423 11092
"210961_s_at" 521 2791 17835 20188
"210962_s_at" 13489 15600 5059 16011
"210963_s_at" 5951 820 12009 4620
"210964_s_at" 6199 543 8423 11336
"210965_x_at" 14507 1656 3317 10619
"210966_x_at" 16164 13925 3180 19596
"210967_x_at" 22 5613 8852 5416
"210968_s_at" 15785 16607 15220 15800
"210969_at" 22108 5796 18920 10049
"210970_s_at" 18984 18166 12730 4645
"210971_s_at" 21143 21176 12654 21433
"210972_x_at" 13862 8298 11029 8860
"210973_s_at" 12695 203 2726 14408
"210974_s_at" 21820 2651 21547 20465
"210975_x_at" 18750 2881 17485 21561
"210976_s_at" 2399 13888 6258 15574
"210977_s_at" 1791 11222 11610 8671
"210978_s_at" 15844 18689 14544 19889
"210979_at" 9264 7166 7710 7976
"210980_s_at" 17922 16523 16383 15520
"210981_s_at" 3183 3265 12664 17874
"210982_s_at" 4068 6898 9257 6891
"210983_s_at" 19437 17930 16104 20797
"210984_x_at" 3761 7727 21603 4897
"210985_s_at" 1498 7675 3974 18222
"210986_s_at" 15459 18805 13780 4828
"210987_x_at" 20418 13653 13452 19195
"210988_s_at" 14560 3628 20125 20175
"210989_at" 3627 5529 11540 2251
"210990_s_at" 8302 5553 10905 9522
"210991_s_at" 14810 2151 2288 18473
"210992_x_at" 20394 7566 11402 9223
"210993_s_at" 13061 4317 21128 4720
"210994_x_at" 21969 18365 3885 12704
"210995_s_at" 18744 21126 5302 19949
"210996_s_at" 18734 17274 4120 4814
"210997_at" 13430 6187 20176 4772
"210998_s_at" 2030 7369 11362 6271
"210999_s_at" 18297 4326 4225 13053
"211000_s_at" 12561 1676 19856 13628
"211001_at" 5238 9432 4509 10572
"211002_s_at" 4522 11955 8611 6530
"211003_x_at" 7896 181 13052 10644
"211004_s_at" 17374 22141 22267 18533
"211005_at" 10275 6962 70 5993
"211006_s_at" 355 5718 1280 1457
"211008_s_at" 5064 10982 11820 4918
"211009_s_at" 16449 14849 13402 15780
"211010_s_at" 9629 8197 10410 10272
"211011_at" 11732 9979 8490 13944
"211012_s_at" 19799 21379 4333 17851
"211013_x_at" 1582 3950 998 18422
"211014_s_at" 15203 21207 2158 12478
"211015_s_at" 15754 18137 12903 19558
"211016_x_at" 11096 21514 20467 22214
"211017_s_at" 21090 12967 21304 20190
"211018_at" 965 1652 11749 9435
"211019_s_at" 1742 21910 22072 13588
"211020_at" 12065 7027 15475 15097
"211021_s_at" 9929 7219 10531 9436
"211022_s_at" 1618 19031 2173 15600
"211023_at" 13851 15217 4828 2882
"211024_s_at" 2847 4713 7881 8168
"211025_x_at" 12522 17977 12641 17164
"211026_s_at" 10990 2090 16722 18489
"211027_s_at" 20187 20283 18102 2216
"211028_s_at" 20769 2677 1981 4200
"211029_x_at" 8399 12045 1679 258
"211030_s_at" 4447 686 9275 446
"211031_s_at" 2524 12148 1412 10274
"211032_at" 7289 1495 8237 10044
"211033_s_at" 17191 17960 14109 19936
"211034_s_at" 18848 4196 12985 1978
"211036_x_at" 2105 4408 3085 1473
"211037_s_at" 1413 175 1828 151
"211038_s_at" 12760 16619 4406 12898
"211039_at" 8998 9631 590 9996
"211040_x_at" 1503 2772 4984 4320
"211042_x_at" 16628 14317 1455 2078
"211043_s_at" 17952 20434 20139 17724
"211044_at" 10185 2864 21307 9063
"211045_s_at" 1951 8719 1001 7515
"211046_at" 8082 7714 8819 5533
"211047_x_at" 11646 4015 15566 14732
"211048_s_at" 14072 17798 14546 18320
"211049_at" 5920 11082 15980 987
"211050_x_at" 8493 16118 12116 9883
"211051_s_at" 849 2094 17401 19564
"211052_s_at" 3385 18130 13485 17861
"211053_at" 8425 10497 17889 10021
"211054_at" 9937 6332 8289 7190
"211055_s_at" 5126 5313 2063 11724
"211056_s_at" 22024 3308 2617 15474
"211057_at" 6631 9837 1954 5449
"211058_x_at" 12318 2218 8661 4216
"211059_s_at" 21525 16707 4882 1086
"211060_x_at" 18136 16999 18762 19728
"211061_s_at" 13144 19685 18151 20808
"211062_s_at" 5755 10798 21654 5742
"211063_s_at" 17023 21198 17756 1546
"211064_at" 11090 6994 11441 6294
"211065_x_at" 20889 4403 20863 16620
"211066_x_at" 22166 719 2911 12773
"211067_s_at" 14749 10816 7935 7495
"211068_x_at" 16578 15936 5608 17295
"211069_s_at" 13349 18066 19822 12317
"211070_x_at" 2050 13400 12891 15053
"211071_s_at" 14983 1988 3981 15640
"211072_x_at" 11882 2874 8782 11705
"211073_x_at" 5289 13036 4184 11827
"211074_at" 15897 21171 14504 2816
"211075_s_at" 11745 12773 12519 17023
"211076_x_at" 91 6174 12575 661
"211077_s_at" 17018 2558 17427 8690
"211078_s_at" 19182 21115 20731 826
"211079_s_at" 4012 165 2780 11027
"211080_s_at" 20666 16837 21763 12468
"211081_s_at" 14009 18629 7010 13118
"211082_x_at" 656 21192 11694 11307
"211083_s_at" 5726 8902 1457 10228
"211084_x_at" 20821 3823 16209 14986
"211085_s_at" 16515 20152 21219 21903
"211086_x_at" 21692 22147 22052 17586
"211087_x_at" 1284 22277 22171 9341
"211088_s_at" 16728 22179 21298 5747
"211089_s_at" 13684 18193 1519 12978
"211090_s_at" 21359 17164 20140 22120
"211091_s_at" 12667 19958 21383 2778
"211092_s_at" 20069 15906 17005 21425
"211093_at" 14584 12032 2806 15135
"211094_s_at" 21399 17696 16795 21459
"211095_at" 17987 6631 4866 19280
"211096_at" 9185 1244 9009 5670
"211097_s_at" 21796 680 296 18693
"211098_x_at" 12918 17058 20705 18904
"211099_s_at" 5335 6539 9463 7442
"211100_x_at" 21634 10189 9485 6155
"211101_x_at" 17916 10174 4413 7508
"211102_s_at" 388 9386 9122 6096
"211103_at" 7258 8313 11840 6634
"211104_s_at" 4191 9293 8556 8109
"211105_s_at" 15189 16341 2579 16806
"211106_at" 1377 7574 2317 13879
"211107_s_at" 4193 6931 21713 7826
"211108_s_at" 4586 8059 10195 8964
"211109_at" 4291 10098 10079 8721
"211110_s_at" 1244 4589 13008 22025
"211111_at" 7081 6902 8453 6568
"211112_at" 14843 11178 768 11993
"211113_s_at" 2727 1070 1593 22080
"211114_x_at" 20869 18915 19068 20242
"211115_x_at" 20340 18899 16862 19894
"211116_at" 8975 15767 15228 1576
"211117_x_at" 8182 10582 10205 10683
"211118_x_at" 4529 11259 12122 8622
"211119_at" 7137 9886 11157 2636
"211120_x_at" 9444 7768 4732 10082
"211121_s_at" 16100 16666 251 14870
"211122_s_at" 1599 9558 7768 4881
"211123_at" 2250 4487 17251 20343
"211124_s_at" 3458 21974 8880 10425
"211125_x_at" 7163 9178 6705 9951
"211126_s_at" 18375 18652 5671 18899
"211127_x_at" 7514 6586 14406 1492
"211128_at" 8732 4830 11711 5318
"211129_x_at" 7331 13646 571 18186
"211130_x_at" 20746 12181 822 15723
"211131_s_at" 7866 5829 9840 8656
"211132_at" 4451 10494 11956 10447
"211133_x_at" 1973 9579 16160 15931
"211135_x_at" 20 5490 72 6626
"211136_s_at" 13691 18630 4851 21868
"211137_s_at" 13378 3783 18500 16185
"211138_s_at" 524 6485 3542 9128
"211139_s_at" 21727 5977 2253 8506
"211140_s_at" 567 20213 20794 11650
"211141_s_at" 4786 15800 1853 13874
"211142_x_at" 116 4766 2485 11908
"211143_x_at" 18413 488 1070 19613
"211144_x_at" 12683 898 413 1387
"211145_x_at" 8535 1971 9521 5642
"211146_at" 6710 9748 6487 7338
"211147_s_at" 5747 9695 9168 7066
"211148_s_at" 416 7484 10866 8677
"211149_at" 5690 8892 7541 6292
"211150_s_at" 17431 19668 18592 18240
"211151_x_at" 7177 9899 1071 9499
"211152_s_at" 21175 1277 15761 14300
"211153_s_at" 9600 750 11399 10159
"211154_at" 4983 9054 8973 7969
"211155_s_at" 15372 6043 4410 8487
"211156_at" 1155 4731 8276 5425
"211157_at" 9193 9409 10120 10163
"211159_s_at" 12086 22029 18803 22226
"211160_x_at" 16936 2876 19162 20800
"211161_s_at" 672 5652 11483 9726
"211162_x_at" 20208 17927 21498 17049
"211163_s_at" 7090 19550 7645 21714
"211164_at" 6106 11577 11430 10347
