"inst_1562" "inst_3178" "inst_6780" "inst_7132"
"209763_at" 8132 8705 10506 9986
"209764_at" 14458 3361 357 13081
"209765_at" 14259 107 17898 3738
"209766_at" 12940 19381 20460 8043
"209767_s_at" 13187 3934 1370 446
"209768_s_at" 7749 9658 12902 10166
"209769_s_at" 12416 2624 14904 6797
"209770_at" 19993 125 10054 14573
"209771_x_at" 8484 13725 15378 1362
"209772_s_at" 10854 18031 15054 297
"209773_s_at" 19802 18548 16976 16014
"209774_x_at" 5854 9008 9761 26
"209775_x_at" 9847 2012 988 14057
"209776_s_at" 7724 15967 17430 15518
"209777_s_at" 585 14622 4055 21240
"209778_at" 16205 2515 3538 2312
"209779_at" 7955 3673 10225 14065
"209780_at" 17928 19004 17853 18491
"209781_s_at" 11978 1267 5611 16216
"209782_s_at" 19953 14635 4211 17013
"209783_at" 11022 14955 15003 5621
"209784_s_at" 18587 19206 20455 15149
"209785_s_at" 11661 120 1779 8214
"209786_at" 1725 7550 17602 15631
"209787_s_at" 4409 7385 7947 16450
"209788_s_at" 13861 6134 18147 18290
"209789_at" 13123 3039 10934 12607
"209790_s_at" 12065 5983 3365 16947
"209791_at" 13050 5669 6192 6010
"209792_s_at" 8738 8974 10940 14119
"209793_at" 13579 13619 11824 9285
"209794_at" 2198 12511 8631 8812
"209795_at" 22232 1981 10721 5829
"209796_s_at" 2567 19203 19729 16274
"209797_at" 3134 17666 15778 14815
"209798_at" 20762 19603 15236 21413
"209799_at" 19533 20810 5124 18479
"209800_at" 10857 9714 1416 12424
"209802_at" 10088 17630 9791 14637
"209803_s_at" 2257 5715 4890 18353
"209804_at" 18039 17364 16396 3226
"209805_at" 1171 3413 5576 16658
"209806_at" 936 2192 3957 17005
"209807_s_at" 11522 11780 6159 22191
"209808_x_at" 15692 6554 1135 17211
"209810_at" 7569 1380 14428 8670
"209811_at" 21894 19396 2281 19427
"209812_x_at" 13721 20677 21550 502
"209813_x_at" 2517 20814 11812 12273
"209814_at" 17426 15288 18750 16538
"209815_at" 21010 17468 1074 7462
"209816_at" 4700 17040 14596 8393
"209817_at" 20320 5645 16906 18110
"209818_s_at" 11138 21678 5818 16267
"209819_at" 11301 9698 11036 5586
"209820_s_at" 22111 15314 18866 17261
"209821_at" 5896 12090 11691 18544
"209822_s_at" 22027 2224 381 13031
"209823_x_at" 9625 11083 11244 8779
"209824_s_at" 597 1762 595 15574
"209825_s_at" 21079 6461 17369 17725
"209826_at" 6992 4694 17451 20514
"209827_s_at" 17220 10196 9315 13651
"209828_s_at" 7782 12211 8280 10096
"209829_at" 6581 9497 10792 12806
"209830_s_at" 9300 10292 6901 2730
"209831_x_at" 3614 3647 15566 5273
"209832_s_at" 15553 17625 20127 18284
"209833_at" 3633 6135 5630 1914
"209834_at" 6121 12709 9826 16943
"209835_x_at" 3681 6185 2898 18661
"209836_x_at" 20646 6654 19807 2804
"209837_at" 13780 19333 5886 21591
"209838_at" 19903 5272 21752 21217
"209839_at" 10263 1339 6156 7872
"209840_s_at" 11655 285 9023 6969
"209841_s_at" 7259 462 610 14670
"209842_at" 8692 535 9094 13044
"209843_s_at" 6221 12635 13423 13661
"209844_at" 9288 10049 12356 1928
"209845_at" 2725 2550 1238 2047
"209846_s_at" 1832 9041 10744 444
"209847_at" 5291 9631 11146 13377
"209848_s_at" 752 19625 19503 8248
"209849_s_at" 19159 15762 15678 17420
"209850_s_at" 4084 13930 18407 616
"209851_at" 984 9406 4248 11262
"209852_x_at" 17400 15238 17604 19373
"209853_s_at" 19663 8230 19061 2265
"209854_s_at" 7053 11512 10635 8747
"209855_s_at" 6504 10402 10336 8816
"209856_x_at" 2476 5514 2397 5420
"209857_s_at" 12117 21246 766 6524
"209858_x_at" 3666 4823 3907 17902
"209859_at" 19570 10476 9948 19948
"209860_s_at" 19144 7040 4073 14727
"209861_s_at" 22022 6439 19119 17467
"209862_s_at" 16841 5813 6725 17080
"209863_s_at" 98 17246 9400 2414
"209864_at" 4745 19100 5076 1112
"209865_at" 3300 16908 19766 20130
"209866_s_at" 7738 1304 6963 12102
"209867_s_at" 6194 2869 12146 13323
"209868_s_at" 18319 14853 18163 5289
"209869_at" 7680 8988 13986 8928
"209870_s_at" 188 3794 21365 18155
"209871_s_at" 8121 15764 291 21529
"209872_s_at" 12165 3841 17037 18763
"209873_s_at" 713 8152 15839 18103
"209874_x_at" 168 4747 2307 12487
"209875_s_at" 21648 2864 6701 12111
"209876_at" 21618 5581 22060 21927
"209877_at" 13493 5631 20743 3792
"209878_s_at" 3682 5476 672 3138
"209879_at" 17383 11043 9092 5657
"209880_s_at" 14575 12813 9419 7454
"209881_s_at" 10025 12598 14216 5608
"209882_at" 2847 3773 4072 202
"209883_at" 17222 11487 14537 1102
"209884_s_at" 4088 15389 20324 3691
"209885_at" 7423 5953 16155 16250
"209886_s_at" 5618 8859 11434 8341
"209887_at" 15126 5279 13128 11903
"209888_s_at" 11477 9302 10507 7095
"209889_at" 20292 9077 13719 10758
"209890_at" 8661 19416 19360 16147
"209891_at" 4323 20698 21962 17064
"209892_at" 20574 22223 5959 21123
"209893_s_at" 16157 6186 6048 980
"209894_at" 14140 22008 3454 8954
"209895_at" 21371 19217 15737 18552
"209896_s_at" 4006 16809 4756 16715
"209897_s_at" 17960 16305 22219 4763
"209898_x_at" 21928 14724 1309 1603
"209899_s_at" 19601 7267 3882 16679
"209900_s_at" 1232 16423 19659 15509
"209901_x_at" 16811 10210 10908 8119
"209902_at" 20952 7027 20641 21276
"209903_s_at" 2281 16683 17553 18663
"209904_at" 9939 9281 12687 10415
"209905_at" 6079 4368 12790 16474
"209906_at" 4159 12842 11058 12647
"209907_s_at" 3542 14923 2832 2087
"209908_s_at" 6350 13626 17098 4421
"209909_s_at" 5633 20956 22255 16814
"209910_at" 12993 4088 21719 464
"209911_x_at" 3217 2288 5056 16509
"209912_s_at" 14732 1010 20053 18458
"209913_x_at" 15527 5855 2254 2201
"209914_s_at" 5143 10984 14497 6423
"209915_s_at" 12387 9703 10352 8929
"209916_at" 3292 8153 16586 20970
"209917_s_at" 5825 21173 16364 21930
"209918_at" 10000 8681 11943 9896
"209919_x_at" 9200 11879 8795 12496
"209920_at" 12282 4731 3499 1176
"209921_at" 21347 282 33 503
"209922_at" 14759 2760 20858 20129
"209923_s_at" 8481 1847 3774 18009
"209924_at" 14979 9486 8362 9778
"209925_at" 7346 7068 16499 18161
"209926_at" 10797 21347 2261 14594
"209927_s_at" 2387 21326 1918 21491
"209928_s_at" 4970 9695 11913 12408
"209929_s_at" 21738 8076 15649 19026
"209930_s_at" 21584 12079 9404 6304
"209931_s_at" 12209 10837 2572 7380
"209932_s_at" 20197 15695 6819 16833
"209933_s_at" 22231 5359 8322 5830
"209934_s_at" 2127 4102 18520 16422
"209935_at" 21279 16865 19401 1559
"209936_at" 7608 16542 1507 19286
"209937_at" 12882 21291 8713 11307
"209938_at" 18847 19632 7055 19804
"209939_x_at" 1329 3132 2036 15642
"209940_at" 12103 1353 12134 796
"209941_at" 521 6839 557 4364
"209942_x_at" 13448 3018 9857 2614
"209943_at" 2727 20109 18827 21780
"209944_at" 4673 5664 2005 17014
"209945_s_at" 4455 6073 4509 15900
"209946_at" 11792 20936 1912 1365
"209947_at" 18618 16051 4186 4551
"209948_at" 359 13151 9503 11694
"209949_at" 3536 12672 11765 16909
"209950_s_at" 15942 9559 14361 10985
"209951_s_at" 7077 19079 21072 14615
"209952_s_at" 13034 8674 10793 6526
"209953_s_at" 18595 19913 17849 20396
"209954_x_at" 18961 20702 17538 20038
"209955_s_at" 7469 10406 8377 9965
"209956_s_at" 6259 13536 579 13608
"209957_s_at" 2558 9747 1372 9806
"209958_s_at" 13244 424 619 5174
"209959_at" 11431 21 8511 7947
"209960_at" 22068 10193 8426 8189
"209961_s_at" 15442 3922 14381 5827
"209962_at" 1574 1253 22127 1927
"209963_s_at" 925 2621 15221 19721
"209964_s_at" 16537 17489 3269 20558
"209965_s_at" 3330 4334 19215 4165
"209966_x_at" 13981 12441 14720 12905
"209967_s_at" 7581 1879 858 20275
"209968_s_at" 9608 12133 11285 11090
"209969_s_at" 1512 19155 18099 238
"209970_x_at" 18751 2835 1726 7040
"209971_x_at" 19448 6920 7301 18156
"209972_s_at" 21946 4448 1077 16625
"209973_at" 11984 21937 17424 13658
"209974_s_at" 15353 14792 19227 18399
"209975_at" 8683 20857 1527 12561
"209976_s_at" 9427 1382 10038 14053
"209977_at" 11024 18171 9335 13801
"209978_s_at" 12690 9367 8111 8636
"209979_at" 9639 11645 11771 12790
"209980_s_at" 7151 17664 16283 21368
"209981_at" 6480 11439 4425 13132
"209982_s_at" 14058 10761 11337 6325
"209983_s_at" 8980 8331 11264 12717
"209984_at" 3584 6181 17368 3578
"209985_s_at" 5435 8797 14594 12067
"209986_at" 10122 11707 12841 14177
"209987_s_at" 13629 8606 13248 10773
"209988_s_at" 14682 12664 9268 9767
"209989_at" 16536 20501 16344 14597
"209990_s_at" 8693 20950 6315 19686
"209991_x_at" 3650 14514 11852 21027
"209992_at" 7532 9029 1157 1367
"209993_at" 15150 13320 8411 8269
"209994_s_at" 14285 629 6941 7641
"209995_s_at" 15461 9405 11293 9536
"209996_x_at" 5777 15321 19332 2272
"209997_x_at" 997 20170 4220 17250
"209998_at" 346 2271 6743 19450
"209999_x_at" 12704 10209 13842 6000
"210000_s_at" 8929 13174 12981 5847
"210001_s_at" 11581 8068 1021 20491
"210002_at" 13287 4986 3941 15839
"210004_at" 16237 574 6368 13419
"210005_at" 18169 19429 17968 22224
"210006_at" 19061 22129 1359 16788
"210007_s_at" 7348 16784 6663 5336
"210008_s_at" 10762 18656 21879 3486
"210009_s_at" 11632 5013 16928 2161
"210010_s_at" 21128 4154 1711 20771
"210011_s_at" 17068 13849 20558 15021
"210012_s_at" 10305 14042 1569 13489
"210013_at" 13198 19271 4616 10102
"210014_x_at" 21469 18082 16063 15031
"210015_s_at" 4299 517 7563 10970
"210016_at" 6740 11897 12437 10606
"210017_at" 4378 7171 21746 4376
"210018_x_at" 17139 6299 7372 2155
"210019_at" 13934 9242 12576 13099
"210020_x_at" 18667 4848 17779 14116
"210021_s_at" 1157 21482 17678 256
"210022_at" 20906 2626 4099 1719
"210023_s_at" 21092 3063 4574 15355
"210024_s_at" 18490 19216 17906 15023
"210025_s_at" 11507 10923 2717 7957
"210026_s_at" 13458 6722 20438 5140
"210027_s_at" 18987 7839 6594 15860
"210028_s_at" 16971 18117 7901 1342
"210029_at" 1845 10442 10575 10516
"210030_at" 5134 11745 10384 7173
"210031_at" 5570 3586 8189 9885
"210032_s_at" 5041 10179 14769 12875
"210033_s_at" 12968 9326 12862 6705
"210034_s_at" 11160 15061 4016 14657
"210035_s_at" 6801 4644 14083 13406
"210036_s_at" 11107 14905 21435 10146
"210037_s_at" 6961 10312 16359 9604
"210038_at" 11612 3301 12685 8441
"210039_s_at" 121 804 9131 6793
"210040_at" 6068 1948 5655 14105
"210041_s_at" 2117 6399 3858 2120
"210042_s_at" 1707 44 10996 22242
"210043_at" 13222 12071 9489 12422
"210044_s_at" 18198 910 2581 332
"210045_at" 20826 6639 2928 13657
"210046_s_at" 15845 15165 16767 15581
"210047_at" 14999 6793 21333 19294
"210048_at" 4800 16206 3990 1188
"210049_at" 9682 10030 11378 10614
"210050_at" 4425 2121 20750 2580
"210051_at" 9595 10124 9101 8956
"210052_s_at" 19473 14520 18276 16486
"210053_at" 3472 7968 15171 3529
"210054_at" 1362 16289 5004 1125
"210055_at" 6306 11166 13408 12093
"210056_at" 10812 11 13 6667
"210057_at" 9980 8426 7600 22231
"210058_at" 10350 8053 6793 16919
"210059_s_at" 14869 14138 2922 20631
"210060_at" 10891 12386 11823 9205
"210061_at" 13420 10526 15073 21381
"210062_s_at" 12548 529 22121 460
"210063_at" 6774 11005 8451 12558
"210064_s_at" 12636 4953 10299 6021
"210065_s_at" 5142 12085 12043 12050
"210066_s_at" 12839 9469 8193 10384
"210067_at" 9073 3932 1458 10122
"210068_s_at" 13810 8724 13694 8525
"210069_at" 18597 7485 15946 6978
"210070_s_at" 20044 14695 21586 5265
"210072_at" 5268 12676 12441 5944
"210073_at" 10501 8976 11202 6605
"210074_at" 14866 19849 22077 3345
"210075_at" 11288 1686 21097 3618
"210076_x_at" 22230 21671 19569 19864
"210077_s_at" 13756 12521 2981 11921
"210078_s_at" 8510 13063 10729 12886
"210079_x_at" 6069 20877 4698 11202
"210080_x_at" 15005 13422 11637 5960
"210081_at" 7322 10805 10755 11163
"210082_at" 6606 11825 11103 10722
"210083_at" 8530 11816 13533 5921
"210084_x_at" 9551 10115 11046 8735
"210085_s_at" 5275 5293 17042 10734
"210086_at" 10956 17649 18808 1353
"210087_s_at" 15011 15442 7178 5229
"210088_x_at" 412 22071 7288 15919
"210089_s_at" 9196 1589 11062 7107
"210090_at" 9101 154 17845 11615
"210091_s_at" 1801 3402 736 13586
"210092_at" 21570 20427 19762 21088
"210093_s_at" 16520 17319 21407 21247
"210094_s_at" 526 1754 4534 18766
"210095_s_at" 13338 16637 20252 16903
"210096_at" 5327 838 143 11136
"210097_s_at" 16266 8401 21106 3808
"210098_s_at" 1358 15953 1251 22096
"210099_at" 9315 8885 10380 9077
"210100_s_at" 13428 21924 18855 6127
"210101_x_at" 20901 5093 4812 2335
"210102_at" 6557 754 14635 13899
"210103_s_at" 6394 8949 10863 19674
"210104_at" 21181 15869 19140 3286
"210105_s_at" 17743 7114 1022 17340
"210106_at" 8762 10797 12461 5901
"210107_at" 11465 995 17993 17688
"210108_at" 6893 16230 18960 10705
"210109_at" 21352 19598 18913 5041
"210110_x_at" 4573 14791 19194 4038
"210111_s_at" 20740 14598 17597 3019
"210112_at" 17586 3369 16522 20185
"210113_s_at" 9336 12455 11624 8388
"210114_at" 15726 21249 16610 1490
"210115_at" 20121 15771 16118 5125
"210116_at" 9567 12052 9027 14086
"210117_at" 15050 5002 7123 16435
"210118_s_at" 13024 10683 13336 8280
"210119_at" 14292 11959 11254 7668
"210120_s_at" 258 5862 21102 1054
"210121_at" 9587 12025 11086 12576
"210122_at" 9691 13521 8370 12150
"210123_s_at" 7807 10666 12600 7640
"210124_x_at" 11289 3903 20992 16614
"210125_s_at" 20123 6629 3603 15391
"210126_at" 9355 11841 10090 10333
"210127_at" 13365 16372 19275 5703
"210128_s_at" 17341 20826 10860 5988
"210129_s_at" 13422 22230 22109 12456
"210130_s_at" 1472 4516 16346 2220
"210131_x_at" 18116 3962 18297 14946
"210132_at" 14739 940 19418 13964
"210133_at" 7936 12758 12965 5619
"210134_x_at" 5035 11871 10029 12958
"210135_s_at" 14334 16284 190 14305
"210136_at" 3719 3143 1675 16341
"210137_s_at" 21080 4372 1855 17280
"210138_at" 14217 810 280 21415
"210139_s_at" 15095 7853 3095 5153
"210140_at" 1230 12877 8469 10336
"210141_s_at" 11552 14714 9284 14277
"210142_x_at" 4190 3649 3767 15214
"210143_at" 11649 8855 11976 19150
"210144_at" 15187 18865 9781 14492
"210145_at" 18288 8505 11984 736
"210146_x_at" 14159 17637 21090 12094
"210147_at" 6010 13219 10685 5647
"210148_at" 13150 11156 6088 59
"210149_s_at" 17598 14424 18057 15017
"210150_s_at" 14029 20107 5646 20031
"210151_s_at" 18299 22111 6507 3885
"210152_at" 846 3035 13201 8464
"210153_s_at" 21960 18681 17487 1942
"210154_at" 21235 21569 20955 16095
"210155_at" 14428 3494 15274 6177
"210156_s_at" 18332 16336 8067 2812
"210157_at" 14700 18657 16112 15096
"210158_at" 8390 14821 16235 11063
"210159_s_at" 8487 13039 14790 7683
"210160_at" 2761 8156 20710 14770
"210161_at" 12578 12932 14499 7817
"210162_s_at" 3383 748 13246 14335
"210163_at" 13980 12584 10263 8382
"210164_at" 6358 11307 13966 10525
"210165_at" 9689 7229 10714 9790
"210166_at" 1667 19028 2783 12788
"210167_s_at" 14640 16466 20029 10914
"210168_at" 13250 12421 9640 10698
"210169_at" 10281 11295 14248 5918
"210170_at" 7046 21495 7567 12345
"210171_s_at" 8634 9940 8894 1413
"210172_at" 920 19037 7402 21980
"210173_at" 13442 13453 14830 12443
"210174_at" 7838 20966 11266 8049
"210175_at" 18990 15622 18303 1694
"210176_at" 7953 520 10156 13507
"210177_at" 10566 5973 7635 7535
"210178_x_at" 20346 15948 6439 16682
"210179_at" 14639 2898 6051 5663
"210180_s_at" 3962 19464 6756 15928
"210181_s_at" 9844 5199 9624 4602
"210182_at" 13264 18702 20632 18248
"210183_x_at" 20065 17642 15424 3669
"210184_at" 15181 12481 12212 9596
"210185_at" 1863 500 19986 7666
"210186_s_at" 20814 7026 18494 2398
"210187_at" 671 16457 18393 1836
"210188_at" 16235 19074 4208 18857
"210189_at" 13737 21946 21126 7068
"210190_at" 13484 11449 10708 8151
"210191_s_at" 21644 21343 7455 991
"210192_at" 11241 13339 12045 6110
"210193_at" 14523 3066 18172 7662
"210194_at" 9374 12069 8971 10220
"210195_s_at" 4423 15816 1387 11072
"210196_s_at" 8659 11122 8175 10579
"210197_at" 12637 21830 16688 12218
"210198_s_at" 14091 9107 12330 12542
"210199_at" 5548 12973 917 13109
"210200_at" 295 7038 18395 11187
"210201_x_at" 7372 166 19887 21826
"210202_s_at" 5965 651 14084 415
"210203_at" 11059 19255 17210 2833
"210204_s_at" 15162 8887 13886 9894
"210205_at" 6601 19719 6298 13133
"210206_s_at" 4246 20548 19255 6617
"210208_x_at" 21031 2890 3559 17333
"210210_at" 19422 7622 4795 21877
"210211_s_at" 19136 8168 18712 17290
"210212_x_at" 21709 16702 18845 16074
"210213_s_at" 21619 6303 16751 4408
"210214_s_at" 15075 18579 3441 5318
"210215_at" 495 4647 8436 11097
"210216_x_at" 791 7993 5761 16209
"210218_s_at" 21332 9642 1505 14697
"210219_at" 6811 9907 8658 13826
"210220_at" 15724 13683 5962 2599
"210221_at" 15160 12035 20700 8671
"210222_s_at" 6061 14127 12950 13200
"210223_s_at" 3259 22047 15346 5171
"210224_at" 21869 6258 20431 21321
"210225_x_at" 694 19566 2045 12555
"210226_at" 21875 2323 15074 13844
"210227_at" 12427 12744 14408 8705
"210228_at" 5705 786 14159 10357
"210229_s_at" 5945 8528 10481 6979
"210230_at" 3580 16317 5327 1886
"210231_x_at" 17539 8468 6899 17922
"210232_at" 589 8090 8720 14673
"210233_at" 10488 18938 22093 15347
"210234_at" 996 4273 15720 11354
"210235_s_at" 16628 19750 4625 2681
"210236_at" 16478 4749 18618 15914
"210237_at" 7237 19374 5048 7974
"210239_at" 6854 14371 18050 5624
"210240_s_at" 14840 21838 18865 1637
"210241_s_at" 11816 16460 19885 18085
"210242_x_at" 21611 6657 20407 19767
"210243_s_at" 16113 5557 16471 20403
"210244_at" 12337 11134 569 10290
"210245_at" 10914 9669 12447 8201
"210246_s_at" 13039 10094 13018 9779
"210247_at" 16554 1524 12697 1783
"210248_at" 13677 12191 11857 17
"210249_s_at" 19940 15345 1515 2121
"210250_x_at" 21753 7838 7011 18118
"210251_s_at" 12680 19918 7582 3565
"210252_s_at" 17350 4274 3244 15237
"210253_at" 2970 8451 20378 3265
"210254_at" 4043 21696 8306 9166
"210255_at" 8826 22124 22065 15835
"210256_s_at" 9744 2437 15506 21641
"210257_x_at" 11921 5959 20597 20753
"210258_at" 20799 9550 9584 10450
"210259_s_at" 12186 3332 9779 8564
"210260_s_at" 21388 5143 5790 2276
"210261_at" 13478 13469 13022 8515
"210262_at" 14240 17867 701 14471
"210263_at" 12162 20953 7674 14490
"210264_at" 3130 3213 11766 12056
"210265_x_at" 5270 8716 9041 5587
"210266_s_at" 21023 5502 5025 16289
"210267_at" 12522 15459 13345 13159
"210268_at" 8410 20008 16529 6805
"210269_s_at" 12033 14906 7897 3951
"210270_at" 10372 187 14081 12978
"210271_at" 1063 12572 12856 6429
"210272_at" 10637 2791 21877 13699
"210273_at" 156 11589 9071 10826
"210274_at" 6273 13010 8204 9395
"210275_s_at" 20311 3341 1141 15567
"210276_s_at" 1332 19600 15661 19384
"210277_at" 12925 20522 21689 15607
"210278_s_at" 8783 18776 15750 20021
"210279_at" 18579 13515 8739 10387
"210280_at" 8456 9531 7953 12836
"210281_s_at" 16720 19137 21708 20651
"210282_at" 1441 21852 20792 19420
"210283_x_at" 21973 6945 20913 19733
"210284_s_at" 19616 8146 6132 1399
"210285_x_at" 16649 19213 15686 2360
"210286_s_at" 6168 19051 2777 1186
"210287_s_at" 9569 11988 8492 12835
"210288_at" 863 19782 10047 11275
"210289_at" 5138 13542 10122 5767
"210290_at" 12628 19897 20282 4767
"210291_s_at" 9753 20368 18523 1575
"210292_s_at" 8897 11403 9103 8950
"210293_s_at" 4594 5092 17710 15158
"210294_at" 7873 852 267 15604
"210295_at" 9144 15483 11839 13636
"210296_s_at" 16058 20126 19602 18087
"210297_s_at" 14729 1065 20442 8638
"210298_x_at" 5861 9736 4158 1427
"210299_s_at" 14123 1411 21812 17410
"210300_at" 11334 1134 1792 13494
"210301_at" 2054 1598 16246 6593
"210302_s_at" 15410 13217 11318 10885
"210303_at" 12722 8647 10416 9255
"210304_at" 7356 20415 1520 14605
"210305_at" 12990 1650 5838 11237
"210306_at" 6453 13068 14794 11913
"210307_s_at" 14691 3103 16466 14628
"210309_at" 6483 9939 8296 13462
"210310_s_at" 9858 10746 12633 22117
"210311_at" 15131 19233 9841 2028
"210312_s_at" 3105 13733 3147 2668
"210313_at" 13007 11572 2017 14012
"210314_x_at" 16332 2562 5656 523
"210315_at" 14941 8756 11753 8456
"210316_at" 13405 16867 868 7855
"210317_s_at" 19069 20346 19481 3126
"210318_at" 13523 4290 7826 12808
"210319_x_at" 14685 4793 3361 11139
"210320_s_at" 16367 13913 3966 19214
"210321_at" 8521 11939 6845 10630
"210322_x_at" 14194 10792 11056 6129
"210323_at" 11372 9428 9403 11696
"210324_at" 12738 13580 14059 8700
"210325_at" 793 9106 13616 12992
"210326_at" 13387 9116 9892 10800
"210327_s_at" 9829 1470 8830 14129
"210328_at" 13868 1664 8763 636
"210329_s_at" 5710 12190 7421 12925
"210330_at" 5696 20727 8981 6731
"210331_at" 189 4643 8853 11340
"210332_at" 10327 10033 14180 12500
"210333_at" 7371 10365 13461 11525
"210334_x_at" 21151 14299 18271 17282
"210335_at" 9964 10642 14708 8424
"210336_x_at" 21870 3619 722 2041
"210337_s_at" 19386 7827 1964 4796
"210338_s_at" 21574 16693 17394 17105
"210339_s_at" 2373 3628 18141 13757
"210340_s_at" 8532 13679 11642 8986
"210341_at" 9474 4355 13106 7099
"210342_s_at" 9466 12780 12756 8116
"210343_s_at" 6928 470 8438 12825
"210344_at" 9634 8651 5303 7715
"210345_s_at" 13536 13062 15249 5615
"210346_s_at" 18419 6638 888 16492
"210347_s_at" 2489 2134 17736 19934
"210348_at" 7208 8507 10813 11259
"210349_at" 8483 676 1132 10371
"210350_x_at" 14200 5259 22261 555
"210352_at" 7334 10969 13233 7373
"210353_s_at" 5029 2377 14321 10037
