"inst_3568" "inst_5871" "inst_6145" "inst_7225"
"209899_s_at" 19476 15973 10300 14840
"209900_s_at" 16676 12985 11239 1973
"209901_x_at" 9151 7503 16253 9203
"209902_at" 6336 13576 15300 19481
"209903_s_at" 15749 19405 15667 15733
"209904_at" 10099 10003 7214 10366
"209905_at" 11326 20113 21666 11319
"209906_at" 9664 653 13089 12965
"209907_s_at" 21278 19130 16269 19553
"209908_s_at" 81 20227 9149 6594
"209909_s_at" 1179 17722 2028 3570
"209910_at" 16914 17331 21962 21715
"209911_x_at" 4779 16645 17816 6392
"209912_s_at" 1524 20640 20861 621
"209913_x_at" 19508 14080 21808 3362
"209914_s_at" 10466 10347 7781 7889
"209915_s_at" 8236 10009 3327 9618
"209916_at" 20633 21895 18617 19530
"209917_s_at" 5336 21993 5909 6959
"209918_at" 6396 10642 6243 7284
"209919_x_at" 11885 12299 13155 13212
"209920_at" 15084 1768 21112 3769
"209921_at" 1216 21410 15423 3794
"209922_at" 4671 20402 20968 15808
"209923_s_at" 15560 17466 3250 20329
"209924_at" 7879 8717 3432 13329
"209925_at" 17123 2708 1105 5429
"209926_at" 22229 17804 21942 337
"209927_s_at" 19676 3562 10223 6670
"209928_s_at" 6805 6722 2279 11201
"209929_s_at" 12910 3555 13432 19866
"209930_s_at" 6467 6104 19217 13923
"209931_s_at" 12457 7395 8345 11664
"209932_s_at" 20886 17990 14285 5888
"209933_s_at" 9130 7856 19260 9927
"209934_s_at" 19948 21104 20571 2517
"209935_at" 20491 5105 20066 2036
"209936_at" 36 20156 21532 3919
"209937_at" 470 7470 9043 10613
"209938_at" 13905 1980 21010 20678
"209939_x_at" 5543 15200 11668 17400
"209940_at" 9341 976 4403 9047
"209941_at" 463 3596 21602 5935
"209942_x_at" 1215 17876 746 2357
"209943_at" 19985 5086 20712 18197
"209944_at" 13233 19480 12648 16938
"209945_s_at" 18915 16809 11075 16872
"209946_at" 1728 5980 1446 16288
"209947_at" 17549 13429 10148 16170
"209948_at" 18 4698 20883 13071
"209949_at" 12602 16124 18275 7771
"209950_s_at" 6753 9969 19413 9670
"209951_s_at" 3098 9632 10461 13694
"209952_s_at" 9619 11242 3491 10691
"209953_s_at" 13317 21224 17462 7093
"209954_x_at" 21376 17638 19784 5941
"209955_s_at" 8636 8614 8034 13229
"209956_s_at" 6834 10506 5493 11741
"209957_s_at" 13092 9820 2493 12608
"209958_s_at" 20747 20539 4 215
"209959_at" 7341 8259 5820 9265
"209960_at" 9919 12088 19020 9237
"209961_s_at" 9933 11983 22181 7632
"209962_at" 1160 21955 20278 20529
"209963_s_at" 669 21270 20412 11297
"209964_s_at" 20502 18265 18919 7041
"209965_s_at" 3697 21046 20948 3168
"209966_x_at" 10087 7456 4005 287
"209967_s_at" 19105 3624 10626 20078
"209968_s_at" 8881 7711 7254 7235
"209969_s_at" 17069 20560 18811 16919
"209970_x_at" 5705 1920 21622 4087
"209971_x_at" 4415 14707 14386 6840
"209972_s_at" 18054 2078 18423 21422
"209973_at" 11821 9362 21900 1512
"209974_s_at" 16436 18478 16695 17347
"209975_at" 21553 2424 1891 11047
"209976_s_at" 10461 382 3490 3255
"209977_at" 8755 8964 9260 7967
"209978_s_at" 10233 8068 4933 9465
"209979_at" 9739 8751 3755 11643
"209980_s_at" 3174 260 5908 4401
"209981_at" 12390 6619 3605 13153
"209982_s_at" 10104 2782 9317 1609
"209983_s_at" 6565 3260 8473 10916
"209984_at" 5714 3120 22220 5508
"209985_s_at" 9068 953 2927 13435
"209986_at" 11486 9173 5927 12811
"209987_s_at" 12035 214 3356 12331
"209988_s_at" 7271 6135 7294 12860
"209989_at" 18545 13524 12756 19557
"209990_s_at" 1068 18431 1426 15874
"209991_x_at" 11471 4802 5693 8887
"209992_at" 11117 1691 8822 419
"209993_at" 1690 6101 3198 11878
"209994_s_at" 1267 1351 13552 21298
"209995_s_at" 1392 11544 185 9923
"209996_x_at" 3619 18952 11466 424
"209997_x_at" 18187 21833 2417 186
"209998_at" 3357 12812 2489 3765
"209999_x_at" 10659 6997 7989 9910
"210000_s_at" 9542 7833 578 1268
"210001_s_at" 3312 5413 1696 20816
"210002_at" 17354 13466 17426 2294
"210004_at" 8977 2262 15839 14120
"210005_at" 2835 15843 19086 15121
"210006_at" 19773 16007 14444 18804
"210007_s_at" 19539 4523 22158 5240
"210008_s_at" 20957 20961 1227 2649
"210009_s_at" 15976 14238 17965 486
"210010_s_at" 15113 21731 16655 6562
"210011_s_at" 14623 21091 11084 15311
"210012_s_at" 15043 15893 17227 12985
"210013_at" 250 11803 7721 10223
"210014_x_at" 5245 19750 14110 5956
"210015_s_at" 2502 2017 8024 21272
"210016_at" 10980 8856 8655 7613
"210017_at" 16845 5950 21019 21805
"210018_x_at" 1128 3282 21181 21454
"210019_at" 12550 12435 3680 12589
"210020_x_at" 146 13975 16125 20248
"210021_s_at" 22219 111 5887 21194
"210022_at" 18896 20337 15563 4400
"210023_s_at" 14369 12810 12210 5703
"210024_s_at" 16357 18660 18618 5031
"210025_s_at" 7188 9064 8216 8603
"210026_s_at" 17070 13968 7954 16307
"210027_s_at" 14137 13966 13896 6057
"210028_s_at" 17503 16388 20101 16343
"210029_at" 8949 8189 3389 10420
"210030_at" 510 6574 3813 9701
"210031_at" 3806 10324 4366 11443
"210032_s_at" 6466 8641 5504 13023
"210033_s_at" 13846 7872 6956 13678
"210034_s_at" 5906 18696 21958 14081
"210035_s_at" 7583 5650 3604 13129
"210036_s_at" 935 10243 4399 12864
"210037_s_at" 10168 7253 5334 8316
"210038_at" 8199 6810 3887 9367
"210039_s_at" 10849 10527 6516 14142
"210040_at" 3316 11177 583 21574
"210041_s_at" 18888 15932 12453 18939
"210042_s_at" 8544 2100 18725 20635
"210043_at" 12287 2742 6447 14022
"210044_s_at" 3577 2188 15807 427
"210045_at" 3010 8418 21466 428
"210046_s_at" 13382 3007 12394 4498
"210047_at" 20723 4419 20499 17729
"210048_at" 6051 14910 1261 2599
"210049_at" 6375 8201 6123 10477
"210050_at" 21115 12944 14151 6175
"210051_at" 8727 10280 5259 9627
"210052_s_at" 13687 15025 15726 6664
"210053_at" 14848 17966 15272 15948
"210054_at" 15204 21208 18691 18416
"210055_at" 7521 12363 6122 9143
"210056_at" 43 7430 12986 1077
"210057_at" 17239 20879 21975 4951
"210058_at" 17965 6002 774 18981
"210059_s_at" 20753 2275 21823 21823
"210060_at" 9891 9928 6085 9755
"210061_at" 6519 7146 1806 16359
"210062_s_at" 1630 3471 16485 2379
"210063_at" 11675 11637 3091 1083
"210064_s_at" 9966 8060 3653 11551
"210065_s_at" 6974 11855 7153 10400
"210066_s_at" 8380 10304 9375 12783
"210067_at" 11448 12507 13343 8649
"210068_s_at" 11406 9547 8352 8693
"210069_at" 641 2042 11259 21434
"210070_s_at" 20550 21312 21859 21795
"210072_at" 1157 12223 8021 8689
"210073_at" 7558 4123 7917 8707
"210074_at" 19327 13113 21427 16181
"210075_at" 14815 2700 21978 20318
"210076_x_at" 5146 20031 15074 2499
"210077_s_at" 12256 9710 1238 5750
"210078_s_at" 10869 20493 22211 2954
"210079_x_at" 12270 4794 10696 13253
"210080_x_at" 8256 6323 8741 7757
"210081_at" 7527 9254 5977 7712
"210082_at" 11036 8318 4666 7265
"210083_at" 497 18477 7539 1069
"210084_x_at" 10201 8073 4336 9514
"210085_s_at" 3870 10773 6133 7034
"210086_at" 3844 12910 6108 16051
"210087_s_at" 3203 3411 19308 15610
"210088_x_at" 20111 2277 2681 21607
"210089_s_at" 10142 87 1539 13593
"210090_at" 7861 10372 6820 1321
"210091_s_at" 22195 8869 2122 21344
"210092_at" 2652 16351 16432 3043
"210093_s_at" 15902 21235 19430 4441
"210094_s_at" 17260 5658 10025 3057
"210095_s_at" 1895 15002 21570 21860
"210096_at" 1000 11974 8267 8936
"210097_s_at" 15751 17005 12432 7091
"210098_s_at" 20768 19584 11204 17516
"210099_at" 11108 6163 6681 9685
"210100_s_at" 16928 11610 8110 19428
"210101_x_at" 3946 13788 19499 15528
"210102_at" 21275 7658 21102 8466
"210103_s_at" 768 3554 6193 9743
"210104_at" 16316 19020 16414 4668
"210105_s_at" 18872 16880 13548 21041
"210106_at" 7106 12124 4761 11976
"210107_at" 2726 20509 18810 55
"210108_at" 20870 7411 569 18585
"210109_at" 19101 1821 1303 18752
"210110_x_at" 14748 3252 12153 18006
"210111_s_at" 13232 19422 16422 6010
"210112_at" 17158 16475 10023 15968
"210113_s_at" 8548 9702 2716 7948
"210114_at" 15251 3438 16699 15019
"210115_at" 3496 2550 15635 3797
"210116_at" 11617 10745 6515 13268
"210117_at" 17851 17455 17485 16548
"210118_s_at" 309 6200 6330 13535
"210119_at" 11270 9405 11558 11209
"210120_s_at" 19770 20281 13145 6478
"210121_at" 10090 8630 6541 11214
"210122_at" 5216 10333 9002 8047
"210123_s_at" 11165 9255 15918 12531
"210124_x_at" 21506 2427 3054 1634
"210125_s_at" 14681 16149 14558 18568
"210126_at" 8030 11203 5409 13010
"210127_at" 84 11516 7258 595
"210128_s_at" 19356 10480 12686 5397
"210129_s_at" 21870 11112 130 21744
"210130_s_at" 18324 15442 19580 19983
"210131_x_at" 19914 14290 15660 2202
"210132_at" 7 2444 56 793
"210133_at" 7268 291 5606 13366
"210134_x_at" 1153 7033 4084 531
"210135_s_at" 3876 10846 14613 4835
"210136_at" 5958 15921 13211 21668
"210137_s_at" 20827 21142 14724 4529
"210138_at" 14216 14984 989 15904
"210139_s_at" 20019 19329 22164 15434
"210140_at" 7562 10099 12192 11766
"210141_s_at" 19189 7920 824 5720
"210142_x_at" 15836 17830 11287 17147
"210143_at" 2747 21264 6096 9942
"210144_at" 19134 18050 21417 19065
"210145_at" 9297 14907 17891 11897
"210146_x_at" 21970 3301 21907 8803
"210147_at" 12004 9824 5598 13514
"210148_at" 13601 9768 18469 115
"210149_s_at" 15383 13849 12081 6666
"210150_s_at" 15891 22260 6480 21271
"210151_s_at" 21191 4226 19698 21953
"210152_at" 12338 2533 9918 14393
"210153_s_at" 4423 19539 11731 1600
"210154_at" 4335 15617 14540 4051
"210155_at" 8010 12412 7550 3407
"210156_s_at" 13351 13098 15767 1991
"210157_at" 21436 21201 20960 1860
"210158_at" 16054 11862 11012 19670
"210159_s_at" 9533 11958 4808 8977
"210160_at" 2614 15054 17683 21354
"210161_at" 10554 8248 8401 10957
"210162_s_at" 15991 9019 20018 4855
"210163_at" 10356 8043 7871 9335
"210164_at" 11935 5534 5 10424
"210165_at" 9988 8833 5781 10067
"210166_at" 14208 12054 9042 20692
"210167_s_at" 7220 8250 6597 12489
"210168_at" 1772 693 559 12609
"210169_at" 7564 699 11532 14657
"210170_at" 7529 3182 2654 1015
"210171_s_at" 10034 11859 3440 10190
"210172_at" 18742 15543 15713 18875
"210173_at" 10133 7712 9109 14171
"210174_at" 489 15223 4253 14219
"210175_at" 17974 20323 20659 15028
"210176_at" 7655 6850 9935 13367
"210177_at" 2321 370 539 11168
"210178_x_at" 13819 14628 15154 6679
"210179_at" 11840 9507 5801 7805
"210180_s_at" 3331 2751 12804 1576
"210181_s_at" 7582 9609 1585 13412
"210182_at" 1166 633 21084 946
"210183_x_at" 15823 5089 10190 15285
"210184_at" 10711 12554 10145 12246
"210185_at" 8859 17432 1886 67
"210186_s_at" 18140 18842 17748 6179
"210187_at" 1553 5505 14591 17567
"210188_at" 16938 21661 18635 20155
"210189_at" 3704 12064 17551 9103
"210190_at" 9234 10236 18602 11611
"210191_s_at" 15724 18715 21160 6277
"210192_at" 7598 1362 1252 12158
"210193_at" 1253 264 296 11703
"210194_at" 10020 9801 6700 12923
"210195_s_at" 3042 1264 9689 691
"210196_s_at" 8344 8196 8303 12260
"210197_at" 22189 10046 3292 1660
"210198_s_at" 2208 6557 19150 8889
"210199_at" 11372 11827 9476 1275
"210200_at" 1122 2941 17143 272
"210201_x_at" 1121 4640 10874 868
"210202_s_at" 10810 14321 3894 9947
"210203_at" 22126 14596 10710 14659
"210204_s_at" 7820 6895 5585 10122
"210205_at" 22094 3236 16377 15229
"210206_s_at" 1449 6524 1945 21781
"210208_x_at" 18083 14292 17810 20749
"210210_at" 21155 4077 10112 21077
"210211_s_at" 4421 13767 13838 15857
"210212_x_at" 3915 4036 16490 16452
"210213_s_at" 15641 19203 14092 16160
"210214_s_at" 20228 5656 17823 1597
"210215_at" 6896 8957 3104 13785
"210216_x_at" 14525 14036 15821 6750
"210218_s_at" 7624 20616 14307 10798
"210219_at" 10410 7739 1930 9439
"210220_at" 18404 21065 15618 15792
"210221_at" 8168 2826 9274 13937
"210222_s_at" 10821 5876 6185 13938
"210223_s_at" 19479 3746 16733 5556
"210224_at" 16371 22202 21250 15890
"210225_x_at" 1865 17433 16755 1541
"210226_at" 183 12561 3463 3234
"210227_at" 9699 12072 4047 9499
"210228_at" 9793 9177 9413 8380
"210229_s_at" 8643 9106 8270 10055
"210230_at" 5634 4159 21273 21696
"210231_x_at" 5078 5193 16070 19132
"210232_at" 2217 3610 11502 12449
"210233_at" 17933 2202 18799 21973
"210234_at" 12162 18500 4286 12303
"210235_s_at" 16486 4445 13909 19552
"210236_at" 2229 15212 18015 19739
"210237_at" 3993 7928 3544 15529
"210239_at" 13212 6925 16938 17138
"210240_s_at" 5064 21949 792 18345
"210241_s_at" 5121 3535 9098 5568
"210242_x_at" 2419 13510 16350 6619
"210243_s_at" 18429 17788 15625 18060
"210244_at" 7137 10823 6315 8059
"210245_at" 8474 8319 4546 13030
"210246_s_at" 8941 10118 6974 12581
"210247_at" 20449 526 20704 7924
"210248_at" 10878 18579 6094 12688
"210249_s_at" 1666 22210 2788 18025
"210250_x_at" 17086 17284 15382 6912
"210251_s_at" 1413 5379 2517 18348
"210252_s_at" 18371 3480 3017 21888
"210253_at" 19035 3801 1427 2598
"210254_at" 6906 12389 14344 7649
"210255_at" 13206 12310 17972 21858
"210256_s_at" 13569 10967 19893 205
"210257_x_at" 16699 15656 2326 19689
"210258_at" 8999 6839 21726 10383
"210259_s_at" 11191 7429 3365 9428
"210260_s_at" 13172 19310 19519 20697
"210261_at" 11612 6548 719 8601
"210262_at" 12459 1836 2727 10831
"210263_at" 20879 10969 16838 4540
"210264_at" 7380 11481 2604 9609
"210265_x_at" 1607 6949 8372 14268
"210266_s_at" 16576 4893 20990 18948
"210267_at" 10409 7426 7443 13553
"210268_at" 839 1049 21350 5412
"210269_s_at" 20902 17918 20541 21768
"210270_at" 11549 2926 7277 8043
"210271_at" 7658 6358 8705 8538
"210272_at" 21288 17362 18720 8993
"210273_at" 10251 10852 3533 7857
"210274_at" 10916 12632 6449 12678
"210275_s_at" 19747 13231 15112 15213
"210276_s_at" 16293 18121 14312 3831
"210277_at" 18781 12729 2731 18602
"210278_s_at" 4847 1658 1002 15876
"210279_at" 8919 10247 11652 7247
"210280_at" 9257 1112 20780 14093
"210281_s_at" 2186 2803 11924 3191
"210282_at" 18739 21974 10210 2497
"210283_x_at" 13154 13946 14212 15838
"210284_s_at" 1551 13371 13646 4638
"210285_x_at" 6234 2517 14904 15408
"210286_s_at" 22208 3686 10872 1106
"210287_s_at" 11658 10768 4768 8408
"210288_at" 7693 12442 1438 7612
"210289_at" 10339 7041 7898 11336
"210290_at" 17539 21610 21660 660
"210291_s_at" 3753 256 11159 4319
"210292_s_at" 3545 7045 8597 13627
"210293_s_at" 18447 20279 16463 6983
"210294_at" 18825 1519 21839 12610
"210295_at" 7612 11045 3844 8953
"210296_s_at" 13688 16205 14504 3366
"210297_s_at" 21977 10985 3458 19467
"210298_x_at" 7556 21179 12383 8341
"210299_s_at" 21862 16952 21865 2508
"210300_at" 814 10684 9675 18211
"210301_at" 1516 386 10963 151
"210302_s_at" 1845 9850 5875 10614
"210303_at" 8407 8349 3379 11830
"210304_at" 1672 3971 9083 16764
"210305_at" 19824 8679 1165 16313
"210306_at" 993 4632 18301 12358
"210307_s_at" 19906 9680 5426 1656
"210309_at" 10590 9110 19735 7215
"210310_s_at" 9797 16086 3473 9494
"210311_at" 1013 18806 9578 12328
"210312_s_at" 5128 2722 20939 16162
"210313_at" 10560 15239 6319 7872
"210314_x_at" 21798 22168 9998 1631
"210315_at" 6716 6551 1782 11626
"210316_at" 1423 62 14992 148
"210317_s_at" 15765 21941 17425 6308
"210318_at" 658 9086 708 13660
"210319_x_at" 19438 21276 8656 18931
"210320_s_at" 20761 3124 21374 3230
"210321_at" 7463 9406 5418 11681
"210322_x_at" 7477 6657 6553 10326
"210323_at" 9250 10902 8522 13721
"210324_at" 7901 6517 2200 12947
"210325_at" 60 12114 12234 20859
"210326_at" 8848 8968 9187 8675
"210327_s_at" 396 6665 8403 8926
"210328_at" 863 1610 6613 8370
"210329_s_at" 19606 324 6620 651
"210330_at" 17241 10546 8753 11145
"210331_at" 2943 1907 4309 8045
"210332_at" 12168 12081 6927 8085
"210333_at" 6768 6366 6506 11418
"210334_x_at" 2629 19410 12029 5933
"210335_at" 6943 7311 7806 3102
"210336_x_at" 19241 20356 11760 2091
"210337_s_at" 5815 4137 15647 2637
"210338_s_at" 5162 17073 12638 4134
"210339_s_at" 12880 7982 932 13794
"210340_s_at" 6486 11708 22084 12061
"210341_at" 9843 9862 3806 7454
"210342_s_at" 11527 6989 5153 11311
"210343_s_at" 6856 1159 1855 12756
"210344_at" 6819 8567 8157 11659
"210345_s_at" 6547 6206 8307 12546
"210346_s_at" 12882 14363 17495 3843
"210347_s_at" 352 21758 17706 14438
"210348_at" 10789 10142 3743 7414
"210349_at" 54 613 395 12481
"210350_x_at" 389 13537 2415 799
"210352_at" 7013 9367 4567 9551
"210353_s_at" 9696 12168 8212 918
"210354_at" 11306 12078 6865 8213
"210355_at" 16717 15811 9148 20014
"210356_x_at" 1136 18503 5718 11834
"210357_s_at" 3379 18793 19524 4537
"210358_x_at" 21515 15010 22280 4709
"210359_at" 10449 9193 5346 7459
"210360_s_at" 7532 15046 2094 11522
"210361_s_at" 3135 4252 16652 20721
"210362_x_at" 7132 7825 15769 372
"210363_s_at" 12449 11917 459 14083
"210364_at" 11170 6682 5147 11721
"210365_at" 11494 10 2259 9690
"210366_at" 15018 4873 435 13827
"210367_s_at" 20636 20681 2315 15625
"210368_at" 11938 9521 14203 9753
"210369_at" 5977 11288 165 7304
"210370_s_at" 780 716 21534 1022
"210371_s_at" 17051 15899 13356 2117
"210372_s_at" 6223 19198 3829 4883
"210373_at" 2691 8881 7196 12027
"210374_x_at" 467 7129 882 2268
"210375_at" 11951 6288 8193 475
"210376_x_at" 2300 22045 20010 4794
"210377_at" 11468 76 10535 13875
"210378_s_at" 19321 18616 1336 20395
"210379_s_at" 15601 18230 10302 21513
"210380_s_at" 4250 11988 6258 14565
"210381_s_at" 7376 11987 4285 13955
"210382_at" 10487 7476 5876 11535
"210383_at" 491 11977 9695 13545
"210384_at" 1960 1665 2684 517
"210385_s_at" 1385 15707 1465 1384
"210386_s_at" 13160 17143 14299 6695
"210387_at" 15623 21095 12002 18461
"210388_at" 7936 8907 6719 9676
"210389_x_at" 13889 21675 21932 5336
"210390_s_at" 9321 5138 6424 8742
"210391_at" 6522 8473 5296 9642
"210392_x_at" 2286 12085 4354 13982
"210393_at" 10515 11778 2346 13196
"210394_x_at" 8262 6169 3431 12677
"210395_x_at" 8145 16874 15243 17182
"210396_s_at" 14237 19230 19025 19441
"210397_at" 7718 11932 571 8165
"210398_x_at" 8898 11350 6786 13995
"210399_x_at" 12212 1173 116 10065
"210400_at" 11444 9124 5976 10090
"210401_at" 9477 1457 16037 10879
"210402_at" 8062 7909 6858 13646
"210403_s_at" 3717 1078 16452 1736
"210404_x_at" 10775 8853 3495 11163
"210405_x_at" 16488 12852 10279 4736
"210406_s_at" 13273 18493 14791 17876
"210407_at" 14093 18814 18157 1664
"210408_s_at" 10045 11318 7182 9288
"210409_at" 20458 7131 9748 4083
"210410_s_at" 15420 20902 16015 21108
"210411_s_at" 7840 10137 7807 7761
"210412_at" 7208 11609 5295 8638
"210413_x_at" 11268 13202 5612 9162
"210414_at" 2507 1880 9781 14296
"210415_s_at" 18705 16179 15385 17393
"210416_s_at" 16849 21738 2763 18995
"210417_s_at" 2228 21817 10842 20997
"210418_s_at" 18684 15259 21036 608
"210419_at" 94 9598 2871 10830
"210420_at" 21298 9430 38 17303
"210421_s_at" 9662 10130 7471 13407
"210422_x_at" 8712 5243 1396 20231
"210423_s_at" 8940 9986 181 7980
"210424_s_at" 1992 5990 9976 14435
"210425_x_at" 18979 3964 12047 2242
"210426_x_at" 10998 2498 8206 12493
"210427_x_at" 15225 13793 14040 15852
"210428_s_at" 21822 5786 16164 19410
"210429_at" 11841 10848 3959 9095
"210430_x_at" 11618 11891 3760 9926
"210431_at" 12645 6691 7645 11288
"210432_s_at" 11342 8324 5517 8673
"210433_at" 1884 12441 1747 10669
"210434_x_at" 13949 15794 12984 6070
"210435_at" 5484 7610 12003 14695
"210436_at" 17076 1038 2760 12002
"210437_at" 7955 12448 4618 12703
"210438_x_at" 14674 17096 12338 16004
"210439_at" 21204 3949 7812 1114
"210440_s_at" 9583 6356 14123 7371
"210441_at" 6857 6727 12566 8482
"210442_at" 6802 6735 7013 12268
"210443_x_at" 20805 21541 12199 3849
"210444_at" 18203 11982 1596 8106
"210445_at" 1026 7907 8298 12562
"210446_at" 11443 8365 8481 9483
"210447_at" 13786 6901 8653 1135
"210448_s_at" 15923 6031 1214 16026
"210449_x_at" 21103 19463 10290 291
"210450_at" 10807 1534 8867 7577
"210451_at" 10433 8974 8188 9708
"210452_x_at" 7978 9752 8275 12111
"210453_x_at" 5074 5093 14823 16536
"210454_s_at" 7809 9535 7640 9490
"210455_at" 1458 1013 11933 2581
"210456_at" 9197 10930 5805 12766
"210457_x_at" 14540 18628 15055 21979
"210458_s_at" 5184 13914 11797 1795
"210459_at" 8935 11101 8530 9419
"210460_s_at" 5665 20054 16914 4507
"210461_s_at" 17940 18323 600 5762
"210462_at" 17275 13628 13950 743
"210463_x_at" 21195 13155 18219 16722
"210464_at" 6868 7492 4760 13099
"210465_s_at" 21186 1715 17629 18109
"210466_s_at" 15464 18379 21678 16066
"210467_x_at" 1112 11793 8466 7428
"210469_at" 18911 5974 3946 22108
"210470_x_at" 15338 16627 15128 3578
"210471_s_at" 7015 10597 3031 11043
"210472_at" 10650 12000 6283 9257
"210473_s_at" 21447 5751 16007 18243
"210474_s_at" 18174 21834 11395 16394
"210475_at" 11109 8604 5732 9744
"210476_s_at" 22272 6240 9156 20627
"210477_x_at" 19418 7427 813 8990
"210479_s_at" 11251 7026 1915 14446
"210480_s_at" 6069 687 7798 16538
"210481_s_at" 7194 9550 7695 11787
"210482_x_at" 21586 11526 15508 20568
"210483_at" 11743 6372 4001 3884
"210484_s_at" 12480 8016 9870 8867
"210486_at" 2988 22065 18974 21584
"210487_at" 7461 8190 5685 10433
"210491_at" 11437 10261 7019 9092
"210492_at" 4126 9558 4104 21917
"210493_s_at" 19396 8357 7935 22068
"210495_x_at" 13556 18830 17682 3385
