"inst_1315" "inst_3252" "inst_4395" "inst_4572"
"210598_at" 505 22266 21624 22023
"210599_at" 5557 11631 8152 8253
"210600_s_at" 12461 13362 15473 20135
"210601_at" 5346 8663 22256 11413
"210602_s_at" 9336 14498 5511 5542
"210603_at" 11290 18124 9115 6305
"210604_at" 4155 9552 21659 6618
"210605_s_at" 12756 2032 21374 2773
"210606_x_at" 11221 15030 5139 7277
"210607_at" 11625 16984 6632 830
"210608_s_at" 11421 13201 2854 6788
"210609_s_at" 6574 9003 14708 12448
"210610_at" 5214 186 7612 10256
"210611_s_at" 1343 6690 20913 21230
"210612_s_at" 20319 6413 14913 19556
"210613_s_at" 20381 19027 18711 15044
"210614_at" 6931 16602 128 8224
"210615_at" 9445 16799 4665 22240
"210616_s_at" 14920 10220 12138 10959
"210617_at" 7868 3379 21543 21012
"210618_at" 5424 7515 701 4365
"210619_s_at" 5312 18520 6542 10475
"210620_s_at" 2834 6404 1543 16665
"210621_s_at" 18641 5712 16513 15491
"210622_x_at" 21327 1508 18620 3369
"210623_at" 9590 15436 22030 3698
"210624_s_at" 20086 9248 15611 11707
"210625_s_at" 17557 7533 13796 18581
"210626_at" 10613 11256 13249 7572
"210627_s_at" 21756 4182 20005 3893
"210628_x_at" 8805 10955 18279 21591
"210629_x_at" 15704 11171 6537 5285
"210630_s_at" 8250 2457 18561 21253
"210631_at" 11780 1254 10406 6741
"210632_s_at" 7334 13598 5665 6013
"210633_x_at" 3374 9254 20706 11724
"210634_at" 484 21384 3411 2045
"210635_s_at" 22273 21427 3263 19994
"210636_at" 9327 8997 21171 18914
"210637_at" 4415 11330 1665 1546
"210638_s_at" 15752 5457 3695 3345
"210639_s_at" 17848 7084 13592 15796
"210640_s_at" 4517 20837 538 1193
"210641_at" 5358 21395 3035 10976
"210642_at" 10197 14685 7541 6887
"210643_at" 9283 11587 7987 9331
"210644_s_at" 18130 12972 16541 10713
"210645_s_at" 21164 3472 19013 19012
"210646_x_at" 3164 13427 5550 6287
"210647_x_at" 21960 6012 13604 942
"210648_x_at" 13264 6395 10978 2864
"210649_s_at" 18278 645 21077 20550
"210650_s_at" 12948 17230 14028 11293
"210651_s_at" 17284 3415 2577 2264
"210652_s_at" 4373 6077 10783 11480
"210653_s_at" 19654 4299 17994 13897
"210654_at" 10926 16051 5352 9545
"210655_s_at" 13194 3246 10461 20697
"210656_at" 6568 19834 12332 21651
"210657_s_at" 10837 16875 7578 6921
"210658_s_at" 22018 1256 14271 20527
"210659_at" 7798 11971 6465 6542
"210660_at" 55 9149 8567 6143
"210661_at" 12657 14726 3128 6146
"210662_at" 3779 19865 17451 6954
"210663_s_at" 18567 3931 13191 21754
"210664_s_at" 11348 7002 13561 11736
"210665_at" 3711 4602 15665 13038
"210666_at" 9176 22130 21785 16601
"210667_s_at" 21250 18717 18568 18847
"210669_at" 9803 7080 53 9711
"210670_at" 11790 11823 4236 5188
"210671_x_at" 8563 21552 21787 20203
"210672_s_at" 14548 1966 3590 16365
"210673_x_at" 11607 16751 9259 8401
"210674_s_at" 9329 661 20033 2435
"210675_s_at" 10041 17463 4523 9677
"210676_x_at" 21802 5950 16987 19794
"210677_at" 6964 18257 1234 5956
"210678_s_at" 21400 20124 19687 22141
"210679_x_at" 21466 21861 2973 15412
"210680_s_at" 4984 16439 9620 6879
"210681_s_at" 17567 9486 16344 17707
"210682_at" 6353 13372 7489 9552
"210683_at" 7390 10975 16359 14162
"210684_s_at" 7955 12440 7652 7198
"210685_s_at" 21536 20322 21643 18881
"210686_x_at" 17594 10481 18019 17551
"210687_at" 9345 1919 15573 19244
"210688_s_at" 96 7414 20677 22231
"210689_at" 12706 16615 9658 22064
"210690_at" 4395 14366 686 5977
"210691_s_at" 19793 10932 18379 2728
"210692_s_at" 21202 14908 7304 17917
"210693_at" 18961 8884 2216 16987
"210694_s_at" 16850 9477 17893 21123
"210695_s_at" 21705 2267 19002 22027
"210697_at" 6856 15755 5528 4615
"210698_at" 4047 17310 7596 1268
"210699_at" 10652 17591 7396 6689
"210701_at" 22094 22279 18360 21331
"210702_s_at" 7145 14006 4786 7946
"210703_at" 10912 16352 17833 1678
"210704_at" 4922 21813 13882 10636
"210705_s_at" 21490 20551 21513 17852
"210706_s_at" 591 19436 16713 17721
"210707_x_at" 15526 10921 17676 16119
"210708_x_at" 8892 11771 7530 7777
"210709_at" 12062 18302 5383 547
"210710_at" 11928 18610 13309 16745
"210711_at" 13106 14865 9199 143
"210712_at" 3622 17840 7803 10169
"210713_at" 5106 11346 9054 5751
"210714_at" 21344 21284 3571 18515
"210715_s_at" 10493 9004 14695 16997
"210716_s_at" 21593 8215 21178 21468
"210717_at" 1484 391 1511 16066
"210718_s_at" 22146 9184 2323 19399
"210719_s_at" 17565 2074 11274 18174
"210720_s_at" 19614 20367 17611 21685
"210721_s_at" 8013 14548 8295 9326
"210722_at" 9428 18336 972 1542
"210723_x_at" 6684 20400 1263 3856
"210724_at" 1246 17643 6046 7203
"210726_at" 11174 14628 6227 6380
"210727_at" 4195 14225 8820 7121
"210728_s_at" 8257 16939 7411 1404
"210729_at" 5196 15427 8056 17840
"210730_s_at" 12852 12842 11880 6025
"210731_s_at" 17626 18440 3648 3983
"210732_s_at" 1268 9612 3141 18825
"210733_at" 22232 19688 15358 3469
"210734_x_at" 21771 10452 17247 19871
"210735_s_at" 10153 9498 15954 17636
"210736_x_at" 22181 21686 3953 38
"210737_at" 6937 12859 5360 5429
"210738_s_at" 9658 18246 7802 7620
"210739_x_at" 13577 20358 21138 1888
"210740_s_at" 968 8417 17846 13338
"210741_at" 12469 12233 9244 9204
"210742_at" 18032 17878 8628 8000
"210743_s_at" 586 20613 21297 16132
"210744_s_at" 3854 11076 7400 10303
"210745_at" 12356 14669 5070 6743
"210746_s_at" 10253 17441 5175 7790
"210747_at" 4634 17094 4542 10263
"210748_at" 5010 12553 21110 9250
"210749_x_at" 11892 2045 16781 3770
"210750_s_at" 10440 12260 6874 9559
"210751_s_at" 5136 11760 8473 5356
"210752_s_at" 1182 3193 1634 20090
"210753_s_at" 12445 2584 16116 6934
"210754_s_at" 17815 3407 16573 20725
"210755_at" 13632 11710 4768 4959
"210756_s_at" 21662 1189 20301 21927
"210757_x_at" 4162 14479 969 19714
"210758_at" 2692 21935 2870 14881
"210759_s_at" 13955 2285 1874 4199
"210760_x_at" 13663 21782 392 775
"210761_s_at" 6409 18771 18820 21224
"210762_s_at" 11956 19118 15680 17136
"210763_x_at" 11430 17564 6187 7597
"210764_s_at" 4855 2115 21935 19965
"210765_at" 19350 6992 19884 22237
"210766_s_at" 13227 5502 16037 13212
"210767_at" 12875 789 18329 15790
"210768_x_at" 20031 10785 19756 15718
"210769_at" 8414 15504 7252 8670
"210770_s_at" 7518 13575 6246 6828
"210771_at" 5825 2581 1837 18922
"210772_at" 71 17269 5164 7765
"210773_s_at" 3902 17973 7706 9393
"210774_s_at" 14821 9727 17947 3525
"210775_x_at" 17149 7761 2086 2587
"210776_x_at" 22122 6232 2047 13236
"210778_s_at" 63 2049 14050 3735
"210779_x_at" 16035 2138 20761 17668
"210780_at" 5416 20632 16481 18049
"210781_x_at" 9660 17106 5261 8691
"210782_x_at" 11698 17598 7520 9461
"210783_x_at" 3123 20947 2159 5394
"210784_x_at" 9356 18409 7452 4810
"210785_s_at" 14457 18052 9771 2687
"210786_s_at" 21265 1337 21566 21837
"210787_s_at" 12739 7983 7809 7692
"210788_s_at" 19139 9200 10158 14609
"210789_x_at" 8338 15173 1327 6140
"210790_s_at" 19965 20159 9905 11080
"210791_s_at" 20988 20506 19625 12902
"210792_x_at" 18179 2986 12668 2885
"210793_s_at" 19351 2772 11598 18289
"210794_s_at" 7333 15769 9479 9523
"210795_s_at" 6695 14940 7954 4983
"210796_x_at" 18156 20931 1338 1718
"210797_s_at" 14762 22085 19219 21260
"210798_x_at" 8869 15306 9108 4631
"210799_at" 11181 1383 1003 9902
"210800_at" 7826 1325 1986 197
"210801_at" 11063 19612 21114 16737
"210802_s_at" 19211 4956 17037 13848
"210803_at" 9314 15767 8930 7873
"210804_x_at" 10118 15112 6799 5471
"210805_x_at" 10250 15040 1446 13307
"210806_at" 12074 18036 3555 5228
"210807_s_at" 20546 21303 19242 19053
"210808_s_at" 2379 20512 17070 19729
"210809_s_at" 10294 15765 1293 6874
"210810_s_at" 7568 14506 6519 6595
"210811_s_at" 21078 19806 10697 15892
"210812_at" 1017 5176 1387 1470
"210813_s_at" 22231 21300 20322 21333
"210814_at" 6624 11204 8997 10489
"210815_s_at" 3838 11452 8039 6436
"210816_s_at" 5750 19288 1516 21920
"210817_s_at" 16016 3846 15522 16557
"210818_s_at" 2005 12380 715 14825
"210819_x_at" 7888 21147 3696 1656
"210820_x_at" 15427 10672 18560 1375
"210821_x_at" 46 10172 2411 2692
"210822_at" 10546 21602 9876 16450
"210823_s_at" 10966 3124 20746 14123
"210824_at" 7406 13681 7114 6446
"210825_s_at" 16895 4014 16185 15707
"210826_x_at" 2959 3449 17382 3512
"210827_s_at" 940 20089 21484 15824
"210828_s_at" 1834 1454 2132 14850
"210829_s_at" 17707 2399 16598 16431
"210830_s_at" 19675 9690 14828 14767
"210831_s_at" 12098 17859 6256 4410
"210832_x_at" 6074 16449 4571 4633
"210833_at" 7402 17012 6463 6607
"210834_s_at" 9472 18148 1584 7111
"210835_s_at" 16043 9448 3808 14366
"210836_x_at" 11295 17592 5967 7423
"210837_s_at" 10840 14764 4477 8468
"210838_s_at" 3633 16119 6659 7471
"210839_s_at" 20385 11582 9772 10218
"210840_s_at" 16106 5390 16312 13702
"210841_s_at" 12994 16031 18484 18797
"210842_at" 6401 11403 6939 5363
"210843_s_at" 5130 5185 1204 7366
"210844_x_at" 12474 4948 10345 8798
"210845_s_at" 14792 8937 18126 15604
"210846_x_at" 16005 3668 15150 20026
"210847_x_at" 7282 2310 21854 19849
"210848_at" 8314 11296 4580 10446
"210849_s_at" 20906 10216 16873 21810
"210850_s_at" 11106 17104 8297 8386
"210852_s_at" 10510 12118 7367 9407
"210853_at" 8603 14998 535 8578
"210854_x_at" 17641 1041 1115 18584
"210855_at" 7022 22192 2131 8215
"210858_x_at" 14815 22215 3708 15933
"210859_x_at" 21037 6346 20923 11925
"210861_s_at" 9645 11594 8834 9369
"210862_s_at" 8288 11322 9285 10097
"210864_x_at" 9130 18388 145 8460
"210865_at" 4543 15025 11563 7193
"210866_s_at" 15003 20379 1491 14766
"210867_at" 15132 20683 21770 21812
"210868_s_at" 14926 8339 18191 2414
"210869_s_at" 12724 14676 9102 18453
"210870_s_at" 2039 20526 2442 10438
"210871_x_at" 2862 3885 13400 13299
"210872_x_at" 16784 17729 4422 7403
"210873_x_at" 5390 13175 8843 9665
"210874_s_at" 223 21396 585 19502
"210875_s_at" 18620 11136 7750 11136
"210876_at" 4338 13196 6277 3190
"210878_s_at" 20530 4037 14852 14128
"210879_s_at" 380 6866 22175 11654
"210880_s_at" 7885 18307 9767 2115
"210881_s_at" 10436 17899 5201 7782
"210882_s_at" 10037 16222 8916 8486
"210883_x_at" 265 17209 2524 3055
"210884_s_at" 3904 18318 8287 6836
"210885_s_at" 8325 15010 8005 5171
"210886_x_at" 12389 8754 11816 10895
"210887_s_at" 7293 16270 4495 9271
"210888_s_at" 9023 17474 6713 7311
"210889_s_at" 13203 18385 8968 14432
"210890_x_at" 7059 16723 4561 10274
"210891_s_at" 19869 6302 10984 16784
"210892_s_at" 21797 21123 21529 18426
"210893_at" 6122 17748 4335 5988
"210894_s_at" 2794 8978 2860 22031
"210895_s_at" 18512 13619 4130 6015
"210896_s_at" 2589 6550 19022 11877
"210904_s_at" 18243 9704 16318 12662
"210905_x_at" 4577 12254 7159 6643
"210906_x_at" 6255 14783 1544 489
"210907_s_at" 18866 20033 10317 1669
"210908_s_at" 2195 8698 15467 11161
"210909_x_at" 10834 15830 7509 8248
"210910_s_at" 19767 497 12918 17260
"210911_at" 8975 15070 8275 8183
"210912_x_at" 1879 21001 15583 4356
"210913_at" 11708 12100 9179 9546
"210914_at" 3552 12883 4101 4955
"210915_x_at" 5686 16181 8884 1240
"210916_s_at" 15015 10406 18478 3390
"210917_at" 4446 13048 16002 5931
"210918_at" 4716 17712 2996 8759
"210919_at" 5472 16785 2625 4944
"210920_x_at" 10513 11527 1143 12844
"210921_at" 11666 7977 1107 6215
"210922_at" 10478 12799 5129 7879
"210923_at" 593 18874 1559 1214
"210924_at" 7676 14753 1071 7904
"210925_at" 8370 12595 16817 6188
"210926_at" 15625 3408 21370 1334
"210927_x_at" 13076 5672 10326 3520
"210928_at" 10160 17757 9372 8263
"210929_s_at" 11469 13238 4848 9409
"210930_s_at" 3768 14703 724 7774
"210931_at" 3543 14007 7894 4924
"210932_s_at" 21258 21447 20508 358
"210933_s_at" 22201 182 193 19989
"210934_at" 12078 15879 14062 737
"210935_s_at" 22194 19530 13532 18557
"210936_at" 8093 11006 21914 247
"210937_s_at" 7551 13923 4041 6020
"210938_at" 4325 11315 6328 7619
"210939_s_at" 11580 14400 743 5000
"210940_s_at" 13556 21557 21972 2896
"210941_at" 6565 12696 6946 8693
"210942_s_at" 18956 14074 6907 20067
"210943_s_at" 16162 20381 14196 20408
"210944_s_at" 2986 17185 6433 2497
"210945_at" 11476 16822 8672 11158
"210946_at" 13434 5345 18929 2815
"210947_s_at" 22074 20752 19952 4190
"210948_s_at" 4751 12370 9371 9267
"210949_s_at" 17737 3706 12121 4305
"210950_s_at" 3380 8862 10829 17739
"210951_x_at" 2943 9215 13785 3341
"210952_at" 10565 15824 9394 1347
"210953_at" 9939 15499 2640 10147
"210954_s_at" 21687 19566 17529 10945
"210955_at" 8434 14452 18592 13478
"210956_at" 7889 8996 20903 7845
"210957_s_at" 4654 11779 4933 1291
"210958_s_at" 8249 3648 20384 12115
"210959_s_at" 20548 2198 18683 11195
"210960_at" 9257 17863 5099 35
"210961_s_at" 5231 21191 987 16540
"210962_s_at" 13054 20021 19136 15285
"210963_s_at" 12173 1409 1936 1504
"210964_s_at" 9617 5843 261 6151
"210965_x_at" 18962 7466 16885 14209
"210966_x_at" 20542 3143 20119 17406
"210967_x_at" 5846 17354 10741 8020
"210968_s_at" 15391 6877 13903 12182
"210969_at" 19295 12885 1582 5787
"210970_s_at" 16064 10581 18613 13673
"210971_s_at" 3306 20625 14272 14093
"210972_x_at" 1673 17065 4108 10006
"210973_s_at" 9919 1908 2811 10917
"210974_s_at" 13002 9907 10124 20370
"210975_x_at" 1155 4979 16444 12312
"210976_s_at" 17247 9689 18263 11503
"210977_s_at" 8291 18207 3732 9027
"210978_s_at" 19665 5266 10666 1834
"210979_at" 8124 13580 6374 7568
"210980_s_at" 19429 4884 19384 3564
"210981_s_at" 18529 2151 15929 17728
"210982_s_at" 7320 13518 6027 4619
"210983_s_at" 19842 2084 14636 16806
"210984_x_at" 7053 13660 4150 15297
"210985_s_at" 382 14117 16180 20961
"210986_s_at" 2800 8226 3609 12088
"210987_x_at" 566 4893 10951 15390
"210988_s_at" 19574 2733 14549 15587
"210989_at" 9208 11726 2043 10061
"210990_s_at" 7344 13545 4488 7928
"210991_s_at" 9767 5569 22137 9348
"210992_x_at" 21712 17229 8300 10007
"210993_s_at" 2128 10531 3379 3936
"210994_x_at" 4955 20678 13827 2760
"210995_s_at" 8372 18851 11949 1581
"210996_s_at" 3167 8326 17383 14887
"210997_at" 2782 19310 21512 12628
"210998_s_at" 13777 12816 4315 1425
"210999_s_at" 20186 7641 21298 18791
"211000_s_at" 5338 22238 1085 14099
"211001_at" 6260 15584 8025 5468
"211002_s_at" 12497 7518 16057 10549
"211003_x_at" 10861 14227 7465 18804
"211004_s_at" 415 10587 20562 16979
"211005_at" 3379 11899 9011 18611
"211006_s_at" 1910 18328 277 7171
"211008_s_at" 11257 17470 6804 4771
"211009_s_at" 16342 7871 11959 17411
"211010_s_at" 10596 18152 6348 10144
"211011_at" 1736 18995 20103 8947
"211012_s_at" 179 5545 21909 15767
"211013_x_at" 13386 1552 21391 21459
"211014_s_at" 16549 13239 15655 12451
"211015_s_at" 16567 8672 15564 17830
"211016_x_at" 15831 7411 14095 12215
"211017_s_at" 4346 9306 1312 3481
"211018_at" 13226 8869 9960 646
"211019_s_at" 20305 21562 1389 13517
"211020_at" 9177 5019 10574 17838
"211021_s_at" 5072 14696 7667 4953
"211022_s_at" 21052 21940 13267 19366
"211023_at" 13411 4713 3559 2831
"211024_s_at" 9348 11573 6832 10057
"211025_x_at" 2353 6851 11708 13187
"211026_s_at" 5506 18888 2597 13942
"211027_s_at" 20006 21762 10463 438
"211028_s_at" 10835 1862 19930 21032
"211029_x_at" 9897 15747 7565 6613
"211030_s_at" 7522 924 3597 5670
"211031_s_at" 17230 16186 4915 21216
"211032_at" 8781 14810 21103 8601
"211033_s_at" 2801 7615 2669 17674
"211034_s_at" 13976 1605 15948 19907
"211036_x_at" 892 18938 10656 12229
"211037_s_at" 17662 20324 21942 18591
"211038_s_at" 17422 1152 17943 17361
"211039_at" 8349 13615 8835 10063
"211040_x_at" 14827 20869 14098 15142
"211042_x_at" 21861 8606 18402 20679
"211043_s_at" 3060 1261 14663 3680
"211044_at" 8000 13119 6916 732
"211045_s_at" 11902 11953 9410 8739
"211046_at" 10363 18031 3758 9084
"211047_x_at" 2281 18757 11612 11381
"211048_s_at" 18098 10000 17564 16712
"211049_at" 10981 16428 4748 7693
"211050_x_at" 6064 482 21670 11096
"211051_s_at" 12910 4199 10152 11627
"211052_s_at" 20809 1541 2829 20166
"211053_at" 7872 19785 577 16491
"211054_at" 10069 12803 4288 9287
"211055_s_at" 10216 11834 7380 10479
"211056_s_at" 972 3268 2416 19573
"211057_at" 6820 14238 6670 1134
"211058_x_at" 13282 8951 5547 6281
"211059_s_at" 16620 4605 3033 1778
"211060_x_at" 16153 6613 16058 12636
"211061_s_at" 14525 3721 20271 14612
"211062_s_at" 6364 14917 7073 18341
"211063_s_at" 16094 7196 14397 16095
"211064_at" 15511 18527 1240 5695
"211065_x_at" 20335 6067 10325 15632
"211066_x_at" 503 2050 16363 15720
"211067_s_at" 17238 12748 6641 4838
"211068_x_at" 16856 3699 18278 19962
"211069_s_at" 13537 19116 12977 3145
"211070_x_at" 3360 10247 10392 3414
"211071_s_at" 13216 5914 11071 3956
"211072_x_at" 2518 8129 5888 6569
"211073_x_at" 13103 18646 10248 12437
"211074_at" 14313 22241 11929 13837
"211075_s_at" 15979 5682 3284 3038
"211076_x_at" 7887 19446 20970 6948
"211077_s_at" 2161 18979 11730 373
"211078_s_at" 3256 437 19976 2711
"211079_s_at" 12207 15537 8998 9790
"211080_s_at" 16096 7235 14743 21100
"211081_s_at" 21134 8092 21456 21379
"211082_x_at" 8939 14317 20226 138
"211083_s_at" 8123 13172 1018 2014
"211084_x_at" 18756 20804 11668 13510
"211085_s_at" 21721 22097 12264 21575
"211086_x_at" 13843 21302 1563 21448
"211087_x_at" 20343 21092 20928 21636
"211088_s_at" 13252 5923 11699 5726
"211089_s_at" 22144 19801 19731 11513
"211090_s_at" 20835 2962 18154 21655
"211091_s_at" 21017 19192 19209 2323
"211092_s_at" 4460 10820 11376 22219
"211093_at" 1409 12824 21888 21966
"211094_s_at" 22161 9456 13223 17973
"211095_at" 4627 13007 562 13167
"211096_at" 9184 3399 4991 7373
"211097_s_at" 6749 21994 17334 16036
"211098_x_at" 13402 1686 17445 18623
"211099_s_at" 7012 13561 8020 6371
"211100_x_at" 483 14749 4193 5785
"211101_x_at" 20757 16527 6273 6815
"211102_s_at" 10869 16291 4285 9638
"211103_at" 8590 13684 8018 7237
"211104_s_at" 8447 13556 5637 5863
"211105_s_at" 2641 5233 13967 20950
"211106_at" 18105 20304 1785 334
"211107_s_at" 8663 11270 4289 2145
"211108_s_at" 9958 17494 6476 6989
"211109_at" 9723 11198 7911 8038
"211110_s_at" 12978 19093 20985 1226
"211111_at" 7647 15317 5671 6400
"211112_at" 12282 20050 1075 18259
"211113_s_at" 12558 4692 17815 2065
"211114_x_at" 20657 1700 2243 12388
"211115_x_at" 13340 3137 12056 18255
"211116_at" 5183 21230 1847 18819
"211117_x_at" 4311 17011 8867 8061
"211118_x_at" 4788 11169 8276 10161
"211119_at" 10899 14362 6808 6946
"211120_x_at" 9546 17217 5994 6043
"211121_s_at" 22242 1578 18880 7330
"211122_s_at" 10572 16851 6223 7958
"211123_at" 5650 888 20063 1287
"211124_s_at" 11375 21190 13960 10629
"211125_x_at" 12403 17180 7880 8343
"211126_s_at" 6442 20536 16201 12090
"211127_x_at" 8146 13289 2493 10003
"211128_at" 5995 12053 7272 6988
"211129_x_at" 12823 17175 3180 15617
"211130_x_at" 9568 15066 837 2443
"211131_s_at" 5965 11430 9013 4837
"211132_at" 4369 9548 4433 5015
"211133_x_at" 182 18191 3678 7241
"211135_x_at" 7707 17608 7072 251
"211136_s_at" 18776 1044 10390 18598
"211137_s_at" 16311 3756 19712 11631
"211138_s_at" 1429 15931 15884 14287
"211139_s_at" 13823 18992 18169 20077
"211140_s_at" 1220 20126 21623 10
"211141_s_at" 12670 14842 1100 21212
"211142_x_at" 9743 17764 2463 18706
"211143_x_at" 13524 19084 21478 19352
"211144_x_at" 16473 21423 11031 8954
"211145_x_at" 6957 14201 2340 9576
"211146_at" 8522 12531 5413 9592
"211147_s_at" 6791 13892 4119 6536
"211148_s_at" 5348 16030 9094 10452
"211149_at" 4403 14894 6073 6629
"211150_s_at" 15248 4516 10430 4002
"211151_x_at" 6750 17311 7888 5656
"211152_s_at" 13990 7254 2927 12726
"211153_s_at" 4285 10736 6548 56
"211154_at" 7407 14775 5489 6657
"211155_s_at" 12235 16237 861 15515
"211156_at" 4235 15385 6989 4911
"211157_at" 4450 15943 6207 4265
"211159_s_at" 2705 19338 18000 15845
"211160_x_at" 21245 540 18978 21363
"211161_s_at" 11564 13141 6061 20740
"211162_x_at" 22153 5573 18617 955
"211163_s_at" 5208 734 20832 612
"211164_at" 5485 12194 5211 8564
"211165_x_at" 4008 16033 22001 18435
"211166_at" 12311 16991 1017 8743
"211167_s_at" 10259 6235 8954 8465
"211168_s_at" 20077 511 12592 20703
"211169_s_at" 11999 12645 4076 7547
"211170_s_at" 11553 11237 5539 9814
"211171_s_at" 10518 3927 11287 1317
"211172_x_at" 5700 19323 11231 14272
"211173_at" 12420 17921 7597 7804
"211174_s_at" 9294 5706 247 16357
"211175_at" 3589 11388 8492 8354
"211176_s_at" 5396 17856 7482 5144
"211177_s_at" 22043 19751 10682 2481
"211178_s_at" 794 14886 7685 9009
"211179_at" 8415 15587 8962 9646
"211180_x_at" 21649 8192 20705 17710
"211181_x_at" 6537 18575 1134 15678
"211182_x_at" 4722 19772 323 1411
"211184_s_at" 5961 11584 7532 5538
"211185_s_at" 14865 7833 17968 11492
"211186_s_at" 7317 12751 5875 8608
"211187_at" 5636 8998 19703 7390
"211188_at" 8646 12543 9787 6170
"211189_x_at" 9654 18494 7995 4920
"211190_x_at" 12836 12663 4264 7835
"211191_at" 8224 13931 8231 6553
"211192_s_at" 6572 16535 8774 7972
"211193_at" 5667 11580 9000 10677
"211194_s_at" 4555 17025 222 7102
"211195_s_at" 1323 12435 6851 5261
"211196_at" 13018 18421 1197 8162
"211197_s_at" 11648 1810 20225 17659
"211198_s_at" 11632 17585 4645 7854
"211199_s_at" 7813 16550 1137 10563
"211200_s_at" 1487 21779 14190 17111
"211201_at" 6548 16719 7867 7238
