"inst_2313" "inst_2351" "inst_3623" "inst_3726" "inst_4748"
"219012_s_at" 21527 4132 2220 21477 22011
"219013_at" 18690 18014 10423 9803 20225
"219014_at" 4480 16354 19123 20657 18158
"219015_s_at" 5386 21493 11448 9826 14735
"219016_at" 20662 16915 17306 3421 5450
"219017_at" 8791 3234 19820 9209 17272
"219018_s_at" 7535 13304 20126 2557 22264
"219019_at" 4399 22077 16169 20350 3222
"219020_at" 8134 4980 21756 5121 21013
"219021_at" 20288 19027 2204 7084 15774
"219022_at" 5466 17858 13825 17661 19228
"219023_at" 10585 20357 17886 6376 20129
"219024_at" 3656 9625 12460 1690 18041
"219025_at" 2173 12790 13248 16827 17449
"219026_s_at" 1445 10232 3766 20996 1317
"219027_s_at" 5078 21886 18102 17575 18774
"219028_at" 20869 21925 19748 4820 551
"219029_at" 8436 21217 10484 5899 18853
"219030_at" 9130 16813 14534 8553 18741
"219031_s_at" 3897 20694 4863 18896 21149
"219032_x_at" 5089 20822 18776 7552 16524
"219033_at" 12676 17066 1242 16373 6754
"219034_at" 4427 17619 16642 4068 20201
"219035_s_at" 6663 16458 15682 7444 5479
"219036_at" 8143 22256 2592 5468 21207
"219037_at" 5578 14641 14708 17244 19450
"219038_at" 10117 9201 12179 5566 14033
"219039_at" 5718 18595 12985 8937 14744
"219040_at" 22176 20547 12261 21916 2839
"219041_s_at" 6727 14400 15784 11559 12390
"219042_at" 14998 9305 6047 15296 10982
"219043_s_at" 17707 16804 13966 18227 18418
"219044_at" 21265 108 2306 7744 2166
"219045_at" 17750 20380 12726 8020 18385
"219046_s_at" 16658 9492 7588 3338 10946
"219047_s_at" 21512 20937 19435 20323 20534
"219048_at" 20188 19370 14785 10244 3682
"219049_at" 16465 3573 1296 19917 17671
"219050_s_at" 19581 3215 14109 11183 21611
"219051_x_at" 4076 1040 17957 2218 5329
"219052_at" 21239 21420 3225 19974 13774
"219053_s_at" 9013 17524 21946 8001 4790
"219054_at" 1159 6731 17295 20006 12494
"219055_at" 18219 17313 12170 2744 20524
"219056_at" 20753 19536 3387 17191 12205
"219057_at" 240 11865 13855 976 1180
"219058_x_at" 13733 5128 9973 21000 9306
"219059_s_at" 13251 696 14896 14623 17603
"219060_at" 2945 4672 18211 18183 19174
"219061_s_at" 7248 14805 4015 20516 5077
"219062_s_at" 9479 18575 18648 7570 20938
"219063_at" 8809 20097 17984 19306 3349
"219064_at" 13909 8670 6693 298 10400
"219065_s_at" 17830 15996 18803 10457 15736
"219066_at" 4680 15161 15284 9151 15005
"219067_s_at" 6873 18049 11308 4853 11699
"219068_x_at" 4217 13442 20021 17456 20099
"219069_at" 20049 18758 16138 6133 12375
"219070_s_at" 9430 3387 15516 3982 2668
"219071_x_at" 5763 14016 14032 4234 13148
"219072_at" 16984 4402 19375 10400 4584
"219073_s_at" 9302 6729 18100 9962 18704
"219074_at" 19309 17086 19429 7869 19289
"219075_at" 922 12728 19882 172 1418
"219076_s_at" 4148 16719 15049 6160 16358
"219077_s_at" 8937 13377 13719 10988 3596
"219078_at" 19410 2882 19717 7704 3027
"219079_at" 20456 17917 17934 7513 19181
"219080_s_at" 4338 21995 18229 5165 13078
"219081_at" 17885 14654 18494 433 3984
"219082_at" 5035 8813 15382 18775 12740
"219083_at" 10915 4788 15225 6094 19221
"219084_at" 19325 3176 11504 1160 19683
"219085_s_at" 20686 1638 354 3064 6729
"219086_at" 21656 15132 13515 19191 18492
"219087_at" 1735 1579 621 19420 1606
"219088_s_at" 10625 14823 19863 8472 13782
"219089_s_at" 21130 1488 15089 20625 17628
"219090_at" 1949 8889 3054 12734 2331
"219091_s_at" 371 12960 11346 10743 2253
"219092_s_at" 19314 20073 15755 20489 19744
"219093_at" 12102 10203 16580 19426 9063
"219094_at" 9699 19859 12703 9128 2332
"219095_at" 10557 14242 9855 1868 48
"219096_at" 5889 1773 21341 8383 12508
"219097_x_at" 7173 19838 16498 17286 18521
"219098_at" 10662 13379 18467 9967 21365
"219099_at" 8030 19933 11303 11460 17295
"219100_at" 3048 1870 4122 4104 2870
"219101_x_at" 14512 9170 62 1138 6421
"219102_at" 13795 3205 7794 7558 5731
"219103_at" 21379 12098 16581 17125 1663
"219104_at" 9930 13781 3452 10552 3016
"219105_x_at" 4028 14490 17935 18663 17616
"219106_s_at" 15309 6300 5776 2157 5971
"219107_at" 12585 8224 6101 14470 8611
"219108_x_at" 7091 13427 17187 5408 19104
"219109_at" 7154 12567 8594 17454 7310
"219110_at" 9239 13071 19678 19400 18435
"219111_s_at" 20364 21686 20811 11688 15762
"219112_at" 9810 14752 11767 17507 18753
"219113_x_at" 5025 2760 19357 7722 17049
"219114_at" 20988 11732 2909 8922 718
"219115_s_at" 1104 14624 1513 3003 18873
"219116_s_at" 19845 3447 1226 17812 3963
"219117_s_at" 1443 20524 10292 3806 21234
"219118_at" 7396 21235 4803 8265 17690
"219119_at" 8714 16584 18035 18552 19013
"219120_at" 1757 2569 11567 9077 16334
"219121_s_at" 7086 5461 14631 6822 16696
"219122_s_at" 6662 4218 14887 6758 16205
"219123_at" 3333 16632 12515 5433 14058
"219124_at" 18286 15475 12518 7343 14927
"219125_s_at" 4215 2449 18520 5686 18440
"219126_at" 7171 14156 12546 9248 15250
"219127_at" 7208 12685 19848 21015 16687
"219128_at" 4609 15739 13583 5206 17147
"219129_s_at" 17232 18188 15699 10410 5333
"219130_at" 18152 20195 20294 6371 1807
"219131_at" 4999 21076 14326 11312 3992
"219132_at" 11969 2009 5201 13928 7629
"219133_at" 5230 3672 4420 7887 4571
"219134_at" 1461 9500 6036 15982 11402
"219135_s_at" 19294 17852 1559 2933 15715
"219136_s_at" 19793 9821 4411 1657 19590
"219137_s_at" 6827 14040 19316 6110 2864
"219138_at" 20046 1754 1159 19543 14780
"219139_s_at" 15580 8780 1804 56 9108
"219140_s_at" 187 12750 4501 20502 8191
"219141_s_at" 2598 20417 11127 3191 4986
"219142_at" 87 6608 21726 271 9027
"219143_s_at" 8732 14436 13773 21499 4426
"219144_at" 14544 2732 5262 312 1005
"219145_at" 21901 9187 22101 4191 1639
"219146_at" 8423 18191 15354 7284 5474
"219147_s_at" 4808 21186 18220 5539 3541
"219148_at" 3500 16140 15909 8631 16809
"219149_x_at" 2676 20178 21491 7382 3359
"219150_s_at" 1584 2575 2985 2825 4210
"219151_s_at" 2740 15895 16951 17964 17977
"219152_at" 3029 20678 20290 22087 11927
"219153_s_at" 21183 8212 10837 16256 543
"219154_at" 18364 384 1908 5022 21955
"219155_at" 19276 15502 4678 4609 16669
"219156_at" 10894 14470 16940 11454 19815
"219157_at" 6612 16072 18809 5410 19212
"219158_s_at" 5790 19492 14212 2824 12981
"219159_s_at" 15938 11560 9769 3186 2918
"219160_s_at" 20653 11968 8032 21794 10351
"219161_s_at" 3561 20880 4405 6739 20362
"219162_s_at" 4576 2631 16155 18874 19316
"219163_at" 8069 4365 16944 18098 17423
"219164_s_at" 9022 14873 18587 6388 21097
"219165_at" 5184 19480 14741 5701 2482
"219166_at" 18080 14860 20925 17831 20292
"219167_at" 13163 12127 7706 15973 8506
"219168_s_at" 18875 10775 22256 431 21268
"219169_s_at" 18077 3857 4837 8139 12384
"219170_at" 5619 886 20271 424 1834
"219171_s_at" 10187 584 1149 6082 20511
"219172_at" 20720 7501 21440 10356 1222
"219173_at" 15857 7164 6299 15316 7570
"219174_at" 10873 2931 4270 2375 13060
"219175_s_at" 3554 3567 3538 630 11619
"219176_at" 4753 15965 14811 9932 19286
"219177_at" 17538 20978 18133 18292 19716
"219178_at" 20467 20604 11889 17845 18748
"219179_at" 13019 8988 5767 16244 7712
"219180_s_at" 21976 20928 21850 387 21233
"219181_at" 14723 5462 6307 1883 7386
"219182_at" 3806 19996 3805 1592 2158
"219183_s_at" 219 3139 21612 22090 66
"219184_x_at" 2081 21565 20987 11632 19774
"219185_at" 6489 18949 2895 9631 2727
"219186_at" 10132 17209 12556 17704 19505
"219187_at" 21772 19587 14752 4070 3821
"219188_s_at" 6070 14205 11750 7362 3572
"219189_at" 1931 19359 2948 11287 1552
"219190_s_at" 21292 14094 10546 6567 19487
"219191_s_at" 11580 14245 6726 13424 6463
"219192_at" 18635 19327 15982 9210 17754
"219193_at" 9936 13514 13620 9475 11767
"219194_at" 4545 11211 260 3843 17828
"219195_at" 14170 10436 8304 12491 7601
"219196_at" 14600 9398 6491 11947 8337
"219197_s_at" 1251 949 11683 17082 5031
"219198_at" 7826 16384 13045 4267 14762
"219199_at" 592 2430 16583 19820 3932
"219200_at" 6262 16318 17260 18265 15162
"219201_s_at" 7098 8318 3198 9731 12611
"219202_at" 6169 19656 10742 5135 4635
"219203_at" 19768 14613 11365 4308 15837
"219204_s_at" 19099 3122 10680 8200 18836
"219205_at" 3709 5545 1942 21002 1672
"219206_x_at" 8154 19846 19587 6197 18136
"219207_at" 3729 18152 15454 22054 4961
"219208_at" 20081 21094 17238 1689 16680
"219209_at" 17036 2183 18326 6448 2976
"219210_s_at" 20160 839 13221 2664 3253
"219211_at" 8824 791 19125 4985 20881
"219212_at" 8842 14929 15068 8511 13443
"219213_at" 11889 2031 5488 20443 9853
"219214_s_at" 7383 3871 12636 19527 19945
"219215_s_at" 10798 21690 13157 8166 18780
"219216_at" 22175 21552 13407 10871 19202
"219217_at" 8733 16566 12516 5394 13445
"219218_at" 18647 14517 21388 20735 2449
"219219_at" 3576 18297 13114 5542 21436
"219220_x_at" 4457 21434 11190 9520 13096
"219221_at" 19810 14940 3086 8037 11904
"219222_at" 20283 780 14962 7411 13174
"219223_at" 1336 13079 15609 22013 11911
"219224_x_at" 6354 15858 19380 3340 3555
"219225_at" 662 1769 21534 12755 12711
"219226_at" 5175 18013 17397 9406 18535
"219227_at" 20866 11982 2601 19099 8107
"219228_at" 7907 21406 17714 4819 14983
"219229_at" 7006 2154 3493 1499 11731
"219230_at" 11551 5742 9576 11983 8887
"219231_at" 20030 13271 13941 19475 21491
"219232_s_at" 3174 8811 16284 1280 2717
"219233_s_at" 1842 15979 20361 8312 20078
"219234_x_at" 18368 20450 12470 6129 5169
"219235_s_at" 5810 17842 15204 20646 18560
"219236_at" 2072 20696 1374 9723 19127
"219237_s_at" 10521 20886 19399 8093 19652
"219238_at" 3626 15156 1967 17087 15167
"219239_s_at" 2925 19472 14476 8023 2658
"219240_s_at" 19207 20320 20069 2325 12941
"219241_x_at" 2458 14981 12915 1433 2442
"219242_at" 10222 20595 2907 2311 16226
"219243_at" 14823 7715 5996 13974 6495
"219244_s_at" 7476 17697 14604 6731 13516
"219245_s_at" 8349 4175 3048 6696 15016
"219246_s_at" 1998 21665 21203 5537 18726
"219247_s_at" 21920 13767 22140 3537 1991
"219248_at" 5427 20927 4701 10430 4830
"219249_s_at" 22247 7813 20556 67 2213
"219250_s_at" 5074 3822 10775 1824 1848
"219251_s_at" 3092 3908 20988 7856 20068
"219252_s_at" 3073 1386 16686 6587 1734
"219253_at" 6978 3737 15193 10352 13766
"219254_at" 22038 19277 12472 11466 2122
"219255_x_at" 8289 10125 10436 2618 19580
"219256_s_at" 20950 6675 21689 20357 1989
"219257_s_at" 18142 9176 18938 19683 3830
"219258_at" 10942 17415 11716 18732 17165
"219259_at" 18931 16268 20720 16811 1137
"219260_s_at" 6647 20794 12641 7048 14962
"219261_at" 21592 16485 20046 8834 20700
"219262_at" 4598 8145 4383 415 21657
"219263_at" 12171 7513 8918 16133 9128
"219264_s_at" 529 6423 20757 3994 19638
"219265_at" 33 5527 20726 3859 7075
"219266_at" 21843 22247 12865 21140 944
"219267_at" 19417 13250 16315 2021 20440
"219268_at" 18910 3956 3379 10996 2993
"219269_at" 5468 19215 20305 10804 4033
"219270_at" 21452 19432 18096 20082 12858
"219271_at" 17267 10391 20615 488 18534
"219272_at" 6359 409 19245 8994 12473
"219273_at" 21207 11950 10983 1461 8682
"219274_at" 5204 6409 8523 1069 5011
"219275_at" 4275 18854 11581 8589 15452
"219276_x_at" 4681 14243 18260 7350 17451
"219277_s_at" 20472 10904 9983 3688 414
"219278_at" 18825 10377 12451 6108 19697
"219279_at" 17659 20844 20947 6279 14729
"219280_at" 18978 4488 17603 2714 13547
"219281_at" 8889 18477 12614 4078 18469
"219282_s_at" 11575 3982 2372 15684 7004
"219283_at" 19923 14702 10774 3418 16782
"219284_at" 18110 18435 11906 3469 2959
"219285_s_at" 15519 7596 7105 15027 7242
"219286_s_at" 5980 18521 16490 8643 16817
"219287_at" 7637 6997 4770 19707 11732
"219288_at" 18184 7468 11464 2155 16446
"219289_at" 4488 15347 17682 18112 21332
"219290_x_at" 746 2572 1112 19934 1024
"219291_at" 5829 19151 13158 8345 20280
"219292_at" 10196 19573 17648 3939 21245
"219293_s_at" 17802 13702 13094 18244 15146
"219294_at" 3079 18030 14461 7783 22098
"219295_s_at" 7409 18204 16990 19451 20852
"219296_at" 18130 18446 19345 18394 5126
"219297_at" 21617 21893 16873 9132 20199
"219298_at" 19988 7529 10635 14828 1709
"219299_at" 4188 3282 13044 7917 20678
"219300_s_at" 9056 11929 2818 19955 20787
"219301_s_at" 1052 6495 22005 18695 2427
"219302_s_at" 12342 5472 1519 13725 8418
"219303_at" 2890 2986 14184 4003 20684
"219304_s_at" 9577 400 21 8776 517
"219305_x_at" 2595 5806 22051 22244 4864
"219306_at" 20209 15386 21142 11028 12443
"219307_at" 20615 20834 15610 6560 19324
"219308_s_at" 13959 11449 1816 22189 3380
"219309_at" 1995 721 2565 7019 98
"219310_at" 390 12599 385 12845 8522
"219311_at" 19413 19106 4274 8907 13911
"219312_s_at" 4711 13519 14589 5676 20834
"219313_at" 497 9770 357 5605 19383
"219314_s_at" 6845 3212 15139 364 22257
"219315_s_at" 11893 6209 5452 11135 5882
"219316_s_at" 17028 13220 19253 6424 15846
"219317_at" 19473 16087 10456 17457 19824
"219318_x_at" 128 1552 3153 1987 1358
"219319_at" 13195 5820 5206 14387 5999
"219320_at" 21305 14990 17119 3974 1359
"219321_at" 8997 7214 4240 5646 19340
"219322_s_at" 5550 4859 16700 18045 18456
"219323_s_at" 14066 9619 9154 15075 10670
"219324_at" 5370 18739 15796 4706 18402
"219325_s_at" 16676 2331 8659 21579 6865
"219326_s_at" 21682 22013 15918 2012 19246
"219327_s_at" 10511 11514 13757 7376 3768
"219328_at" 18495 16145 13487 4625 15206
"219329_s_at" 6524 17730 14143 6217 13276
"219330_at" 8035 2450 14902 7238 12687
"219331_s_at" 6056 11818 12714 19330 9066
"219332_at" 5249 1442 11295 1273 12947
"219333_s_at" 19480 21594 22047 21719 576
"219334_s_at" 1363 4311 31 6312 9447
"219335_at" 8066 19331 3444 11286 3556
"219336_s_at" 9845 14418 18014 8666 15789
"219337_at" 20307 21011 17925 9289 919
"219338_s_at" 3719 6984 2829 6165 14646
"219339_s_at" 18462 7367 21965 13821 17108
"219340_s_at" 7975 1461 20130 20400 2581
"219341_at" 4961 22107 11281 5654 4177
"219342_at" 17493 14312 4724 3810 20273
"219343_at" 5182 14385 10496 17849 21823
"219344_at" 3726 20711 4748 20240 1613
"219345_at" 6719 18594 14001 7588 4934
"219346_at" 18367 12775 21509 18212 2828
"219347_at" 4896 17570 16928 6643 18864
"219348_at" 17135 15174 10948 11185 5199
"219349_s_at" 21279 891 19126 5622 3015
"219350_s_at" 8113 19992 15114 17297 13655
"219351_at" 5017 1614 14582 19702 18358
"219352_at" 2979 2765 16229 17982 21100
"219353_at" 18437 19269 19174 19480 21504
"219354_at" 7398 17737 19895 2302 14297
"219355_at" 12950 7912 5492 11966 7376
"219356_s_at" 10173 19548 12910 8415 12007
"219357_at" 7490 4965 17492 6384 18855
"219358_s_at" 3611 1819 828 2850 22023
"219359_at" 1671 11947 18549 3822 8006
"219360_s_at" 4482 5626 4262 10396 4709
"219361_s_at" 18820 19329 22078 22044 20799
"219362_at" 4388 19917 17041 9674 20691
"219363_s_at" 4315 5023 14093 8530 16837
"219364_at" 16255 9573 6657 13428 8295
"219365_s_at" 20562 12705 705 16253 8129
"219366_at" 18278 2832 20090 10492 20533
"219367_s_at" 2875 7085 2550 1402 11344
"219368_at" 10191 12856 13232 4940 19545
"219369_s_at" 5675 4274 761 8279 21513
"219370_at" 2151 845 3922 7896 4923
"219371_s_at" 574 1146 1160 2284 13061
"219372_at" 4854 1613 19860 11615 19893
"219373_at" 8568 2602 13356 10042 16230
"219374_s_at" 18266 14076 18952 4548 13515
"219375_at" 18193 15428 18769 10551 15730
"219376_at" 18027 13524 18990 17221 14047
"219377_at" 9782 14943 14802 20665 13126
"219378_at" 3236 4919 18505 6743 20918
"219379_x_at" 176 6028 10625 20807 9789
"219380_x_at" 19863 4176 14155 5687 728
"219381_at" 11762 9001 7263 1984 479
"219382_at" 3024 15040 16785 21464 17813
"219383_at" 9490 5256 549 12642 3754
"219384_s_at" 3400 4638 12316 5207 19737
"219385_at" 11525 4629 2852 12103 9497
"219386_s_at" 16007 8183 6336 5975 9157
"219387_at" 19818 19929 13797 6251 21482
"219388_at" 7538 270 16148 20192 12104
"219389_at" 5633 7137 1211 20770 15783
"219390_at" 19050 2806 17130 4563 14529
"219391_at" 12531 5823 6145 16405 972
"219392_x_at" 10616 3600 18942 19441 18267
"219393_s_at" 13508 8945 4002 20398 10651
"219394_at" 5367 14537 16212 17267 2118
"219395_at" 19427 9104 19021 20102 16882
"219396_s_at" 12260 8171 330 14297 7219
"219397_at" 19510 20308 16070 8406 16766
"219398_at" 17484 2702 3542 17436 21565
"219399_at" 5045 4232 17975 2771 20187
"219400_at" 18693 11249 1402 6665 12744
"219401_at" 17451 22081 3799 6905 19932
"219402_s_at" 16863 13703 13297 6662 12332
"219403_s_at" 5141 13977 2882 9020 14327
"219404_at" 1633 19281 2396 21544 9935
"219405_at" 22183 16588 15757 2365 5525
"219406_at" 17867 5036 3419 9391 11780
"219407_s_at" 16248 9731 547 10170 16792
"219408_at" 3021 13443 19658 19158 3341
"219409_at" 5288 19749 13073 4831 21063
"219410_at" 21862 12833 18983 9871 3570
"219411_at" 10468 16708 19682 20897 3140
"219412_at" 12571 6313 7746 14881 7384
"219413_at" 21761 14818 18287 17915 4694
"219414_at" 20526 937 21863 15846 902
"219415_at" 16638 10986 5637 17316 2560
"219416_at" 21932 12797 1443 1607 3540
"219417_s_at" 473 1862 13003 1691 18298
"219418_at" 3627 20883 12995 3403 20636
"219419_at" 18214 14028 3806 4578 16926
"219420_s_at" 9109 20300 3385 5436 18978
"219421_at" 18056 2083 19904 8226 21428
"219422_at" 15255 6542 8492 15945 9105
"219423_x_at" 3512 10733 15645 2509 205
"219424_at" 11067 4126 7888 14643 8596
"219425_at" 18129 12907 314 87 8691
"219426_at" 20012 17272 10941 5943 12150
"219427_at" 19710 12038 12575 8911 11551
"219428_s_at" 7646 18648 17288 7689 15905
"219429_at" 7256 12451 18201 18378 17240
"219430_at" 15803 5363 21996 21240 21382
"219431_at" 21232 20848 21392 6014 2173
"219432_at" 16029 5322 6608 4876 8370
"219433_at" 18617 21896 16851 11558 19419
"219434_at" 1080 7159 1089 251 78
"219435_at" 4547 1485 2464 2226 5496
"219436_s_at" 622 11408 2035 16721 14549
"219437_s_at" 18623 21269 15182 8073 5067
"219438_at" 5280 7269 15721 359 11765
"219439_at" 18062 14089 17350 18779 19588
"219440_at" 11671 8296 17060 20790 21014
"219441_s_at" 1918 22240 2831 3145 7093
"219442_at" 20306 11054 22261 6777 2388
"219443_at" 19343 1381 17224 8725 20776
"219444_at" 21557 21996 18178 4459 4680
"219445_at" 18646 19786 12455 526 16379
"219446_at" 8357 1691 17845 4088 15503
"219447_s_at" 17215 4098 3702 3297 19255
"219448_at" 10587 17084 4875 9553 16197
"219449_s_at" 7678 15585 13370 6636 13546
"219450_at" 6938 8698 15963 4948 18747
"219451_at" 19981 901 2821 5574 15712
"219452_at" 11013 10062 7399 14760 2515
"219453_at" 5847 16960 12310 1933 1952
"219454_at" 13859 8816 3832 13978 10273
"219455_at" 15366 17498 14014 17659 19039
"219456_s_at" 15903 15787 1272 8044 9461
"219457_s_at" 13492 1902 9129 9744 1965
"219458_s_at" 20361 19426 4303 2812 18308
"219459_at" 6721 16204 14313 7518 18211
"219460_s_at" 8780 22157 17821 5244 17879
"219461_at" 20939 10910 1285 11620 8612
"219462_at" 3335 20463 1966 22028 21981
"219463_at" 11830 21999 5001 11923 6357
"219464_at" 15782 7544 2571 14950 7553
"219465_at" 12581 7734 8589 12346 7600
"219466_s_at" 14228 11090 5902 16502 5794
"219467_at" 10596 3355 14738 4987 2624
"219468_s_at" 20013 3260 11490 4675 4952
"219469_at" 21770 7120 4200 18027 17860
"219470_x_at" 7185 4522 21749 2148 21893
"219471_at" 15897 12808 8051 16392 7819
"219472_at" 9932 19782 12356 696 21977
"219473_at" 19122 17486 17257 2594 20694
"219474_at" 18329 11066 20729 10588 13915
"219475_at" 22189 10389 18768 21716 686
"219476_at" 11975 6185 6006 8317 5916
"219477_s_at" 19782 21166 4495 18656 2631
"219478_at" 13662 12571 9122 16697 8458
"219479_at" 6030 13791 18819 6825 15693
"219480_at" 12053 6611 9615 11831 8171
"219481_at" 3905 13112 4571 4534 19897
"219482_at" 20905 2181 19756 2819 2017
"219483_s_at" 7361 11269 1254 5093 15153
"219484_at" 18697 21265 19687 3436 20361
"219485_s_at" 7898 14437 12571 6961 17117
"219486_at" 18851 18000 15415 11029 15459
"219487_at" 18835 21793 19731 10933 20512
"219488_at" 8656 558 21792 19380 21990
"219489_s_at" 17312 6685 21391 6289 20226
"219490_s_at" 10823 4136 10954 4229 11696
"219491_at" 16945 447 20125 21079 20126
"219492_at" 6901 18251 12621 7056 11978
"219493_at" 6060 13047 18399 5512 20409
"219494_at" 6748 18933 17537 4930 14021
"219495_s_at" 20050 17080 2218 21757 18928
"219496_at" 20480 11177 13015 17675 17918
"219497_s_at" 6368 16669 2711 18946 1968
"219498_s_at" 17924 20098 9589 8564 13923
"219499_at" 981 3373 16659 19142 3351
"219500_at" 2449 357 192 10806 21617
"219501_at" 20386 4624 17035 8541 10513
"219502_at" 18260 21286 16595 20000 12326
"219503_s_at" 13050 6093 17837 3104 1409
"219504_s_at" 22069 3465 2264 17361 5444
"219505_at" 12945 17247 8780 15189 7759
"219506_at" 778 22242 3240 1483 608
"219507_at" 3912 3538 19855 2131 14214
"219508_at" 5115 12131 13087 19446 8249
"219509_at" 2824 8490 2758 14066 232
