"inst_1569" "inst_3185" "inst_5827" "inst_7183"
"212292_at" 13426 20321 2268 2513
"212293_at" 8231 19174 18950 16567
"212294_at" 17748 19926 3906 17083
"212295_s_at" 2226 11015 2714 3599
"212296_at" 7139 13010 15473 17031
"212297_at" 994 21225 7512 17731
"212298_at" 2368 21997 1929 18825
"212299_at" 2555 10752 19462 718
"212300_at" 3990 12500 5921 21509
"212301_at" 2112 18954 19463 19449
"212302_at" 19469 2881 20714 20739
"212303_x_at" 15002 22166 1857 22150
"212305_s_at" 19663 11893 17040 21125
"212306_at" 7292 18722 17853 4136
"212307_s_at" 20357 18287 17082 1300
"212308_at" 3682 3858 15046 506
"212309_at" 5540 16581 2340 5618
"212310_at" 1101 9213 3974 12711
"212311_at" 4153 19262 21418 17912
"212312_at" 2569 19687 6339 17509
"212313_at" 1560 17859 17022 21569
"212314_at" 6179 20318 15675 4730
"212315_s_at" 21805 20609 17105 2766
"212316_at" 21014 21538 17838 18447
"212317_at" 936 15124 5472 20784
"212318_at" 8643 20975 17692 20109
"212319_at" 20155 16132 21669 21137
"212320_at" 7521 17856 4039 18815
"212321_at" 874 13165 6358 6983
"212322_at" 2117 14681 4963 3966
"212323_s_at" 473 21117 18046 20315
"212324_s_at" 16126 21340 22203 19286
"212325_at" 12793 7644 5948 1255
"212326_at" 20447 21387 18200 1413
"212327_at" 17804 1092 196 17172
"212328_at" 17456 4349 6375 15501
"212329_at" 5034 9756 21473 20384
"212330_at" 20111 19668 5301 16922
"212331_at" 1433 13505 5684 3340
"212332_at" 21998 11312 6814 457
"212333_at" 6698 20380 7108 19961
"212334_at" 3546 15849 16483 5402
"212335_at" 21380 13379 6833 4950
"212336_at" 17788 12147 20426 22088
"212337_at" 20017 17535 17867 7098
"212338_at" 14398 20666 21943 21529
"212339_at" 13303 15607 2441 21685
"212340_at" 5880 11845 15352 6188
"212341_at" 2322 11061 4473 17427
"212342_at" 6573 15815 20649 21620
"212343_at" 19113 18775 1648 5497
"212344_at" 18678 21970 76 20367
"212345_s_at" 2406 13590 1967 16647
"212346_s_at" 13336 12266 16582 16151
"212347_x_at" 638 1577 15660 17741
"212348_s_at" 7303 18030 4566 17634
"212349_at" 10054 459 3430 19947
"212350_at" 7198 22232 15141 3211
"212351_at" 8988 15998 16871 20908
"212352_s_at" 3458 18618 3755 7542
"212353_at" 10321 21782 13691 2252
"212354_at" 17277 13276 7893 17351
"212355_at" 1866 13054 17035 17034
"212356_at" 8843 15407 19608 2411
"212357_at" 6497 20681 3309 21120
"212358_at" 15943 8020 12863 13940
"212359_s_at" 2422 20742 15453 4554
"212360_at" 7797 21053 21127 18051
"212361_s_at" 21962 21183 18318 6329
"212362_at" 14855 13582 503 21487
"212363_x_at" 7385 10002 17268 6558
"212364_at" 13016 17268 19665 17896
"212365_at" 22094 18886 14969 2681
"212366_at" 4478 3137 3965 21463
"212367_at" 19882 13475 3002 5370
"212368_at" 5246 14808 5478 20070
"212369_at" 19558 21445 21381 3071
"212370_x_at" 5091 15455 18794 6913
"212371_at" 5928 20153 15466 17494
"212372_at" 7992 18220 17346 6821
"212373_at" 8756 18449 3977 21386
"212374_at" 3679 1980 21850 3874
"212375_at" 863 10666 19202 2345
"212376_s_at" 1240 12911 18527 4597
"212377_s_at" 703 18026 5962 16881
"212378_at" 6546 17342 4332 18248
"212379_at" 8204 14101 2228 18020
"212380_at" 312 17645 5084 6478
"212381_at" 675 20515 21126 7463
"212382_at" 21262 2946 6789 7451
"212383_at" 19439 21629 14137 21495
"212384_at" 21768 20007 18461 2641
"212385_at" 10904 9007 6469 11044
"212386_at" 8348 8876 20290 10318
"212387_at" 8223 6536 5390 14876
"212388_at" 4887 19545 2344 3309
"212389_at" 14352 833 11713 13605
"212390_at" 9608 3070 13672 428
"212391_x_at" 8336 5356 6393 7262
"212392_s_at" 9741 19009 1507 3756
"212393_at" 7588 12275 17673 134
"212394_at" 21317 11255 21315 78
"212395_s_at" 20014 11285 774 3075
"212396_s_at" 4634 12486 18921 19767
"212397_at" 8038 12195 19112 5957
"212398_at" 8614 15852 18400 3941
"212399_s_at" 9097 14142 7598 5405
"212400_at" 11480 11251 21848 19349
"212401_s_at" 6882 15883 16277 17893
"212402_at" 3023 16153 15760 6485
"212403_at" 6111 9728 1983 20661
"212404_s_at" 10293 20519 9057 1818
"212405_s_at" 3900 18167 18814 17748
"212406_s_at" 3234 18876 15613 2020
"212407_at" 5493 19184 16016 7666
"212408_at" 5595 17099 3326 7313
"212409_s_at" 5865 21519 2476 19745
"212410_at" 2664 12910 20665 5906
"212411_at" 5069 16090 15221 6937
"212412_at" 20295 17715 4728 20613
"212413_at" 2616 907 4801 15145
"212414_s_at" 1333 8057 15496 13156
"212415_at" 4158 9232 18038 941
"212416_at" 5976 18286 3627 5418
"212417_at" 22212 11002 18536 1458
"212418_at" 20324 12808 3157 16684
"212419_at" 6718 552 869 13414
"212420_at" 21165 15936 4985 2036
"212421_at" 5798 9649 20323 17719
"212422_at" 19376 21889 2258 16640
"212423_at" 8255 18115 1365 12249
"212424_at" 22202 18174 15295 19975
"212425_at" 6293 21336 4474 18343
"212426_s_at" 640 15576 6948 4405
"212427_at" 20103 21453 8 10109
"212428_at" 5823 13457 3969 17647
"212429_s_at" 7749 15634 6914 20764
"212430_at" 20094 10962 3297 21368
"212431_at" 4067 12824 1836 5119
"212432_at" 8741 16673 4194 19323
"212433_x_at" 9116 3851 5096 17458
"212434_at" 2989 18084 2439 18386
"212435_at" 1374 16218 16018 6161
"212436_at" 21398 18492 15396 7767
"212437_at" 5569 11179 19397 20201
"212438_at" 4830 16217 15485 3099
"212439_at" 3849 14786 5657 243
"212440_at" 5770 16464 16455 3795
"212441_at" 7557 20495 22142 17397
"212442_s_at" 7553 20260 7719 17659
"212443_at" 3451 12532 3717 21665
"212444_at" 17701 22084 21056 6572
"212445_s_at" 15580 22262 20813 2931
"212446_s_at" 3378 20014 14986 4050
"212447_at" 3784 13609 16343 4620
"212448_at" 11525 6892 6683 14439
"212449_s_at" 3790 16728 17877 3139
"212450_at" 9234 19214 22204 3435
"212451_at" 20877 17777 17748 20982
"212452_x_at" 6609 14961 3119 5976
"212453_at" 963 14759 16519 6550
"212454_x_at" 1862 16469 5947 3500
"212455_at" 5949 15512 16301 4365
"212456_at" 6728 19149 3339 19868
"212457_at" 4344 13917 20465 17438
"212458_at" 2744 20186 1622 20514
"212459_x_at" 3136 19678 4054 6385
"212460_at" 2559 18452 2488 1915
"212461_at" 5272 19925 15205 4520
"212462_at" 20266 21139 5448 16547
"212463_at" 16925 22139 20765 21089
"212464_s_at" 4189 12114 16825 21702
"212465_at" 7851 13044 2013 17984
"212466_at" 10023 14504 8184 218
"212467_at" 7515 19979 19243 2236
"212468_at" 4290 19617 3359 2946
"212469_at" 8272 15891 21783 991
"212470_at" 4604 18422 15982 5225
"212471_at" 4224 10156 20149 7824
"212472_at" 635 12309 6301 20244
"212473_s_at" 1776 21344 18590 19820
"212474_at" 5927 16211 3624 6952
"212475_at" 3395 22169 4909 671
"212476_at" 2079 19114 17127 2927
"212477_at" 15884 10092 7441 19616
"212478_at" 10807 683 458 3037
"212479_s_at" 19873 15088 2593 622
"212480_at" 20823 3711 18507 17810
"212481_s_at" 21910 15134 17522 5817
"212482_at" 19583 18075 18350 17739
"212483_at" 19617 10081 6740 2238
"212484_at" 17480 13530 21425 20014
"212485_at" 1418 21887 20353 7354
"212486_s_at" 4614 8132 273 10951
"212487_at" 8538 14628 18607 18745
"212488_at" 15191 19228 16215 2004
"212489_at" 12353 11765 14657 14828
"212490_at" 2598 19702 999 22237
"212491_s_at" 7544 17726 3816 5057
"212492_s_at" 8241 21479 18342 20322
"212493_s_at" 21332 15955 5015 3296
"212494_at" 12198 11208 16344 20114
"212495_at" 21011 11674 6113 20756
"212496_s_at" 21056 3893 7332 21190
"212497_at" 13139 15822 21145 2078
"212498_at" 6963 14609 15249 4515
"212499_s_at" 1000 12075 15844 3119
"212500_at" 4572 15260 18778 20428
"212501_at" 801 3891 3022 541
"212502_at" 9120 16566 18893 16585
"212503_s_at" 12717 13636 6970 7039
"212504_at" 20674 19821 6557 17331
"212505_s_at" 5814 10588 21375 4036
"212506_at" 6648 13909 4558 3255
"212507_at" 7476 18522 15646 16681
"212508_at" 6660 19366 7063 7714
"212509_s_at" 3728 16446 17546 6848
"212510_at" 1686 18130 5823 3369
"212511_at" 8705 13679 20444 2850
"212512_s_at" 1592 12025 6665 21230
"212513_s_at" 1693 14322 7768 6620
"212514_x_at" 9045 16691 4136 1288
"212515_s_at" 3365 21711 6758 2675
"212516_at" 4854 196 14926 15857
"212517_at" 21633 21460 15296 3848
"212518_at" 2591 18630 22271 18200
"212519_at" 6132 13539 6842 5904
"212520_s_at" 2445 14659 6945 21172
"212521_s_at" 1165 18851 1356 18249
"212522_at" 975 18442 15474 1496
"212523_s_at" 21618 1450 14736 1286
"212524_x_at" 14838 5594 14929 15853
"212525_s_at" 19599 21917 19712 19333
"212526_at" 1583 19677 1853 3914
"212527_at" 1438 13517 20629 20452
"212528_at" 21652 14004 6908 19011
"212529_at" 5260 13159 19168 6463
"212530_at" 5258 19841 19601 17278
"212531_at" 1163 4788 18861 10342
"212532_s_at" 8053 16439 7750 7880
"212533_at" 2593 14805 16623 16811
"212534_at" 19750 13663 18769 5197
"212535_at" 5740 11420 6449 19391
"212536_at" 9260 20783 15815 7421
"212537_x_at" 19918 3629 5492 7979
"212538_at" 14080 13200 21542 22067
"212539_at" 7637 16619 16819 16689
"212540_at" 20320 20117 19182 18436
"212541_at" 8450 17173 16668 17488
"212542_s_at" 4211 17368 6765 20059
"212543_at" 2296 13282 19929 3097
"212544_at" 21363 15624 15341 6006
"212545_s_at" 13438 1641 8572 22185
"212546_s_at" 1884 20893 18849 21460
"212547_at" 20249 10404 6423 21577
"212548_s_at" 5992 17739 21613 4873
"212549_at" 3526 12934 1844 3964
"212550_at" 1950 3053 14461 21779
"212551_at" 1953 19616 7798 2808
"212552_at" 8384 13817 3135 7207
"212553_at" 4382 11121 4925 20689
"212554_at" 12 17850 16218 2022
"212555_at" 16065 2103 13640 3738
"212556_at" 4253 20865 6503 18854
"212557_at" 21457 11669 3744 20264
"212558_at" 5339 18033 22008 9526
"212559_at" 10542 14252 15052 21395
"212560_at" 2238 20683 18449 17481
"212561_at" 5431 20271 22079 21713
"212562_s_at" 10571 940 9844 8772
"212563_at" 19573 13283 3682 17866
"212564_at" 11336 21702 3179 4221
"212565_at" 1396 22094 5901 21567
"212566_at" 1239 14041 15391 5129
"212567_s_at" 7435 20464 18191 21532
"212568_s_at" 5518 17965 4356 16687
"212569_at" 681 19606 2820 20249
"212570_at" 3898 22038 20623 7357
"212571_at" 5597 13730 19840 21592
"212572_at" 1812 15951 15245 6959
"212573_at" 6793 21933 3579 20079
"212574_x_at" 19665 3640 13431 7999
"212575_at" 14246 5720 10182 11654
"212576_at" 1782 13546 6067 19773
"212577_at" 8956 19145 6422 603
"212578_x_at" 8940 3134 6487 6671
"212579_at" 2492 21404 1436 2142
"212580_at" 16280 2518 4159 12973
"212581_x_at" 20455 3845 7717 6773
"212582_at" 4417 18946 17508 5955
"212583_at" 436 22145 20254 16943
"212584_at" 6249 17360 18650 19917
"212585_at" 4469 15147 7181 5320
"212586_at" 9167 20688 18907 7918
"212587_s_at" 19824 9693 13925 8852
"212588_at" 7382 16530 10763 13434
"212589_at" 17852 19590 15191 4877
"212590_at" 16614 18654 17850 5877
"212591_at" 3101 14363 6597 4145
"212592_at" 11158 4056 10198 11786
"212593_s_at" 2759 10991 19219 7859
"212594_at" 4703 10108 18428 1343
"212595_s_at" 21161 21294 1754 17096
"212596_s_at" 20384 15414 19051 18088
"212597_s_at" 1303 21857 6208 18028
"212598_at" 13488 3674 21361 1070
"212599_at" 11449 3087 1066 531
"212600_s_at" 6212 12399 5351 5510
"212601_at" 6805 11294 17882 19973
"212602_at" 6237 14436 6900 19658
"212603_at" 4719 11848 7087 17444
"212604_at" 20969 14267 20940 17354
"212605_s_at" 4187 17971 18059 21450
"212606_at" 4229 22086 21647 4641
"212607_at" 20644 12468 7713 12641
"212608_s_at" 20467 20488 2548 21173
"212609_s_at" 21793 11006 5057 1725
"212610_at" 2447 15901 6097 2486
"212611_at" 1387 12543 293 1056
"212612_at" 2896 21059 5806 18590
"212613_at" 7034 7134 9053 10432
"212614_at" 20418 13248 20110 7131
"212615_at" 3719 14412 738 17614
"212616_at" 1813 16700 6992 3095
"212617_at" 13060 18203 14769 14212
"212618_at" 10294 21146 12767 17904
"212619_at" 4047 19258 3264 1407
"212620_at" 19525 9577 19916 18165
"212621_at" 5614 19904 7675 19076
"212622_at" 2637 15640 19537 4400
"212623_at" 2623 17811 4812 1880
"212624_s_at" 10506 16769 2505 6027
"212625_at" 8393 12383 7249 7009
"212626_x_at" 6593 11933 6932 5953
"212627_s_at" 20501 19703 1986 1846
"212628_at" 2933 13275 4498 2016
"212629_s_at" 2272 18281 18585 16664
"212630_at" 20871 17283 22048 16568
"212631_at" 21194 18124 7580 1487
"212632_at" 4623 11802 20480 1495
"212633_at" 1050 16774 17204 2125
"212634_at" 8618 16521 17675 1498
"212635_at" 5259 19683 4687 17307
"212636_at" 5248 13646 17208 220
"212637_s_at" 2881 17860 15691 2750
"212638_s_at" 19428 19920 18657 18339
"212639_x_at" 8954 11045 15394 17616
"212640_at" 558 17898 6844 16990
"212641_at" 18418 2912 20409 1509
"212642_s_at" 21815 21608 16540 6344
"212643_at" 8263 16630 15144 6213
"212644_s_at" 5811 20456 15420 19624
"212645_x_at" 2395 20264 6433 1233
"212646_at" 6561 21686 21173 1254
"212647_at" 17797 2891 3895 20937
"212648_at" 5871 19329 17302 17840
"212649_at" 8991 14812 4219 3706
"212650_at" 21761 14344 16694 20662
"212651_at" 13906 15138 18912 7365
"212652_s_at" 3926 18695 5893 17023
"212653_s_at" 2252 18606 16627 2079
"212654_at" 14559 4303 11587 8519
"212655_at" 15219 19977 21222 19618
"212656_at" 3478 13676 17203 7258
"212657_s_at" 2328 5455 6168 9402
"212658_at" 9168 15251 4708 18618
"212659_s_at" 22183 13841 14375 12430
"212660_at" 4201 11690 5416 16902
"212661_x_at" 8615 5381 5663 7270
"212662_at" 5911 21791 4632 20880
"212663_at" 6538 16660 6245 4595
"212664_at" 19727 92 1404 9846
"212665_at" 5476 17308 18764 7986
"212666_at" 21973 20885 20730 4915
"212667_at" 10866 123 14821 8038
"212668_at" 17383 3436 456 18395
"212669_at" 20795 13670 17056 3453
"212670_at" 12005 4957 11613 11527
"212671_s_at" 13915 4627 9037 14220
"212672_at" 4871 11514 2960 581
"212673_at" 2362 16393 19660 7863
"212674_s_at" 19697 20381 19161 20959
"212675_s_at" 3099 20393 3483 19738
"212676_at" 2432 19269 2980 2800
"212677_s_at" 600 17749 6120 19350
"212678_at" 5513 22281 7583 2065
"212679_at" 8143 20846 13487 9003
"212680_x_at" 19736 14462 16601 20421
"212681_at" 532 13587 21549 12150
"212682_s_at" 929 11401 183 20651
"212683_at" 20328 20044 20053 21508
"212684_at" 7157 19172 21140 7111
"212685_s_at" 7975 17259 3568 20219
"212686_at" 16745 10428 19729 7220
"212687_at" 4484 14707 16444 6942
"212688_at" 2095 17997 17382 16542
"212689_s_at" 6082 11053 17289 5646
"212690_at" 20765 17237 14957 17752
"212691_at" 20188 20782 17191 21142
"212692_s_at" 21319 19110 5255 1401
"212693_at" 6338 20257 21847 19717
"212694_s_at" 4389 18091 17338 3415
"212695_at" 10029 2023 10399 12558
"212696_s_at" 5962 17956 5223 18805
"212697_at" 19768 15182 6634 18620
"212698_s_at" 12715 20596 3777 811
"212699_at" 21601 19392 1177 21822
"212700_x_at" 12953 21649 3594 488
"212701_at" 16922 5484 9338 8375
"212702_s_at" 4055 21061 2262 22104
"212703_at" 8425 14031 3563 5793
"212704_at" 8838 2125 16318 12187
"212705_x_at" 4221 20212 5987 20830
"212706_at" 22027 9660 21564 16017
"212707_s_at" 342 615 336 7534
"212708_at" 8203 19740 15833 16979
"212709_at" 4343 17568 20881 7247
"212710_at" 1375 22189 2559 21236
"212711_at" 2547 19028 16380 2793
"212712_at" 22196 20916 17070 18333
"212713_at" 10370 2580 10126 11190
"212714_at" 19627 18697 4443 16825
"212715_s_at" 12671 17247 2651 6020
"212716_s_at" 6490 10939 6255 17075
"212717_at" 4569 22165 20401 21352
"212718_at" 6994 12793 18117 5223
"212719_at" 4715 1777 49 22028
"212720_at" 21849 19798 5877 1198
"212721_at" 4532 18334 5934 4960
"212722_s_at" 5407 21514 4662 16659
"212723_at" 20598 20653 7074 19880
"212724_at" 16799 16944 6023 5159
"212725_s_at" 2738 17565 18167 16815
"212726_at" 1450 17226 20694 5596
"212727_at" 5322 13236 1831 20596
"212728_at" 12962 12685 21547 7868
"212729_at" 6765 10834 20775 18524
"212730_at" 2417 21911 18760 4605
"212731_at" 997 19759 7586 1364
"212732_at" 17436 4962 14171 16405
"212733_at" 1411 17555 4176 16551
"212734_x_at" 20336 5395 6321 7081
"212735_at" 9218 16256 2486 20326
"212736_at" 14730 16365 1205 3398
"212737_at" 19547 13540 17624 21679
"212738_at" 22133 22248 16370 1668
"212739_s_at" 6075 13614 17597 20390
"212740_at" 5484 18235 20462 21316
"212741_at" 18560 6557 2634 10171
"212742_at" 9254 13247 20475 5110
"212743_at" 8921 434 4165 76
"212744_at" 2666 19749 21210 7684
"212745_s_at" 12268 21220 1410 18703
"212746_s_at" 21699 11968 20037 18535
"212747_at" 19447 21544 4224 6052
"212748_at" 1797 13516 17707 19724
"212749_s_at" 7608 20509 6548 2460
"212750_at" 22209 8098 10849 10978
"212751_at" 8112 18860 5018 19290
"212752_at" 9316 15477 18082 20608
"212753_at" 21982 17072 17259 3460
"212754_s_at" 7512 16547 15747 18233
"212755_at" 18714 12758 154 15885
"212756_s_at" 21496 17213 20856 369
"212757_s_at" 4388 14372 5254 17831
"212758_s_at" 7055 6547 21216 9424
"212759_s_at" 17435 1172 18182 22048
"212760_at" 21723 14393 19685 917
"212761_at" 2545 13666 2754 1676
"212762_s_at" 5419 20835 5145 22100
"212763_at" 4795 15841 4052 4831
"212764_at" 5702 14204 15434 13824
"212765_at" 6380 18898 17366 6111
"212766_s_at" 20661 16210 6076 5036
"212767_at" 19789 17095 22242 2733
"212768_s_at" 16217 1432 11681 13742
"212769_at" 7205 22196 3031 21245
"212770_at" 888 19481 3498 21081
"212771_at" 20850 4818 19442 8704
"212772_s_at" 7824 12017 15853 6698
"212773_s_at" 7805 12326 7680 3481
"212774_at" 8758 4435 21455 15815
"212775_at" 9492 12544 20512 18153
"212776_s_at" 16736 18448 21339 20460
"212777_at" 19506 18123 107 3013
"212778_at" 13031 19411 1361 19763
"212779_at" 752 19947 17708 102
"212780_at" 6062 19461 6405 1329
"212781_at" 331 19998 15714 4736
"212782_x_at" 21803 13084 18756 6533
"212783_at" 9071 14865 6037 17396
"212784_at" 736 9499 14455 22240
"212785_s_at" 6310 18587 4390 5011
"212786_at" 8849 3252 15826 1215
"212787_at" 379 18156 15003 20850
"212788_x_at" 19888 3463 18751 7668
"212789_at" 5980 21537 19148 19222
"212790_x_at" 8666 5374 6213 7518
"212791_at" 21845 20079 5232 19875
"212792_at" 7145 3318 3835 7715
"212793_at" 18516 8318 4826 9363
"212794_s_at" 7005 13219 2030 2408
"212795_at" 2154 20608 19863 3883
"212796_s_at" 4539 20387 20022 21961
"212797_at" 17085 10272 12094 62
"212798_s_at" 1327 10910 15169 847
"212799_at" 2869 18469 7178 4563
"212800_at" 13366 17300 3706 17538
"212801_at" 20793 2961 21219 6778
"212802_s_at" 8587 15189 4064 7828
"212803_at" 169 14465 18986 4277
"212804_s_at" 21559 18453 15075 20841
"212805_at" 3636 1705 12819 9517
"212806_at" 11915 14795 2783 7730
"212807_s_at" 16569 14668 21251 6529
"212808_at" 21999 16254 16268 4894
"212809_at" 19695 14953 15321 18199
"212810_s_at" 3684 867 20086 5709
"212811_x_at" 1920 2645 20839 90
"212812_at" 8887 19430 6136 5613
"212813_at" 12176 298 19852 15033
"212814_at" 380 2598 1490 21349
"212815_at" 9343 19755 20245 18953
"212816_s_at" 2472 13563 12559 6742
"212817_at" 21123 1282 1143 6605
"212818_s_at" 8747 9963 3381 626
"212819_at" 11097 5883 590 16024
"212820_at" 3237 18714 20252 915
"212821_at" 11018 6226 1260 13328
"212822_at" 18002 7646 10646 13305
"212823_s_at" 17258 18164 16423 18596
"212824_at" 768 20494 2799 20896
"212825_at" 2164 21314 16851 6923
"212826_s_at" 8029 15453 15155 5823
"212827_at" 16351 1386 17874 16224
"212828_at" 3488 17682 3819 16848
"212829_at" 7333 21290 2944 5748
"212830_at" 4307 16272 21480 18683
"212831_at" 17464 22231 20408 17763
"212832_s_at" 3103 18042 2853 6048
"212833_at" 4594 15441 15625 4472
"212834_at" 21121 21469 17038 19289
"212835_at" 1626 21167 18686 1499
"212836_at" 6197 16480 18685 21203
"212837_at" 1622 18094 17028 8016
"212838_at" 12424 21275 504 21578
"212839_s_at" 20742 9521 16766 20454
"212840_at" 4420 18477 19576 20015
"212841_s_at" 16470 19856 8526 2200
"212842_x_at" 1934 18991 17883 4686
"212843_at" 15198 6334 12136 9273
"212844_at" 18319 2180 21302 17704
"212845_at" 16844 14825 21642 2867
"212846_at" 8673 17168 3586 20473
"212847_at" 1408 11165 1837 594
"212848_s_at" 10676 14954 6148 19592
"212849_at" 119 14250 18154 22174
"212850_s_at" 19035 9035 1510 13673
"212851_at" 4093 20849 15239 6661
"212852_s_at" 7575 13358 17943 17348
"212853_at" 172 22212 6937 2037
"212854_x_at" 368 13693 4795 3319
"212855_at" 1872 20882 16220 5846
"212856_at" 1511 3085 83 22007
"212857_x_at" 7615 3443 7147 4962
"212858_at" 1441 18393 1389 3432
"212859_x_at" 401 2226 18412 5780
"212860_at" 4635 3224 1209 21682
"212861_at" 9104 18829 4997 17701
"212862_at" 21449 11438 17764 20483
"212863_x_at" 2908 16705 17045 5505
"212864_at" 15834 19922 20756 3425
"212865_s_at" 17426 6741 8159 11784
"212866_at" 2918 21522 16383 5576
"212867_at" 1712 20072 15358 242
"212868_x_at" 16773 8332 10619 11661
"212869_x_at" 20219 5364 16153 18210
"212870_at" 1194 20962 17459 1228
"212871_at" 22192 12655 775 20100
"212872_s_at" 6778 18537 20315 7118
"212873_at" 2300 14062 16608 22208
"212874_at" 14278 5324 10032 10455
"212875_s_at" 19515 9431 1108 19331
"212876_at" 15343 3259 19450 6033
"212877_at" 5182 21142 3174 17130
"212878_s_at" 20288 19614 15897 2993
"212879_x_at" 8566 3677 13372 21832
"212880_at" 2603 21730 6904 4574
"212881_at" 8341 11033 17248 4517
"212882_at" 1281 21176 18968 20863
"212883_at" 19283 79 11627 10962
"212884_x_at" 8554 11905 267 16325
