"inst_2183" "inst_3720" "inst_4742" "inst_6038"
"221576_at" 12768 17942 9873 5294
"221577_x_at" 19537 9681 3633 17372
"221578_at" 1453 17189 20834 8034
"221579_s_at" 3780 5034 18359 17507
"221580_s_at" 8177 4362 6413 13507
"221581_s_at" 6238 349 183 7786
"221582_at" 7190 6459 7448 11754
"221583_s_at" 516 10627 5328 12501
"221584_s_at" 12812 19353 16001 1499
"221585_at" 2102 18623 7841 21660
"221586_s_at" 19356 1244 20888 8584
"221587_s_at" 21168 7732 17922 14003
"221588_x_at" 8480 21228 15984 16548
"221589_s_at" 10304 10119 3759 21298
"221590_s_at" 7829 7673 2054 12073
"221591_s_at" 8749 9375 7813 14315
"221592_at" 22184 9254 1877 47
"221593_s_at" 7674 7504 5068 15451
"221594_at" 19456 21898 843 2145
"221595_at" 2978 9313 20066 2677
"221596_s_at" 4762 7050 1414 21955
"221597_s_at" 2671 12276 16828 14567
"221598_s_at" 6512 2420 16496 18174
"221599_at" 2028 9920 17558 19753
"221600_s_at" 2253 12777 20734 22091
"221601_s_at" 18064 12190 21435 21345
"221602_s_at" 11156 20274 21740 277
"221603_at" 18207 1966 8020 21874
"221604_s_at" 9026 9623 20855 2253
"221605_s_at" 22148 766 11332 12113
"221606_s_at" 2136 3154 8185 19424
"221607_x_at" 8197 15317 11452 4193
"221608_at" 12050 17818 12942 7804
"221609_s_at" 8174 15744 1249 1933
"221610_s_at" 13310 13042 19554 12093
"221611_s_at" 2192 3934 9726 4805
"221612_at" 12237 17122 3661 7293
"221613_s_at" 8445 2888 8911 14574
"221614_s_at" 13479 21217 22153 10698
"221615_at" 320 1361 16750 838
"221616_s_at" 20784 8221 790 17358
"221617_at" 8766 20629 8937 13559
"221618_s_at" 2882 2139 743 20039
"221619_s_at" 3098 11097 8994 16458
"221620_s_at" 20971 9207 18253 19499
"221621_at" 18906 2970 5442 19755
"221622_s_at" 7006 9534 9256 11012
"221623_at" 11695 17332 13374 7321
"221624_at" 15239 15185 11181 14473
"221625_at" 1697 2886 21436 16198
"221626_at" 2220 427 7134 9653
"221627_at" 14263 15580 7327 10849
"221628_s_at" 2823 16319 2251 20820
"221629_x_at" 17087 21554 355 21965
"221630_s_at" 15344 17069 14882 844
"221631_at" 16473 20334 17040 579
"221632_s_at" 712 20913 16960 9595
"221633_at" 21898 21685 21705 787
"221634_at" 4693 8751 6725 15193
"221636_s_at" 20261 8860 16637 21088
"221637_s_at" 18521 9138 18193 10172
"221638_s_at" 9030 21454 3709 11565
"221639_x_at" 15860 17765 13819 9419
"221640_s_at" 3078 19579 7409 17308
"221641_s_at" 7791 13057 9116 17716
"221642_at" 9899 21119 897 2521
"221643_s_at" 4745 105 18140 21978
"221644_s_at" 12427 17458 11414 5238
"221645_s_at" 18526 3281 2121 16144
"221646_s_at" 16929 1579 5018 2803
"221647_s_at" 6468 10154 6119 14316
"221648_s_at" 19606 2841 17110 21426
"221649_s_at" 3986 2455 18196 12109
"221650_s_at" 10126 6236 8332 1638
"221651_x_at" 21960 22062 15221 20086
"221652_s_at" 8651 8653 6719 16917
"221653_x_at" 1996 20536 22134 8947
"221654_s_at" 7580 8341 7588 16129
"221655_x_at" 3658 21913 18136 19045
"221656_s_at" 19031 1913 21576 21583
"221657_s_at" 8902 20839 21873 17742
"221658_s_at" 6847 13382 15194 10979
"221659_s_at" 16519 112 14741 3167
"221660_at" 21945 46 14766 7475
"221661_at" 16001 14848 11996 1141
"221662_s_at" 13986 18563 10291 9897
"221663_x_at" 12080 18666 12449 5420
"221664_s_at" 6521 4447 6763 1402
"221665_s_at" 16806 11176 19635 12451
"221666_s_at" 7471 12269 18702 13347
"221667_s_at" 11440 10291 6434 16055
"221668_s_at" 8504 21901 21506 89
"221669_s_at" 3340 1736 19992 17151
"221670_s_at" 621 17743 15259 5058
"221671_x_at" 11016 16787 14863 6334
"221672_s_at" 11568 6359 15645 1610
"221673_s_at" 4690 8803 17100 10801
"221674_s_at" 12343 17287 12423 4293
"221675_s_at" 2251 6816 5370 15922
"221676_s_at" 8235 10188 7961 13219
"221677_s_at" 4553 5987 5723 21653
"221678_at" 15305 18798 13296 3282
"221679_s_at" 4524 2227 19461 9072
"221680_s_at" 155 21527 13016 1665
"221681_s_at" 86 21590 4766 1847
"221682_s_at" 15819 12583 12035 11307
"221683_s_at" 17967 3673 5496 15849
"221684_s_at" 16002 17204 15224 8345
"221685_s_at" 5886 3984 6716 14439
"221686_s_at" 1223 1459 9001 8647
"221687_s_at" 10967 18983 13236 8882
"221688_s_at" 4059 5400 7277 13417
"221689_s_at" 8448 11338 19966 15063
"221690_s_at" 13723 17627 12061 8006
"221691_x_at" 17171 19591 9187 2278
"221692_s_at" 2475 12475 20875 15894
"221693_s_at" 8571 7463 6232 13117
"221695_s_at" 20212 1167 5421 15103
"221696_s_at" 9913 20991 690 15778
"221697_at" 10376 18498 9648 6489
"221698_s_at" 17259 21210 4232 12273
"221699_s_at" 4360 10508 19400 18474
"221700_s_at" 17906 19841 18012 2773
"221701_s_at" 463 180 17058 21864
"221702_s_at" 8685 7978 5655 14501
"221703_at" 17648 4710 623 15202
"221704_s_at" 2427 12346 17217 12396
"221705_s_at" 20218 9703 6323 1428
"221706_s_at" 1179 11215 21638 17783
"221707_s_at" 21192 21724 22058 16910
"221708_s_at" 2091 7408 5732 12267
"221709_s_at" 20894 4574 16697 12186
"221710_x_at" 9076 7621 2161 2725
"221711_s_at" 7405 6476 18770 11689
"221712_s_at" 18170 11317 20980 16911
"221713_s_at" 21974 2900 4662 20856
"221714_s_at" 311 17603 15642 19
"221715_at" 19448 15049 10907 3652
"221716_s_at" 17130 2872 13539 9631
"221717_at" 15131 8096 11339 5576
"221718_s_at" 2924 582 16327 13307
"221719_s_at" 15911 16362 13266 3629
"221720_s_at" 16452 17067 10571 6218
"221721_s_at" 12441 16589 13863 4407
"221722_x_at" 13626 15426 12438 3686
"221723_s_at" 16534 15147 10116 7375
"221724_s_at" 593 17802 2902 8881
"221725_at" 2588 3488 18701 19780
"221726_at" 6838 12010 5423 12842
"221727_at" 8040 2138 7777 16180
"221728_x_at" 16174 13913 14790 12202
"221729_at" 17740 4984 21408 2016
"221730_at" 12678 9175 700 1074
"221731_x_at" 467 11257 9683 7274
"221732_at" 4463 9225 7922 21468
"221733_s_at" 21613 20862 164 1711
"221734_at" 18436 12366 20664 14059
"221735_at" 20482 12191 21615 13164
"221736_at" 4175 5312 7323 10688
"221737_at" 1495 3255 634 18925
"221738_at" 21728 9257 8715 14001
"221739_at" 18024 11130 16726 16272
"221740_x_at" 2718 8898 21323 18664
"221741_s_at" 10178 12977 16128 18390
"221742_at" 17333 3666 8840 13546
"221743_at" 19607 9258 8075 11233
"221744_at" 4969 2697 3336 15469
"221745_at" 19633 9646 7513 22116
"221746_at" 9296 10889 19188 8570
"221747_at" 5470 1309 144 602
"221748_s_at" 2021 22064 13966 7819
"221749_at" 7147 6240 4005 19125
"221750_at" 10302 7502 17223 17665
"221751_at" 8792 2287 5104 15935
"221752_at" 3216 11796 17121 12120
"221753_at" 19485 21387 3685 17466
"221754_s_at" 7848 1638 3005 13926
"221755_at" 9830 21351 22026 21539
"221756_at" 498 7559 13464 1649
"221757_at" 18879 975 2849 17330
"221758_at" 1070 21839 4569 14837
"221759_at" 21365 13223 6253 21339
"221760_at" 1879 1016 5152 19802
"221761_at" 8225 2977 5108 21031
"221762_s_at" 19131 3555 8935 21039
"221763_at" 6047 3335 2770 13998
"221764_at" 3075 1869 19677 10023
"221765_at" 21998 547 3621 21776
"221766_s_at" 16864 12489 15794 14370
"221767_x_at" 2513 9048 21010 18792
"221768_at" 1675 1270 3851 21866
"221769_at" 6160 21010 19632 1763
"221770_at" 16919 4098 6248 18165
"221771_s_at" 5775 6160 15770 19207
"221772_s_at" 5299 6198 17510 13770
"221773_at" 2516 5596 6227 19549
"221774_x_at" 19942 20138 7289 8536
"221775_x_at" 17159 15389 9206 2282
"221776_s_at" 6309 2628 16260 19016
"221777_at" 7563 4862 19800 13269
"221778_at" 16938 10617 1992 22106
"221779_at" 477 2763 16424 21745
"221780_s_at" 20492 7222 17974 13418
"221781_s_at" 19702 5052 8936 12948
"221782_at" 9343 5642 1223 17866
"221783_at" 1725 4898 19187 19855
"221784_at" 12815 917 22003 444
"221785_at" 20954 10095 21777 1132
"221786_at" 9222 1397 5155 12024
"221787_at" 6253 11899 7594 20088
"221788_at" 4014 4730 8612 11498
"221789_x_at" 5675 9460 20376 10592
"221790_s_at" 18102 11951 19323 12901
"221791_s_at" 8916 19855 5551 11109
"221792_at" 12191 19594 14135 5375
"221793_at" 12236 16525 10403 10796
"221794_at" 4340 7484 8152 20290
"221795_at" 7036 19098 18094 9014
"221796_at" 15462 15960 10793 1577
"221797_at" 8468 22023 17439 18132
"221798_x_at" 12509 20370 11547 4252
"221799_at" 20643 13642 4962 14482
"221800_s_at" 6636 22118 2676 2696
"221801_x_at" 1819 300 10973 4870
"221802_s_at" 4145 2729 4508 17128
"221803_s_at" 5592 7683 4520 15139
"221804_s_at" 2784 11928 8054 17879
"221805_at" 11603 9397 10328 6682
"221806_s_at" 6378 8321 3165 11073
"221807_s_at" 456 21162 16396 9655
"221808_at" 8377 13244 3580 13837
"221809_at" 19632 21798 20071 2370
"221810_at" 565 4675 20929 12384
"221811_at" 19782 21570 2723 7271
"221812_at" 5220 12717 16214 16142
"221813_at" 17413 8506 3631 16509
"221814_at" 18983 16781 21296 351
"221815_at" 22139 7686 19392 20598
"221816_s_at" 9091 19887 16319 20122
"221817_at" 19377 11871 8762 15307
"221818_at" 19235 2119 20622 21081
"221819_at" 2888 13546 2439 12531
"221820_s_at" 9705 19539 18661 14028
"221821_s_at" 4923 11637 8880 14305
"221822_at" 19797 9296 2454 15484
"221823_at" 4876 2284 8795 10353
"221824_s_at" 1785 3455 5785 20034
"221825_at" 6599 9380 19844 9119
"221826_at" 18135 6984 17298 15239
"221827_at" 5812 13086 18420 16559
"221828_s_at" 15012 22257 13963 9184
"221829_s_at" 16961 12848 9323 13617
"221830_at" 7820 12432 17490 17214
"221831_at" 5450 3869 17807 14304
"221832_s_at" 3236 6407 8860 13829
"221833_at" 2722 11399 361 20888
"221834_at" 17298 10739 3976 21878
"221835_at" 14120 14110 13762 470
"221836_s_at" 2781 20204 8957 2525
"221837_at" 12789 18636 21956 14364
"221838_at" 15254 21202 8501 19018
"221839_s_at" 9795 9083 18348 18121
"221840_at" 20313 21582 7593 1850
"221841_s_at" 7716 1822 9253 19666
"221842_s_at" 4483 1588 1664 16703
"221843_s_at" 20800 9809 18896 20278
"221844_x_at" 6827 5558 5316 13243
"221845_s_at" 3793 6936 19303 16145
"221846_s_at" 11627 8808 2745 13696
"221847_at" 9060 6182 8378 15207
"221848_at" 3361 2827 8629 21466
"221849_s_at" 3152 19947 20498 10490
"221850_x_at" 5168 10853 4761 1928
"221851_at" 1836 20436 4027 9317
"221852_at" 12985 17439 13803 3441
"221853_s_at" 5556 6138 8947 17119
"221854_at" 12439 10129 13260 7495
"221855_at" 2050 8445 9180 21050
"221856_s_at" 7334 21062 20272 18191
"221857_s_at" 7806 1884 163 212
"221858_at" 10524 6251 17056 14080
"221859_at" 10494 16459 11987 931
"221860_at" 3337 7226 8144 18602
"221861_at" 5479 21567 20733 17024
"221862_at" 20697 1347 14320 10075
"221863_at" 11170 17636 14823 11306
"221864_at" 20909 20007 3345 20731
"221865_at" 20073 13538 3264 11370
"221866_at" 540 20879 12075 21891
"221867_at" 2653 21611 1779 14350
"221868_at" 1598 5164 5115 22112
"221869_at" 9251 2657 20302 9153
"221870_at" 11153 16678 13007 5426
"221871_s_at" 21329 9026 793 10742
"221872_at" 15593 15014 12560 6016
"221873_at" 3710 13695 3569 18336
"221874_at" 10456 8101 15697 2662
"221875_x_at" 2510 1910 20814 15832
"221876_at" 720 20068 9110 20705
"221877_at" 1190 21408 8299 20778
"221878_at" 16898 769 20585 9382
"221879_at" 2632 5064 5989 20702
"221880_s_at" 12008 12982 18409 12523
"221881_s_at" 17608 21376 5819 15624
"221882_s_at" 7836 12765 16856 19805
"221883_at" 7801 9188 1642 13885
"221884_at" 9549 4254 9510 10860
"221885_at" 12247 2300 11826 6558
"221886_at" 12298 845 14665 2994
"221887_s_at" 2471 6907 19820 17423
"221888_at" 21867 9493 5907 11348
"221889_at" 20337 12733 20761 9538
"221890_at" 7849 12298 19807 20158
"221891_x_at" 9450 15367 6492 8460
"221892_at" 162 21568 21223 20462
"221893_s_at" 22125 3503 3167 18555
"221894_at" 1068 21751 4634 21852
"221895_at" 17531 10698 2012 20216
"221896_s_at" 9779 13180 9155 20060
"221897_at" 3249 13706 4621 18741
"221898_at" 843 21902 12414 3850
"221899_at" 9396 12017 2146 17721
"221900_at" 11890 14540 12621 4666
"221901_at" 14089 145 12475 3405
"221902_at" 11181 10141 3544 1227
"221903_s_at" 18195 6524 21031 22156
"221904_at" 1373 10941 19631 2581
"221905_at" 8853 2800 2218 11249
"221906_at" 11304 11142 21951 19927
"221907_at" 9990 21957 6554 15115
"221908_at" 13499 10205 20581 8805
"221909_at" 12113 13681 8221 10913
"221910_at" 12929 13070 13101 8096
"221911_at" 15006 8127 13802 4229
"221912_s_at" 18498 22181 5656 170
"221913_at" 22193 7805 16285 10851
"221914_at" 10334 14215 9696 5998
"221915_s_at" 21427 4580 1459 2260
"221916_at" 12001 6055 14740 1351
"221917_s_at" 2835 21374 4949 11193
"221918_at" 3170 2081 4113 19532
"221919_at" 7554 1909 4219 2292
"221920_s_at" 2595 12909 531 21769
"221921_s_at" 16401 16307 7718 10111
"221922_at" 10025 2156 4028 19182
"221923_s_at" 16945 20237 9302 9124
"221924_at" 261 2259 15141 7029
"221925_s_at" 1591 1857 4415 21942
"221926_s_at" 12280 9635 22209 7636
"221927_s_at" 6777 13040 9022 12371
"221928_at" 18975 19733 17619 801
"221929_at" 15404 4255 15146 6653
"221930_at" 12657 18596 10856 5973
"221931_s_at" 6076 4770 16293 14044
"221932_s_at" 10275 11602 9046 11371
"221933_at" 11909 13885 14129 6681
"221934_s_at" 6723 13174 18234 15040
"221935_s_at" 5847 4482 1031 21032
"221936_x_at" 747 7957 254 6883
"221937_at" 9960 10013 4640 9017
"221938_x_at" 4409 21552 21176 2739
"221939_at" 1992 5057 20527 14253
"221940_at" 17345 8171 21344 11566
"221941_at" 1125 21608 22213 8672
"221942_s_at" 16820 11022 13825 2312
"221943_x_at" 17763 21270 2815 1761
"221944_at" 4545 10557 875 8961
"221945_at" 20132 19384 21666 589
"221946_at" 10416 12043 7131 11796
"221947_at" 148 20535 21866 18830
"221948_s_at" 11637 15535 10650 5126
"221949_at" 797 10705 16542 445
"221950_at" 12610 15454 11684 4791
"221951_at" 18867 20978 1413 9181
"221952_x_at" 6916 8396 6035 10019
"221953_s_at" 18374 7322 20359 20812
"221954_at" 3636 19908 7460 2586
"221955_at" 13708 17125 7710 6612
"221956_at" 11771 12833 15136 23
"221957_at" 2657 11429 4386 18504
"221958_s_at" 17195 6045 21669 21408
"221959_at" 13234 11276 22226 1627
"221960_s_at" 18570 8330 1308 2632
"221961_at" 8074 19935 21495 20322
"221962_s_at" 5482 13205 3743 17465
"221963_x_at" 17386 9855 4261 18051
"221964_at" 1073 5899 2581 12622
"221965_at" 18356 6769 17319 21135
"221966_at" 11428 22280 21920 9055
"221967_at" 21340 11702 19606 1016
"221968_s_at" 12945 16185 12336 7924
"221969_at" 14255 17498 4209 17677
"221970_s_at" 6958 10174 8961 14251
"221971_x_at" 5625 10146 9354 15572
"221972_s_at" 18590 4240 21938 16592
"221973_at" 6336 21603 3519 16774
"221974_at" 21101 2919 11256 6950
"221975_s_at" 11616 14127 12021 8238
"221976_s_at" 10505 20468 5836 16576
"221977_at" 11065 18608 20680 4587
"221978_at" 7597 1536 10306 7795
"221979_at" 22141 1321 20747 22240
"221980_at" 21695 21463 15148 3782
"221981_s_at" 20108 2244 8007 18844
"221982_x_at" 22237 20456 5333 21205
"221983_at" 4940 7089 18531 18546
"221984_s_at" 17458 6338 19665 15462
"221985_at" 18610 4048 6435 8537
"221986_s_at" 7490 9982 333 1065
"221987_s_at" 5176 9372 6240 19095
"221988_at" 1683 5721 953 17929
"221989_at" 7375 10284 15956 10000
"221990_at" 15039 14275 14172 6346
"221991_at" 14081 929 15444 1001
"221992_at" 10196 20984 21550 538
"221993_s_at" 10968 831 15588 5313
"221994_at" 13077 4740 11334 9148
"221995_s_at" 9813 9968 4834 11688
"221996_s_at" 9953 16192 14259 1723
"221997_s_at" 5631 21365 938 2235
"221998_s_at" 19816 11377 6503 14663
"221999_at" 17722 19797 19573 18099
"222000_at" 9515 9501 17451 15903
"222001_x_at" 17419 7040 15888 11594
"222002_at" 15696 16639 10483 7737
"222003_s_at" 12792 240 3932 8629
"222004_s_at" 15225 16857 13329 6734
"222005_s_at" 7397 631 15 37
"222006_at" 3417 4917 20208 20665
"222007_s_at" 13832 17499 13372 4922
"222008_at" 13253 18857 14878 2851
"222009_at" 13341 16426 3440 8500
"222010_at" 5607 10573 16096 17303
"222011_s_at" 7975 4311 1910 17637
"222012_at" 11176 13973 13746 7077
"222013_x_at" 1132 22063 20435 16361
"222014_x_at" 5540 19491 3964 14573
"222015_at" 1503 20069 22283 12265
"222016_s_at" 648 6014 19903 2183
"222017_x_at" 19900 17248 12998 6796
"222018_at" 18699 20720 18042 18192
"222019_at" 4456 3923 8515 13615
"222020_s_at" 5723 14525 748 120
"222021_x_at" 4339 19759 19919 10686
"222022_at" 11480 8513 14275 3678
"222023_at" 5481 16368 11228 808
"222024_s_at" 19739 6982 19756 1133
"222025_s_at" 19449 7577 12069 327
"222026_at" 2627 9233 21624 8948
"222027_at" 19727 19859 19401 9520
"222028_at" 4742 3545 6505 9524
"222029_x_at" 17230 3034 2017 20893
"222030_at" 8885 11708 22066 20983
"222031_at" 7777 7783 2968 21974
"222032_s_at" 888 13391 1736 21342
"222033_s_at" 34 16621 9645 7767
"222034_at" 7336 2364 4326 9377
"222035_s_at" 17595 9878 8770 12981
"222036_s_at" 9036 6572 6148 16776
"222037_at" 3416 9699 5481 14575
"222038_s_at" 4613 6404 20370 8671
"222039_at" 3912 4372 2035 18820
"222040_at" 19201 8546 15963 18651
"222041_at" 1420 20969 16414 11704
"222042_x_at" 16568 18675 9672 2509
"222043_at" 15415 7679 1117 9237
"222044_at" 1200 8833 16046 10726
"222045_s_at" 22223 19963 17914 8613
"222046_at" 20834 336 22100 17239
"222047_s_at" 17590 8376 18323 12475
"222048_at" 9607 7062 151 2187
"222049_s_at" 12451 17624 11421 4924
"222050_at" 11989 22114 22 21142
"222051_s_at" 2968 20987 12884 5602
"222052_at" 6236 20517 20328 18988
"222053_at" 14237 10456 15287 5251
"222054_at" 2988 17116 11606 3664
"222055_at" 21686 21561 609 1365
"222056_s_at" 5572 4743 5402 20771
"222057_at" 7712 20398 21888 20002
"222058_at" 19437 19990 9420 12027
"222059_at" 15142 15753 13360 4062
"222060_at" 20241 9634 17134 9667
"222061_at" 7323 13250 343 1036
"222062_at" 2209 10132 2641 15880
"222063_s_at" 15146 14576 15075 6043
"222064_s_at" 7150 1450 18236 10972
"222065_s_at" 5082 9797 7679 17803
"222066_at" 13125 16509 10789 5769
"222067_x_at" 1811 20297 21735 17381
"222068_s_at" 4848 18389 451 22223
"222069_s_at" 10728 17273 9732 2444
"222070_at" 4789 12166 7322 11552
"222071_s_at" 9282 16394 247 11225
"222072_at" 16012 314 18836 10481
"222073_at" 15966 14680 12927 5660
"222074_at" 1230 19771 21774 21842
"222075_s_at" 13505 22221 21442 12110
"222076_at" 11928 15408 12034 4561
"222077_s_at" 16970 12736 8796 11745
"222078_at" 16791 10092 611 2401
"222079_at" 19471 20638 12595 1561
"222080_s_at" 12845 8295 3059 2095
"222081_at" 11076 19114 6169 19930
"222082_at" 21276 21479 5863 1256
"222083_at" 11563 1384 13037 5981
"222084_s_at" 13219 18383 11548 4750
"222085_at" 11144 12870 3483 472
"222086_s_at" 12487 15463 11692 3556
"222087_at" 21440 229 2719 9322
"222088_s_at" 9241 14150 12576 2322
"222089_s_at" 14929 16914 14771 7743
"222090_at" 12713 2985 4150 18895
"222091_at" 12764 12442 13658 5616
"222092_at" 11477 16041 15172 8163
"222093_s_at" 21252 8141 5180 15359
"222094_at" 5369 5810 2233 19091
"222095_s_at" 987 18376 17138 3413
"222096_x_at" 19500 21645 20346 76
"222097_at" 14438 17821 11059 7956
"222098_s_at" 561 15635 9740 3233
"222099_s_at" 9787 3126 7026 12393
"222100_at" 14486 15812 14150 2833
"222101_s_at" 898 16402 12179 2082
"222102_at" 268 20736 5105 194
"222103_at" 8719 7356 5621 20061
"222104_x_at" 18337 10196 2381 12594
"222105_s_at" 17037 9579 9525 20128
"222106_at" 12688 18833 10534 3730
"222107_x_at" 15345 14949 10051 7839
"222108_at" 884 2483 3227 13328
"222109_at" 19761 21765 20436 22280
"222110_at" 4574 213 3012 19820
"222111_at" 8654 2883 20640 21072
"222112_at" 16703 1843 19262 304
"222113_s_at" 21389 20331 3524 21372
"222114_x_at" 1744 21999 19847 11406
"222115_x_at" 2415 8999 20719 864
"222116_s_at" 12096 13106 18230 13413
"222117_s_at" 14353 19607 458 19384
"222118_at" 8155 3960 6585 17867
"222119_s_at" 7173 6401 2545 17279
"222120_at" 21315 21164 1726 10125
"222121_at" 11042 13003 8697 19449
"222122_s_at" 19924 7414 15982 12878
"222123_s_at" 11195 12590 10180 3191
"222124_at" 20365 15706 10104 7537
"222125_s_at" 3540 12568 19351 8995
"222126_at" 2422 13189 4180 20821
"222127_s_at" 6437 7473 7953 16710
"222128_at" 5756 1919 20865 2464
"222129_at" 21090 9239 17099 10769
"222130_s_at" 4271 5428 19388 11657
"222131_x_at" 9922 21545 6101 13959
"222132_s_at" 7509 5130 8889 20228
"222133_s_at" 1551 19440 4955 16617
"222134_at" 13735 16814 15188 4416
"222135_at" 13047 18145 15308 5011
"222136_x_at" 7986 1081 5160 15054
"222137_at" 1788 7227 5737 9109
"222138_s_at" 19161 21929 4224 16493
"222139_at" 13106 18469 13192 7639
"222140_s_at" 5140 4724 18207 13152
"222141_at" 13107 1746 21552 8952
"222142_at" 84 20568 6632 19688
"222143_s_at" 2172 11976 20317 13220
"222144_at" 629 18367 14813 5609
"222145_at" 21764 7724 2119 2731
"222146_s_at" 21851 12958 12881 6953
"222147_s_at" 22064 2262 5764 14505
"222148_s_at" 4234 4401 4094 9796
"222149_x_at" 6070 6115 5197 22115
"222150_s_at" 5253 660 69 10331
"222151_s_at" 4951 10215 4013 13606
"222152_at" 5848 21069 9524 15265
"222153_at" 16706 15684 10975 4483
"222154_s_at" 1478 11391 20119 15663
"222155_s_at" 17842 7646 6814 20866
"222156_x_at" 3737 1042 484 935
"222157_s_at" 20250 8440 6836 8841
"222158_s_at" 10092 7520 19667 15023
"222159_at" 10673 39 11239 2008
