"inst_2475" "inst_2836" "inst_4196" "inst_4781"
"210139_s_at" 20919 16973 13739 21203
"210140_at" 4322 5801 8595 7373
"210141_s_at" 2034 10693 9195 7885
"210142_x_at" 8458 17080 13189 2535
"210143_at" 12157 6801 22235 9662
"210144_at" 21343 7575 17560 5024
"210145_at" 20969 9011 890 5649
"210146_x_at" 19615 8006 427 19216
"210147_at" 14699 3943 10571 9091
"210148_at" 21510 19508 3777 11240
"210149_s_at" 4894 18238 12806 14043
"210150_s_at" 15086 11397 3310 2438
"210151_s_at" 20262 22103 15125 2183
"210152_at" 19869 7581 9565 9039
"210153_s_at" 4653 16473 5209 19909
"210154_at" 4266 14311 6775 19925
"210155_at" 128 7946 9614 9707
"210156_s_at" 7489 15096 7129 21467
"210157_at" 4851 20762 15166 12950
"210158_at" 4783 689 7090 6808
"210159_s_at" 9094 9026 10055 10964
"210160_at" 22257 16372 2586 21483
"210161_at" 10660 8363 10328 10709
"210162_s_at" 1615 5499 12564 279
"210163_at" 9814 9541 9265 7545
"210164_at" 14675 10732 10882 7198
"210165_at" 11960 10201 8494 7393
"210166_at" 14354 20039 17454 19492
"210167_s_at" 15492 6549 311 3865
"210168_at" 12602 1887 9484 6052
"210169_at" 21524 7972 21706 3051
"210170_at" 13504 370 12367 8320
"210171_s_at" 11080 4455 21102 6462
"210172_at" 3562 19565 12860 14705
"210173_at" 12032 8570 11065 9859
"210174_at" 6264 3455 19261 12088
"210175_at" 342 20451 2209 20946
"210176_at" 4742 11260 2245 10637
"210177_at" 234 8215 6197 11645
"210178_x_at" 17352 19403 14142 18970
"210179_at" 14705 10084 11967 8412
"210180_s_at" 21190 1713 5165 18709
"210181_s_at" 354 8617 15162 6758
"210182_at" 18239 19250 21060 20737
"210183_x_at" 4677 1311 5181 12283
"210184_at" 20318 7840 12179 2487
"210185_at" 17255 5118 17565 318
"210186_s_at" 2047 15723 21838 22223
"210187_at" 1762 18023 4245 20442
"210188_at" 21244 20065 6169 14002
"210189_at" 18941 513 20695 18897
"210190_at" 17971 4437 12013 11703
"210191_s_at" 18144 13170 14578 20840
"210192_at" 1702 10521 19601 5611
"210193_at" 15546 5265 6002 269
"210194_at" 9021 8627 8558 9704
"210195_s_at" 20842 838 9158 7270
"210196_s_at" 8941 8558 10560 6204
"210197_at" 20532 2785 18317 2767
"210198_s_at" 697 8345 536 310
"210199_at" 10639 789 9439 11851
"210200_at" 22121 176 2098 4949
"210201_x_at" 21504 17619 16391 1370
"210202_s_at" 12678 9081 19326 7051
"210203_at" 19175 20785 5636 11498
"210204_s_at" 15128 6018 11367 7178
"210205_at" 8415 18101 2104 4984
"210206_s_at" 21530 20592 2627 187
"210208_x_at" 6053 13549 15778 2086
"210210_at" 17309 2222 2815 13883
"210211_s_at" 4699 12376 17331 15731
"210212_x_at" 7883 20965 5118 12787
"210213_s_at" 19127 17287 16891 14165
"210214_s_at" 21598 1716 5553 16209
"210215_at" 19359 5740 8301 11860
"210216_x_at" 8110 12045 13552 20349
"210218_s_at" 18562 5481 21575 16938
"210219_at" 35 4890 9039 5974
"210220_at" 19826 17046 19842 13151
"210221_at" 11851 13937 21839 6561
"210222_s_at" 9492 9564 16270 7241
"210223_s_at" 20964 11957 22267 15372
"210224_at" 16569 2074 20339 12325
"210225_x_at" 6497 5729 19064 11199
"210226_at" 520 10115 16876 9216
"210227_at" 14724 9478 11820 9129
"210228_at" 15556 9277 138 11968
"210229_s_at" 12078 6933 9766 8476
"210230_at" 3438 21233 15152 12370
"210231_x_at" 18169 3407 13507 3787
"210232_at" 1687 14117 4248 11202
"210233_at" 16449 22039 5485 21929
"210234_at" 13735 5753 19288 10205
"210235_s_at" 19791 2489 15632 20323
"210236_at" 3062 2452 15866 18633
"210237_at" 9815 1862 17359 3754
"210239_at" 6702 16453 12189 17405
"210240_s_at" 18917 20991 5599 11359
"210241_s_at" 11849 3160 19433 16628
"210242_x_at" 20510 2166 21537 1721
"210243_s_at" 18334 21284 15731 12415
"210244_at" 14305 7801 8450 6978
"210245_at" 10205 6037 10721 2623
"210246_s_at" 14717 101 10341 8983
"210247_at" 17859 13808 1992 15539
"210248_at" 14126 3716 5030 5723
"210249_s_at" 21181 15008 4921 3045
"210250_x_at" 5360 16736 15483 20775
"210251_s_at" 21157 22280 3000 13013
"210252_s_at" 20728 18945 2660 13186
"210253_at" 16898 18519 1066 20547
"210254_at" 3437 1407 10412 7314
"210255_at" 20316 2021 1973 1289
"210256_s_at" 21753 14495 780 10513
"210257_x_at" 18609 15467 4379 4889
"210258_at" 21409 10065 8726 8577
"210259_s_at" 10333 8974 10579 4020
"210260_s_at" 7130 21645 5695 15878
"210261_at" 9308 9983 11479 4844
"210262_at" 1083 11181 597 11771
"210263_at" 10056 17662 21809 1367
"210264_at" 20176 9182 10951 1256
"210265_x_at" 11611 3643 12234 12031
"210266_s_at" 16669 12238 4097 4392
"210267_at" 15517 9723 21705 9817
"210268_at" 18797 870 9670 16532
"210269_s_at" 17909 14182 17136 14975
"210270_at" 9451 1411 22130 6323
"210271_at" 15181 3926 9168 9745
"210272_at" 680 11351 20817 4693
"210273_at" 14624 11026 11229 9621
"210274_at" 11985 7215 10849 11583
"210275_s_at" 7651 3435 6983 19789
"210276_s_at" 5853 18110 14651 4884
"210277_at" 21375 20182 4053 20962
"210278_s_at" 8423 11774 13353 20849
"210279_at" 17940 11268 7504 5967
"210280_at" 19572 1462 28 7228
"210281_s_at" 21152 19527 19466 21353
"210282_at" 1050 16848 6065 21482
"210283_x_at" 7885 16470 12737 20155
"210284_s_at" 19007 2482 15611 18087
"210285_x_at" 16223 19225 5568 14845
"210286_s_at" 22123 946 14029 11997
"210287_s_at" 14190 5116 7630 8193
"210288_at" 678 208 449 4197
"210289_at" 10644 4407 10917 7710
"210290_at" 21960 16186 2533 20229
"210291_s_at" 20122 522 1667 21634
"210292_s_at" 10038 4886 7955 6546
"210293_s_at" 17265 19101 15374 21053
"210294_at" 7555 13493 21870 17243
"210295_at" 13228 7108 10727 6367
"210296_s_at" 6156 14254 14749 20829
"210297_s_at" 10414 17110 10706 18967
"210298_x_at" 21174 1776 1329 10586
"210299_s_at" 1194 21423 19483 17239
"210300_at" 9908 17107 21960 1815
"210301_at" 21159 10229 21226 9050
"210302_s_at" 13095 9438 11261 10840
"210303_at" 10981 4843 11848 10011
"210304_at" 17646 151 17881 863
"210305_at" 10625 5891 21161 1990
"210306_at" 17795 5334 6020 8754
"210307_s_at" 13988 19166 17637 184
"210309_at" 3934 7145 7542 8425
"210310_s_at" 14671 8393 5923 8718
"210311_at" 20877 5829 5878 5076
"210312_s_at" 17668 15758 5984 20908
"210313_at" 10661 4482 20557 7058
"210314_x_at" 526 22208 1884 5235
"210315_at" 11533 8518 7491 7869
"210316_at" 19040 20907 22074 16721
"210317_s_at" 21506 21529 22203 22200
"210318_at" 14142 3935 9891 9535
"210319_x_at" 9350 18502 21175 17398
"210320_s_at" 8606 12760 13577 17851
"210321_at" 12847 8436 17683 9828
"210322_x_at" 13043 9216 9493 8590
"210323_at" 13262 7670 11117 9227
"210324_at" 9641 6661 9444 10307
"210325_at" 684 6981 1769 1552
"210326_at" 15349 9822 8505 10344
"210327_s_at" 15238 5093 20903 4931
"210328_at" 15255 4855 1168 10672
"210329_s_at" 12458 4830 5797 9489
"210330_at" 9253 11214 8129 10259
"210331_at" 2096 3647 2134 11937
"210332_at" 9688 9803 9989 6085
"210333_at" 10988 5528 7447 8069
"210334_x_at" 8354 12201 16922 3066
"210335_at" 15182 8529 119 10537
"210336_x_at" 18070 18131 21557 2834
"210337_s_at" 6038 2846 12481 17696
"210338_s_at" 16477 2263 7318 20815
"210339_s_at" 6598 7871 10107 8522
"210340_s_at" 6847 8548 11531 9342
"210341_at" 13163 8396 10454 11171
"210342_s_at" 12901 10317 10687 5779
"210343_s_at" 14603 2323 7884 10671
"210344_at" 15244 223 8218 8733
"210345_s_at" 9228 9013 8910 3237
"210346_s_at" 4579 12964 15784 18807
"210347_s_at" 16759 5259 18037 1475
"210348_at" 9206 4361 11174 6381
"210349_at" 235 20222 11866 1775
"210350_x_at" 1187 11420 14401 3587
"210352_at" 12793 3880 7727 7596
"210353_s_at" 14900 10992 7551 7861
"210354_at" 9841 9528 637 4846
"210355_at" 10081 12138 19814 12356
"210356_x_at" 15598 6956 18367 2033
"210357_s_at" 8193 15153 15277 4305
"210358_x_at" 21011 21705 2474 13629
"210359_at" 11042 5423 10559 7420
"210360_s_at" 7915 6713 10744 10856
"210361_s_at" 1244 17141 19273 14484
"210362_x_at" 20148 398 2551 10417
"210363_s_at" 13894 4342 15962 9381
"210364_at" 12407 9526 2581 8275
"210365_at" 5175 4600 457 10459
"210366_at" 1009 8076 176 9392
"210367_s_at" 15363 13859 16823 391
"210368_at" 611 7072 9471 8690
"210369_at" 1876 12386 10448 9088
"210370_s_at" 1729 10145 21915 423
"210371_s_at" 7274 14625 15825 21179
"210372_s_at" 9633 14167 1601 21836
"210373_at" 6578 10846 9137 2899
"210374_x_at" 15444 8179 10516 11987
"210375_at" 15058 4014 9976 8194
"210376_x_at" 17902 90 19035 19892
"210377_at" 21493 6624 856 10852
"210378_s_at" 19659 20351 15427 14634
"210379_s_at" 21259 13653 2870 5352
"210380_s_at" 13606 9705 21381 7019
"210381_s_at" 9095 7654 11442 405
"210382_at" 10543 8670 7934 9941
"210383_at" 1783 7699 7855 10790
"210384_at" 3616 921 15699 196
"210385_s_at" 2154 22078 6489 14722
"210386_s_at" 5871 18466 13406 4600
"210387_at" 20432 11827 16662 16076
"210388_at" 11246 6221 10669 7996
"210389_x_at" 2919 14388 14646 16892
"210390_s_at" 14347 9638 10497 10189
"210391_at" 12980 6561 7917 7614
"210392_x_at" 17136 857 114 467
"210393_at" 2712 10451 2501 11597
"210394_x_at" 10745 9529 10113 6040
"210395_x_at" 16912 485 20760 1844
"210396_s_at" 2473 14650 3366 20064
"210397_at" 1286 8088 11549 10919
"210398_x_at" 13496 6374 12310 5915
"210399_x_at" 11206 10533 8419 7433
"210400_at" 13557 4613 8971 8611
"210401_at" 5880 8128 14050 5996
"210402_at" 9166 8382 7859 8334
"210403_s_at" 15370 4979 22053 271
"210404_x_at" 13764 547 10925 16203
"210405_x_at" 19486 20158 1331 16704
"210406_s_at" 17355 13959 15757 17966
"210407_at" 4661 22193 19439 21798
"210408_s_at" 10840 7428 9142 9720
"210409_at" 50 11808 458 16550
"210410_s_at" 6490 1990 3564 16607
"210411_s_at" 8930 4516 12079 4941
"210412_at" 13803 5454 11913 7259
"210413_x_at" 3600 7788 8825 6288
"210414_at" 4057 8551 8280 10338
"210415_s_at" 21406 16820 22194 18101
"210416_s_at" 17398 20228 16725 21956
"210417_s_at" 370 16176 19759 20234
"210418_s_at" 17818 17188 3268 16854
"210419_at" 12206 10947 7907 9589
"210420_at" 15834 7531 19939 4
"210421_s_at" 13647 2965 10948 9278
"210422_x_at" 22249 9709 10985 3775
"210423_s_at" 17313 10798 10761 10057
"210424_s_at" 20968 376 79 11129
"210425_x_at" 6663 20191 6178 21143
"210426_x_at" 13986 6515 7816 6100
"210427_x_at" 16387 12809 6021 15944
"210428_s_at" 4126 13607 6679 2725
"210429_at" 9211 6290 8288 7660
"210430_x_at" 9092 5123 8557 6010
"210431_at" 12894 4164 12245 5873
"210432_s_at" 14332 8402 11928 9676
"210433_at" 132 1212 14600 1327
"210434_x_at" 5086 11736 5089 13585
"210435_at" 17802 20543 21346 7396
"210436_at" 21982 12834 71 10680
"210437_at" 10332 3960 12332 496
"210438_x_at" 17657 16281 17904 20803
"210439_at" 14854 10157 20788 1157
"210440_s_at" 62 4341 7954 4180
"210441_at" 11786 8048 8752 7625
"210442_at" 10510 7866 21605 3298
"210443_x_at" 22087 2397 20752 20659
"210444_at" 16872 6652 3660 14606
"210445_at" 13112 1206 8096 6519
"210446_at" 14482 3924 10696 6601
"210447_at" 10632 3217 8607 17667
"210448_s_at" 7605 13511 1266 3602
"210449_x_at" 8535 16062 1754 16843
"210450_at" 9788 7164 9815 6182
"210451_at" 11977 784 7857 11896
"210452_x_at" 7067 6759 12282 6387
"210453_x_at" 6470 11761 7317 3820
"210454_s_at" 10540 6159 9345 5784
"210455_at" 7165 19355 16285 10737
"210456_at" 14158 7939 11578 8071
"210457_x_at" 20943 1359 22283 2663
"210458_s_at" 4252 19395 19418 5358
"210459_at" 14951 4215 10914 8760
"210460_s_at" 17635 12729 4805 14856
"210461_s_at" 15952 1289 6936 18233
"210462_at" 629 93 11624 18766
"210463_x_at" 5486 16779 14478 3216
"210464_at" 11910 9325 11062 10458
"210465_s_at" 2055 15018 5477 13811
"210466_s_at" 17439 19654 13219 18997
"210467_x_at" 11244 8563 230 735
"210469_at" 22002 13106 896 3660
"210470_x_at" 16203 2834 5168 22061
"210471_s_at" 5948 3127 18388 1917
"210472_at" 11835 9105 11347 11839
"210473_s_at" 5199 20289 4844 15336
"210474_s_at" 20317 17425 20918 16849
"210475_at" 10966 5228 9499 7635
"210476_s_at" 13748 11743 10892 21038
"210477_x_at" 21696 15189 2635 13560
"210479_s_at" 11237 4228 11192 10365
"210480_s_at" 14530 17496 16905 13903
"210481_s_at" 9420 9848 10934 5681
"210482_x_at" 6744 18060 18992 3022
"210483_at" 15202 3948 8448 6836
"210484_s_at" 13467 11125 12128 10928
"210486_at" 1857 13368 18758 15789
"210487_at" 12105 7453 8437 8496
"210491_at" 9762 4131 10334 6111
"210492_at" 13596 13281 1593 17827
"210493_s_at" 9585 18658 15043 20619
"210495_x_at" 4710 11657 3003 16773
"210496_at" 12 10737 1196 1627
"210497_x_at" 13146 8897 8960 9062
"210498_at" 1881 9481 10327 191
"210499_s_at" 34 388 1922 6755
"210500_at" 21513 9336 9796 9245
"210501_x_at" 7905 13765 17391 13333
"210502_s_at" 6049 17342 14347 12659
"210503_at" 11846 10239 13715 7451
"210504_at" 20035 9800 19470 14325
"210505_at" 17457 6906 15512 3643
"210506_at" 17110 9555 20818 3436
"210507_s_at" 13669 9684 7799 8919
"210508_s_at" 14547 7929 11999 5752
"210510_s_at" 573 15145 14845 13187
"210511_s_at" 2183 10759 1194 7491
"210512_s_at" 4464 13197 1375 13327
"210513_s_at" 20267 1598 1049 1784
"210514_x_at" 7082 2684 20624 20271
"210515_at" 18145 9545 9048 3936
"210516_at" 12374 4242 7643 5775
"210517_s_at" 14193 19968 7283 12889
"210518_at" 1994 7307 20175 636
"210519_s_at" 20935 11395 19237 14991
"210520_at" 10113 5779 9200 9002
"210521_s_at" 13920 7584 8546 2262
"210523_at" 11072 8346 10310 7830
"210524_x_at" 18331 15340 7105 5036
"210525_x_at" 1158 3119 13386 6908
"210527_x_at" 21331 562 22242 19843
"210528_at" 5715 5625 10011 17792
"210529_s_at" 21369 1708 14217 21463
"210530_s_at" 19389 13811 15666 14971
"210531_at" 20957 1259 2226 13716
"210532_s_at" 5749 12305 4175 13946
"210533_at" 9640 9226 9209 6167
"210534_s_at" 1655 15626 761 4012
"210535_at" 3272 4721 2399 2701
"210536_s_at" 1730 8259 345 17580
"210537_s_at" 17875 12617 15621 18823
"210538_s_at" 1892 7996 1570 2453
"210539_at" 20226 2889 20270 12871
"210540_s_at" 18727 16655 13263 15399
"210541_s_at" 4064 19055 2693 18779
"210542_s_at" 21875 1273 11839 3733
"210543_s_at" 17752 15073 4092 22233
"210544_s_at" 21613 1014 13879 14533
"210545_at" 14241 8336 2040 9230
"210546_x_at" 14350 6364 8884 7698
"210547_x_at" 16470 16582 488 17386
"210548_at" 15850 4291 9412 6291
"210549_s_at" 8073 7005 9534 9276
"210550_s_at" 14795 10821 17149 8968
"210551_s_at" 14759 10714 10325 8603
"210552_s_at" 9978 19078 17616 13372
"210553_x_at" 13019 19659 8923 21462
"210554_s_at" 8877 12155 18173 18077
"210555_s_at" 8165 1851 20383 18281
"210556_at" 4772 1405 11884 3006
"210557_x_at" 9662 5335 3323 9150
"210558_at" 389 7659 1490 73
"210559_s_at" 17057 13707 3677 22021
"210560_at" 11075 7559 20911 7055
"210561_s_at" 8093 14073 7065 20981
"210562_at" 15130 4036 7664 9533
"210563_x_at" 4786 12408 7367 12521
"210564_x_at" 19134 11806 22215 5320
"210565_at" 14571 5600 15872 10716
"210567_s_at" 5431 12042 14765 5547
"210568_s_at" 20306 19260 3565 21164
"210569_s_at" 1236 10543 8387 2893
"210570_x_at" 4599 18822 4282 21719
"210571_s_at" 185 9613 111 2193
"210572_at" 9824 8092 10014 6901
"210573_s_at" 18742 20120 3344 19174
"210574_s_at" 2104 14643 5445 12179
"210575_at" 10377 10825 15893 10902
"210576_at" 13252 7522 20043 2444
"210577_at" 15323 7343 9882 975
"210578_at" 2724 6651 16644 12331
"210579_s_at" 10645 11003 7990 10223
"210580_x_at" 6132 15642 18232 3546
"210581_x_at" 21929 21443 20315 3240
"210582_s_at" 15982 11510 2058 20637
"210583_at" 16142 10212 21868 12291
"210584_s_at" 21258 7013 21064 343
"210585_s_at" 14471 15714 11808 10065
"210586_x_at" 15336 4960 10697 8776
"210587_at" 1045 6615 3617 43
"210588_x_at" 20629 3335 3285 21260
"210589_s_at" 19563 14386 4152 2792
"210592_s_at" 3625 12111 4434 19422
"210593_at" 20101 5110 7881 7074
"210594_x_at" 22268 16038 6371 19439
"210595_at" 44 4433 20106 4716
"210596_at" 17132 2996 1086 15962
"210597_x_at" 12634 10183 39 1794
"210598_at" 4838 22239 18085 4735
"210599_at" 14824 3364 7903 6574
"210600_s_at" 12641 8581 21473 14214
"210601_at" 20115 14037 20622 12994
"210602_s_at" 9338 7360 11358 10062
"210603_at" 15023 9625 9215 6733
"210604_at" 3106 636 9378 9043
"210605_s_at" 9684 10471 21571 16863
"210606_x_at" 9230 10760 490 10881
"210607_at" 14233 5812 20668 297
"210608_s_at" 7564 6676 9006 1847
"210609_s_at" 55 19524 4585 17401
"210610_at" 20552 5023 349 12826
"210611_s_at" 22108 21625 22167 12264
"210612_s_at" 16690 16412 17865 22216
"210613_s_at" 7453 21361 13619 13251
"210614_at" 13247 3905 10016 5899
"210615_at" 13791 5208 13024 7960
"210616_s_at" 7680 16947 6223 4376
"210617_at" 13728 22211 4507 14800
"210618_at" 16770 6670 9492 2624
"210619_s_at" 14070 911 12267 11263
"210620_s_at" 19630 2900 1744 4737
"210621_s_at" 8686 15504 17196 21983
"210622_x_at" 20295 20097 2278 4430
"210623_at" 21868 756 22193 998
"210624_s_at" 6569 18191 18003 4976
"210625_s_at" 679 18124 18975 19199
"210626_at" 11395 9122 8246 11534
"210627_s_at" 1993 19037 20886 4416
"210628_x_at" 10441 11561 576 12473
"210629_x_at" 6781 6509 11811 9638
"210630_s_at" 18660 16219 18196 20572
"210631_at" 12593 11600 21149 791
"210632_s_at" 9906 6197 10962 7605
"210633_x_at" 3824 13930 3668 18646
"210634_at" 1061 210 3862 12126
"210635_s_at" 18996 11467 2590 21584
"210636_at" 14719 10877 8357 9085
"210637_at" 11657 9471 9040 7204
"210638_s_at" 18995 16749 3666 18133
"210639_s_at" 16549 13473 3017 22245
"210640_s_at" 10465 21210 3605 883
"210641_at" 13356 21413 431 1142
"210642_at" 9746 4367 11625 10334
"210643_at" 9022 5290 10345 10698
"210644_s_at" 3358 3052 4186 10998
"210645_s_at" 1601 2381 18225 14496
"210646_x_at" 10827 6051 12969 4175
"210647_x_at" 15939 18262 1536 5111
"210648_x_at" 6425 12310 4827 17556
"210649_s_at" 3931 21050 20940 5201
"210650_s_at" 15610 4411 20304 8145
"210651_s_at" 8561 21344 16232 1293
"210652_s_at" 11669 16894 8194 18086
"210653_s_at" 1048 19843 12638 21690
"210654_at" 2531 9808 7494 11000
"210655_s_at" 18644 3402 19532 21635
"210656_at" 1113 12578 6707 21877
"210657_s_at" 8985 4136 7856 10273
"210658_s_at" 6619 17400 7046 21820
"210659_at" 14501 10680 4188 10233
"210660_at" 21516 6787 10179 12076
"210661_at" 14634 1007 11102 6332
"210662_at" 11334 519 7242 12432
"210663_s_at" 20243 17994 408 21175
"210664_s_at" 14643 16319 14101 20896
"210665_at" 13887 18711 5658 21133
"210666_at" 11314 46 21610 1352
"210667_s_at" 8563 17977 13382 19473
"210669_at" 11798 5522 16399 10389
"210670_at" 14572 7434 11775 11427
"210671_x_at" 21765 366 1792 2128
"210672_s_at" 1207 14845 20697 3625
"210673_x_at" 11207 9263 6876 6365
"210674_s_at" 12945 19860 20036 20633
"210675_s_at" 13236 7121 4374 9916
"210676_x_at" 2832 2237 6061 19087
"210677_at" 9546 3134 10957 11866
"210678_s_at" 22236 3438 20738 18563
"210679_x_at" 18087 20242 1968 464
"210680_s_at" 9623 11008 9452 7906
"210681_s_at" 18838 17776 5164 19685
"210682_at" 14657 4119 8791 5668
"210683_at" 13137 18144 895 1636
"210684_s_at" 14224 4646 8868 8191
"210685_s_at" 2312 3503 2413 13598
"210686_x_at" 4385 3169 7123 4320
"210687_at" 21428 18356 2216 16458
"210688_s_at" 7313 12577 2923 15228
"210689_at" 11360 3799 12558 9416
"210690_at" 11626 7661 12076 9874
"210691_s_at" 6136 17559 14327 19797
"210692_s_at" 15898 10143 20022 10284
"210693_at" 6303 22244 15308 2237
"210694_s_at" 18347 11909 20930 12776
"210695_s_at" 16682 2122 1752 15275
"210697_at" 9913 6976 8423 6884
"210698_at" 9478 2370 7454 8344
"210699_at" 10609 9998 5544 7112
"210701_at" 5709 2851 1639 3342
"210702_s_at" 9817 6531 7869 8435
"210703_at" 10577 4125 901 9151
"210704_at" 19550 972 2717 6916
"210705_s_at" 6845 1018 5264 22093
"210706_s_at" 5417 19666 3639 21002
"210707_x_at" 3944 17656 19210 17709
"210708_x_at" 9937 3595 10682 9701
"210709_at" 2397 7532 11188 9532
"210710_at" 7395 2911 14556 20993
"210711_at" 3607 10309 646 8569
"210712_at" 11270 10227 8290 8551
"210713_at" 13075 4825 11204 3506
"210714_at" 1538 2218 1096 7516
"210715_s_at" 11776 12963 5844 14960
"210716_s_at" 16005 13336 14706 21943
"210717_at" 22015 19794 2602 15007
"210718_s_at" 8055 1302 2288 20276
"210719_s_at" 7667 14799 21083 3610
"210720_s_at" 21644 21691 18569 15160
"210721_s_at" 12173 9204 17748 9987
"210722_at" 13301 4100 11871 10786
"210723_x_at" 21951 2216 1835 321
"210724_at" 12754 10925 168 15225
"210726_at" 10757 6690 8994 7917
"210727_at" 15032 4391 9426 11411
"210728_s_at" 12959 6249 9920 8982
"210729_at" 12701 7719 387 1003
"210730_s_at" 14585 2102 12244 8689
"210731_s_at" 1894 9172 452 10067
"210732_s_at" 20914 21793 5188 16736
"210733_at" 17574 2682 4848 21025
"210734_x_at" 21617 16767 3942 21343
"210735_s_at" 19392 3399 14831 20275
"210736_x_at" 20636 11511 15158 14301
"210737_at" 10879 6884 10656 10040
"210738_s_at" 13977 4917 8107 9624
"210739_x_at" 22210 18871 1502 14331
"210740_s_at" 865 18626 4808 3033
"210741_at" 13909 10896 10166 8074
"210742_at" 21554 2967 11989 11153
"210743_s_at" 16133 21444 249 3272
"210744_s_at" 12685 9690 10397 5590
"210745_at" 1938 8478 335 1806
