"inst_4652" "inst_5248" "inst_5613" "inst_6451"
"212024_x_at" 19040 4261 14626 17927
"212025_s_at" 18447 11835 15760 17223
"212026_s_at" 17717 15304 19846 1328
"212027_at" 4090 12765 11858 19346
"212028_at" 1576 16683 13350 16980
"212029_s_at" 8118 5294 7859 6862
"212030_at" 3141 20150 21162 19237
"212031_at" 2514 13984 14659 4953
"212032_s_at" 14128 3278 13764 12954
"212033_at" 16150 20693 19707 20636
"212034_s_at" 15440 11931 13549 13120
"212035_s_at" 17354 17325 12531 4549
"212036_s_at" 13693 13910 11878 13468
"212037_at" 19794 15526 17325 19318
"212038_s_at" 15727 14781 15079 16433
"212039_x_at" 4524 4347 3920 4923
"212040_at" 18504 13565 15686 14053
"212041_at" 11523 12042 13633 5796
"212042_x_at" 3837 7061 6665 5357
"212043_at" 19774 14000 17052 15819
"212044_s_at" 4222 4463 4708 5765
"212045_at" 19189 4902 14345 15805
"212046_x_at" 18737 15689 12015 14241
"212047_s_at" 12314 14730 19547 13893
"212048_s_at" 216 606 1693 690
"212049_at" 17457 2430 10894 17290
"212050_at" 12533 14542 16991 4043
"212051_at" 14889 12942 18979 4874
"212052_s_at" 19901 16258 18196 19499
"212053_at" 19548 13037 14661 16283
"212054_x_at" 21886 14714 16247 16387
"212055_at" 16162 14229 12920 15320
"212056_at" 21875 19516 21380 19942
"212057_at" 18669 19059 20135 21245
"212058_at" 15401 15551 17565 18092
"212059_s_at" 19583 16442 16958 19469
"212060_at" 18345 15603 19516 19057
"212061_at" 18914 19513 21022 19569
"212062_at" 19150 21706 21800 21318
"212063_at" 14393 3962 4817 1907
"212064_x_at" 16242 13318 15907 17200
"212065_s_at" 20580 21862 21521 21297
"212066_s_at" 19311 19024 20616 18873
"212067_s_at" 11886 10538 9215 13032
"212068_s_at" 13967 1125 4657 14814
"212069_s_at" 16594 13711 21330 13583
"212070_at" 13689 12371 17005 14292
"212071_s_at" 19470 19134 19373 16140
"212072_s_at" 15888 15977 20334 16746
"212073_at" 14074 4018 13483 13492
"212074_at" 16644 19426 15536 13941
"212075_s_at" 17343 18889 14412 16655
"212076_at" 19723 18741 11379 2840
"212077_at" 3608 12864 16404 1218
"212078_s_at" 18718 2769 16519 3832
"212079_s_at" 3129 14062 12954 5008
"212080_at" 15430 16469 16759 13884
"212081_x_at" 18667 18217 21886 21395
"212082_s_at" 4227 4554 11264 15034
"212083_at" 15838 4592 12947 12640
"212084_at" 21598 18834 683 1417
"212085_at" 12041 13197 12463 14128
"212086_x_at" 15060 3469 4439 5044
"212087_s_at" 16674 18267 11440 15054
"212088_at" 16127 16178 16873 18840
"212089_at" 15099 12792 15226 5677
"212090_at" 3218 11578 10912 3499
"212091_s_at" 16014 7554 6534 7645
"212092_at" 11898 4058 4530 12125
"212093_s_at" 21289 21982 19989 20637
"212094_at" 4030 5453 18756 15599
"212095_s_at" 21404 21332 19219 19556
"212096_s_at" 19231 18312 20774 20568
"212097_at" 14366 18818 19214 20297
"212098_at" 22015 22221 22232 21804
"212099_at" 2327 21314 22055 21956
"212100_s_at" 12307 2599 2340 3119
"212101_at" 17098 12764 10729 14624
"212102_s_at" 21016 19923 13559 20264
"212103_at" 18907 15288 15183 4138
"212104_s_at" 15044 17314 20573 15540
"212105_s_at" 3404 22021 19175 21036
"212106_at" 2439 4980 4662 4918
"212107_s_at" 15517 21172 18352 21542
"212108_at" 12356 3475 3761 1675
"212109_at" 14062 3103 4049 3810
"212110_at" 2638 824 1486 753
"212111_at" 1811 20395 2972 5824
"212112_s_at" 14953 15771 19093 17616
"212113_at" 1741 21628 18226 16544
"212114_at" 19475 18566 17210 15860
"212115_at" 14334 17015 18702 18195
"212116_at" 3358 1765 10792 5053
"212117_at" 11358 2218 11071 2439
"212118_at" 4503 3180 2266 2568
"212119_at" 3907 1976 2360 1564
"212120_at" 4451 2307 2814 1069
"212121_at" 20629 17639 15042 18524
"212122_at" 3387 3329 11644 414
"212123_at" 20245 18322 15467 14622
"212124_at" 21629 21787 21777 21915
"212125_at" 3438 11415 14037 4209
"212126_at" 19479 20658 19499 20604
"212127_at" 2003 3941 14834 16592
"212128_s_at" 22266 22245 22050 18405
"212129_at" 14028 4625 13707 12854
"212130_x_at" 879 390 754 446
"212131_at" 18485 17131 14499 13206
"212132_at" 20397 14296 21117 20724
"212133_at" 13180 13780 14396 14525
"212134_at" 1253 22185 20988 2939
"212135_s_at" 20697 21635 20354 21202
"212136_at" 19957 4965 12331 15700
"212137_at" 14814 12561 16607 13820
"212138_at" 18780 14775 15791 14035
"212139_at" 17681 11928 16398 19210
"212140_at" 20777 18914 17019 20970
"212141_at" 20159 18501 16138 20210
"212142_at" 20593 21872 19365 20184
"212143_s_at" 4259 8698 16838 3903
"212144_at" 12887 2779 20557 12435
"212145_at" 17528 16732 14886 13876
"212146_at" 21236 15715 14456 21402
"212147_at" 13251 2600 2914 2535
"212148_at" 21172 20189 21035 21506
"212149_at" 16725 18385 20265 18554
"212150_at" 20017 20082 20124 20362
"212151_at" 19680 19356 20576 21239
"212152_x_at" 21500 16652 20166 19692
"212153_at" 19199 19818 19495 17033
"212154_at" 4433 16324 12681 12883
"212155_at" 14475 2728 4874 5425
"212156_at" 12718 1864 4584 3467
"212157_at" 21218 20171 16115 16400
"212158_at" 13395 19613 18266 13433
"212159_x_at" 20248 13673 19067 20259
"212160_at" 11244 3907 3903 3677
"212161_at" 18045 13371 19818 9174
"212162_at" 14332 18314 13682 2436
"212163_at" 11287 3465 11100 2192
"212164_at" 707 812 1212 2029
"212165_at" 12605 11719 11686 12699
"212166_at" 20805 18773 19472 19388
"212167_s_at" 20285 3258 19263 18725
"212168_at" 22023 21669 22068 21650
"212169_at" 13843 12959 14716 4172
"212170_at" 22062 22222 22216 22010
"212171_x_at" 12086 339 1756 215
"212172_at" 1602 13604 2295 18309
"212173_at" 16021 19403 20368 14732
"212174_at" 12444 11905 3329 19686
"212175_s_at" 13257 11394 3527 5426
"212176_at" 11955 11666 11694 4859
"212177_at" 13358 3436 4294 4134
"212178_s_at" 14264 2243 2478 2590
"212179_at" 17015 19682 12443 19087
"212180_at" 19002 15539 13904 15820
"212181_s_at" 3445 18811 15669 17683
"212182_at" 1717 5819 1098 6244
"212183_at" 1676 20213 20383 19126
"212184_s_at" 17451 14875 20314 3792
"212185_x_at" 464 62 43 39
"212186_at" 20643 19983 16783 18463
"212187_x_at" 9382 4474 611 7907
"212188_at" 15830 95 170 1083
"212189_s_at" 12650 13987 17278 20425
"212190_at" 1311 143 313 149
"212191_x_at" 4247 4411 4158 5024
"212192_at" 15133 3115 5423 393
"212193_s_at" 17866 12136 15855 19765
"212194_s_at" 16474 20026 12188 14438
"212195_at" 2520 3294 11373 2474
"212196_at" 12632 14175 3057 4850
"212197_x_at" 17912 21177 21829 21809
"212198_s_at" 21478 15323 10833 14042
"212199_at" 11691 17099 17484 14672
"212200_at" 11439 4788 12160 2184
"212201_at" 10552 15845 13426 18576
"212202_s_at" 14989 15555 10716 1488
"212203_x_at" 11662 16658 12855 15430
"212204_at" 11661 5036 11550 2152
"212205_at" 13499 19493 19331 19272
"212206_s_at" 17939 18876 20345 16107
"212207_at" 19974 19462 19254 15089
"212208_at" 21391 18003 19477 15994
"212209_at" 20636 19433 20944 19910
"212210_at" 5573 8216 603 3927
"212211_at" 16797 19354 18456 19914
"212212_s_at" 16641 3543 17494 16285
"212213_x_at" 18825 20006 19934 19435
"212214_at" 19070 20566 16486 12385
"212215_at" 16071 4886 4809 2927
"212216_at" 17397 16012 13696 16279
"212217_at" 18637 15410 15692 13850
"212218_s_at" 15910 14877 15577 15199
"212219_at" 20400 17753 17180 15657
"212220_at" 14991 20401 15733 5869
"212221_x_at" 11015 3194 11864 4807
"212222_at" 19045 16771 2434 16724
"212223_at" 18562 12014 14179 4253
"212224_at" 9347 8847 8161 6014
"212225_at" 5945 7859 6294 7385
"212226_s_at" 22240 20687 14620 2492
"212227_x_at" 1185 472 594 340
"212228_s_at" 19658 14268 19350 19899
"212229_s_at" 12458 14526 13461 5834
"212230_at" 21992 1698 16530 17762
"212231_at" 16070 11552 13167 5423
"212232_at" 14785 4288 11164 3691
"212233_at" 14083 210 387 728
"212234_at" 19864 20521 21581 16542
"212235_at" 12272 3452 17360 20359
"212236_x_at" 8042 3856 4692 8718
"212237_at" 19019 19634 21819 20841
"212238_at" 19210 17332 18186 5210
"212239_at" 18955 22166 22228 21514
"212240_s_at" 1541 21997 22213 21820
"212241_at" 916 3144 2106 1480
"212242_at" 15968 1972 4498 897
"212243_at" 17548 16061 15249 12860
"212244_at" 12199 3935 3403 2853
"212245_at" 2347 2635 2967 1888
"212246_at" 12884 18401 11947 16691
"212247_at" 18909 18993 18729 17348
"212248_at" 4158 15514 18504 5600
"212249_at" 2456 21806 22062 21778
"212250_at" 10768 17487 17679 16644
"212251_at" 4607 13670 15293 14133
"212252_at" 18903 19316 18166 17654
"212253_x_at" 19773 19814 20269 20145
"212254_s_at" 17510 20411 19232 19676
"212255_s_at" 19485 17490 4086 18226
"212256_at" 18281 15509 18696 20629
"212257_s_at" 17948 22214 19559 20520
"212258_s_at" 10172 8748 5904 10687
"212259_s_at" 14152 11567 9455 9269
"212260_at" 21924 21266 20806 3122
"212261_at" 20666 20888 19489 18003
"212262_at" 17117 17189 20759 21191
"212263_at" 13292 16028 19631 18021
"212264_s_at" 18407 15145 17481 16276
"212265_at" 13763 17223 20141 16532
"212266_s_at" 17287 19073 19535 20409
"212267_at" 18935 21052 18320 5543
"212268_at" 18041 3122 4459 3697
"212269_s_at" 16500 14654 14344 13427
"212270_x_at" 4626 4040 6804 5400
"212271_at" 15226 15074 13581 14607
"212272_at" 21651 11913 3464 11471
"212273_x_at" 4040 2967 4371 5060
"212274_at" 13897 3202 1103 1540
"212275_s_at" 21169 22101 20977 4431
"212276_at" 3609 2117 2783 2472
"212277_at" 12538 16490 21045 16762
"212278_x_at" 7954 630 538 11319
"212279_at" 1414 1502 2702 4086
"212280_x_at" 16895 14489 15763 4257
"212281_s_at" 2833 3364 3029 5138
"212282_at" 2186 2521 3842 3803
"212283_at" 6572 8629 9660 9834
"212284_x_at" 6290 6930 6568 7664
"212285_s_at" 15025 18363 3600 4199
"212286_at" 14142 19808 20741 4454
"212287_at" 17246 18198 19360 18106
"212288_at" 2285 4736 11632 3329
"212289_at" 13681 21155 12837 14876
"212290_at" 1051 1478 3556 1202
"212291_at" 11737 18274 4322 15714
"212292_at" 4179 19317 2734 1120
"212293_at" 12790 14269 11526 5333
"212294_at" 15091 18338 14524 4301
"212295_s_at" 979 2037 2087 1095
"212296_at" 12376 11551 11106 4763
"212297_at" 21970 20819 19180 16664
"212298_at" 21962 21646 21395 22012
"212299_at" 2090 433 113 2004
"212300_at" 11154 2445 1905 922
"212301_at" 21934 21486 21164 19034
"212302_at" 19530 15740 17020 13824
"212303_x_at" 13877 14804 1735 13379
"212305_s_at" 2543 2524 2059 2335
"212306_at" 21591 20565 21545 14010
"212307_s_at" 20654 19927 18381 16512
"212308_at" 21874 21817 21707 4876
"212309_at" 21583 20914 22269 22233
"212310_at" 3614 4128 10980 14422
"212311_at" 15199 16252 12390 13653
"212312_at" 21676 15931 19644 17688
"212313_at" 20305 11433 14336 17148
"212314_at" 11971 3520 4075 1705
"212315_s_at" 22083 12379 10678 16088
"212316_at" 19676 16220 16613 19049
"212317_at" 16264 12787 12125 12633
"212318_at" 14544 16829 14517 13778
"212319_at" 10646 3620 2402 2675
"212320_at" 21519 21124 21618 21735
"212321_at" 17852 13626 12367 5085
"212322_at" 17490 4613 19542 4100
"212323_s_at" 21254 20090 19726 16130
"212324_s_at" 18416 22003 17647 17973
"212325_at" 21316 21257 14723 20312
"212326_at" 21814 16965 932 1856
"212327_at" 17984 21384 18142 21054
"212328_at" 19883 19740 882 12197
"212329_at" 17100 13121 11509 15244
"212330_at" 18290 20021 21209 21181
"212331_at" 16955 18046 17252 17332
"212332_at" 15558 20274 18289 18724
"212333_at" 17197 16881 17600 16964
"212334_at" 12055 14230 10989 4157
"212335_at" 11712 12283 15167 5153
"212336_at" 15212 14889 20384 21214
"212337_at" 14071 13620 12695 12614
"212338_at" 21180 12227 19871 1621
"212339_at" 11918 16196 20779 21729
"212340_at" 4568 4750 4366 4343
"212341_at" 3974 12714 11452 3829
"212342_at" 14459 3402 18519 13909
"212343_at" 10941 2540 4987 19777
"212344_at" 7325 21841 21427 15901
"212345_s_at" 10822 16527 12394 3338
"212346_s_at" 434 19802 633 86
"212347_x_at" 2736 1895 3292 5879
"212348_s_at" 20869 17132 19392 19643
"212349_at" 16996 20614 20971 1750
"212350_at" 19902 16117 17617 19766
"212351_at" 16223 14380 15597 21048
"212352_s_at" 11108 15512 13283 4368
"212353_at" 12082 22207 20385 21969
"212354_at" 443 21697 21911 21996
"212355_at" 15510 13311 17913 15013
"212356_at" 2107 12858 2765 1246
"212357_at" 21608 20515 16765 20937
"212358_at" 6096 7849 6043 3443
"212359_s_at" 15105 1648 1244 5903
"212360_at" 17763 2874 17042 17156
"212361_s_at" 3923 13245 13027 5844
"212362_at" 3867 4514 18245 12630
"212363_x_at" 4417 12325 6638 12418
"212364_at" 16700 13514 13881 15358
"212365_at" 19272 14491 12409 12514
"212366_at" 21578 18412 16514 1526
"212367_at" 17940 15676 11680 3080
"212368_at" 17553 15486 5004 5616
"212369_at" 15432 4795 13015 16711
"212370_x_at" 1859 2115 3325 3195
"212371_at" 12091 3826 3335 2312
"212372_at" 19591 20340 21523 21298
"212373_at" 20262 19676 19609 16781
"212374_at" 10860 20969 18778 4005
"212375_at" 20824 20078 12007 15835
"212376_s_at" 20560 15210 15411 15116
"212377_s_at" 19993 19280 20070 18687
"212378_at" 17513 14742 14428 18257
"212379_at" 17288 19838 15124 20008
"212380_at" 15633 16993 14074 12555
"212381_at" 13403 18184 22110 13708
"212382_at" 21807 8640 14928 9699
"212383_at" 15834 18836 15510 4824
"212384_at" 584 3073 650 2839
"212385_at" 20584 9299 10321 9024
"212386_at" 21980 7753 802 6673
"212387_at" 21022 10352 7914 10676
"212388_at" 16245 20600 18844 14564
"212389_at" 7804 6162 5995 8558
"212390_at" 1610 2466 20044 15285
"212391_x_at" 6362 7031 6643 7714
"212392_s_at" 15984 21962 16782 20026
"212393_at" 12241 1607 15123 21526
"212394_at" 10989 4666 3300 19988
"212395_s_at" 15284 21415 15350 4762
"212396_s_at" 14320 15942 14312 2932
"212397_at" 18646 16044 18747 14890
"212398_at" 21212 19368 20014 17289
"212399_s_at" 19249 20347 10886 17484
"212400_at" 16810 19619 16707 19677
"212401_s_at" 10857 3470 4362 4381
"212402_at" 3412 12301 13144 4061
"212403_at" 12252 15043 3091 3164
"212404_s_at" 21138 13336 20975 20531
"212405_s_at" 13476 12995 15770 17081
"212406_s_at" 14640 18944 16388 16048
"212407_at" 12389 14178 13558 14693
"212408_at" 13392 14964 14971 3937
"212409_s_at" 16095 19823 16714 16354
"212410_at" 13776 17688 18387 15639
"212411_at" 15609 14294 15495 18861
"212412_at" 18027 17433 17930 17055
"212413_at" 2313 11326 7631 10949
"212414_s_at" 15677 5333 6255 6007
"212415_at" 19340 1229 3886 6869
"212416_at" 14290 19606 18126 15349
"212417_at" 10946 21169 19713 17987
"212418_at" 3125 21827 20852 21349
"212419_at" 18999 17201 4707 1893
"212420_at" 10895 21767 22003 21464
"212421_at" 13774 19484 21714 16603
"212422_at" 19994 13999 15349 18484
"212423_at" 20511 18712 20092 3360
"212424_at" 17716 4611 15213 4184
"212425_at" 12633 21559 12345 4434
"212426_s_at" 4189 14856 18020 14923
"212427_at" 15793 2740 2265 15542
"212428_at" 16434 4324 12609 16316
"212429_s_at" 19258 17669 19663 18138
"212430_at" 16442 2735 19070 12305
"212431_at" 12185 3840 3560 5274
"212432_at" 13619 15094 13615 15973
"212433_x_at" 3928 7281 6801 4828
"212434_at" 3645 3628 4555 3895
"212435_at" 19860 19253 19170 17810
"212436_at" 21930 20394 21770 21208
"212437_at" 19670 21546 20725 21466
"212438_at" 3257 12115 4876 5144
"212439_at" 14369 4153 17588 15294
"212440_at" 1723 3847 10948 3523
"212441_at" 1373 18589 14482 1683
"212442_s_at" 15445 17480 18967 16462
"212443_at" 18831 13492 12352 14070
"212444_at" 16082 2775 502 592
"212445_s_at" 905 21470 18647 13000
"212446_s_at" 14048 17515 14213 18599
"212447_at" 4365 3559 13418 3289
"212448_at" 2504 2537 13857 11018
"212449_s_at" 16341 16214 16472 18129
"212450_at" 4258 17568 20928 15127
"212451_at" 3219 14966 13417 15909
"212452_x_at" 21321 22004 22129 22208
"212453_at" 15922 17794 20389 18267
"212454_x_at" 19469 21967 20581 20203
"212455_at" 11047 3411 2942 3627
"212456_at" 16373 3986 12581 15197
"212457_at" 2357 1162 1004 713
"212458_at" 21319 12193 14360 2406
"212459_x_at" 11314 15023 14419 18433
"212460_at" 13152 19361 17700 4032
"212461_at" 11127 12185 10668 4249
"212462_at" 20626 21998 22133 22109
"212463_at" 17097 1929 1178 3716
"212464_s_at" 14173 18561 11862 15888
"212465_at" 15022 16406 18737 17238
"212466_at" 12369 19191 1958 12504
"212467_at" 11614 18839 18560 16094
"212468_at" 17005 14432 14506 2569
"212469_at" 17464 18151 14797 4438
"212470_at" 15125 16387 16497 4823
"212471_at" 21189 19459 20526 3358
"212472_at" 20183 18462 15795 13255
"212473_s_at" 18278 21418 19576 21620
"212474_at" 13978 13730 11489 2545
"212475_at" 19408 17503 21815 14879
"212476_at" 16790 20879 19155 19985
"212477_at" 2740 22197 2696 17944
"212478_at" 4290 15188 3944 20755
"212479_s_at" 18413 13231 14525 15474
"212480_at" 18545 3332 11590 14192
"212481_s_at" 12930 17478 15906 16689
"212482_at" 11890 20294 1890 292
"212483_at" 18689 18792 15269 14715
"212484_at" 2684 12547 18234 16350
"212485_at" 16172 14707 16345 16266
"212486_s_at" 2173 6237 6428 644
"212487_at" 14803 14287 18160 13711
"212488_at" 17283 3366 4591 17211
"212489_at" 4590 21160 19829 16060
"212490_at" 3570 13840 4661 4316
"212491_s_at" 12721 14864 19190 12807
"212492_s_at" 17896 20311 14717 13217
"212493_s_at" 18331 19294 18433 16205
"212494_at" 19398 1159 17661 21146
"212495_at" 21792 17340 16488 14491
"212496_s_at" 16482 17971 13035 18937
"212497_at" 14305 18846 16028 21947
"212498_at" 15964 18154 14985 14532
"212499_s_at" 3432 3193 4345 15806
"212500_at" 11309 14426 11360 4741
"212501_at" 79 565 910 550
"212502_at" 16110 14039 16754 14586
"212503_s_at" 21013 16383 10656 3641
"212504_at" 21938 12288 12562 5641
"212505_s_at" 15047 3431 10988 1978
"212506_at" 11038 18166 17967 16824
"212507_at" 17101 17762 18713 17144
"212508_at" 774 3191 4593 5093
"212509_s_at" 11364 11630 14450 5648
"212510_at" 15757 20844 20536 20944
"212511_at" 19573 19883 21298 21110
"212512_s_at" 15171 15896 19157 15256
"212513_s_at" 14019 15762 16731 12750
"212514_x_at" 16464 19019 16704 19337
"212515_s_at" 19576 16215 16814 4991
"212516_at" 18347 1309 19808 21158
"212517_at" 19891 21292 21621 16475
"212518_at" 21300 17194 16660 19447
"212519_at" 11866 12035 14624 13951
"212520_s_at" 20055 16612 17912 19051
"212521_s_at" 21324 14401 17979 4589
"212522_at" 17832 13993 15040 15995
"212523_s_at" 16544 19752 21582 16091
"212524_x_at" 6233 11276 6267 19490
"212525_s_at" 15411 21685 19695 18863
"212526_at" 3150 2986 11968 13459
"212527_at" 16669 14389 16338 21084
"212528_at" 4020 16511 4713 2976
"212529_at" 11507 18415 14687 17593
"212530_at" 17351 20603 20034 17563
"212531_at" 10853 7593 8746 8244
"212532_s_at" 16298 12866 14698 14858
"212533_at" 21545 21388 22103 18249
"212534_at" 3086 1755 1936 1841
"212535_at" 10903 5030 12410 4571
"212536_at" 13625 16911 18296 12645
"212537_x_at" 4307 3889 6564 12230
"212538_at" 21707 21965 22054 21307
"212539_at" 17029 13763 14601 16748
"212540_at" 11916 4708 13148 18017
"212541_at" 18014 4484 15665 15594
"212542_s_at" 18651 14342 13860 15876
"212543_at" 21800 21490 21962 21300
"212544_at" 4073 15770 11852 4636
"212545_s_at" 9121 21893 20900 20754
"212546_s_at" 17722 20898 18304 14707
"212547_at" 20459 14267 18398 4957
"212548_s_at" 20719 17799 20550 21065
"212549_at" 4853 15615 2588 12558
"212550_at" 5564 18182 16876 22156
"212551_at" 11582 13325 12697 4238
"212552_at" 14336 11974 14259 3413
"212553_at" 16930 15361 19358 17513
"212554_at" 13436 12346 15831 14734
"212555_at" 4108 19825 18740 9089
"212556_at" 12670 16952 18701 12531
"212557_at" 12671 2327 11922 2559
"212558_at" 22147 20797 2948 19175
"212559_at" 18319 19051 18379 2180
"212560_at" 20379 20784 21873 22115
"212561_at" 16668 2584 12630 4911
"212562_s_at" 7157 10866 17296 2651
"212563_at" 17747 13210 17469 18425
"212564_at" 15467 3485 17220 1078
"212565_at" 2039 957 3904 19314
"212566_at" 14143 13598 15427 3221
"212567_s_at" 20872 737 22098 4898
"212568_s_at" 19735 19497 17835 18369
"212569_at" 20591 20288 15769 18388
"212570_at" 20761 21574 21997 21912
"212571_at" 18476 17580 14349 16251
"212572_at" 3294 11670 4153 3017
"212573_at" 21815 21849 21639 19483
"212574_x_at" 16687 15482 14636 9053
"212575_at" 5980 9007 6933 7795
"212576_at" 15016 4180 19187 13784
"212577_at" 21780 18191 18872 18126
"212578_x_at" 4617 3968 4500 12332
"212579_at" 19114 19709 20618 15636
"212580_at" 20387 16190 3146 18202
"212581_x_at" 11025 11634 6613 12414
"212582_at" 16498 19600 18516 17099
"212583_at" 12617 3704 13357 4673
"212584_at" 20983 18687 16447 17874
"212585_at" 18324 18495 20288 18782
"212586_at" 18238 13400 4924 3685
"212587_s_at" 9013 7635 9114 6448
"212588_at" 7908 8803 7128 10139
"212589_at" 12737 17101 18211 14159
"212590_at" 11265 12992 14681 3899
"212591_at" 3805 1876 3673 3372
"212592_at" 6497 7842 6281 7811
"212593_s_at" 1778 17497 17529 5396
"212594_at" 1906 17776 16309 13969
"212595_s_at" 12752 18851 18131 19298
"212596_s_at" 15754 19067 18716 18153
"212597_s_at" 19639 17600 18095 16961
"212598_at" 20656 3032 20754 19322
"212599_at" 6077 20720 21052 5649
"212600_s_at" 12010 12726 11574 5033
"212601_at" 12961 12947 16059 12358
"212602_at" 18934 19947 20469 5156
"212603_at" 14751 17671 19652 21020
"212604_at" 17135 19268 20549 20760
"212605_s_at" 14987 19576 19670 18989
"212606_at" 21726 17524 17438 18913
"212607_at" 19894 2242 18389 5892
"212608_s_at" 17950 21724 4947 1289
"212609_s_at" 20449 2634 14954 19006
"212610_at" 12540 13453 15890 13260
"212611_at" 20823 16122 2970 5456
"212612_at" 19503 18522 18450 14986
"212613_at" 21024 6885 6530 5917
