"inst_1294" "inst_2648" "inst_5313" "inst_6714"
"209587_at" 14766 7013 9098 7864
"209588_at" 13163 20835 9885 1433
"209589_s_at" 655 12887 5988 21100
"209590_at" 14741 8473 19064 7054
"209591_s_at" 14929 7418 16452 423
"209592_s_at" 5907 19051 14867 18200
"209593_s_at" 4268 6528 18249 6716
"209594_x_at" 16746 15258 1829 10482
"209595_at" 5276 6704 2964 21429
"209596_at" 15654 543 12086 2083
"209597_s_at" 13908 12161 6876 9263
"209598_at" 10378 17547 6095 14082
"209599_s_at" 40 18273 1508 18715
"209600_s_at" 2295 8595 16228 16515
"209601_at" 7548 17439 12084 11188
"209602_s_at" 8210 3760 18554 21189
"209603_at" 13744 9220 20394 1640
"209604_s_at" 13189 19125 14594 1717
"209605_at" 5523 7161 2010 16770
"209606_at" 4157 15552 6964 8096
"209607_x_at" 17771 10802 14921 19978
"209608_s_at" 7108 10950 15804 14679
"209609_s_at" 5008 9264 16038 3646
"209610_s_at" 18308 6235 18979 18091
"209611_s_at" 469 2408 15987 3287
"209612_s_at" 9469 3027 11060 2118
"209613_s_at" 12080 11430 10435 1080
"209614_at" 8658 13896 8457 1253
"209615_s_at" 19786 11482 8281 19412
"209616_s_at" 20479 5323 12678 1188
"209617_s_at" 9959 20309 13661 10776
"209618_at" 12456 933 17053 53
"209619_at" 21701 2860 8728 12790
"209620_s_at" 17400 8696 1343 13041
"209621_s_at" 12733 17583 9010 7365
"209622_at" 3577 22201 2480 22071
"209623_at" 6292 4181 19610 8374
"209624_s_at" 9187 20640 13245 6295
"209625_at" 19866 10766 13567 16938
"209626_s_at" 21412 1771 5137 21379
"209627_s_at" 19893 16440 5930 22086
"209628_at" 3737 5704 18111 13732
"209629_s_at" 12 21506 1271 20893
"209630_s_at" 2907 2746 21065 15869
"209631_s_at" 9862 9061 15471 12053
"209632_at" 16057 9663 19233 14734
"209633_at" 16741 1925 15487 3610
"209635_at" 20156 309 22244 5489
"209636_at" 14562 1348 8953 812
"209637_s_at" 10579 639 6799 8884
"209638_x_at" 10093 20787 6072 477
"209639_s_at" 13278 15613 8898 11947
"209640_at" 13678 16304 10079 16280
"209641_s_at" 11350 15970 5908 22190
"209642_at" 19569 19296 15898 17575
"209643_s_at" 16674 1212 16648 21518
"209644_x_at" 5814 21659 16427 16248
"209645_s_at" 10328 19800 20417 22170
"209646_x_at" 12755 20195 1749 5903
"209647_s_at" 1222 6240 18837 17417
"209648_x_at" 17147 2925 13137 14314
"209649_at" 225 7565 13592 19707
"209650_s_at" 2507 22247 1506 17918
"209651_at" 4933 21576 10637 4949
"209652_s_at" 16269 17455 4650 9081
"209653_at" 570 8758 2768 14717
"209654_at" 17432 4115 18058 4707
"209655_s_at" 14886 13612 11951 20152
"209656_s_at" 14927 17644 10993 16601
"209657_s_at" 5602 19761 20342 18571
"209658_at" 1107 3881 17173 4095
"209659_s_at" 4102 20319 20321 5336
"209660_at" 11023 17515 4131 6894
"209661_at" 16565 17805 8001 2576
"209662_at" 2801 8741 21105 5892
"209663_s_at" 3190 6780 9219 11694
"209664_x_at" 8732 14994 11257 11459
"209665_at" 19107 5651 18307 19181
"209666_s_at" 7477 5762 3332 2879
"209667_at" 6418 1200 1122 6506
"209668_x_at" 1736 4823 19781 19999
"209669_s_at" 17586 8347 1727 18064
"209670_at" 1076 2587 11799 15302
"209671_x_at" 312 13945 11179 6637
"209672_s_at" 399 12286 4950 11568
"209674_at" 17894 1097 17588 14190
"209675_s_at" 19770 1850 15035 15081
"209676_at" 10231 19064 16557 21472
"209677_at" 8354 17862 9893 22139
"209678_s_at" 18833 4660 15394 17325
"209679_s_at" 10718 6247 15885 18111
"209680_s_at" 20818 4281 3282 4437
"209681_at" 4447 4608 14459 12477
"209682_at" 21207 1245 22122 12103
"209683_at" 9062 13504 6976 6868
"209684_at" 9989 19077 21911 12027
"209685_s_at" 6122 19697 8012 11639
"209686_at" 14436 15370 4908 10840
"209687_at" 16523 8218 19023 3642
"209688_s_at" 21964 7961 2154 13211
"209689_at" 19291 331 135 6345
"209690_s_at" 13350 409 397 8562
"209691_s_at" 12820 3891 2747 15772
"209692_at" 8769 1414 20499 8913
"209693_at" 7607 9407 2898 21216
"209694_at" 4641 5112 14995 17500
"209695_at" 19910 5942 3503 2087
"209696_at" 16414 10140 17993 19094
"209697_at" 9292 14796 11178 6841
"209698_at" 21736 22128 2781 17283
"209699_x_at" 12866 21170 21566 1295
"209700_x_at" 8798 15854 5290 7131
"209701_at" 13583 8888 1147 12559
"209702_at" 17210 3141 21874 3567
"209703_x_at" 629 21611 699 17455
"209704_at" 3344 9442 13090 19456
"209705_at" 17338 8416 21421 16995
"209706_at" 10510 19472 3427 14231
"209707_at" 1172 10117 17898 13146
"209708_at" 11754 591 4945 18313
"209709_s_at" 3388 9445 14823 14428
"209710_at" 4176 5117 13411 16665
"209711_at" 21844 7548 19758 17603
"209712_at" 1008 20839 2673 14318
"209713_s_at" 7718 15315 4080 13142
"209714_s_at" 18201 8715 2879 15136
"209715_at" 18139 20027 16741 16400
"209716_at" 17540 4741 6204 14463
"209717_at" 1592 896 16820 15255
"209718_at" 7472 22255 322 16847
"209719_x_at" 9320 17443 10229 19248
"209720_s_at" 11590 16637 8859 2910
"209721_s_at" 20161 16967 4351 4723
"209722_s_at" 8261 5536 3963 5540
"209723_at" 10406 20458 18572 12822
"209724_s_at" 1152 2465 14162 4154
"209725_at" 21653 1928 22208 15402
"209726_at" 2978 4699 18366 21656
"209727_at" 403 2272 11973 21299
"209728_at" 11312 14595 7747 8399
"209729_at" 11670 8919 13816 1948
"209730_at" 13693 8811 13128 2646
"209731_at" 21570 21635 15900 19870
"209732_at" 4103 18955 11459 5617
"209733_at" 863 2391 15955 3841
"209734_at" 21301 12360 7329 8536
"209735_at" 16723 10181 17449 19396
"209736_at" 16253 6102 21943 4066
"209737_at" 15603 18189 12806 5791
"209738_x_at" 16316 20779 5739 7231
"209739_s_at" 21061 11712 7468 21088
"209740_s_at" 12561 14141 7755 18157
"209741_x_at" 21506 8714 1669 1292
"209742_s_at" 12746 15007 8705 2397
"209743_s_at" 10373 6665 1326 20704
"209744_x_at" 19408 11179 19549 18990
"209745_at" 1712 732 19809 21624
"209746_s_at" 19138 19092 13375 17542
"209747_at" 3005 6336 21143 18836
"209748_at" 19997 18177 20977 13927
"209749_s_at" 16049 18750 10466 20991
"209750_at" 1688 1144 1480 14340
"209751_s_at" 5893 3847 966 6000
"209752_at" 8729 12867 6602 7299
"209753_s_at" 483 2740 19304 21506
"209754_s_at" 1789 21901 13645 19873
"209755_at" 10692 15177 11746 17670
"209756_s_at" 10461 11874 6937 7887
"209757_s_at" 13183 21445 8645 2870
"209758_s_at" 9833 3755 5851 3644
"209759_s_at" 5236 10450 13348 16299
"209760_at" 5615 7319 3326 21739
"209761_s_at" 5518 5388 357 2954
"209762_x_at" 19008 4400 864 2706
"209763_at" 9174 11642 4089 5047
"209764_at" 10776 7523 4593 16678
"209765_at" 9222 20568 9773 15909
"209766_at" 7314 9990 2999 19738
"209767_s_at" 11995 8173 12908 15400
"209768_s_at" 13705 16154 7567 11313
"209769_s_at" 11834 17874 12037 7727
"209770_at" 20702 8065 9298 6028
"209771_x_at" 5321 10044 14965 6673
"209772_s_at" 13836 8868 1819 20634
"209773_s_at" 4464 6883 18029 4098
"209774_x_at" 3567 6657 12482 1171
"209775_x_at" 8120 5632 4664 2218
"209776_s_at" 652 22156 21095 20814
"209777_s_at" 531 18386 2368 14192
"209778_at" 2428 9581 22052 15401
"209779_at" 9585 757 9391 11114
"209780_at" 6397 9320 19114 15752
"209781_s_at" 14670 17084 6060 14366
"209782_s_at" 2163 3537 21191 3609
"209783_at" 15128 22168 4866 6875
"209784_s_at" 10904 2783 2326 18191
"209785_s_at" 15379 12717 5757 8877
"209786_at" 2735 4092 13981 15267
"209787_s_at" 4113 5577 13508 12231
"209788_s_at" 4633 6140 13538 2970
"209789_at" 5198 12317 12438 417
"209790_s_at" 6497 3148 16288 19182
"209791_at" 19493 2204 18298 2437
"209792_s_at" 8061 14931 7005 9580
"209793_at" 11020 16614 7266 11444
"209794_at" 13238 14060 11732 8512
"209795_at" 970 17676 7309 7674
"209796_s_at" 4759 10218 15205 19641
"209797_at" 18696 5599 19697 4023
"209798_at" 1778 1645 18049 2859
"209799_at" 634 19264 13049 19958
"209800_at" 11665 8910 4919 2737
"209802_at" 12483 17164 4921 1531
"209803_s_at" 2882 7512 16416 4138
"209804_at" 5570 20326 1866 6480
"209805_at" 2573 10109 18433 20628
"209806_at" 6343 7001 16626 5122
"209807_s_at" 10246 17368 4267 13490
"209808_x_at" 2178 21188 670 16588
"209810_at" 15524 13349 3881 7736
"209811_at" 5695 2243 3277 18129
"209812_x_at" 43 277 3352 21924
"209813_x_at" 4976 21057 6350 9103
"209814_at" 2942 3835 14842 17191
"209815_at" 5422 20033 16948 5343
"209816_at" 2117 13490 11658 953
"209817_at" 5641 2055 18518 5398
"209818_s_at" 10620 1116 20907 12487
"209819_at" 10295 11488 9019 12190
"209820_s_at" 18928 10932 15347 17453
"209821_at" 11738 15009 12025 12336
"209822_s_at" 4604 3190 10854 11003
"209823_x_at" 11363 13536 4218 7344
"209824_s_at" 18247 6455 2874 13053
"209825_s_at" 3151 8861 15094 17053
"209826_at" 4941 10933 68 1299
"209827_s_at" 2745 1978 1372 7712
"209828_s_at" 13614 11975 7542 8050
"209829_at" 12144 20622 12080 672
"209830_s_at" 11379 17724 15423 10149
"209831_x_at" 1887 3400 13002 16850
"209832_s_at" 17919 9420 18465 4036
"209833_at" 6904 3728 2398 20160
"209834_at" 13107 18063 10303 3748
"209835_x_at" 3861 9516 2335 20035
"209836_x_at" 6616 6350 15773 16864
"209837_at" 19562 20647 17743 18916
"209838_at" 2857 19674 17278 3772
"209839_at" 12963 20402 9560 3478
"209840_s_at" 12481 13966 6502 9952
"209841_s_at" 9233 1678 892 15472
"209842_at" 10713 13284 7840 1446
"209843_s_at" 10485 14553 7046 7826
"209844_at" 11165 13550 7139 20517
"209845_at" 21257 4952 21071 15243
"209846_s_at" 17896 14190 10758 22120
"209847_at" 11749 14721 11463 11142
"209848_s_at" 16399 22101 1925 8102
"209849_s_at" 2605 9358 14801 4989
"209850_s_at" 8955 1791 1566 13313
"209851_at" 3133 367 12820 7725
"209852_x_at" 16969 18140 17903 17734
"209853_s_at" 2449 19318 14559 17931
"209854_s_at" 7774 14370 9193 7722
"209855_s_at" 12151 13765 9352 7373
"209856_x_at" 252 19036 18620 21322
"209857_s_at" 574 21013 10725 15232
"209858_x_at" 6410 1994 22254 4136
"209859_at" 5380 15808 10422 3954
"209860_s_at" 3618 8614 14677 14039
"209861_s_at" 4289 10635 17329 16839
"209862_s_at" 1929 11163 13978 16375
"209863_s_at" 14324 2193 7979 131
"209864_at" 6520 9340 13180 19761
"209865_at" 18283 2668 18700 6653
"209866_s_at" 17713 14732 4544 15620
"209867_s_at" 13211 14347 10367 392
"209868_s_at" 5079 8318 3512 17875
"209869_at" 11608 14527 7125 9590
"209870_s_at" 7726 697 15494 2952
"209871_s_at" 9069 8649 5501 5106
"209872_s_at" 15149 19239 818 14860
"209873_s_at" 14506 10887 17336 14631
"209874_x_at" 10655 4241 21737 18377
"209875_s_at" 4112 2069 9990 10097
"209876_at" 1773 2585 610 19472
"209877_at" 9300 21609 10774 2401
"209878_s_at" 2396 20575 16050 20629
"209879_at" 4640 16260 6652 8907
"209880_s_at" 293 14705 4374 11504
"209881_s_at" 4353 14884 8871 9333
"209882_at" 5549 4500 13991 20895
"209883_at" 20771 3029 4514 12407
"209884_s_at" 18607 5517 18228 15654
"209885_at" 7851 7769 17763 5580
"209886_s_at" 14369 13484 10843 7310
"209887_at" 10617 14850 5804 11173
"209888_s_at" 11519 14156 4294 9757
"209889_at" 21229 15101 7745 9753
"209890_at" 1083 20062 14456 4205
"209891_at" 4006 4103 16670 14539
"209892_at" 6967 19908 19173 15016
"209893_s_at" 19377 21957 11996 4716
"209894_at" 16798 44 19207 7437
"209895_at" 902 9223 14274 20199
"209896_s_at" 3688 21018 17442 20209
"209897_s_at" 12766 61 14265 18920
"209898_x_at" 1301 6290 16350 13964
"209899_s_at" 19986 21002 15667 18954
"209900_s_at" 6218 712 1800 5270
"209901_x_at" 6485 11886 6088 8610
"209902_at" 1578 5154 2189 14268
"209903_s_at" 4761 5192 20102 17059
"209904_at" 10921 14716 7650 9813
"209905_at" 18109 15021 7529 3837
"209906_at" 3877 16868 10232 19971
"209907_s_at" 3867 3706 20179 14158
"209908_s_at" 9535 17739 10776 21662
"209909_s_at" 11180 21549 20108 14817
"209910_at" 21228 10413 22123 12683
"209911_x_at" 6827 6423 13797 16012
"209912_s_at" 20882 16727 1162 2472
"209913_x_at" 2018 5792 3402 19020
"209914_s_at" 13747 3651 4591 714
"209915_s_at" 12879 13548 7126 8539
"209916_at" 19650 4855 3551 16861
"209917_s_at" 13910 9482 20262 6403
"209918_at" 12996 16852 11143 6807
"209919_x_at" 21108 9212 12765 7102
"209920_at" 17102 8282 17484 6452
"209921_at" 2672 5934 18743 19286
"209922_at" 19575 8944 2788 15390
"209923_s_at" 18359 11247 2035 19560
"209924_at" 13870 14968 9805 7331
"209925_at" 16654 4760 14188 3664
"209926_at" 9604 21034 17348 17803
"209927_s_at" 482 21842 703 19249
"209928_s_at" 9873 16874 11005 15349
"209929_s_at" 19141 7354 20323 12150
"209930_s_at" 20526 12800 4397 10868
"209931_s_at" 7997 11648 11430 7025
"209932_s_at" 6236 8544 16883 18683
"209933_s_at" 19140 13384 4103 8800
"209934_s_at" 3723 7684 13413 3655
"209935_at" 7058 590 21069 4393
"209936_at" 2806 2806 13015 4146
"209937_at" 8027 13457 12717 211
"209938_at" 2110 20313 17617 12570
"209939_x_at" 6515 9779 14655 16456
"209940_at" 14581 14631 5505 6114
"209941_at" 1933 4272 16757 20417
"209942_x_at" 9865 5230 12094 2179
"209943_at" 3049 2135 2105 16040
"209944_at" 20607 5720 19298 14254
"209945_s_at" 18574 4076 17771 6221
"209946_at" 12452 21517 1544 3999
"209947_at" 5537 19621 18488 14925
"209948_at" 320 14800 9647 4347
"209949_at" 20542 14354 5577 13325
"209950_s_at" 5209 13987 9195 7907
"209951_s_at" 9457 17791 6050 11423
"209952_s_at" 11431 16108 1489 8240
"209953_s_at" 3769 18328 974 21567
"209954_x_at" 847 11224 2806 15019
"209955_s_at" 13332 14025 4172 8667
"209956_s_at" 9962 1443 8776 11871
"209957_s_at" 12785 722 12423 2137
"209958_s_at" 6650 1041 9218 20587
"209959_at" 288 6075 6872 7149
"209960_at" 4974 16048 11381 10016
"209961_s_at" 4448 19259 8382 11532
"209962_at" 5882 9958 12914 20601
"209963_s_at" 20332 4479 2054 19387
"209964_s_at" 20309 18738 20113 15632
"209965_s_at" 19242 21895 21738 20777
"209966_x_at" 13232 13062 4009 11900
"209967_s_at" 10899 1735 19699 19380
"209968_s_at" 11037 13305 5006 925
"209969_s_at" 21816 1641 20788 17384
"209970_x_at" 2917 8807 2177 20905
"209971_x_at" 7405 9655 18513 15181
"209972_s_at" 21983 6456 21514 1257
"209973_at" 2953 22058 10678 12724
"209974_s_at" 18248 1817 19583 5228
"209975_at" 10788 15686 11249 14342
"209976_s_at" 10967 17150 8391 1055
"209977_at" 12440 14049 5433 528
"209978_s_at" 13825 15070 4102 8421
"209979_at" 14701 11497 10003 11063
"209980_s_at" 10705 21264 3274 22236
"209981_at" 12736 13277 4112 10584
"209982_s_at" 12568 12070 12142 176
"209983_s_at" 16085 14580 9651 9146
"209984_at" 3208 2881 20148 17945
"209985_s_at" 7760 14826 10612 10997
"209986_at" 15456 3458 4765 136
"209987_s_at" 11936 17153 4208 7004
"209988_s_at" 9545 12220 7422 8665
"209989_at" 3157 7870 19967 9
"209990_s_at" 16243 1621 17444 3985
"209991_x_at" 16541 8546 8101 351
"209992_at" 13850 17111 5738 22181
"209993_at" 10088 14538 11945 10448
"209994_s_at" 5862 4057 6801 20529
"209995_s_at" 12280 12290 8559 7277
"209996_x_at" 637 28 20073 20329
"209997_x_at" 367 812 260 4591
"209998_at" 16979 21408 18054 21501
"209999_x_at" 7608 11453 8230 11159
"210000_s_at" 11430 12337 11644 10644
"210001_s_at" 3460 8830 20536 19646
"210002_at" 5060 2923 2082 16553
"210004_at" 1467 16293 4990 4660
"210005_at" 5031 8582 20158 15998
"210006_at" 20270 6025 17415 12449
"210007_s_at" 1998 3225 2246 21187
"210008_s_at" 13234 19463 847 21864
"210009_s_at" 3050 20173 14097 20112
"210010_s_at" 21758 19733 19531 20126
"210011_s_at" 2786 19885 185 19938
"210012_s_at" 12262 4646 6405 846
"210013_at" 11280 20371 6026 9211
"210014_x_at" 5735 20342 12984 19690
"210015_s_at" 8971 14410 1875 19352
"210016_at" 8216 17556 8233 632
"210017_at" 4874 8718 14063 13166
"210018_x_at" 2813 4620 21319 4543
"210019_at" 8023 11916 4730 11865
"210020_x_at" 14931 3229 1159 3884
"210021_s_at" 11967 6440 12824 13514
"210022_at" 17840 20481 20970 20157
"210023_s_at" 1704 7815 21282 6116
"210024_s_at" 6666 6471 14993 3229
"210025_s_at" 12405 16860 4255 4120
"210026_s_at" 13534 1704 16889 3558
"210027_s_at" 4092 8897 12967 15823
"210028_s_at" 18500 10024 16397 15557
"210029_at" 11364 16432 8275 9071
"210030_at" 10335 14007 8227 7858
"210031_at" 13691 11295 11495 1068
"210032_s_at" 15800 17819 3937 11347
"210033_s_at" 8755 744 9278 12332
"210034_s_at" 740 1145 20864 1320
"210035_s_at" 8984 12735 8377 10962
"210036_s_at" 15043 2011 13051 9317
"210037_s_at" 8803 4639 5086 3532
"210038_at" 14092 14328 7994 8000
"210039_s_at" 16227 15460 8809 11174
"210040_at" 8804 20578 1792 4048
"210041_s_at" 476 20379 15107 20398
"210042_s_at" 18062 21267 10369 3955
"210043_at" 16286 1566 5628 4529
"210044_s_at" 17717 16533 2320 2768
"210045_at" 21613 5522 15173 16069
"210046_s_at" 20015 10295 13609 17593
"210047_at" 20032 22213 13666 5138
"210048_at" 4281 9129 20577 20804
"210049_at" 12511 13709 8621 7824
"210050_at" 1912 20734 15912 5864
"210051_at" 11193 11745 10073 7764
"210052_s_at" 4286 11140 13479 18152
"210053_at" 17014 19290 15278 4653
"210054_at" 2230 10173 18027 5616
"210055_at" 9106 11639 8019 4053
"210056_at" 8813 17412 10209 11599
"210057_at" 4161 1099 19449 21351
"210058_at" 14794 9403 1607 16961
"210059_s_at" 15367 447 21862 5310
"210060_at" 8360 14966 10224 7979
"210061_at" 778 12685 12106 20029
"210062_s_at" 18215 8611 17742 20789
"210063_at" 8932 16238 11121 383
"210064_s_at" 11932 12606 6999 7140
"210065_s_at" 13782 17692 1997 7756
"210066_s_at" 3317 17142 9005 894
"210067_at" 14875 16821 11573 10859
"210068_s_at" 14024 12366 4101 9667
"210069_at" 17566 4814 14634 3105
"210070_s_at" 20411 2320 18639 698
"210072_at" 9567 13934 5780 7869
"210073_at" 9285 13148 4790 6981
"210074_at" 14488 8486 1237 20366
"210075_at" 16597 990 16156 13300
"210076_x_at" 659 5279 15383 16830
"210077_s_at" 12784 16302 4575 20705
"210078_s_at" 8012 9587 10883 2244
"210079_x_at" 14897 17779 10541 862
"210080_x_at" 7626 16889 3999 8606
"210081_at" 9523 14168 4907 11846
"210082_at" 11530 13127 7735 9947
"210083_at" 12237 1185 7874 19354
"210084_x_at" 12108 15553 7060 9827
"210085_s_at" 16192 20967 14843 8162
"210086_at" 16650 2 12640 15505
"210087_s_at" 12935 19114 13179 20026
"210088_x_at" 13833 22209 64 18878
"210089_s_at" 13795 13938 9834 20532
"210090_at" 8908 20654 1049 610
"210091_s_at" 10137 19644 11737 10451
"210092_at" 2569 6812 16888 17187
"210093_s_at" 6360 11242 18459 6046
"210094_s_at" 22047 8996 16663 3335
"210095_s_at" 849 441 14846 16270
"210096_at" 16208 1391 10526 11044
"210097_s_at" 4613 4184 19557 3188
"210098_s_at" 7469 9254 14660 14827
"210099_at" 11100 17036 7185 6784
"210100_s_at" 13166 20827 60 14994
"210101_x_at" 3098 7329 2986 18843
"210102_at" 4786 11270 5109 255
"210103_s_at" 13675 15664 8405 4579
"210104_at" 2255 20892 15187 21722
"210105_s_at" 7082 2828 16119 12122
"210106_at" 14830 11634 8424 10500
"210107_at" 10851 106 7886 2866
"210108_at" 15650 2311 20425 10646
"210109_at" 6015 947 18112 2011
"210110_x_at" 18445 10086 17994 18358
"210111_s_at" 17155 1812 20995 5159
"210112_at" 19450 18254 1125 3143
"210113_s_at" 15973 14513 6936 11024
"210114_at" 5369 7643 16323 6364
"210115_at" 17807 7554 3393 20551
"210116_at" 13653 12478 12058 10240
"210117_at" 20967 2365 14143 20446
"210118_s_at" 11731 10531 4093 10230
"210119_at" 15703 13344 8591 2658
"210120_s_at" 22154 8795 19768 19210
"210121_at" 8685 17342 7623 10942
"210122_at" 7979 16195 10469 26
"210123_s_at" 14551 15754 9079 8179
"210124_x_at" 15502 612 1475 2974
"210125_s_at" 3348 11323 16568 18195
"210126_at" 12219 15211 7627 11040
"210127_at" 8768 20796 2108 7804
"210128_s_at" 20844 10689 546 18625
"210129_s_at" 18486 6486 2593 1131
"210130_s_at" 20789 20773 13893 15756
"210131_x_at" 1555 9368 13297 15044
"210132_at" 18322 22093 3242 1891
"210133_at" 15318 17139 8223 9018
"210134_x_at" 16529 15491 8054 17015
"210135_s_at" 19524 14022 6724 21093
"210136_at" 18548 4137 20785 13742
"210137_s_at" 1509 9160 17630 19661
"210138_at" 14723 19481 9047 1810
"210139_s_at" 4812 21636 21291 5509
"210140_at" 6247 12276 10502 8138
"210141_s_at" 8455 21602 6368 796
"210142_x_at" 4552 20307 20916 14167
"210143_at" 10348 16428 5552 2251
"210144_at" 2623 21698 12747 195
"210145_at" 2996 17352 4303 3320
"210146_x_at" 5728 21153 5903 959
"210147_at" 14340 17672 5230 11764
"210148_at" 14 10272 4162 21073
"210149_s_at" 6713 9118 14386 15013
"210150_s_at" 14013 5557 19235 15301
"210151_s_at" 21481 21352 1280 17308
"210152_at" 2392 17207 6091 9388
"210153_s_at" 2078 3897 13872 20054
"210154_at" 1532 10789 16161 20706
"210155_at" 9063 20645 5644 1441
"210156_s_at" 1063 21290 2827 19521
"210157_at" 3061 21924 21865 18408
"210158_at" 3315 6842 428 14030
"210159_s_at" 11940 12836 5131 10967
"210160_at" 15872 5157 3429 14294
"210161_at" 12320 12987 8969 11695
"210162_s_at" 21292 21194 9987 12510
"210163_at" 14780 11466 3707 9835
"210164_at" 8130 12451 8033 9201
"210165_at" 10996 161 11457 11203
"210166_at" 13045 838 2434 3249
"210167_s_at" 12936 20564 9135 10301
"210168_at" 15265 14258 5891 9475
"210169_at" 11901 1317 9974 16772
"210170_at" 12164 667 4674 8245
"210171_s_at" 7940 16547 9547 1034
"210172_at" 6606 776 20337 15134
"210173_at" 14470 12200 8349 9685
"210174_at" 15107 12160 11679 11988
"210175_at" 1082 1133 20268 2692
