"inst_1428" "inst_2112" "inst_2275" "inst_7024"
"219201_s_at" 7557 21746 8093 3622
"219202_at" 15201 2904 6868 6397
"219203_at" 20084 21075 16848 2170
"219204_s_at" 7040 4625 19717 19073
"219205_at" 39 5592 2048 19179
"219206_x_at" 19114 4675 6358 15427
"219207_at" 20500 2036 20623 2990
"219208_at" 14175 2708 20999 622
"219209_at" 21384 799 989 18385
"219210_s_at" 20064 4593 15226 21950
"219211_at" 13029 4654 9395 2464
"219212_at" 18141 17752 19825 17579
"219213_at" 13668 8531 10231 9639
"219214_s_at" 19423 4093 20566 1005
"219215_s_at" 5693 15786 4300 17656
"219216_at" 364 22186 19229 21658
"219217_at" 3143 19234 8762 15613
"219218_at" 395 21645 21966 10849
"219219_at" 20611 21119 21916 20351
"219220_x_at" 21700 19739 15622 14991
"219221_at" 11713 5141 3961 16307
"219222_at" 18334 4658 3939 4659
"219223_at" 19265 144 22203 16362
"219224_x_at" 22204 20926 17622 22268
"219225_at" 14130 14965 3254 14372
"219226_at" 18795 6931 19600 21502
"219227_at" 6690 681 21113 13043
"219228_at" 3643 19926 18468 18340
"219229_at" 4014 14195 7292 19900
"219230_at" 15303 12252 10049 11181
"219231_at" 18626 5132 4578 19980
"219232_s_at" 12957 21402 4428 395
"219233_s_at" 15719 5000 3862 21505
"219234_x_at" 8565 5479 1360 1743
"219235_s_at" 19420 16572 1792 19165
"219236_at" 4605 20453 5165 21914
"219237_s_at" 22018 1518 9209 16751
"219238_at" 22266 4532 6282 15159
"219239_s_at" 16991 21592 5862 5586
"219240_s_at" 1922 16616 21325 5138
"219241_x_at" 20342 21881 5513 583
"219242_at" 1456 6126 7961 21266
"219243_at" 6674 10287 12919 9435
"219244_s_at" 788 18957 15687 16759
"219245_s_at" 16104 5857 19175 1700
"219246_s_at" 21 16279 17714 40
"219247_s_at" 10908 5565 22185 12090
"219248_at" 20447 4459 3756 19160
"219249_s_at" 7093 21216 22264 20181
"219250_s_at" 7548 397 8274 20685
"219251_s_at" 14329 21296 5854 22009
"219252_s_at" 14128 4718 5976 256
"219253_at" 19919 5253 15925 2970
"219254_at" 10725 4839 3692 21836
"219255_x_at" 6748 1248 20520 784
"219256_s_at" 18505 4533 22092 11392
"219257_s_at" 15950 7339 17667 18614
"219258_at" 19401 6490 8140 6081
"219259_at" 17933 10359 19817 17679
"219260_s_at" 1115 16979 15319 18170
"219261_at" 21413 570 21861 21689
"219262_at" 6489 12537 9432 18515
"219263_at" 9912 10444 10022 13255
"219264_s_at" 9798 206 4017 14123
"219265_at" 4049 5588 8392 10702
"219266_at" 19060 3575 20885 9887
"219267_at" 18195 2892 4176 6223
"219268_at" 16761 2458 3095 18228
"219269_at" 19413 2309 5585 3229
"219270_at" 22030 17451 18054 2459
"219271_at" 12645 21995 15867 15986
"219272_at" 9126 22083 4706 16008
"219273_at" 8402 14378 20656 14387
"219274_at" 6612 16647 10310 7267
"219275_at" 1424 21355 17814 6038
"219276_x_at" 18088 16528 16438 17746
"219277_s_at" 9834 10857 19528 13356
"219278_at" 5750 19504 5652 13891
"219279_at" 21196 3947 7288 8807
"219280_at" 12283 4409 2395 4629
"219281_at" 20077 4628 20517 2774
"219282_s_at" 3011 12074 12933 14201
"219283_at" 21007 5926 8377 17995
"219284_at" 17133 20000 3203 18239
"219285_s_at" 8415 13465 10503 13794
"219286_s_at" 4007 20417 3512 17709
"219287_at" 21871 17428 2647 592
"219288_at" 7570 17094 15228 3476
"219289_at" 21679 20745 3223 18163
"219290_x_at" 21460 18459 1212 19574
"219291_at" 21815 7049 6920 22157
"219292_at" 5012 21470 3407 20562
"219293_s_at" 18650 6673 16067 5341
"219294_at" 20635 7122 2502 21683
"219295_s_at" 1420 19395 15417 1479
"219296_at" 3754 20096 3493 20064
"219297_at" 144 4036 17867 19352
"219298_at" 8013 11282 21397 15048
"219299_at" 20661 17304 19336 18677
"219300_s_at" 11254 1884 14754 11083
"219301_s_at" 8190 913 671 7575
"219302_s_at" 11753 8792 11996 7968
"219303_at" 17967 21076 6384 19426
"219304_s_at" 16919 19415 9407 13397
"219305_x_at" 9282 2453 16306 5100
"219306_at" 1048 16454 5940 2290
"219307_at" 2306 21879 21474 17191
"219308_s_at" 8129 2051 11173 10799
"219309_at" 6323 15710 21672 11349
"219310_at" 12686 10596 13948 6098
"219311_at" 207 20375 18253 19805
"219312_s_at" 12675 7660 7366 21567
"219313_at" 10082 452 1934 7384
"219314_s_at" 3271 5841 18450 732
"219315_s_at" 10609 14269 13716 2449
"219316_s_at" 11748 21646 15943 3354
"219317_at" 840 16497 18775 18739
"219318_x_at" 19967 11807 3106 14416
"219319_at" 14528 12298 10423 13409
"219320_at" 16053 5930 5875 19566
"219321_at" 6266 19298 6286 1604
"219322_s_at" 17419 21308 18952 2120
"219323_s_at" 14011 13769 13357 13341
"219324_at" 3571 22134 7589 4042
"219325_s_at" 7589 8583 12026 12078
"219326_s_at" 1701 1520 18865 21398
"219327_s_at" 11324 18656 5618 4576
"219328_at" 1843 5772 19501 22282
"219329_s_at" 2422 19003 18209 14961
"219330_at" 1325 5547 8065 1432
"219331_s_at" 15825 2552 22124 7917
"219332_at" 16577 1239 22140 274
"219333_s_at" 2445 16951 21883 17459
"219334_s_at" 8277 374 1908 1613
"219335_at" 16627 7778 4162 5032
"219336_s_at" 349 2378 17077 14898
"219337_at" 7956 22179 6621 19977
"219338_s_at" 6975 19295 3618 5889
"219339_s_at" 8578 13158 3521 8436
"219340_s_at" 17409 2605 19684 21269
"219341_at" 11047 21116 549 489
"219342_at" 5343 4918 4451 1730
"219343_at" 22029 2743 20627 21489
"219344_at" 17164 5252 3307 4945
"219345_at" 21446 5134 2263 2312
"219346_at" 8924 3844 18480 21641
"219347_at" 1389 20116 18135 19649
"219348_at" 4735 18402 8793 2195
"219349_s_at" 15695 5964 5873 20675
"219350_s_at" 1170 17093 16047 16859
"219351_at" 22010 7471 16487 3290
"219352_at" 15553 1761 2652 14768
"219353_at" 21805 4480 2600 21742
"219354_at" 20182 17312 17195 22271
"219355_at" 10047 11016 11757 11747
"219356_s_at" 1253 19110 17778 3757
"219357_at" 3300 20772 5475 21903
"219358_s_at" 3818 5376 20242 3383
"219359_at" 14492 12779 20320 1200
"219360_s_at" 10065 21779 5259 5891
"219361_s_at" 13525 22137 20505 22259
"219362_at" 17719 16985 17506 1144
"219363_s_at" 22117 16514 9234 18260
"219364_at" 11299 12681 13479 11785
"219365_s_at" 15715 12826 10619 12737
"219366_at" 21868 4820 8278 1239
"219367_s_at" 8697 253 104 11194
"219368_at" 6829 18967 15708 21032
"219369_s_at" 8517 21568 22098 15253
"219370_at" 15109 2174 19237 22277
"219371_s_at" 5046 7370 2610 4564
"219372_at" 9254 2922 5643 1455
"219373_at" 1938 18231 17335 16523
"219374_s_at" 19899 16627 18570 15791
"219375_at" 2478 3728 7395 16694
"219376_at" 12526 21155 16032 5400
"219377_at" 7336 1175 19578 2713
"219378_at" 5333 3434 7130 17476
"219379_x_at" 12473 758 14805 9822
"219380_x_at" 14320 21892 6127 2715
"219381_at" 11951 944 890 14100
"219382_at" 16952 813 2513 4965
"219383_at" 15393 13985 1655 13756
"219384_s_at" 21385 20350 1855 17665
"219385_at" 6162 10266 13759 14667
"219386_s_at" 7827 12865 14774 11735
"219387_at" 17875 19104 3382 12322
"219388_at" 10387 18878 8574 1662
"219389_at" 15006 10308 7306 22055
"219390_at" 21158 19095 442 22224
"219391_at" 6361 10514 9994 7374
"219392_x_at" 16655 19078 2813 15948
"219393_s_at" 13816 10083 1298 7638
"219394_at" 2528 3281 18621 5613
"219395_at" 14804 4134 5936 20365
"219396_s_at" 14047 10009 14126 10826
"219397_at" 18694 17851 6388 20849
"219398_at" 17400 22033 17395 2499
"219399_at" 3015 21197 6492 21077
"219400_at" 1688 2195 21343 14672
"219401_at" 18917 20550 6337 2860
"219402_s_at" 1451 17487 5977 17766
"219403_s_at" 7717 4278 3259 22209
"219404_at" 8148 362 586 13267
"219405_at" 5422 4821 19206 11430
"219406_at" 19463 19191 5815 3099
"219407_s_at" 14876 19137 548 17868
"219408_at" 13240 21463 17060 3140
"219409_at" 456 1940 5545 17893
"219410_at" 1312 18716 9251 14020
"219411_at" 10517 194 16326 2123
"219412_at" 14513 10173 9658 8840
"219413_at" 10964 1060 77 14734
"219414_at" 6761 14560 19745 14794
"219415_at" 9427 15176 6175 9923
"219416_at" 15315 4798 691 555
"219417_s_at" 6580 18234 21789 14750
"219418_at" 20689 4376 7827 22201
"219419_at" 21701 6033 8760 6273
"219420_s_at" 21465 1156 5199 18865
"219421_at" 17005 7878 7618 71
"219422_at" 15599 7979 14370 9252
"219423_x_at" 14717 6728 20378 14719
"219424_at" 9507 14036 10770 10942
"219425_at" 4702 12442 576 13934
"219426_at" 19254 17731 5088 19513
"219427_at" 7367 478 8819 7226
"219428_s_at" 21610 20765 21064 18604
"219429_at" 10705 815 18384 903
"219430_at" 8472 639 2563 6692
"219431_at" 19135 21389 17396 2915
"219432_at" 9576 912 11754 12478
"219433_at" 19128 17223 20074 22107
"219434_at" 3088 15639 8415 1449
"219435_at" 7185 906 20307 21708
"219436_s_at" 9409 5988 3261 14725
"219437_s_at" 5303 1805 8086 2136
"219438_at" 8561 8148 7213 22013
"219439_at" 1892 20004 5309 2210
"219440_at" 14144 19004 11417 12634
"219441_s_at" 2752 1469 14739 9033
"219442_at" 6994 7032 7433 22226
"219443_at" 1969 20873 3304 20489
"219444_at" 18209 1400 21035 1223
"219445_at" 21565 5548 7693 16620
"219446_at" 4863 18713 2564 1970
"219447_s_at" 2106 18142 19298 4120
"219448_at" 14156 20319 17769 18806
"219449_s_at" 4462 19880 17193 18408
"219450_at" 2991 17595 3873 18609
"219451_at" 8883 1970 4755 22042
"219452_at" 8008 14870 10703 11193
"219453_at" 5250 20501 4383 1355
"219454_at" 10933 11352 2896 12805
"219455_at" 13586 12334 760 10749
"219456_s_at" 2650 8946 9647 12297
"219457_s_at" 5263 14892 11382 13138
"219458_s_at" 710 2704 1715 16856
"219459_at" 2909 16156 15712 15180
"219460_s_at" 3580 3776 19567 20821
"219461_at" 6865 1550 4791 6602
"219462_at" 20002 20763 21525 21577
"219463_at" 18856 10330 9702 12627
"219464_at" 10605 8393 13466 9504
"219465_at" 7006 8935 11037 9707
"219466_s_at" 6157 13221 14224 5098
"219467_at" 3108 21059 8104 16220
"219468_s_at" 10688 2666 16693 22262
"219469_at" 19492 1104 19233 1238
"219470_x_at" 4742 1038 18627 1780
"219471_at" 6790 13736 13385 6506
"219472_at" 7341 3360 18662 5980
"219473_at" 18459 6713 20073 4790
"219474_at" 14535 22085 7226 5212
"219475_at" 8955 15576 19800 14560
"219476_at" 8226 6241 9934 10287
"219477_s_at" 729 21744 1941 1563
"219478_at" 11536 15618 12729 8576
"219479_at" 21716 1938 7400 2368
"219480_at" 6868 13453 12556 11335
"219481_at" 19794 18641 17487 5038
"219482_at" 102 20636 2080 3142
"219483_s_at" 17193 2257 6810 1749
"219484_at" 18820 15943 20201 18496
"219485_s_at" 1663 7765 17037 16381
"219486_at" 33 22256 2848 16497
"219487_at" 16533 21493 15214 3588
"219488_at" 11427 823 22147 840
"219489_s_at" 14477 21219 3399 19219
"219490_s_at" 17612 20939 3965 18099
"219491_at" 14810 19672 4194 21066
"219492_at" 3880 5956 4904 20644
"219493_at" 18763 20525 2817 17166
"219494_at" 5369 18085 18927 18976
"219495_s_at" 2920 19848 7004 22248
"219496_at" 7917 951 2507 329
"219497_s_at" 20907 6274 571 7056
"219498_s_at" 16959 18206 1350 10483
"219499_at" 7058 1064 3349 16662
"219500_at" 1368 17755 3750 290
"219501_at" 4834 13686 523 6873
"219502_at" 21640 16375 17174 16078
"219503_s_at" 8061 20422 2053 120
"219504_s_at" 1555 18928 15628 21216
"219505_at" 2297 10058 10912 10418
"219506_at" 2420 7411 20354 13469
"219507_at" 16562 3614 16266 20776
"219508_at" 1003 4228 272 13304
"219509_at" 17602 13300 1287 220
"219510_at" 15897 21889 7082 4164
"219511_s_at" 10963 13657 828 932
"219512_at" 20650 6960 17485 17790
"219513_s_at" 14628 5723 1842 19774
"219514_at" 6528 10607 13388 8321
"219515_at" 1828 6619 3836 19171
"219516_at" 7823 8961 344 1317
"219517_at" 9154 18604 7141 20957
"219518_s_at" 6770 18253 2782 16947
"219519_s_at" 9747 8980 14113 7658
"219520_s_at" 20758 19469 18624 19475
"219521_at" 11176 15328 14760 7022
"219522_at" 15683 19515 20268 20603
"219523_s_at" 10084 3002 19390 12368
"219524_s_at" 12048 17463 21042 11242
"219525_at" 14718 8422 5833 8782
"219526_at" 19466 5593 4609 19882
"219527_at" 7687 17176 1845 21664
"219528_s_at" 10467 704 9124 18359
"219529_at" 9847 6635 19195 19512
"219530_at" 5002 6439 4642 1734
"219531_at" 5556 2563 8470 1395
"219532_at" 11869 22116 5046 21079
"219533_at" 12668 9825 14301 9554
"219534_x_at" 10025 21712 13794 9812
"219535_at" 11339 10509 9811 12109
"219536_s_at" 11557 15313 13037 13122
"219537_x_at" 13360 1102 1397 3344
"219538_at" 5144 3858 2252 21356
"219539_at" 5058 5702 19395 19168
"219540_at" 21041 3881 17724 5001
"219541_at" 7550 76 212 7674
"219542_at" 16266 10594 3424 21421
"219543_at" 13523 1545 6018 21034
"219544_at" 19216 18818 19430 20590
"219545_at" 13277 12102 10297 10052
"219546_at" 17965 21424 20765 21797
"219547_at" 19982 16500 3222 1457
"219548_at" 1505 20890 1637 21463
"219549_s_at" 3811 18094 8390 18085
"219550_at" 9609 18576 21938 17273
"219551_at" 17360 3719 3173 1977
"219552_at" 13874 12938 14252 7261
"219553_at" 4423 21078 4738 15799
"219554_at" 10224 9787 14346 9236
"219555_s_at" 16095 19894 7155 16045
"219556_at" 11938 557 8011 15788
"219557_s_at" 22025 14498 15593 4318
"219558_at" 607 3523 20716 20944
"219559_at" 4782 8410 10996 10262
"219560_at" 18523 2157 4060 4737
"219561_at" 13839 2008 2379 18612
"219562_at" 7868 12891 20839 2616
"219563_at" 19761 11471 12611 7054
"219564_at" 7059 10982 12244 10302
"219565_at" 18246 15999 474 656
"219566_at" 14134 1127 2536 1130
"219567_s_at" 9219 10619 3365 17395
"219568_x_at" 12498 8072 3661 7197
"219569_s_at" 13639 17460 14015 13592
"219570_at" 14305 4274 4181 21892
"219571_s_at" 18415 2206 7639 20569
"219572_at" 10851 73 5118 3969
"219573_at" 7181 19687 7899 21717
"219574_at" 8071 8471 10391 12064
"219575_s_at" 19529 16597 6800 2953
"219576_at" 19987 8046 4407 2604
"219577_s_at" 10679 269 22238 21329
"219578_s_at" 12321 7315 9401 13581
"219579_at" 21315 22141 980 19620
"219580_s_at" 8199 20536 7253 20179
"219581_at" 1884 20133 7575 5414
"219582_at" 20967 20701 3240 38
"219583_s_at" 5107 20538 6708 17092
"219584_at" 13301 12016 10424 12126
"219585_at" 14381 12397 3181 12305
"219586_at" 8382 11519 1128 20427
"219587_at" 9475 102 3944 19139
"219588_s_at" 16108 6350 17924 15785
"219589_s_at" 14355 14228 14796 11008
"219590_x_at" 19638 21301 15888 17570
"219591_at" 4593 15674 19743 14666
"219592_at" 11356 13759 16753 553
"219593_at" 20670 11094 11829 11694
"219594_at" 20680 9941 10152 13791
"219595_at" 4549 18437 3172 18902
"219596_at" 11660 18506 6249 15152
"219597_s_at" 11896 13319 13013 10179
"219598_s_at" 5024 18722 15530 16965
"219599_at" 1579 19952 8466 4688
"219600_s_at" 5055 20502 17813 15894
"219601_s_at" 10857 8370 12467 11825
"219602_s_at" 10706 10315 9755 12850
"219603_s_at" 665 4746 3721 2702
"219604_s_at" 6687 14956 7963 6090
"219605_at" 7337 10741 15014 13690
"219606_at" 12934 2360 55 13501
"219607_s_at" 6213 12250 15024 9039
"219608_s_at" 3071 1588 2041 2333
"219609_at" 14250 19615 6335 2187
"219610_at" 8188 3694 21370 13893
"219611_s_at" 2063 2541 4241 22272
"219612_s_at" 7989 272 6652 810
"219613_s_at" 21933 2114 5061 1050
"219614_s_at" 13826 6515 21515 13928
"219615_s_at" 20748 14032 156 12362
"219616_at" 1370 9195 5388 20258
"219617_at" 19116 4580 3872 22139
"219618_at" 85 17462 406 21684
"219619_at" 8413 14585 14747 13551
"219620_x_at" 3415 5066 1277 7774
"219621_at" 20111 19187 15526 21428
"219622_at" 22199 21671 3679 14935
"219623_at" 5038 5150 7299 17690
"219624_at" 13652 20862 7350 18122
"219625_s_at" 4768 18287 17114 17574
"219626_at" 19963 13655 19210 4375
"219627_at" 1250 20601 1692 22021
"219628_at" 18078 3588 7661 21053
"219629_at" 317 17603 5089 5493
"219630_at" 11889 9985 10666 14356
"219631_at" 1024 3987 2183 1495
"219632_s_at" 14288 21736 18127 14823
"219633_at" 4532 6732 5590 19766
"219634_at" 21827 6025 4076 21897
"219635_at" 21966 21990 677 12238
"219636_s_at" 13868 2053 8876 20905
"219637_at" 15535 20719 19631 17623
"219638_at" 9101 10618 21494 3914
"219639_x_at" 20275 1683 4054 4243
"219640_at" 22046 1414 22052 21884
"219641_at" 4561 3488 8974 20552
"219642_s_at" 13597 14709 14257 5096
"219643_at" 9330 13266 12973 13418
"219644_at" 21066 7885 6266 18876
"219645_at" 8111 9000 512 13209
"219646_at" 5090 18073 18548 18336
"219647_at" 12707 10211 12456 12558
"219648_at" 8409 18227 17749 19981
"219649_at" 5226 5689 8074 6441
"219650_at" 15913 15813 7933 19600
"219651_at" 15072 13415 13422 6745
"219652_s_at" 7861 11351 13646 11728
"219653_at" 15658 14519 1228 3938
"219654_at" 6284 4529 6464 6285
"219655_at" 9952 963 12094 10913
"219656_at" 10691 6008 15570 18175
"219657_s_at" 83 1158 9352 20767
"219658_at" 11414 1808 3373 20563
"219659_at" 13620 12918 2240 1991
"219660_s_at" 7979 7791 9838 9976
"219661_at" 12916 1692 19674 16825
"219662_at" 17790 4796 6901 18804
"219663_s_at" 7596 21034 18170 20657
"219664_s_at" 1792 21738 17877 3198
"219665_at" 10764 15352 5092 13811
"219666_at" 3003 9838 13118 9770
"219667_s_at" 14656 7116 2209 930
"219668_at" 6499 14103 13030 11478
"219669_at" 188 15372 446 7981
"219670_at" 7561 1776 12751 10124
"219671_at" 8953 122 11350 14291
"219672_at" 7785 2183 19197 13569
"219673_at" 22002 6965 7254 19232
"219674_s_at" 1459 21841 15311 5306
"219675_s_at" 22123 17611 17035 18259
"219676_at" 11650 7845 6700 4183
"219677_at" 7786 5660 15630 21363
"219678_x_at" 18739 17039 15351 16899
"219679_s_at" 3918 5100 16158 17638
"219680_at" 5427 17559 3023 19798
"219681_s_at" 16141 6844 4237 6378
"219682_s_at" 9863 15862 21012 13123
"219683_at" 5960 20888 6303 15337
"219684_at" 6826 13442 11716 6556
"219685_at" 10790 13954 13345 7315
"219686_at" 14237 10945 10140 9376
"219687_at" 15528 2432 21094 14540
"219688_at" 7338 1244 7729 2546
"219689_at" 1789 13840 13554 8894
"219690_at" 16726 22244 21284 15315
"219691_at" 20645 22261 4019 17078
"219692_at" 1507 8068 21880 21588
"219693_at" 6502 7340 9780 13819
"219694_at" 21763 6398 8605 11459
"219695_at" 11927 8126 12668 7732
"219696_at" 19564 18470 20610 1227
"219697_at" 8973 9799 18279 9538
"219698_s_at" 18346 17908 2152 2923
"219699_at" 12363 8756 11990 10237
"219700_at" 12843 9570 10998 14287
"219701_at" 6546 12279 6969 7292
"219702_at" 20486 19832 9281 14257
"219703_at" 19392 15731 15468 16671
"219704_at" 6300 8793 5644 4728
"219705_at" 8529 6055 17866 14805
"219706_at" 21388 5510 7651 17841
"219707_at" 2094 450 20253 1505
"219708_at" 329 1343 12721 3668
"219709_x_at" 17041 17684 21363 19657
"219710_at" 13080 17906 13751 10392
"219711_at" 4762 1151 3865 2800
"219712_s_at" 7306 13867 2173 7656
"219713_at" 17789 7004 3463 2121
"219714_s_at" 3492 9282 12553 9205
"219715_s_at" 16549 7069 8547 15293
"219716_at" 5007 21590 19630 3685
"219717_at" 16332 4750 3770 18285
"219718_at" 2981 16394 20823 5719
"219719_at" 7889 12140 12247 10949
"219720_s_at" 7350 684 3734 2077
"219721_at" 10656 9232 2878 1820
"219722_s_at" 126 4878 7436 20302
"219723_x_at" 1948 19557 2748 19697
"219724_s_at" 2451 12755 14281 205
"219725_at" 10369 15231 2708 14335
"219726_at" 6142 10290 13237 10271
"219727_at" 5773 12604 20486 10809
"219728_at" 13061 13046 13743 11148
"219729_at" 10601 8540 11095 9899
"219730_at" 1162 4858 69 21867
"219731_at" 17527 18686 2978 19872
"219732_at" 5596 807 21611 21237
"219733_s_at" 21777 21274 2660 21189
"219734_at" 16604 2831 2939 2659
"219735_s_at" 21076 15319 6802 11482
"219736_at" 11543 8017 15481 1129
"219737_s_at" 15421 18456 8960 20440
"219738_s_at" 14824 15295 4661 14447
"219739_at" 16099 789 10448 11511
"219740_at" 14889 4027 2557 21087
"219741_x_at" 1076 21747 22081 2697
"219742_at" 6046 1209 18456 20462
"219743_at" 5771 13410 433 4331
"219744_at" 15331 11230 13336 10225
"219745_at" 424 2403 19799 734
"219746_at" 1021 20559 14931 1738
"219747_at" 2777 12309 17548 8967
"219748_at" 11561 9017 11964 7012
"219749_at" 11199 2899 22078 20833
"219750_at" 12398 11528 778 3849
"219751_at" 17390 22241 3277 16560
"219752_at" 57 8579 18208 21564
"219753_at" 1796 7527 18489 22131
"219754_at" 18178 3203 2354 500
"219755_at" 8196 15324 19632 2879
"219756_s_at" 14109 9474 10228 12041
"219757_s_at" 3201 1307 2381 1779
"219758_at" 10994 5484 19936 1889
"219759_at" 693 3054 12763 9579
"219760_at" 10982 18120 17148 21966
"219761_at" 6928 1706 3743 14813
"219762_s_at" 18755 5721 15825 4030
"219763_at" 22086 18596 18861 2289
"219764_at" 10826 5686 10427 20424
"219765_at" 2155 17923 5366 1220
"219766_at" 5485 14077 16556 10739
"219767_s_at" 17914 16463 5797 17831
"219768_at" 14251 9860 13431 8673
"219769_at" 461 2097 886 15770
"219770_at" 4775 21654 7581 5910
"219771_at" 7134 204 3852 8718
"219772_s_at" 13457 14449 13639 11048
"219773_at" 6656 12627 745 6760
"219774_at" 3370 17756 7545 895
"219775_s_at" 7845 10163 12132 8447
"219776_s_at" 10681 13910 13874 13702
"219777_at" 18218 14159 13194 13096
"219778_at" 14800 13152 15003 8721
"219779_at" 15382 2404 1921 10698
"219780_at" 12970 11439 14700 10045
"219781_s_at" 21672 13735 21548 17866
"219782_s_at" 13154 13709 2546 10199
"219783_at" 20163 16603 21483 17230
"219784_at" 4 19508 21293 1530
"219785_s_at" 8748 5624 15737 20943
"219786_at" 8401 9874 11168 9783
"219787_s_at" 1534 6571 15555 19019
