"inst_3101" "inst_4638" "inst_5699" "inst_6478"
"212177_at" 21103 6230 14682 13748
"212178_s_at" 20159 4066 16371 19618
"212179_at" 19466 6805 4146 14268
"212180_at" 19740 6551 17482 14853
"212181_s_at" 15316 3119 13286 20597
"212182_at" 5636 14503 9297 11330
"212183_at" 18511 7812 11342 13936
"212184_s_at" 18207 18174 15320 4745
"212185_x_at" 10894 17626 11893 18934
"212186_at" 16816 1725 2464 6789
"212187_x_at" 12881 12895 13582 10851
"212188_at" 12547 20677 1381 1350
"212189_s_at" 1575 8642 16236 4632
"212190_at" 17822 16391 2597 1386
"212191_x_at" 10189 16229 12235 6435
"212192_at" 18801 19322 7211 2002
"212193_s_at" 17025 5159 14001 18331
"212194_s_at" 1940 6257 19356 2535
"212195_at" 12814 7420 14737 5387
"212196_at" 22141 6487 4178 15731
"212197_x_at" 14130 3305 4175 16063
"212198_s_at" 10712 1643 14625 1119
"212199_at" 19474 3758 14558 3121
"212200_at" 11958 4224 17036 5264
"212201_at" 18849 2227 11179 2935
"212202_s_at" 17712 3064 10104 2391
"212203_x_at" 20567 7029 10101 15859
"212204_at" 12407 17003 17277 19702
"212205_at" 17165 8792 17880 6150
"212206_s_at" 17221 2879 18889 3309
"212207_at" 12367 18785 15863 20354
"212208_at" 20009 3992 11187 3349
"212209_at" 12775 17967 11565 20287
"212210_at" 5386 12847 9839 12191
"212211_at" 19230 3677 15907 13836
"212212_s_at" 10888 7260 17382 6841
"212213_x_at" 16281 18024 12939 14791
"212214_at" 17696 7001 13284 4238
"212215_at" 18492 5832 12971 3464
"212216_at" 20753 8043 3908 7117
"212217_at" 17576 18458 13047 18142
"212218_s_at" 14732 1869 17060 5777
"212219_at" 13706 3280 17062 7477
"212220_at" 20586 1101 18016 18194
"212221_x_at" 21888 19132 13515 15785
"212222_at" 18142 2080 3273 20160
"212223_at" 15103 1200 15250 19817
"212224_at" 2872 15083 9228 7987
"212225_at" 11756 10165 7153 9347
"212226_s_at" 2833 6236 21660 3913
"212227_x_at" 12748 16539 12562 6421
"212228_s_at" 14413 2144 16536 17567
"212229_s_at" 14523 8251 13996 4164
"212230_at" 141 19706 2304 18067
"212231_at" 19225 16468 18803 2343
"212232_at" 14508 5094 16818 16568
"212233_at" 10379 6569 2683 20194
"212234_at" 14517 1227 19412 3685
"212235_at" 13292 159 19325 6082
"212236_x_at" 6504 12980 10453 414
"212237_at" 18362 8922 20219 19298
"212238_at" 10567 2853 4334 15569
"212239_at" 11401 1499 11500 6353
"212240_s_at" 19830 464 13479 5720
"212241_at" 12917 4621 14842 5913
"212242_at" 17261 16921 15547 16464
"212243_at" 20338 19986 3723 21974
"212244_at" 15538 17946 10187 16548
"212245_at" 19486 17983 18151 16662
"212246_at" 12556 20082 21402 20971
"212247_at" 19159 5488 15900 2824
"212248_at" 14776 18003 16911 7314
"212249_at" 17280 562 2083 3308
"212250_at" 19318 6203 13046 6793
"212251_at" 14411 8904 15065 5019
"212252_at" 19033 1144 12660 7307
"212253_x_at" 5408 6628 21984 2927
"212254_s_at" 18237 8934 17904 18088
"212255_s_at" 13709 21019 12121 21185
"212256_at" 19576 3801 16871 2613
"212257_s_at" 17795 1426 14437 21762
"212258_s_at" 8964 14361 9514 10288
"212259_s_at" 17138 2303 10609 331
"212260_at" 14922 16554 13540 3928
"212261_at" 14412 4142 12097 14708
"212262_at" 15505 3895 2285 17578
"212263_at" 20446 4970 15198 16750
"212264_s_at" 17963 7770 17329 16092
"212265_at" 17515 7866 16922 5408
"212266_s_at" 16405 3535 15436 15285
"212267_at" 19165 16671 14191 4049
"212268_at" 16268 5734 21398 17008
"212269_s_at" 20355 4135 19919 15643
"212270_x_at" 4992 17025 10153 7172
"212271_at" 18600 5983 14159 6726
"212272_at" 13434 4227 811 11950
"212273_x_at" 12729 8720 4203 5645
"212274_at" 19324 9243 3486 16201
"212275_s_at" 10105 3775 22250 3277
"212276_at" 17046 17273 18251 3973
"212277_at" 18553 2387 4048 3074
"212278_x_at" 1159 14336 7172 10883
"212279_at" 12783 3165 16500 14827
"212280_x_at" 2390 3263 13074 4608
"212281_s_at" 11941 9082 15389 6469
"212282_at" 13793 5083 18313 4192
"212283_at" 7446 9716 7646 11409
"212284_x_at" 4754 11001 6118 9241
"212285_s_at" 1784 17180 18216 5107
"212286_at" 20267 17309 10966 14216
"212287_at" 17233 18079 16777 5979
"212288_at" 17913 17005 10371 20987
"212289_at" 19720 15560 11175 20483
"212290_at" 13740 18749 10479 15796
"212291_at" 12355 2765 15197 17346
"212292_at" 10562 21925 17857 1199
"212293_at" 16665 18111 3711 14888
"212294_at" 5717 4682 12109 5061
"212295_s_at" 12558 8920 4620 7317
"212296_at" 12517 9344 10960 14188
"212297_at" 17973 16586 19561 5995
"212298_at" 19993 4376 18503 15175
"212299_at" 19721 19759 945 14523
"212300_at" 21052 5705 17785 19090
"212301_at" 14468 5297 19507 3737
"212302_at" 13232 20906 3649 20530
"212303_x_at" 2033 15631 4133 6868
"212305_s_at" 18079 8995 3344 17692
"212306_at" 15597 16480 15656 21028
"212307_s_at" 16986 1908 17344 18257
"212308_at" 11071 9179 2539 2827
"212309_at" 14323 15356 11958 20802
"212310_at" 19257 20090 19028 21368
"212311_at" 21738 7253 17730 5383
"212312_at" 18871 4540 17335 20916
"212313_at" 16234 4868 2408 4940
"212314_at" 14449 16900 18320 16000
"212315_s_at" 21986 4784 21920 5524
"212316_at" 16465 1555 3347 3497
"212317_at" 9885 21473 17980 14614
"212318_at" 18145 2716 18187 13680
"212319_at" 17760 21325 4472 2909
"212320_at" 11156 3148 14102 14807
"212321_at" 15435 4722 3995 18563
"212322_at" 21182 7660 19381 14486
"212323_s_at" 17244 7355 2445 20983
"212324_s_at" 19551 19975 16545 15148
"212325_at" 4674 7605 19422 19276
"212326_at" 14473 1746 21994 478
"212327_at" 1295 2520 10342 22000
"212328_at" 7569 7405 502 9732
"212329_at" 16758 4656 4294 16420
"212330_at" 16099 15755 16039 5346
"212331_at" 19752 17676 20283 21056
"212332_at" 14138 6871 11405 4931
"212333_at" 16735 5603 14689 6911
"212334_at" 15624 15281 12354 14542
"212335_at" 17818 7245 16679 16321
"212336_at" 8062 21063 20278 14870
"212337_at" 13289 2769 16787 16454
"212338_at" 6247 19295 21401 15818
"212339_at" 6065 874 22230 2382
"212340_at" 20311 17482 10320 17941
"212341_at" 17960 17347 18063 5473
"212342_at" 13124 19689 10908 20547
"212343_at" 12016 7147 13404 7415
"212344_at" 8844 15523 2889 21371
"212345_s_at" 12324 2542 17232 13906
"212346_s_at" 549 4873 1737 1376
"212347_x_at" 19706 5492 19230 5049
"212348_s_at" 13212 1594 18641 6083
"212349_at" 962 4220 3105 3670
"212350_at" 20869 2293 2376 1082
"212351_at" 17881 20116 19365 16391
"212352_s_at" 17397 8286 12238 6281
"212353_at" 5970 13376 16947 14241
"212354_at" 7546 11351 4049 16375
"212355_at" 10968 7849 17724 18735
"212356_at" 11295 17675 10189 21831
"212357_at" 16091 17578 18308 17673
"212358_at" 6268 10519 7787 10704
"212359_s_at" 21841 6193 10267 13714
"212360_at" 16495 18246 13825 7223
"212361_s_at" 20542 4035 20989 4956
"212362_at" 2771 7209 21098 18028
"212363_x_at" 10225 6790 6144 5746
"212364_at" 9686 8738 17783 18536
"212365_at" 22000 5931 15844 13654
"212366_at" 21213 20871 2757 3322
"212367_at" 11974 5350 13885 14998
"212368_at" 16744 16717 11199 16814
"212369_at" 21344 3227 19495 16037
"212370_x_at" 18570 5792 18098 17467
"212371_at" 15927 6566 15151 7029
"212372_at" 3673 16045 16079 5261
"212373_at" 14748 17350 15498 21650
"212374_at" 18274 20765 1621 18945
"212375_at" 13855 410 11572 17101
"212376_s_at" 9604 18100 2302 5344
"212377_s_at" 20727 19095 16077 16769
"212378_at" 15015 4071 15019 5847
"212379_at" 16939 2689 16733 19334
"212380_at" 11402 4307 19257 19073
"212381_at" 19173 6373 13514 15734
"212382_at" 14009 19466 8883 1428
"212383_at" 13895 21379 14630 15424
"212384_at" 16611 5700 3686 21294
"212385_at" 19500 20781 6340 12107
"212386_at" 20190 5633 9446 12755
"212387_at" 16849 6029 5425 13188
"212388_at" 18412 3869 16978 4806
"212389_at" 3908 10191 5180 9820
"212390_at" 18989 54 22078 19507
"212391_x_at" 4836 15443 6148 9298
"212392_s_at" 18730 6728 12667 13955
"212393_at" 10332 19889 21042 1809
"212394_at" 18040 6553 1627 6681
"212395_s_at" 18563 1115 14152 1132
"212396_s_at" 11218 16325 15545 1931
"212397_at" 20607 16895 15170 14130
"212398_at" 16750 18236 13052 6755
"212399_s_at" 14794 9370 17732 6751
"212400_at" 1968 713 10205 5190
"212401_s_at" 19960 8617 13264 16553
"212402_at" 17188 6935 11037 13992
"212403_at" 16418 4769 3719 20115
"212404_s_at" 16901 393 10785 21764
"212405_s_at" 17836 4846 16909 5086
"212406_s_at" 14642 16161 13496 16274
"212407_at" 19333 8222 15989 15645
"212408_at" 18146 17892 15168 7130
"212409_s_at" 20310 3117 12956 14910
"212410_at" 20417 18731 13814 14468
"212411_at" 9642 8489 11514 15180
"212412_at" 19680 15871 15938 6564
"212413_at" 12386 1535 5851 9885
"212414_s_at" 18846 5658 7823 7991
"212415_at" 10791 1120 9236 7680
"212416_at" 13668 16214 12715 3824
"212417_at" 20523 16529 17865 16988
"212418_at" 20001 2965 21745 1583
"212419_at" 22071 7375 20373 88
"212420_at" 19409 3413 4608 2668
"212421_at" 16299 1470 18936 18478
"212422_at" 16428 2015 10556 15550
"212423_at" 21954 5888 16420 13812
"212424_at" 11563 3375 3623 5299
"212425_at" 9704 2328 15312 3783
"212426_s_at" 12638 15890 14477 13860
"212427_at" 10230 1952 21669 20976
"212428_at" 18998 1312 14945 15069
"212429_s_at" 14348 17910 16550 6766
"212430_at" 10480 946 4408 3005
"212431_at" 11889 17060 16845 21504
"212432_at" 15883 15388 17187 5876
"212433_x_at" 2650 15754 6205 5195
"212434_at" 14959 8690 17029 14222
"212435_at" 19152 5268 12015 14916
"212436_at" 21159 4146 12540 4783
"212437_at" 11129 6732 16975 18000
"212438_at" 18934 20804 18949 19253
"212439_at" 15516 1628 11157 21999
"212440_at" 12931 9297 16034 18008
"212441_at" 21202 17878 15218 4668
"212442_s_at" 21087 8677 15997 3481
"212443_at" 19084 7506 3223 16616
"212444_at" 2992 1575 13601 5381
"212445_s_at" 5927 2017 17973 3230
"212446_s_at" 20634 20838 20677 17337
"212447_at" 17282 18034 16977 15303
"212448_at" 8209 18327 519 1635
"212449_s_at" 11885 20236 17027 20162
"212450_at" 17895 20070 17585 22158
"212451_at" 18946 19084 2881 7386
"212452_x_at" 9806 16164 2519 6003
"212453_at" 20606 7701 15275 15967
"212454_x_at" 19111 8391 17943 4943
"212455_at" 17865 2979 3877 14019
"212456_at" 13656 3897 4581 18483
"212457_at" 14427 9084 4375 3644
"212458_at" 18680 3130 16063 14010
"212459_x_at" 18567 18780 18383 3447
"212460_at" 20876 20714 10979 2756
"212461_at" 19501 15920 14984 14727
"212462_at" 16122 16972 16017 14050
"212463_at" 2963 6170 15345 13924
"212464_s_at" 11228 6908 17811 3891
"212465_at" 20763 8616 16137 16386
"212466_at" 15452 17345 3775 192
"212467_at" 14603 4402 13464 6842
"212468_at" 13116 7939 21841 16762
"212469_at" 15762 19773 15414 18440
"212470_at" 20697 7574 13494 16468
"212471_at" 11688 5759 10145 13904
"212472_at" 11293 2103 18593 21382
"212473_s_at" 14256 18014 17086 15163
"212474_at" 15890 16615 13206 6098
"212475_at" 11954 20825 21638 19799
"212476_at" 21336 18292 20085 20313
"212477_at" 2660 2690 652 21924
"212478_at" 21291 8434 1506 21852
"212479_s_at" 19556 19309 12994 17439
"212480_at" 11229 17363 3343 14466
"212481_s_at" 17118 2477 17850 14603
"212482_at" 19516 926 17696 256
"212483_at" 14198 18091 14814 2876
"212484_at" 1096 20877 21699 17931
"212485_at" 19167 7659 17653 4146
"212486_s_at" 17797 15284 10000 598
"212487_at" 17477 15427 16883 5937
"212488_at" 7660 20376 15013 15416
"212489_at" 2829 69 312 224
"212490_at" 18263 5144 19952 19420
"212491_s_at" 18083 19593 16701 17570
"212492_s_at" 11952 8459 18046 2962
"212493_s_at" 10746 18073 2523 13607
"212494_at" 434 17877 11643 18915
"212495_at" 21778 4933 10207 21525
"212496_s_at" 12724 8986 11455 20607
"212497_at" 1927 19613 20563 4499
"212498_at" 10393 7520 10220 4631
"212499_s_at" 19351 17091 15221 18932
"212500_at" 15461 19725 3260 5598
"212501_at" 14889 18019 11721 7395
"212502_at" 15482 6799 4315 6869
"212503_s_at" 4372 1835 18702 17908
"212504_at" 2975 3840 14609 15516
"212505_s_at" 12280 15728 18177 3823
"212506_at" 19759 1728 3240 18658
"212507_at" 16496 17536 18625 16791
"212508_at" 20585 8472 20003 5193
"212509_s_at" 15330 17991 18311 17098
"212510_at" 17128 4263 14255 14849
"212511_at" 20220 20436 13002 14600
"212512_s_at" 1691 4089 16414 19396
"212513_s_at" 20757 7465 12936 18407
"212514_x_at" 18534 6393 14492 17435
"212515_s_at" 19611 15333 14769 19999
"212516_at" 18931 15609 7503 6218
"212517_at" 12813 16174 21032 657
"212518_at" 20575 1876 21455 19015
"212519_at" 15583 16374 14745 14476
"212520_s_at" 16564 16208 18110 18743
"212521_s_at" 12864 3220 10872 4314
"212522_at" 20128 20678 15944 16757
"212523_s_at" 669 21559 21344 5533
"212524_x_at" 9095 10540 8163 3754
"212525_s_at" 21347 2222 20996 5143
"212526_at" 21497 20270 22007 22198
"212527_at" 13428 8703 3203 5805
"212528_at" 21445 1512 20955 2296
"212529_at" 21117 5922 12663 19017
"212530_at" 19117 17070 16786 15566
"212531_at" 4632 2029 5375 8170
"212532_s_at" 14711 5651 16934 7403
"212533_at" 19729 18611 11921 6824
"212534_at" 20221 6524 12707 16136
"212535_at" 16180 17485 16506 7273
"212536_at" 18755 17217 20794 16695
"212537_x_at" 4751 16436 10120 15024
"212538_at" 2813 18742 17410 13903
"212539_at" 16913 4073 12867 16851
"212540_at" 13129 4716 15746 14328
"212541_at" 14092 8994 14871 15250
"212542_s_at" 17112 9015 19579 6852
"212543_at" 13766 8852 19441 15457
"212544_at" 14387 7444 13671 14004
"212545_s_at" 8007 16129 17809 21851
"212546_s_at" 15874 4116 18428 17979
"212547_at" 11044 8921 13463 2022
"212548_s_at" 16009 6162 21278 17547
"212549_at" 15552 10251 4359 20112
"212550_at" 11117 9563 4435 16346
"212551_at" 15543 16213 12528 17999
"212552_at" 14450 15373 2738 16266
"212553_at" 12251 8678 3970 19046
"212554_at" 19728 19768 10162 14782
"212555_at" 17 407 13425 2972
"212556_at" 14363 16269 19980 19505
"212557_at" 20166 18637 18610 19871
"212558_at" 14892 17129 36 20161
"212559_at" 419 2705 14426 1691
"212560_at" 15977 17751 17648 14373
"212561_at" 18122 4960 16717 3495
"212562_s_at" 709 12967 9935 8771
"212563_at" 19054 4545 19985 4990
"212564_at" 1786 2289 20461 18942
"212565_at" 12369 4521 3051 17685
"212566_at" 18439 16994 17490 2735
"212567_s_at" 14782 8856 21459 2665
"212568_s_at" 21579 7066 17312 17771
"212569_at" 19757 18774 4210 16818
"212570_at" 1670 20019 17814 17773
"212571_at" 20151 697 21306 15547
"212572_at" 16179 4935 20859 5111
"212573_at" 11599 8270 10978 4278
"212574_x_at" 10123 1955 18945 479
"212575_at" 5858 11684 5715 9382
"212576_at" 14245 3736 15154 6024
"212577_at" 20505 19358 12088 16509
"212578_x_at" 2179 16605 3392 6595
"212579_at" 14014 20345 14111 15019
"212580_at" 14909 3980 691 20271
"212581_x_at" 4798 7650 4640 6506
"212582_at" 17004 8832 15829 15248
"212583_at" 14741 2350 21625 21580
"212584_at" 16108 5668 20720 16006
"212585_at" 19098 6437 17452 18631
"212586_at" 20615 5673 11333 18215
"212587_s_at" 19521 10715 4712 12194
"212588_at" 12855 9458 5266 10603
"212589_at" 21642 15325 11736 18039
"212590_at" 7669 16541 10756 15530
"212591_at" 14174 9059 15526 14702
"212592_at" 4999 11127 7642 9396
"212593_s_at" 10778 3610 14777 3248
"212594_at" 16693 20341 19069 20276
"212595_s_at" 21324 4779 16821 3610
"212596_s_at" 18561 17548 19672 14882
"212597_s_at" 12830 7271 11185 5079
"212598_at" 20650 21853 3937 89
"212599_at" 7659 10042 3685 2318
"212600_s_at" 15241 16105 14895 13945
"212601_at" 1585 16189 18340 14761
"212602_at" 14722 21877 11026 5840
"212603_at" 13427 5929 17372 4769
"212604_at" 20685 5167 15324 15759
"212605_s_at" 11170 1383 20885 4124
"212606_at" 21256 3590 19378 7293
"212607_at" 14952 16628 11104 742
"212608_s_at" 19839 9026 21854 246
"212609_s_at" 11389 19929 702 21107
"212610_at" 16971 18815 12521 14633
"212611_at" 656 3813 16868 20252
"212612_at" 13708 8042 15993 17255
"212613_at" 13055 5577 5970 8158
"212614_at" 20657 19981 15172 14024
"212615_at" 18447 6514 11266 5351
"212616_at" 16376 15992 16779 3351
"212617_at" 376 3422 21139 3835
"212618_at" 9517 15520 18779 808
"212619_at" 17946 20559 15086 5646
"212620_at" 12604 19535 16548 5586
"212621_at" 18940 7945 18577 15689
"212622_at" 17052 5921 12469 3598
"212623_at" 17935 16804 17409 4913
"212624_s_at" 6008 15732 12772 15876
"212625_at" 10719 2142 12732 14966
"212626_x_at" 14569 4024 12919 5642
"212627_s_at" 15175 8926 14027 3423
"212628_at" 19738 21428 15643 19771
"212629_s_at" 20872 3949 19478 14134
"212630_at" 13870 3205 14730 16767
"212631_at" 15769 2963 16980 19472
"212632_at" 15338 6040 19767 21001
"212633_at" 15855 21188 16194 17320
"212634_at" 19930 21165 21178 20617
"212635_at" 18978 16787 15678 14648
"212636_at" 16559 8825 21931 3961
"212637_s_at" 22235 16127 13191 15526
"212638_s_at" 13829 7742 19170 14028
"212639_x_at" 10666 11136 6211 13722
"212640_at" 15243 16716 14934 18721
"212641_at" 21443 3350 10100 9548
"212642_s_at" 20873 15330 22257 3518
"212643_at" 17588 8385 11538 14556
"212644_s_at" 18748 7584 18446 18005
"212645_x_at" 21575 15406 16047 3764
"212646_at" 19828 5535 10236 1340
"212647_at" 11280 5096 18437 14781
"212648_at" 15474 2179 16032 6241
"212649_at" 12316 15830 15511 2282
"212650_at" 18502 16030 14744 16949
"212651_at" 21703 6677 17402 6466
"212652_s_at" 12429 8285 15265 15355
"212653_s_at" 20451 7654 4198 6715
"212654_at" 6957 3574 9186 10195
"212655_at" 18161 8321 16318 14335
"212656_at" 11671 5752 17066 4127
"212657_s_at" 20167 14028 5337 7616
"212658_at" 1683 1675 18973 3633
"212659_s_at" 15839 21916 11072 14311
"212660_at" 1419 2693 12482 2195
"212661_x_at" 4939 11098 6185 6920
"212662_at" 9659 19539 18898 1073
"212663_at" 14656 17276 21448 19655
"212664_at" 3882 21117 438 7067
"212665_at" 16897 21720 19145 16045
"212666_at" 14493 5470 4115 18497
"212667_at" 5639 14446 12593 12348
"212668_at" 7590 1631 16806 13969
"212669_at" 1999 3790 14555 17427
"212670_at" 5199 12636 7320 9111
"212671_s_at" 3811 14889 4097 12811
"212672_at" 15296 20695 13722 18377
"212673_at" 12657 5360 17375 5287
"212674_s_at" 19850 4040 11284 5772
"212675_s_at" 16960 15970 19635 14247
"212676_at" 18577 7152 18225 3510
"212677_s_at" 17710 1695 4189 20650
"212678_at" 21622 4155 14273 2648
"212679_at" 2051 1721 9300 17758
"212680_x_at" 11925 8836 18759 6404
"212681_at" 12293 5317 2307 8555
"212682_s_at" 13720 7575 1659 1440
"212683_at" 14631 6694 21936 7229
"212684_at" 20693 1119 13759 14442
"212685_s_at" 16962 18856 13205 15127
"212686_at" 16236 8535 13580 20208
"212687_at" 14898 19602 18935 7432
"212688_at" 18245 7590 17536 17419
"212689_s_at" 16630 5574 15004 17112
"212690_at" 14314 8014 21236 1420
"212691_at" 11656 17556 16870 18540
"212692_s_at" 17162 4020 10701 3839
"212693_at" 17982 3433 10255 4705
"212694_s_at" 20855 2215 16758 15211
"212695_at" 599 16475 12941 21195
"212696_s_at" 17398 16845 15791 5491
"212697_at" 13269 2398 12970 2116
"212698_s_at" 864 17243 17098 20320
"212699_at" 18031 1363 15150 20638
"212700_x_at" 15069 3498 1155 16122
"212701_at" 3089 4958 6810 1249
"212702_s_at" 18470 17817 19907 3921
"212703_at" 15633 21604 4113 20890
"212704_at" 14453 5889 21487 326
"212705_x_at" 6451 19781 13904 19666
"212706_at" 17198 18006 12653 3023
"212707_s_at" 1109 18640 561 2384
"212708_at" 13549 16147 17636 16955
"212709_at" 20717 18498 19048 19742
"212710_at" 18404 8805 4004 3219
"212711_at" 11914 17119 12186 15940
"212712_at" 18262 5172 14595 19734
"212713_at" 3848 11072 5938 8684
"212714_at" 16738 2060 16761 5771
"212715_s_at" 10925 1878 11989 16926
"212716_s_at" 11027 7915 17387 18012
"212717_at" 2651 6383 21420 6133
"212718_at" 10652 9371 12632 13743
"212719_at" 16353 8421 3660 14270
"212720_at" 21191 15430 14574 18072
"212721_at" 16817 5749 15950 6628
"212722_s_at" 21008 3671 22090 5060
"212723_at" 19309 7775 19332 18059
"212724_at" 5289 15807 13048 7239
"212725_s_at" 20022 3822 10080 7474
"212726_at" 13337 3708 16614 5826
"212727_at" 8748 2637 12907 21410
"212728_at" 5569 167 20997 18849
"212729_at" 1594 956 11664 19091
"212730_at" 1752 5259 11092 3937
"212731_at" 11277 8076 11089 18990
"212732_at" 9296 7667 8928 301
"212733_at" 20044 8518 4256 5877
"212734_x_at" 9720 16626 6212 9411
"212735_at" 13033 912 12771 4126
"212736_at" 13554 5909 21266 17026
"212737_at" 14611 9373 18342 4898
"212738_at" 21063 17351 15862 13742
"212739_s_at" 11096 8959 19290 7417
"212740_at" 18175 19452 15518 15060
"212741_at" 21223 19945 7815 13115
"212742_at" 16549 19720 20581 5564
"212743_at" 11186 21639 4516 13125
"212744_at" 15222 1730 10490 15330
"212745_s_at" 10086 9315 11957 14606
"212746_s_at" 20826 4426 11311 15499
"212747_at" 11094 8552 10250 16254
"212748_at" 17809 651 22093 1547
"212749_s_at" 17639 18368 18312 16320
"212750_at" 18434 14876 9968 7063
"212751_at" 15392 1404 12341 2676
"212752_at" 20582 6941 12045 21576
"212753_at" 21472 3782 13660 13871
"212754_s_at" 17402 19155 17970 19254
"212755_at" 21581 11488 2062 7864
"212756_s_at" 20373 15579 13705 4818
"212757_s_at" 13305 8333 11364 4270
"212758_s_at" 18461 16536 9708 12376
"212759_s_at" 21531 304 21249 3953
"212760_at" 20658 19160 13504 5730
"212761_at" 20432 3369 12731 15391
"212762_s_at" 14420 6049 20153 13800
"212763_at" 9380 4730 20184 20838
"212764_at" 17905 9183 865 6152
