"inst_1775" "inst_2767" "inst_5789" "inst_6263"
"211306_s_at" 9449 5693 14579 15885
"211307_s_at" 16298 1925 10931 14721
"211310_at" 14076 10941 16058 16341
"211312_s_at" 12000 8344 15648 11468
"211313_s_at" 9703 21740 21669 4898
"211314_at" 11562 7330 15585 16771
"211315_s_at" 8278 9966 11117 16054
"211316_x_at" 6944 15195 5342 21027
"211317_s_at" 4357 21020 6306 3254
"211318_s_at" 19587 13817 16600 11144
"211319_at" 13014 6778 16143 15532
"211320_s_at" 1559 14452 19712 1164
"211322_s_at" 6576 148 14728 18946
"211323_s_at" 541 1065 19207 15651
"211324_s_at" 7521 10278 16791 11582
"211325_x_at" 212 2656 22272 9124
"211326_x_at" 325 2622 7308 16735
"211327_x_at" 366 684 19327 21108
"211328_x_at" 18445 2149 939 11171
"211329_x_at" 20230 20538 16636 1003
"211330_s_at" 14462 2365 472 4993
"211331_x_at" 16336 8723 11091 15877
"211332_x_at" 5001 4462 15364 8920
"211333_s_at" 13534 6987 19761 12544
"211334_at" 10442 10976 13698 19033
"211336_x_at" 22159 5841 17996 17754
"211337_s_at" 20830 17252 3412 5206
"211338_at" 8162 7780 369 12458
"211339_s_at" 1326 12238 22221 17222
"211340_s_at" 12536 14734 5831 13038
"211341_at" 12932 11534 11031 13642
"211342_x_at" 16993 19989 18799 21283
"211343_s_at" 13629 9000 9861 12018
"211345_x_at" 4397 14051 9968 10582
"211347_at" 14736 6233 15187 11899
"211348_s_at" 14575 11269 21254 951
"211349_at" 10819 1781 15063 16717
"211350_s_at" 14006 11524 14941 6161
"211351_at" 11389 8728 13672 18918
"211352_s_at" 18899 3771 1598 3055
"211353_at" 12021 8034 15824 16912
"211354_s_at" 11657 1237 12093 16432
"211355_x_at" 16604 22042 5994 18910
"211356_x_at" 13948 21760 11598 16417
"211357_s_at" 11468 6181 12933 8787
"211358_s_at" 6865 19666 6714 20538
"211359_s_at" 9317 6092 15944 13131
"211360_s_at" 15405 815 13796 15901
"211361_s_at" 14263 8551 11344 13260
"211362_s_at" 14035 10193 14841 5599
"211363_s_at" 15284 2155 5004 8722
"211364_at" 21919 7975 2003 19092
"211365_s_at" 11031 8853 12260 12551
"211366_x_at" 4620 14896 21935 6801
"211367_s_at" 6071 5572 16336 6172
"211368_s_at" 1357 9109 14656 16204
"211369_at" 9261 10316 15750 16387
"211370_s_at" 17127 22163 21353 11087
"211371_at" 12844 9360 14093 11435
"211372_s_at" 10023 11978 526 12832
"211373_s_at" 7332 14470 18630 2898
"211374_x_at" 81 4542 1376 4610
"211375_s_at" 19536 20420 10168 3538
"211376_s_at" 18666 16031 2418 10262
"211377_x_at" 10987 7811 14850 14459
"211378_x_at" 16975 5034 12421 10425
"211379_x_at" 15888 16861 18321 6878
"211380_s_at" 7446 9668 15489 14318
"211381_x_at" 8493 6565 13179 15232
"211382_s_at" 10352 13608 3620 11251
"211383_s_at" 2396 17384 10609 19608
"211384_s_at" 13964 6097 4073 19646
"211385_x_at" 19188 12866 17090 2693
"211386_at" 19005 21003 21928 5912
"211387_x_at" 19656 13298 1567 20881
"211388_s_at" 13021 15005 3665 2814
"211389_x_at" 12251 11126 53 18997
"211390_at" 12583 11473 15112 13217
"211391_s_at" 5869 1503 20151 124
"211392_s_at" 19140 17726 17125 11210
"211393_at" 3258 6250 13766 16056
"211395_x_at" 17945 14089 9459 13255
"211396_at" 13003 11963 11796 15123
"211397_x_at" 10054 10570 15135 3329
"211398_at" 10124 11103 13300 18567
"211399_at" 12622 7745 13264 11545
"211400_at" 14541 10375 14500 19158
"211401_s_at" 11239 5901 14761 18777
"211402_x_at" 17362 9592 15160 14723
"211403_x_at" 3020 6304 417 16150
"211404_s_at" 4293 13254 10279 10007
"211405_x_at" 4330 942 2774 15273
"211406_at" 20969 13994 6774 6402
"211407_at" 8105 8876 21089 2614
"211410_x_at" 18239 8807 387 546
"211411_at" 8208 8392 15204 13619
"211412_at" 14871 7219 16200 12167
"211413_s_at" 15282 12076 11599 12325
"211414_at" 12265 2861 495 11273
"211416_x_at" 1709 8049 6180 17577
"211417_x_at" 6204 8341 14203 11386
"211419_s_at" 11792 8215 12702 15730
"211421_s_at" 3440 16157 1530 19557
"211422_at" 8332 11355 5850 18430
"211423_s_at" 18233 12540 6854 5976
"211424_x_at" 9998 19033 21827 19328
"211425_x_at" 16186 8871 944 17455
"211426_x_at" 20216 296 242 21455
"211427_s_at" 12671 10139 11762 14713
"211428_at" 15388 9488 11879 12939
"211429_s_at" 4595 20848 20670 6411
"211430_s_at" 11315 16511 12232 383
"211431_s_at" 15231 1926 17396 15648
"211432_s_at" 15475 14045 10024 1392
"211433_x_at" 3947 19693 19158 20676
"211434_s_at" 10271 11311 2452 20730
"211435_at" 16730 2260 11268 7303
"211436_at" 8540 11956 13938 13399
"211437_at" 8308 9267 15381 14513
"211438_at" 8242 10057 15023 14775
"211439_at" 21240 8318 20551 14739
"211440_x_at" 4845 8849 4179 18857
"211441_x_at" 9393 6831 14755 15041
"211442_x_at" 13645 8447 14698 14060
"211444_at" 19189 13387 19041 1864
"211445_x_at" 17879 13240 10731 6293
"211446_at" 3024 11471 15764 14874
"211447_s_at" 8351 11069 1962 19177
"211448_s_at" 11144 9017 13914 14691
"211449_at" 14347 6649 16029 15134
"211450_s_at" 5611 2241 21071 4892
"211451_s_at" 13471 12125 19211 1792
"211452_x_at" 5267 13992 3514 19899
"211453_s_at" 10147 20891 16227 12101
"211454_x_at" 20809 16526 18208 5464
"211455_at" 5485 10008 3716 16675
"211456_x_at" 2480 17036 7320 6084
"211457_at" 14754 5365 21633 11523
"211458_s_at" 4659 2038 18445 784
"211459_at" 13102 6747 4486 12786
"211460_at" 9575 9116 20180 13507
"211461_at" 11338 7658 11971 14470
"211462_s_at" 12753 17192 1562 7472
"211463_at" 15156 9875 15493 16641
"211464_x_at" 20132 18336 3487 5549
"211465_x_at" 20212 8458 18789 17235
"211466_at" 7325 3714 21687 5082
"211467_s_at" 10065 4876 1844 21177
"211468_s_at" 9877 2495 21033 22250
"211469_s_at" 13753 2621 11340 15683
"211470_s_at" 7541 9096 11409 14703
"211471_s_at" 20329 4955 20470 4631
"211472_at" 9099 12429 17427 13862
"211473_s_at" 13637 7761 15190 16936
"211474_s_at" 19960 16474 10137 10940
"211475_s_at" 19006 19061 9102 9638
"211476_at" 7489 5181 14984 18690
"211478_s_at" 7360 11375 2257 14565
"211479_s_at" 13712 11026 13090 17854
"211480_s_at" 7425 12123 11641 18573
"211481_at" 8077 5547 12947 13838
"211483_x_at" 15717 39 14921 7911
"211484_s_at" 12249 18432 400 195
"211485_s_at" 8030 10385 15360 16360
"211486_s_at" 11413 7015 12350 14100
"211487_x_at" 6296 13224 16552 19825
"211488_s_at" 14203 8051 4015 15258
"211489_at" 15279 11142 19810 16037
"211490_at" 10978 8915 13021 15810
"211491_at" 15588 6892 14058 12601
"211492_s_at" 15423 11076 12067 12767
"211493_x_at" 19304 847 21724 10708
"211494_s_at" 1454 6460 12999 12952
"211495_x_at" 6233 19305 1713 21634
"211496_s_at" 10077 4627 16272 13595
"211497_x_at" 15599 6372 9509 18060
"211498_s_at" 10451 11245 11568 14620
"211499_s_at" 14032 22223 10611 13348
"211500_at" 8236 5429 15827 18271
"211501_s_at" 5751 4112 17820 8746
"211502_s_at" 21894 11171 7334 12314
"211503_s_at" 5260 4902 6364 3437
"211504_x_at" 6626 18552 10433 2197
"211505_s_at" 20784 3009 6265 5729
"211506_s_at" 18579 9162 6778 15325
"211507_s_at" 12239 9682 14123 17777
"211508_s_at" 9316 5311 11935 11371
"211509_s_at" 4200 13337 9540 6758
"211510_s_at" 15652 8885 11520 18953
"211512_s_at" 17049 10384 205 18858
"211513_s_at" 15245 14776 1930 989
"211514_at" 16046 807 171 19945
"211515_s_at" 20975 20407 19502 9502
"211516_at" 15263 4445 21907 10177
"211517_s_at" 7309 9460 12347 14121
"211518_s_at" 11579 20675 1056 16514
"211519_s_at" 17892 2832 17518 6957
"211520_s_at" 15620 10090 13124 14655
"211521_s_at" 18918 6167 6246 19433
"211522_s_at" 7880 8213 13287 15898
"211523_at" 8717 10084 12535 19264
"211524_at" 14061 14314 20322 20507
"211525_s_at" 8026 11603 13117 14486
"211526_s_at" 8239 12213 18237 11637
"211527_x_at" 21065 2557 21214 882
"211528_x_at" 6941 3195 4541 5461
"211529_x_at" 3254 20145 18657 8072
"211530_x_at" 19382 20944 3471 22233
"211531_x_at" 9376 10945 5345 753
"211532_x_at" 10139 7487 13151 11850
"211533_at" 12656 8296 11850 17495
"211534_x_at" 15246 9635 2599 3671
"211535_s_at" 914 13084 4191 1166
"211536_x_at" 2345 14194 3114 2581
"211537_x_at" 17576 13409 8639 1439
"211538_s_at" 10102 16473 16980 10461
"211540_s_at" 12508 428 9294 12281
"211541_s_at" 14744 44 12976 12427
"211542_x_at" 6187 7358 12357 14153
"211543_s_at" 6811 13380 17202 4069
"211544_s_at" 18568 3777 21480 3967
"211545_at" 10674 11446 5031 13722
"211546_x_at" 10511 9527 2957 9817
"211547_s_at" 21469 1315 1782 21354
"211548_s_at" 7288 8050 17719 13042
"211549_s_at" 10878 8913 2262 18217
"211550_at" 11741 8189 13467 14183
"211551_at" 1842 17720 18740 14974
"211552_s_at" 16876 13986 21994 6530
"211553_x_at" 13375 7235 20673 15327
"211554_s_at" 21455 12451 18932 14828
"211555_s_at" 12183 7384 21355 16908
"211556_at" 7236 11034 11225 13709
"211557_x_at" 14514 9132 13051 14730
"211558_s_at" 6351 15131 6526 3881
"211559_s_at" 1966 346 7608 3341
"211560_s_at" 11924 9540 14907 13288
"211561_x_at" 5284 13170 7603 5681
"211562_s_at" 11393 6868 307 15503
"211563_s_at" 6281 4287 6825 10377
"211564_s_at" 14943 7882 8805 15468
"211565_at" 16380 1751 19863 13388
"211566_x_at" 18308 4008 20399 967
"211567_at" 15224 5301 7873 2520
"211568_at" 11496 12323 8919 15646
"211569_s_at" 17716 1490 4264 3984
"211570_s_at" 7554 11073 12333 411
"211571_s_at" 12606 11278 21876 13654
"211572_s_at" 3415 22035 1255 10915
"211573_x_at" 8936 13307 3097 18325
"211574_s_at" 6360 1915 18346 3122
"211575_s_at" 21232 2222 7054 9087
"211576_s_at" 16906 19512 10186 2307
"211577_s_at" 14968 10880 14757 11807
"211578_s_at" 18982 3833 5889 6390
"211579_at" 15712 5788 12213 16445
"211580_s_at" 16358 1970 19495 21684
"211581_x_at" 3771 7923 12906 12573
"211582_x_at" 4388 7542 12902 16148
"211583_x_at" 9804 10509 13466 15616
"211584_s_at" 22265 3946 4873 7128
"211585_at" 16392 7046 13482 18917
"211586_s_at" 10929 11767 12968 19246
"211587_x_at" 15459 6078 11281 16593
"211588_s_at" 2778 11340 15044 16861
"211589_at" 7873 11029 12855 13519
"211590_x_at" 21855 14906 17286 16298
"211591_s_at" 10940 5269 14396 15727
"211592_s_at" 7590 7241 13089 15068
"211593_s_at" 75 22229 20765 20784
"211594_s_at" 21627 17773 6802 8694
"211595_s_at" 20584 17290 19277 8593
"211596_s_at" 14445 16568 15946 5838
"211597_s_at" 4973 9458 11833 18248
"211598_x_at" 2787 13696 22134 21
"211599_x_at" 1626 367 9562 3184
"211600_at" 18474 14805 17673 20644
"211601_at" 10862 11093 15959 17064
"211602_s_at" 13083 1289 21773 8069
"211603_s_at" 9319 14166 21519 20566
"211604_x_at" 7282 5892 11300 15443
"211605_s_at" 16156 20523 14439 14872
"211606_at" 16591 10237 13712 15464
"211607_x_at" 10406 5243 7715 16650
"211608_at" 15557 6286 14360 18335
"211609_x_at" 5444 15930 10314 8488
"211610_at" 12014 425 21313 20616
"211611_s_at" 15451 10484 13198 16176
"211612_s_at" 6185 12839 10382 3564
"211613_s_at" 9860 3661 10795 3636
"211614_at" 15097 10199 1422 14061
"211615_s_at" 6757 20297 8951 5402
"211616_s_at" 8029 11329 4290 17085
"211617_at" 10349 10337 11462 17504
"211618_s_at" 11464 11399 15136 15984
"211619_s_at" 8033 9065 11862 13889
"211620_x_at" 16205 7171 21897 15985
"211621_at" 16819 16670 16121 152
"211622_s_at" 22126 20053 3360 880
"211623_s_at" 4010 19113 8636 9972
"211624_s_at" 14822 8713 18646 7039
"211625_s_at" 13108 10814 14512 14453
"211626_x_at" 13733 1091 11106 16817
"211627_x_at" 7347 12386 4701 12461
"211628_x_at" 1383 1393 4478 3466
"211630_s_at" 6286 18601 6961 10395
"211631_x_at" 18731 22093 17910 21464
"211632_at" 12804 7569 2448 19144
"211633_x_at" 12195 9732 13504 15724
"211634_x_at" 8624 7543 13981 13216
"211635_x_at" 7524 8639 12781 16327
"211636_at" 11287 11229 13540 8502
"211637_x_at" 7250 7253 15172 16353
"211638_at" 13570 11686 14260 16714
"211639_x_at" 11374 1721 1638 16596
"211640_x_at" 11284 9170 3549 16732
"211641_x_at" 13702 8773 13777 13152
"211642_at" 11095 9181 13759 14881
"211643_x_at" 14461 11637 2307 1288
"211644_x_at" 14187 9079 12012 14228
"211645_x_at" 13701 7896 13996 15957
"211646_at" 10876 8010 13831 17985
"211647_x_at" 12569 11889 15456 17264
"211648_at" 15859 5994 13939 16601
"211649_x_at" 10299 11626 10921 16319
"211650_x_at" 12546 7582 11090 17217
"211651_s_at" 8082 16096 6158 21112
"211652_s_at" 6271 11457 13069 17615
"211653_x_at" 14939 18439 8837 2418
"211654_x_at" 5866 12993 21640 3673
"211655_at" 10533 745 14514 19365
"211656_x_at" 16695 11765 13958 12127
"211657_at" 15072 15582 21219 21483
"211658_at" 9547 1997 1140 7773
"211659_at" 12233 8816 4189 16826
"211660_at" 5398 1259 13635 18146
"211661_x_at" 3656 10997 700 16689
"211662_s_at" 18453 17524 17417 6745
"211663_x_at" 702 8877 15452 15993
"211665_s_at" 3002 573 22093 12653
"211666_x_at" 18253 12759 6804 10387
"211667_x_at" 11921 11778 32 16550
"211668_s_at" 19456 352 8829 1199
"211670_x_at" 15858 8054 21770 5842
"211671_s_at" 1138 1186 8728 5750
"211672_s_at" 6477 3733 17167 1158
"211673_s_at" 13807 13786 6419 16858
"211674_x_at" 7246 7024 12814 14778
"211675_s_at" 1013 11961 10789 16058
"211676_s_at" 5806 955 7114 2920
"211677_x_at" 11853 10854 13525 18859
"211678_s_at" 6137 15247 4837 4704
"211679_x_at" 15896 10913 21910 6158
"211680_at" 7958 7511 10930 14317
"211681_s_at" 2426 1940 1971 21921
"211682_x_at" 16012 6022 12536 13710
"211684_s_at" 4507 14914 18545 895
"211685_s_at" 9600 22034 18397 19455
"211686_s_at" 18570 18927 6260 9177
"211687_x_at" 9773 11491 11765 17077
"211688_x_at" 12949 5289 14006 13615
"211689_s_at" 11571 13403 283 193
"211690_at" 7513 12165 11607 14774
"211691_x_at" 1321 174 21012 9825
"211692_s_at" 3558 22153 21923 22117
"211693_at" 16890 12100 16249 16167
"211694_at" 11313 9461 13845 13798
"211695_x_at" 13966 16760 11161 704
"211696_x_at" 18019 5780 21611 12680
"211697_x_at" 21785 1515 2961 8249
"211698_at" 22247 14352 18846 10384
"211699_x_at" 12328 6668 13563 17202
"211700_s_at" 11336 7416 11958 17664
"211701_s_at" 14254 9168 15823 17091
"211702_s_at" 21571 16284 4866 10660
"211703_s_at" 6304 19790 4028 7522
"211704_s_at" 3926 13077 20348 8518
"211705_s_at" 13211 7147 12830 16959
"211706_s_at" 10945 8414 15069 15544
"211707_s_at" 2723 15923 7359 4651
"211708_s_at" 19298 12746 2905 2723
"211709_s_at" 6143 19018 7215 7670
"211710_x_at" 6492 13011 18140 20064
"211711_s_at" 17720 12879 331 5876
"211712_s_at" 16144 14023 11464 6346
"211713_x_at" 6610 4857 18502 20164
"211714_x_at" 5720 16604 7665 8530
"211715_s_at" 20734 20935 22152 5504
"211716_x_at" 18754 16784 10077 1274
"211717_at" 17412 21201 1932 6128
"211718_at" 8668 6893 20083 15331
"211719_x_at" 18509 20006 5607 20356
"211720_x_at" 18097 13289 10386 11216
"211721_s_at" 17949 73 831 15147
"211722_s_at" 8359 9945 15761 18304
"211724_x_at" 20270 18294 6919 6928
"211725_s_at" 4761 19912 10113 4429
"211726_s_at" 17778 11580 15276 12378
"211727_s_at" 19259 13024 8360 9229
"211728_s_at" 14888 11252 18282 13572
"211729_x_at" 6113 19967 8903 5514
"211730_s_at" 18140 18950 10908 8913
"211731_x_at" 11963 6958 19986 19630
"211732_x_at" 390 1444 19743 3699
"211733_x_at" 18373 14646 10673 8665
"211734_s_at" 15963 12151 13895 101
"211735_x_at" 9832 7577 13296 14387
"211736_at" 7898 10347 11200 13225
"211737_x_at" 14651 8515 7449 16922
"211738_x_at" 2208 10052 16025 14178
"211739_x_at" 13739 5593 10143 16224
"211740_at" 10585 19712 15443 12735
"211741_x_at" 9595 8962 15927 13984
"211742_s_at" 5073 6734 257 15381
"211743_s_at" 5341 10403 11180 11677
"211744_s_at" 4191 14439 7752 11298
"211745_x_at" 17485 281 15376 12572
"211746_x_at" 3376 16532 7735 7336
"211747_s_at" 17527 4579 10860 8260
"211748_x_at" 280 6791 19506 19206
"211749_s_at" 3559 13798 10803 11346
"211750_x_at" 5327 15803 7647 8599
"211751_at" 15535 9801 11782 17913
"211752_s_at" 4967 20023 8847 10732
"211753_s_at" 14003 21856 21119 930
"211754_s_at" 20614 3700 5981 2360
"211755_s_at" 19773 4858 17545 10080
"211756_at" 7935 8006 3105 18502
"211758_x_at" 6760 15877 8004 3126
"211759_x_at" 2112 18868 8173 1234
"211760_s_at" 18882 14607 12376 8977
"211761_s_at" 6010 14119 7747 8752
"211762_s_at" 17759 4576 18727 9135
"211763_s_at" 18501 4447 3736 8183
"211764_s_at" 908 18381 5839 10370
"211765_x_at" 17903 14126 12358 10752
"211766_s_at" 9402 6751 15678 11948
"211767_at" 18616 3201 6385 22140
"211768_at" 1541 12287 15060 13500
"211769_x_at" 5374 16352 9455 1318
"211771_s_at" 15095 5569 14830 12563
"211772_x_at" 13267 567 12120 12069
"211773_s_at" 19691 18265 18681 19478
"211774_s_at" 17226 19981 9833 21731
"211775_x_at" 7272 8655 8482 7310
"211776_s_at" 4731 9053 1513 11401
"211778_s_at" 5675 20007 8514 6019
"211779_x_at" 17125 18283 6343 1167
"211780_x_at" 4063 20257 20776 10922
"211781_x_at" 21474 7725 20080 2866
"211782_at" 10000 5014 20909 2301
"211783_s_at" 5519 19352 17122 2625
"211784_s_at" 17633 2723 7430 10061
"211786_at" 9597 9871 12548 15586
"211787_s_at" 4931 3034 7929 8002
"211788_s_at" 11252 10153 12470 14127
"211789_s_at" 13785 495 2026 15222
"211790_s_at" 12589 9995 14801 12240
"211791_s_at" 422 10604 13364 12145
"211792_s_at" 715 19058 8631 1646
"211793_s_at" 21921 20362 4611 1685
"211794_at" 10809 7927 15969 15776
"211795_s_at" 1512 12423 2009 11998
"211796_s_at" 11845 11596 8936 13096
"211797_s_at" 1682 1359 2573 19709
"211798_x_at" 15141 3610 21659 13508
"211799_x_at" 3059 665 1411 284
"211800_s_at" 3323 14554 17334 6710
"211801_x_at" 20181 1066 9768 837
"211802_x_at" 13411 7110 11988 16776
"211803_at" 2249 3401 425 17787
"211804_s_at" 845 1287 8788 568
"211805_s_at" 16634 5931 11359 16155
"211806_s_at" 6293 3103 20236 2584
"211807_x_at" 17369 21544 5093 2817
"211808_s_at" 7940 6937 13022 17066
"211809_x_at" 16635 5482 18176 19227
"211810_s_at" 19963 816 12170 3973
"211811_s_at" 16338 15728 669 4806
"211812_s_at" 15538 15099 5528 10278
"211813_x_at" 15294 10642 13787 14794
"211814_s_at" 19569 1668 17341 9511
"211815_s_at" 4514 21219 5779 10317
"211816_x_at" 20956 10525 908 654
"211817_s_at" 15987 12335 13732 12301
"211818_s_at" 8764 4214 15151 12243
"211819_s_at" 11965 8402 11701 12859
"211820_x_at" 9815 8749 11066 15369
"211821_x_at" 10772 7309 15061 13991
"211822_s_at" 4259 10634 11214 16820
"211823_s_at" 8892 313 18590 303
"211824_x_at" 14727 1530 11510 11676
"211825_s_at" 21628 12164 6439 12609
"211826_s_at" 16404 5637 20986 11967
"211827_s_at" 13600 8277 124 14863
"211828_s_at" 14228 7676 2960 15493
"211829_s_at" 13879 9131 164 11506
"211830_s_at" 7961 198 383 21632
"211831_s_at" 8028 8806 15311 15845
"211832_s_at" 13547 14946 7888 35
"211833_s_at" 17931 134 22195 22166
"211834_s_at" 14796 7732 13699 18257
"211835_at" 11520 8302 12034 17119
"211836_s_at" 6274 11180 12564 17907
"211837_s_at" 7763 10374 2938 12262
"211838_x_at" 10436 779 19461 4407
"211839_s_at" 12118 7739 12311 17213
"211840_s_at" 8436 10800 1558 16119
"211841_s_at" 11617 5341 20841 11565
"211842_s_at" 15510 17846 19708 19316
"211843_x_at" 15549 10611 12648 17903
"211844_s_at" 7487 5811 12211 15599
"211845_at" 8347 9146 13581 16023
"211846_s_at" 14721 12502 13406 15860
"211848_s_at" 11311 7893 1171 14679
"211849_s_at" 2128 15796 19962 22222
"211851_x_at" 21274 4033 4243 1333
"211852_s_at" 4830 20077 5234 22236
"211855_s_at" 5227 12928 6615 890
"211856_x_at" 9018 5696 15254 15039
"211858_x_at" 4530 21031 18643 8877
"211861_x_at" 13390 10529 13046 15933
"211862_x_at" 2148 561 3574 135
"211863_x_at" 14050 3471 6969 13527
"211864_s_at" 5544 13157 10127 10016
"211865_s_at" 10231 21466 18783 21414
"211866_x_at" 15591 3254 2141 20402
"211867_s_at" 9072 8586 16246 18180
"211868_x_at" 12365 7752 9962 14465
"211869_at" 8843 5148 11302 11741
"211870_s_at" 10027 5474 15834 12150
"211871_x_at" 20818 1890 3773 10898
"211872_s_at" 5253 11372 14641 19368
"211873_s_at" 12985 2165 15073 12513
"211874_s_at" 21883 2197 10572 7072
"211875_x_at" 14217 432 20482 4630
"211876_x_at" 11176 7908 15552 16660
"211877_s_at" 14893 10201 16013 15469
"211878_at" 9065 5705 11270 17190
"211879_x_at" 4025 5151 12728 16502
"211880_x_at" 10335 8469 14379 19000
"211881_x_at" 10462 8811 1283 20056
"211882_x_at" 11644 8724 10721 13514
"211883_x_at" 14851 11864 14886 15701
"211884_s_at" 12649 10032 14401 9040
"211885_x_at" 13263 10836 4346 17973
"211886_s_at" 12687 19362 327 3589
"211887_x_at" 10287 6051 12937 11395
"211888_x_at" 2244 8431 12636 12685
"211889_x_at" 15788 9790 13233 16775
"211890_x_at" 16818 8099 12456 14994
"211891_s_at" 9174 9511 19795 16450
"211892_s_at" 10679 18391 711 15718
"211893_x_at" 8175 15911 1059 13705
"211894_x_at" 14533 11548 14098 19254
"211896_s_at" 13031 4779 1295 13724
"211897_s_at" 7398 10228 12571 11540
"211898_s_at" 8405 9370 12573 15859
"211899_s_at" 15936 13184 7164 1891
"211900_x_at" 4715 7191 590 4567
"211901_s_at" 12226 10285 11326 11924
"211902_x_at" 19612 2693 15227 18522
"211903_s_at" 15928 7638 14014 14751
"211904_x_at" 15256 22066 8955 16875
"211905_s_at" 10072 8451 1202 12467
"211906_s_at" 13744 10478 15863 14402
"211907_s_at" 14302 19619 14398 11138
"211908_x_at" 10273 8440 313 5083
"211909_x_at" 11403 6013 4178 18794
"211910_at" 7576 11899 13645 18268
"211911_x_at" 3243 15704 3827 5167
