"inst_3047" "inst_3385" "inst_5406" "inst_6305"
"210820_x_at" 12310 3972 8653 21275
"210821_x_at" 3190 8503 9559 16839
"210822_at" 1968 3062 7861 19735
"210823_s_at" 21217 194 19302 1267
"210824_at" 17500 14131 17264 6666
"210825_s_at" 18444 21330 19556 4438
"210826_x_at" 2725 10125 10951 14427
"210827_s_at" 17088 4290 6375 17303
"210828_s_at" 19981 5953 1057 5790
"210829_s_at" 5831 17684 1818 20040
"210830_s_at" 6821 5633 6110 17245
"210831_s_at" 1263 12307 11938 11079
"210832_x_at" 16694 16059 8822 10032
"210833_at" 14632 13791 16357 10674
"210834_s_at" 347 11799 21461 5995
"210835_s_at" 2919 6500 9585 14330
"210836_x_at" 20334 16154 18100 6057
"210837_s_at" 1410 4855 17293 11047
"210838_s_at" 19388 14738 17000 8477
"210839_s_at" 21413 9226 12856 3410
"210840_s_at" 5864 3523 4078 13928
"210841_s_at" 14821 21017 3668 1739
"210842_at" 14873 12830 13353 19670
"210843_s_at" 21141 21487 18751 5956
"210844_x_at" 21229 17438 11605 10856
"210845_s_at" 6135 9630 6950 19866
"210846_x_at" 3141 403 22174 4049
"210847_x_at" 14276 20876 735 17847
"210848_at" 17644 14332 13286 9157
"210849_s_at" 5251 19804 2618 12262
"210850_s_at" 2093 10802 15068 2429
"210852_s_at" 14626 15326 13923 6351
"210853_at" 11475 3424 7046 9492
"210854_x_at" 727 390 1936 3600
"210855_at" 16290 21205 6246 8154
"210858_x_at" 10600 2235 4629 18016
"210859_x_at" 7571 3175 18171 130
"210861_s_at" 3168 16258 15366 10128
"210862_s_at" 17832 13950 12545 8280
"210864_x_at" 16356 1245 15347 7227
"210865_at" 3822 651 1696 6223
"210866_s_at" 19081 3564 223 2657
"210867_at" 6139 3506 10621 314
"210868_s_at" 9743 8941 7176 17102
"210869_s_at" 1346 8966 16136 15456
"210870_s_at" 9101 1918 2716 2049
"210871_x_at" 19137 18837 5805 15603
"210872_x_at" 1740 2889 5272 9085
"210873_x_at" 12949 1071 17271 12048
"210874_s_at" 20686 19332 21044 20756
"210875_s_at" 19657 14578 17793 11809
"210876_at" 1612 6313 20570 20348
"210878_s_at" 5060 16680 5831 4033
"210879_s_at" 21033 6720 4998 2440
"210880_s_at" 10714 16417 13042 11922
"210881_s_at" 16880 16163 13507 10895
"210882_s_at" 15085 14912 15502 9836
"210883_x_at" 9399 260 17592 8124
"210884_s_at" 14976 13194 16015 11223
"210885_s_at" 14143 11768 15290 7081
"210886_x_at" 8419 5964 18442 2888
"210887_s_at" 12219 14300 16490 11547
"210888_s_at" 15997 11970 12912 9303
"210889_s_at" 8678 13862 787 8880
"210890_x_at" 12825 12481 14676 7145
"210891_s_at" 18285 8655 9649 16277
"210892_s_at" 10881 9680 1735 17507
"210893_at" 16100 15472 14694 6996
"210894_s_at" 20224 233 8064 20728
"210895_s_at" 18347 12362 12892 8282
"210896_s_at" 4512 9866 4241 13082
"210904_s_at" 20590 4724 8492 21857
"210905_x_at" 4913 15090 15357 5787
"210906_x_at" 11001 1370 21910 6548
"210907_s_at" 11131 9594 18571 13540
"210908_s_at" 11212 10559 10870 4071
"210909_x_at" 14293 11437 12163 6068
"210910_s_at" 5756 19293 20265 4380
"210911_at" 17684 16133 10632 6454
"210912_x_at" 9878 3218 20756 16433
"210913_at" 17969 15826 16545 6994
"210914_at" 13609 11103 13443 6393
"210915_x_at" 13992 259 14974 17284
"210916_s_at" 8705 8433 19225 20548
"210917_at" 17944 14134 12507 6523
"210918_at" 18722 159 16981 115
"210919_at" 5836 10968 14452 9488
"210920_x_at" 16031 13155 15980 8178
"210921_at" 14153 11406 18157 3334
"210922_at" 1973 13186 13937 6745
"210923_at" 21895 524 2583 1255
"210924_at" 1257 139 21039 21189
"210925_at" 4515 13592 17275 11914
"210926_at" 2715 18134 1137 17090
"210927_x_at" 12097 9671 10995 12933
"210928_at" 13721 10754 2627 9555
"210929_s_at" 9 4847 12712 594
"210930_s_at" 16595 583 15480 5443
"210931_at" 904 16121 16055 6522
"210932_s_at" 20635 1701 21106 1677
"210933_s_at" 11747 22183 18148 22057
"210934_at" 17171 11480 17562 7205
"210935_s_at" 20502 2216 4874 16368
"210936_at" 562 404 2922 1882
"210937_s_at" 18454 12745 16645 9939
"210938_at" 12907 11601 16736 9814
"210939_s_at" 16177 12368 11948 11002
"210940_s_at" 1714 7601 19637 10746
"210941_at" 18133 9471 12316 12056
"210942_s_at" 10784 14224 13136 4123
"210943_s_at" 9871 4310 21579 2499
"210944_s_at" 4061 11450 12780 2583
"210945_at" 474 15813 16149 6060
"210946_at" 7606 7990 2745 14809
"210947_s_at" 10249 19130 10456 2489
"210948_s_at" 3122 13819 13175 9920
"210949_s_at" 9913 17528 19390 17592
"210950_s_at" 11707 7892 18739 20674
"210951_x_at" 9545 16883 4406 19281
"210952_at" 3656 14612 17871 363
"210953_at" 16608 19100 14423 12188
"210954_s_at" 1956 20443 22179 1306
"210955_at" 12183 21790 18851 2303
"210956_at" 3699 21919 19893 225
"210957_s_at" 4096 8434 12863 10697
"210958_s_at" 15600 5456 21851 22281
"210959_s_at" 4855 7985 4244 3009
"210960_at" 17593 11711 730 7187
"210961_s_at" 5098 21103 21709 2932
"210962_s_at" 12605 17000 3022 17327
"210963_s_at" 13364 22232 3837 8085
"210964_s_at" 12771 1221 15259 7864
"210965_x_at" 19373 20720 17828 11253
"210966_x_at" 8686 9328 7743 12745
"210967_x_at" 18834 21910 2898 9654
"210968_s_at" 10850 10415 5011 18779
"210969_at" 19675 1738 18154 9479
"210970_s_at" 18364 7173 8426 19934
"210971_s_at" 10994 823 1514 22225
"210972_x_at" 19178 15038 11936 6486
"210973_s_at" 19294 21785 19991 1702
"210974_s_at" 1449 9053 21523 3238
"210975_x_at" 8112 19107 21325 4164
"210976_s_at" 6260 19341 19900 14463
"210977_s_at" 13617 56 16869 5625
"210978_s_at" 8207 4384 19244 12232
"210979_at" 13488 11434 14703 8208
"210980_s_at" 6602 3761 5076 20466
"210981_s_at" 5948 18359 2047 19101
"210982_s_at" 13494 12490 14312 7333
"210983_s_at" 4567 10057 10099 17824
"210984_x_at" 492 10958 16674 4520
"210985_s_at" 8490 21501 19743 1564
"210986_s_at" 2458 17377 8341 4679
"210987_x_at" 4556 19531 9772 14911
"210988_s_at" 19057 8089 7464 1924
"210989_at" 13085 12404 12520 5520
"210990_s_at" 15353 14157 16056 10013
"210991_s_at" 18030 22255 20281 9337
"210992_x_at" 20278 11977 12252 6893
"210993_s_at" 12346 8730 5294 17588
"210994_x_at" 5939 6252 3471 21571
"210995_s_at" 12484 1200 8503 19216
"210996_s_at" 8601 16673 5020 14747
"210997_at" 8243 22123 7606 9049
"210998_s_at" 20455 11082 9835 6117
"210999_s_at" 2705 18765 2301 2695
"211000_s_at" 3038 3421 9498 2887
"211001_at" 6072 14006 20406 10205
"211002_s_at" 13543 20820 21335 9046
"211003_x_at" 13263 16351 14329 13088
"211004_s_at" 3622 984 7850 70
"211005_at" 7966 4927 17559 12014
"211006_s_at" 14036 8442 15105 15235
"211008_s_at" 1640 10686 837 10260
"211009_s_at" 3630 8555 18236 20970
"211010_s_at" 16706 13426 14762 8225
"211011_at" 2861 712 9669 11787
"211012_s_at" 19083 704 21197 1173
"211013_x_at" 19936 1278 1076 1365
"211014_s_at" 21615 22113 83 18901
"211015_s_at" 3111 9032 19027 14933
"211016_x_at" 19275 7322 5431 12249
"211017_s_at" 1095 17779 21053 471
"211018_at" 5381 15473 13177 8640
"211019_s_at" 3595 5642 20625 12191
"211020_at" 4794 1768 21960 21440
"211021_s_at" 909 11847 17514 11392
"211022_s_at" 19760 10100 19513 18060
"211023_at" 9838 8316 10921 14079
"211024_s_at" 15191 10978 16964 7930
"211025_x_at" 10195 7878 11187 14611
"211026_s_at" 17086 18914 8063 14275
"211027_s_at" 20212 1719 22173 162
"211028_s_at" 7416 2393 6170 965
"211029_x_at" 19038 16238 16942 8694
"211030_s_at" 13633 932 4880 8403
"211031_s_at" 2787 18997 13180 2388
"211032_at" 12798 347 17633 5564
"211033_s_at" 8725 9777 4610 17079
"211034_s_at" 5875 17719 4273 17867
"211036_x_at" 9798 6725 21414 14022
"211037_s_at" 12122 16946 19202 20218
"211038_s_at" 5026 2937 4522 18203
"211039_at" 13548 14147 17745 8466
"211040_x_at" 6585 1378 10593 15848
"211042_x_at" 21212 7279 20963 16009
"211043_s_at" 3119 19613 3016 12386
"211044_at" 697 18797 335 12145
"211045_s_at" 14014 16494 15761 11438
"211046_at" 14275 2406 12918 9356
"211047_x_at" 6783 3668 18380 12629
"211048_s_at" 6990 7142 7296 14358
"211049_at" 15142 16338 17294 969
"211050_x_at" 20842 179 21320 11560
"211051_s_at" 21955 18981 5228 12918
"211052_s_at" 3275 19084 5496 15292
"211053_at" 7713 127 21962 13271
"211054_at" 14937 15897 15168 9648
"211055_s_at" 13385 13502 17676 6793
"211056_s_at" 11943 8508 11854 1722
"211057_at" 13193 13533 15658 277
"211058_x_at" 18201 8692 19131 3361
"211059_s_at" 2758 10580 11634 13382
"211060_x_at" 6302 6872 4019 19004
"211061_s_at" 6969 6195 4340 16068
"211062_s_at" 13954 13742 16335 11408
"211063_s_at" 12636 5345 7244 15703
"211064_at" 3103 20652 1390 6782
"211065_x_at" 9740 3556 20789 731
"211066_x_at" 12689 5241 8145 20111
"211067_s_at" 12025 14829 15843 7496
"211068_x_at" 9992 4549 10528 15758
"211069_s_at" 11968 5433 4245 17223
"211070_x_at" 11516 19357 10799 12559
"211071_s_at" 12087 6574 5833 16375
"211072_x_at" 12245 9773 19111 3391
"211073_x_at" 14368 18142 11136 4315
"211074_at" 21654 1329 5545 4454
"211075_s_at" 5224 16548 10988 15711
"211076_x_at" 16058 19615 13289 4095
"211077_s_at" 10061 820 22135 10944
"211078_s_at" 21875 416 1803 12925
"211079_s_at" 2490 15227 16373 10109
"211080_s_at" 9567 1816 7135 18481
"211081_s_at" 21444 16982 19445 1221
"211082_x_at" 22177 1140 15654 6688
"211083_s_at" 13781 7159 19889 10913
"211084_x_at" 18524 141 7657 20816
"211085_s_at" 11822 911 1793 21108
"211086_x_at" 21184 20953 1281 548
"211087_x_at" 4023 22051 21633 8801
"211088_s_at" 9959 2010 1586 7945
"211089_s_at" 12667 4796 11721 15009
"211090_s_at" 10733 9030 2025 4048
"211091_s_at" 3378 21068 19090 1465
"211092_s_at" 21625 19302 20298 9878
"211093_at" 21333 18068 8179 17833
"211094_s_at" 7587 19265 9399 2020
"211095_at" 2370 802 5762 1474
"211096_at" 1091 13134 13142 6210
"211097_s_at" 340 1253 21866 9105
"211098_x_at" 7913 1810 1046 3042
"211099_s_at" 15756 14642 16213 8925
"211100_x_at" 11186 13024 16534 11478
"211101_x_at" 22159 10844 12041 7904
"211102_s_at" 21910 14794 15778 9120
"211103_at" 1185 12592 14716 6504
"211104_s_at" 17709 11816 14723 6890
"211105_s_at" 7454 2736 2510 765
"211106_at" 20752 2174 11398 17369
"211107_s_at" 13795 14432 13241 18573
"211108_s_at" 15872 14730 14821 9776
"211109_at" 15122 13601 15886 8470
"211110_s_at" 15132 18389 2121 7786
"211111_at" 14706 13117 13478 8480
"211112_at" 22115 20877 2404 7075
"211113_s_at" 19701 20259 18636 1553
"211114_x_at" 6840 5445 6228 3637
"211115_x_at" 6626 5017 6008 4043
"211116_at" 19717 16545 20851 242
"211117_x_at" 16543 13711 12470 10935
"211118_x_at" 13188 1177 15184 9369
"211119_at" 16635 13760 3883 9121
"211120_x_at" 16529 15615 10931 9646
"211121_s_at" 18643 21178 18185 9173
"211122_s_at" 15678 13518 17277 9734
"211123_at" 1471 17650 2086 21285
"211124_s_at" 12782 6414 6736 11505
"211125_x_at" 17730 15027 13258 11257
"211126_s_at" 4233 21906 11030 4232
"211127_x_at" 17339 7292 21266 11662
"211128_at" 12805 16247 16174 10050
"211129_x_at" 17675 1475 10883 9529
"211130_x_at" 9811 4672 7376 9139
"211131_s_at" 15601 16422 14221 9834
"211132_at" 17162 21041 16601 6706
"211133_x_at" 3152 15420 2628 8019
"211135_x_at" 2131 8150 21047 8693
"211136_s_at" 6485 5407 6718 16139
"211137_s_at" 19416 7575 6518 15247
"211138_s_at" 9055 20251 8449 20185
"211139_s_at" 5761 512 9682 16503
"211140_s_at" 20955 596 7487 10318
"211141_s_at" 17355 274 8001 613
"211142_x_at" 11362 13773 15008 6459
"211143_x_at" 4878 22104 22228 21711
"211144_x_at" 12277 20203 5162 12109
"211145_x_at" 1317 12431 17622 8313
"211146_at" 13926 15104 17182 10245
"211147_s_at" 15076 15610 15026 6672
"211148_s_at" 17396 12786 12564 10179
"211149_at" 13312 15362 12059 10611
"211150_s_at" 12409 9616 9027 19971
"211151_x_at" 18608 15707 10618 10256
"211152_s_at" 19035 6712 10069 16267
"211153_s_at" 13990 11832 17881 11406
"211154_at" 13578 13082 12050 7076
"211155_s_at" 21876 6266 18523 11454
"211156_at" 13999 10969 13228 8720
"211157_at" 13577 3824 15294 15869
"211159_s_at" 18961 4595 10043 21099
"211160_x_at" 2421 21313 21178 1630
"211161_s_at" 8742 6710 13230 10751
"211162_x_at" 21390 8576 5323 11336
"211163_s_at" 13640 8491 21104 8547
"211164_at" 18281 14280 12875 6455
"211165_x_at" 391 9641 1351 797
"211166_at" 16722 21077 15923 8928
"211167_s_at" 16743 10776 15892 8076
"211168_s_at" 5929 21586 11810 19481
"211169_s_at" 392 13613 15933 9642
"211170_s_at" 17626 10985 16577 9111
"211171_s_at" 19993 166 17996 10560
"211172_x_at" 18500 3793 1517 20743
"211173_at" 14781 14104 13362 8843
"211174_s_at" 19337 1250 9072 10049
"211175_at" 136 15871 14583 5700
"211176_s_at" 17882 10775 17235 7137
"211177_s_at" 11557 20145 6649 20605
"211178_s_at" 12011 11961 10925 11085
"211179_at" 19971 21652 19947 6374
"211180_x_at" 1294 18302 11692 201
"211181_x_at" 4610 10150 17333 11852
"211182_x_at" 22111 13804 12436 3137
"211184_s_at" 13547 11172 12746 9125
"211185_s_at" 11050 9401 5253 14652
"211186_s_at" 14986 12750 13892 8963
"211187_at" 11220 21901 21411 6447
"211188_at" 13647 13529 7333 7984
"211189_x_at" 1671 12402 2680 8344
"211190_x_at" 794 14239 13992 11737
"211191_at" 16279 13119 13952 9647
"211192_s_at" 8810 13041 12928 6418
"211193_at" 18075 3030 15232 11455
"211194_s_at" 22081 18661 14349 11802
"211195_s_at" 17634 18980 18122 8805
"211196_at" 20013 2168 16794 11608
"211197_s_at" 22070 22189 2829 12354
"211198_s_at" 16783 12106 17160 5629
"211199_s_at" 18102 15683 10626 8455
"211200_s_at" 21547 6931 18348 21879
"211201_at" 14864 12859 12440 9253
"211202_s_at" 3112 4025 9413 20564
"211203_s_at" 10926 21711 6364 7056
"211204_at" 15847 13022 16663 11899
"211205_x_at" 20316 1844 11859 10270
"211207_s_at" 15104 15638 11915 9257
"211208_s_at" 6482 3267 2592 13645
"211209_x_at" 13729 12599 12625 7432
"211210_x_at" 14322 12437 15771 5859
"211211_x_at" 13526 12175 3878 9540
"211212_s_at" 19828 1189 11130 16294
"211213_at" 1474 3227 20749 21537
"211214_s_at" 14247 13553 15773 7961
"211215_x_at" 14599 11628 17336 9283
"211217_s_at" 21062 14861 15591 6769
"211218_at" 669 173 18736 10690
"211219_s_at" 16516 327 22009 3839
"211220_s_at" 20244 7984 11152 633
"211221_at" 19462 2155 874 12961
"211222_s_at" 18534 674 20867 1444
"211223_at" 15666 12014 14447 8314
"211224_s_at" 16965 14305 16089 7889
"211225_at" 12796 15477 13006 9520
"211226_at" 13209 15304 17819 11820
"211227_s_at" 16662 11654 16326 8562
"211228_s_at" 7429 2090 9993 2709
"211230_s_at" 19329 16888 12651 533
"211231_x_at" 13288 12628 17144 9985
"211232_x_at" 17881 14840 15040 6099
"211233_x_at" 514 8674 9249 873
"211234_x_at" 20185 1828 10740 8376
"211235_s_at" 1737 1982 20463 237
"211237_s_at" 17833 22046 881 11323
"211238_at" 19703 1714 518 11682
"211239_s_at" 13703 15291 12722 7136
"211240_x_at" 9155 8192 18860 18438
"211241_at" 21326 21450 7310 21121
"211242_x_at" 14759 11448 18142 10679
"211245_x_at" 13248 11363 15733 5294
"211248_s_at" 16340 16082 12698 10155
"211249_at" 21686 13658 1421 5910
"211250_s_at" 10557 17764 3531 7674
"211251_x_at" 11119 7018 20038 16593
"211252_x_at" 21987 49 718 10089
"211253_x_at" 17800 16931 12867 11264
"211254_x_at" 14121 15672 11487 500
"211255_x_at" 9123 19570 19761 14573
"211256_x_at" 5547 18349 2372 19664
"211257_x_at" 7462 8643 9025 4398
"211258_s_at" 13827 170 12367 9381
"211259_s_at" 21691 6989 8911 4483
"211260_at" 10284 4575 21775 10207
"211261_at" 19587 956 7832 294
"211262_at" 21321 171 240 11755
"211263_s_at" 3498 20897 589 3564
"211264_at" 15561 12541 13769 7380
"211265_at" 16052 10986 13322 5406
"211266_s_at" 13808 12774 17698 15183
"211267_at" 5354 16393 12302 8368
"211269_s_at" 13432 15652 14797 8209
"211270_x_at" 7882 16967 9754 12647
"211271_x_at" 4704 7228 11729 17998
"211272_s_at" 6633 1498 1462 10924
"211273_s_at" 14642 11036 13706 8731
"211274_at" 17494 15170 9014 6468
"211275_s_at" 9672 18580 11275 15904
"211276_at" 16171 3633 18068 8078
"211277_x_at" 5599 3979 21070 19531
"211279_at" 2606 19809 10281 805
"211280_s_at" 21957 8138 20807 1066
"211282_x_at" 14175 232 133 12165
"211284_s_at" 9613 16671 10651 20226
"211285_s_at" 10205 9309 5113 16946
"211286_x_at" 11565 13292 17397 6450
"211287_x_at" 3144 5679 1675 15272
"211289_x_at" 6830 20032 18605 19059
"211295_x_at" 21973 1371 5931 1827
"211296_x_at" 7361 20239 19980 13144
"211297_s_at" 12560 3454 18844 20656
"211298_s_at" 19225 16496 2288 1320
"211299_s_at" 10860 17443 7024 16820
"211300_s_at" 17742 370 7794 7030
"211301_at" 16066 12986 11997 9451
"211302_s_at" 21218 3584 21512 3088
"211303_x_at" 13009 13590 17381 5923
"211304_x_at" 14026 14744 8152 2844
"211305_x_at" 19970 16053 658 8514
"211306_s_at" 13749 11048 17326 6776
"211307_s_at" 14977 14463 522 8602
"211310_at" 374 4242 12101 10117
"211312_s_at" 14010 12169 16928 11701
"211313_s_at" 1708 3562 20080 3326
"211314_at" 13599 12446 15653 9934
"211315_s_at" 15470 14495 17935 7228
"211316_x_at" 6058 22224 20618 16261
"211317_s_at" 12340 2054 4962 14122
"211318_s_at" 8619 17757 8180 17212
"211319_at" 16852 12181 17112 601
"211320_s_at" 12743 21882 10052 3571
"211322_s_at" 17082 144 15508 6552
"211323_s_at" 5799 12401 14126 3110
"211324_s_at" 1902 13475 12930 9679
"211325_x_at" 21732 1008 4518 22233
"211326_x_at" 12775 21261 16459 9597
"211327_x_at" 1344 382 27 6717
"211328_x_at" 21887 3003 351 11427
"211329_x_at" 2042 1456 395 12097
"211330_s_at" 20908 2103 3366 11902
"211331_x_at" 13709 13894 12964 6410
"211332_x_at" 16069 6111 22091 11734
"211333_s_at" 21411 11999 17700 9932
"211334_at" 13114 1210 12528 5258
"211336_x_at" 6423 13327 12661 5454
"211337_s_at" 6250 2959 11020 17907
"211338_at" 18238 1093 2632 5478
"211339_s_at" 17929 14705 2549 2524
"211340_s_at" 21497 12028 12093 18572
"211341_at" 11472 11524 17667 10473
"211342_x_at" 10919 18802 5955 3887
"211343_s_at" 15031 21779 21340 13072
"211345_x_at" 18943 17904 19814 13840
"211347_at" 12923 11571 15975 12988
"211348_s_at" 16871 4349 1498 20858
"211349_at" 17097 18217 20723 10396
"211350_s_at" 17695 15462 16183 10926
"211351_at" 16002 10975 13167 9995
"211352_s_at" 7953 10414 6695 4435
"211353_at" 17806 12039 15318 10879
"211354_s_at" 16150 12081 21801 9039
"211355_x_at" 16532 17351 11131 9866
"211356_x_at" 13175 960 347 8620
"211357_s_at" 14072 14768 1821 8439
"211358_s_at" 2964 7464 7660 15059
"211359_s_at" 19750 19663 21672 11105
"211360_s_at" 15458 21268 8739 7853
"211361_s_at" 12820 14575 15758 10214
"211362_s_at" 15136 3283 1157 7043
"211363_s_at" 10628 7308 7985 13258
"211364_at" 19923 19909 5 18325
"211365_s_at" 13925 14288 15776 10278
"211366_x_at" 3245 10499 22227 12277
"211367_s_at" 2963 15720 12352 2018
"211368_s_at" 8434 14140 14600 6580
"211369_at" 13466 14610 15792 6946
"211370_s_at" 6006 943 19851 13936
"211371_at" 15758 14474 11975 8030
"211372_s_at" 62 11548 17500 14375
"211373_s_at" 14905 20787 926 917
"211374_x_at" 2588 21427 152 16880
"211375_s_at" 6479 6635 4039 19272
"211376_s_at" 7094 2546 8901 3581
"211377_x_at" 12958 12040 13879 9869
"211378_x_at" 14527 17705 13888 3427
"211379_x_at" 19963 6926 420 20353
"211380_s_at" 15681 14937 13804 6205
"211381_x_at" 16742 13623 15380 8577
"211382_s_at" 14102 17563 6528 20422
"211383_s_at" 5429 7216 2891 690
"211384_s_at" 553 15887 12027 9739
"211385_x_at" 19317 17670 18767 17865
"211386_at" 21081 3526 10809 20602
"211387_x_at" 3237 8233 1554 1404
"211388_s_at" 8381 21443 21329 21049
"211389_x_at" 13650 14838 15202 5213
"211390_at" 17462 12049 15127 9223
"211391_s_at" 20584 3080 6477 6016
"211392_s_at" 2070 9208 10707 16697
"211393_at" 19314 16403 11606 7969
"211395_x_at" 4640 21395 9020 6002
"211396_at" 5611 11723 17612 2223
"211397_x_at" 16248 15182 12125 7013
"211398_at" 14183 13180 14687 10716
"211399_at" 16688 14621 15626 8058
"211400_at" 17979 13046 13398 8771
"211401_s_at" 14758 13861 17009 7015
"211402_x_at" 18535 5 15181 5980
"211403_x_at" 257 13464 13278 11810
"211404_s_at" 10470 9855 8059 19377
"211405_x_at" 21436 2530 309 398
"211406_at" 11175 6380 10915 4306
"211407_at" 581 7884 21211 16258
"211410_x_at" 19573 12147 13233 8739
"211411_at" 13814 16135 2400 5242
"211412_at" 10161 11102 13523 5508
"211413_s_at" 21119 2969 15489 7067
"211414_at" 21057 6846 9303 6236
"211416_x_at" 11919 2320 15795 2375
"211417_x_at" 3777 16193 16042 11196
"211419_s_at" 656 14570 14981 8896
"211421_s_at" 1499 10394 4234 5843
"211422_at" 13041 831 17701 5992
"211423_s_at" 10699 3301 5257 13653
"211424_x_at" 18455 19269 22080 8349
"211425_x_at" 18014 15461 14351 10588
"211426_x_at" 4912 869 3556 10910
"211427_s_at" 1435 747 16875 6517
"211428_at" 17386 12222 15064 8541
"211429_s_at" 5731 16614 6632 522
"211430_s_at" 16716 21756 2397 6801
"211431_s_at" 15175 996 17383 8091
"211432_s_at" 691 21556 4606 1606
"211433_x_at" 7186 19818 21936 22010
"211434_s_at" 21251 172 16753 3959
"211435_at" 6432 21615 15457 2982
"211436_at" 22257 13873 13183 9595
"211437_at" 15508 12276 17346 1716
"211438_at" 17029 11344 13797 7420
"211439_at" 5462 19274 7673 19412
"211440_x_at" 17468 14889 14341 12110
"211441_x_at" 17204 11230 12567 11113
