"inst_2426" "inst_3287" "inst_4992" "inst_6646"
"210390_s_at" 11334 15738 6001 4681
"210391_at" 8928 11317 6303 10024
"210392_x_at" 12330 17576 9820 11088
"210393_at" 10614 9494 10339 17652
"210394_x_at" 11504 11838 9140 11216
"210395_x_at" 16601 9111 9939 21898
"210396_s_at" 16116 8167 13219 20236
"210397_at" 3903 13749 8056 1168
"210398_x_at" 12229 9446 7303 10915
"210399_x_at" 864 11210 5964 3648
"210400_at" 10200 12689 8082 8344
"210401_at" 17403 12810 1543 9620
"210402_at" 7615 10050 9930 7930
"210403_s_at" 833 14833 475 18557
"210404_x_at" 9949 805 2024 913
"210405_x_at" 1943 3165 3689 1228
"210406_s_at" 18271 5029 16220 6104
"210407_at" 21357 19777 11247 18501
"210408_s_at" 8610 11687 7763 7751
"210409_at" 15530 2219 2121 12425
"210410_s_at" 2850 2860 11504 6830
"210411_s_at" 4274 14849 1450 11938
"210412_at" 7363 15705 1542 8615
"210413_x_at" 13189 13728 10129 21911
"210414_at" 20714 13411 5531 8385
"210415_s_at" 5769 1731 15037 20544
"210416_s_at" 3721 16464 16811 18023
"210417_s_at" 15204 2373 16919 13030
"210418_s_at" 3769 6478 18248 14425
"210419_at" 11288 10116 520 7600
"210420_at" 811 330 14617 11609
"210421_s_at" 9712 12153 9756 10444
"210422_x_at" 19824 15266 1020 11652
"210423_s_at" 3841 6418 672 8314
"210424_s_at" 809 888 3762 13077
"210425_x_at" 17215 18751 18491 5368
"210426_x_at" 2116 10785 10381 8671
"210427_x_at" 4649 5093 2307 7255
"210428_s_at" 18869 2990 12104 18230
"210429_at" 11554 11883 6367 8662
"210430_x_at" 6938 2151 9632 10970
"210431_at" 9353 15158 5471 9183
"210432_s_at" 7647 12411 4345 19736
"210433_at" 16734 20650 19881 6333
"210434_x_at" 15356 16365 3056 6087
"210435_at" 16720 16778 423 4096
"210436_at" 5877 12710 550 19401
"210437_at" 1661 11321 445 1284
"210438_x_at" 5781 7286 11360 14756
"210439_at" 5353 910 8636 7068
"210440_s_at" 4367 13507 4503 12160
"210441_at" 8748 14147 1517 12024
"210442_at" 12960 15352 9808 21478
"210443_x_at" 22265 19011 586 20618
"210444_at" 2846 11349 5993 2658
"210445_at" 6864 10803 9133 12281
"210446_at" 7268 9846 5085 1537
"210447_at" 8811 21943 13552 10807
"210448_s_at" 16488 4802 16314 19504
"210449_x_at" 260 19149 14060 21232
"210450_at" 12185 15405 4109 10755
"210451_at" 7316 13356 6970 4176
"210452_x_at" 7665 15353 7243 16639
"210453_x_at" 5774 8268 12433 7013
"210454_s_at" 8328 10288 6253 7844
"210455_at" 19129 17118 18679 22216
"210456_at" 7059 13238 9636 2369
"210457_x_at" 14525 5937 12259 20910
"210458_s_at" 6261 17181 19257 17112
"210459_at" 9283 9581 10106 9718
"210460_s_at" 6552 7872 12677 17131
"210461_s_at" 17463 5589 15151 4479
"210462_at" 20332 22082 1749 13712
"210463_x_at" 4161 7064 18489 6675
"210464_at" 10560 15114 9891 8774
"210465_s_at" 3930 2501 19312 18177
"210466_s_at" 2217 19939 20635 14833
"210467_x_at" 13470 10426 2597 1768
"210469_at" 16838 21001 1221 12717
"210470_x_at" 4145 5964 12213 5925
"210471_s_at" 2973 7076 8179 14556
"210472_at" 12103 13249 852 11377
"210473_s_at" 20109 7086 17684 20810
"210474_s_at" 16370 3900 21593 2893
"210475_at" 8963 10248 7260 7652
"210476_s_at" 11328 6460 923 8581
"210477_x_at" 17284 8151 9292 12648
"210479_s_at" 7408 12171 10385 12315
"210480_s_at" 11530 3357 16706 3049
"210481_s_at" 7898 12482 4652 7927
"210482_x_at" 19782 874 20772 1589
"210483_at" 7496 15952 4455 319
"210484_s_at" 4488 10806 3166 1239
"210486_at" 16903 17690 14608 1295
"210487_at" 10789 10042 6954 8653
"210491_at" 9373 9763 4692 11272
"210492_at" 13511 2101 21923 576
"210493_s_at" 13584 20467 2789 11320
"210495_x_at" 21686 16818 19272 5787
"210496_at" 5637 15754 398 2144
"210497_x_at" 6989 14220 3558 8455
"210498_at" 8072 13630 10298 11536
"210499_s_at" 17335 128 7619 21491
"210500_at" 196 8152 8195 1488
"210501_x_at" 2687 7313 16643 13759
"210502_s_at" 3856 5740 20641 20939
"210503_at" 10055 12456 8635 12529
"210504_at" 16184 15623 3634 116
"210505_at" 8218 5 1651 18492
"210506_at" 14334 13598 4221 10487
"210507_s_at" 10312 13118 4121 11781
"210508_s_at" 10759 14250 8690 11661
"210510_s_at" 132 4501 10806 18628
"210511_s_at" 18690 14755 4564 6072
"210512_s_at" 21014 1706 3938 6039
"210513_s_at" 2329 1980 11745 2268
"210514_x_at" 15858 1360 22269 1819
"210515_at" 2360 14183 8390 19529
"210516_at" 10960 15919 8050 7690
"210517_s_at" 11679 2281 22250 6489
"210518_at" 20122 20231 1191 21487
"210519_s_at" 2474 6965 14607 15959
"210520_at" 7020 4554 4399 10621
"210521_s_at" 11237 9535 4905 12099
"210523_at" 7682 10043 4576 11959
"210524_x_at" 1869 5297 2207 4465
"210525_x_at" 18204 13524 11733 14876
"210527_x_at" 19960 1863 13 13895
"210528_at" 21877 218 12632 12045
"210529_s_at" 4263 18458 15411 5492
"210530_s_at" 5072 7547 13285 17236
"210531_at" 21509 5461 17225 6506
"210532_s_at" 14606 7181 13574 13147
"210533_at" 9312 11733 7139 12540
"210534_s_at" 67 22051 20194 21373
"210535_at" 11947 11105 6011 1267
"210536_s_at" 2778 1017 690 180
"210537_s_at" 780 22101 2566 22020
"210538_s_at" 10099 17391 13767 14416
"210539_at" 19620 4252 19968 18538
"210540_s_at" 16892 20445 19402 2913
"210541_s_at" 2327 3307 11999 19043
"210542_s_at" 583 20827 11194 8605
"210543_s_at" 5361 5555 11796 15739
"210544_s_at" 4567 5188 18892 13417
"210545_at" 10684 12621 4297 9666
"210546_x_at" 9760 11968 6428 9709
"210547_x_at" 17766 3116 15060 6468
"210548_at" 1927 12403 4058 8036
"210549_s_at" 19184 16002 8488 12440
"210550_s_at" 9496 14865 8742 1459
"210551_s_at" 11370 15703 7460 10890
"210552_s_at" 11002 6844 1885 3611
"210553_x_at" 13391 6238 15131 8513
"210554_s_at" 14740 4995 21838 12916
"210555_s_at" 3469 848 13326 16446
"210556_at" 3433 19527 1671 11108
"210557_x_at" 10487 14249 3960 10829
"210558_at" 1087 11239 10024 19141
"210559_s_at" 1874 8312 13855 5097
"210560_at" 11483 14274 7969 20739
"210561_s_at" 15049 6955 12745 1809
"210562_at" 1934 15298 17074 10216
"210563_x_at" 524 5060 14114 13046
"210564_x_at" 779 20012 12435 7206
"210565_at" 13177 13813 9271 12248
"210567_s_at" 6707 20061 19815 21773
"210568_s_at" 14569 20541 17652 14643
"210569_s_at" 365 15496 4315 9986
"210570_x_at" 14210 8906 19920 14361
"210571_s_at" 18923 15565 9606 11904
"210572_at" 9565 12508 4245 8255
"210573_s_at" 6557 18902 1625 13846
"210574_s_at" 5363 8142 14144 13266
"210575_at" 988 11269 1264 2645
"210576_at" 425 14483 656 2974
"210577_at" 13133 12222 4578 13746
"210578_at" 5039 5393 555 1730
"210579_s_at" 13325 14523 7277 11595
"210580_x_at" 20842 5374 3117 16330
"210581_x_at" 749 17858 13367 7432
"210582_s_at" 3727 2910 20820 19771
"210583_at" 11442 9845 10067 21442
"210584_s_at" 541 6296 12 13
"210585_s_at" 9419 15843 10737 467
"210586_x_at" 7717 9429 4825 1666
"210587_at" 19046 6757 12184 11963
"210588_x_at" 16043 19238 17385 6708
"210589_s_at" 4229 5659 19994 18360
"210592_s_at" 2165 19211 12407 4817
"210593_at" 10975 11147 9182 1371
"210594_x_at" 1993 16967 14323 12744
"210595_at" 9866 14642 8639 21150
"210596_at" 4350 18853 1634 4457
"210597_x_at" 7587 12328 1300 2394
"210598_at" 18669 1377 13964 21997
"210599_at" 10905 10172 8633 8665
"210600_s_at" 7851 13056 10642 21592
"210601_at" 21335 4815 19653 1947
"210602_s_at" 8257 6424 8113 8830
"210603_at" 12137 10284 1025 8303
"210604_at" 10417 546 11208 9714
"210605_s_at" 9939 709 2299 5074
"210606_x_at" 12636 798 8674 10431
"210607_at" 15432 865 7644 492
"210608_s_at" 5892 12318 308 5461
"210609_s_at" 11705 8847 3433 13696
"210610_at" 7945 12605 5082 751
"210611_s_at" 4358 3171 18401 21622
"210612_s_at" 17741 17591 134 19657
"210613_s_at" 18614 5860 3497 12854
"210614_at" 10706 13731 8183 10447
"210615_at" 7971 9737 5420 19304
"210616_s_at" 15801 9189 12606 7372
"210617_at" 19479 3294 18415 2876
"210618_at" 14998 12579 15936 864
"210619_s_at" 859 54 2718 10526
"210620_s_at" 2103 8296 14399 16140
"210621_s_at" 16964 3901 15438 6677
"210622_x_at" 17602 9112 22045 21998
"210623_at" 18742 6540 20193 1950
"210624_s_at" 17740 8400 16715 16331
"210625_s_at" 714 4670 11214 21269
"210626_at" 8227 12765 8832 9869
"210627_s_at" 14580 4101 20516 4026
"210628_x_at" 11932 18898 5621 5312
"210629_x_at" 16616 10295 7583 11846
"210630_s_at" 13980 22079 3588 13739
"210631_at" 245 21450 11798 12543
"210632_s_at" 9901 6789 7124 8762
"210633_x_at" 15124 4190 20392 3840
"210634_at" 14376 7315 18811 16289
"210635_s_at" 567 20045 3301 17313
"210636_at" 18819 14202 9023 13118
"210637_at" 8562 11414 5395 8933
"210638_s_at" 14443 4415 3944 6894
"210639_s_at" 5351 17807 14290 14404
"210640_s_at" 10892 248 8062 13190
"210641_at" 14988 5676 18906 11731
"210642_at" 10933 11029 8379 11836
"210643_at" 4956 14419 4689 9434
"210644_s_at" 3207 18802 1666 777
"210645_s_at" 18970 19010 20676 18666
"210646_x_at" 8788 11667 2984 8949
"210647_x_at" 2496 17215 21162 1982
"210648_x_at" 6297 6977 11960 6415
"210649_s_at" 17222 7731 19834 21302
"210650_s_at" 280 6429 12846 3013
"210651_s_at" 19301 16803 22077 21908
"210652_s_at" 10981 7879 15345 22042
"210653_s_at" 14549 18526 1536 4762
"210654_at" 18906 14664 5160 8497
"210655_s_at" 3466 17956 14756 19993
"210656_at" 80 6042 20444 3374
"210657_s_at" 11908 10099 8576 9971
"210658_s_at" 5617 5462 21378 20568
"210659_at" 9595 12251 4941 8597
"210660_at" 16 13592 1027 276
"210661_at" 6898 8026 10722 12212
"210662_at" 1749 20701 21015 10976
"210663_s_at" 4180 9190 15680 345
"210664_s_at" 8268 17047 14471 6255
"210665_at" 8308 6400 14335 3700
"210666_at" 5255 21370 747 20016
"210667_s_at" 2535 18541 17664 15548
"210669_at" 13255 14920 8184 6339
"210670_at" 8253 10092 8000 12014
"210671_x_at" 21314 7988 2028 2205
"210672_s_at" 13990 3213 17577 3495
"210673_x_at" 12060 14771 4731 8819
"210674_s_at" 7064 20657 20912 7095
"210675_s_at" 8960 13406 9903 77
"210676_x_at" 1671 16725 17357 16600
"210677_at" 7173 4198 12933 12436
"210678_s_at" 22186 21920 21388 22089
"210679_x_at" 20276 8287 2757 1393
"210680_s_at" 6889 13362 5953 7808
"210681_s_at" 14961 6978 12012 12884
"210682_at" 8381 11346 4384 9888
"210683_at" 10177 19600 10661 15842
"210684_s_at" 12962 10964 8260 10463
"210685_s_at" 20712 21816 20001 18845
"210686_x_at" 3704 2895 16311 18780
"210687_at" 18035 8265 11381 405
"210688_s_at" 2583 3420 4024 15689
"210689_at" 7832 10044 10585 13828
"210690_at" 3196 15879 1980 12512
"210691_s_at" 5372 18066 10972 5553
"210692_s_at" 4435 15840 10394 4503
"210693_at" 15479 21535 21793 21737
"210694_s_at" 1256 22052 151 20408
"210695_s_at" 733 7364 1611 12714
"210697_at" 8791 11673 5071 8328
"210698_at" 9413 15507 9108 8732
"210699_at" 5208 13475 7738 12357
"210701_at" 5618 6522 16281 2697
"210702_s_at" 9910 12132 6579 10972
"210703_at" 7576 15927 6867 641
"210704_at" 220 2042 463 1630
"210705_s_at" 2581 2061 16144 18322
"210706_s_at" 3437 8989 3520 5439
"210707_x_at" 19068 4893 1013 3735
"210708_x_at" 11014 13518 6111 8410
"210709_at" 13171 11401 10382 10028
"210710_at" 486 6402 17565 1183
"210711_at" 3259 15780 3713 853
"210712_at" 11590 9730 8514 8338
"210713_at" 11877 9519 8021 11091
"210714_at" 2083 11575 17926 9821
"210715_s_at" 9407 3937 14480 17946
"210716_s_at" 6489 2079 20729 13788
"210717_at" 17642 744 12994 582
"210718_s_at" 17691 19859 20353 3636
"210719_s_at" 4302 2047 15287 14312
"210720_s_at" 15408 18925 17107 5878
"210721_s_at" 7545 15317 8861 10042
"210722_at" 10702 14050 8458 10801
"210723_x_at" 1077 6220 5982 4327
"210724_at" 1440 15859 9234 16605
"210726_at" 9800 14054 8508 9496
"210727_at" 11122 2305 7150 10591
"210728_s_at" 8129 13343 9705 10532
"210729_at" 12094 7751 10258 5801
"210730_s_at" 10890 14633 6781 11488
"210731_s_at" 22149 14932 275 20724
"210732_s_at" 3153 3695 2243 5098
"210733_at" 5802 1771 11727 4664
"210734_x_at" 908 5899 12549 6542
"210735_s_at" 17341 7741 16358 5300
"210736_x_at" 17294 1891 2808 156
"210737_at" 10904 12777 6656 8171
"210738_s_at" 6963 14691 6965 11388
"210739_x_at" 21511 7915 15990 653
"210740_s_at" 19715 5204 13665 4850
"210741_at" 9897 15574 6076 12287
"210742_at" 1411 6316 2129 10137
"210743_s_at" 16507 16310 737 727
"210744_s_at" 12588 12531 8280 10125
"210745_at" 2341 681 5824 12018
"210746_s_at" 7722 13638 5978 8075
"210747_at" 11248 14443 9524 2020
"210748_at" 18924 5134 15223 2400
"210749_x_at" 21388 2168 15615 7222
"210750_s_at" 8514 10158 10459 3449
"210751_s_at" 12059 3185 9719 12139
"210752_s_at" 18084 18184 1366 5386
"210753_s_at" 9851 9782 1926 2089
"210754_s_at" 2260 8742 16125 12762
"210755_at" 1561 12620 7917 8449
"210756_s_at" 437 1746 20991 19662
"210757_x_at" 12740 708 2712 20025
"210758_at" 22058 18361 951 628
"210759_s_at" 6165 8019 2860 4676
"210760_x_at" 263 16735 14549 6856
"210761_s_at" 18568 512 973 15172
"210762_s_at" 9950 8090 3569 21964
"210763_x_at" 4079 13336 1602 8144
"210764_s_at" 10678 8960 12976 21736
"210765_at" 21809 3464 20627 22244
"210766_s_at" 15476 17971 17552 13604
"210767_at" 18958 6213 15419 17491
"210768_x_at" 19207 7301 20686 17762
"210769_at" 7852 12156 8997 11843
"210770_s_at" 9832 11782 6276 9271
"210771_at" 18185 17722 15494 2577
"210772_at" 20894 10499 2116 12194
"210773_s_at" 7548 13785 7637 9963
"210774_s_at" 4141 17066 12415 3894
"210775_x_at" 14840 4386 14145 17676
"210776_x_at" 2377 4738 12819 4493
"210778_s_at" 22101 298 1781 14940
"210779_x_at" 4655 8338 15080 13234
"210780_at" 20986 4732 1894 3698
"210781_x_at" 10686 9960 5475 7570
"210782_x_at" 8027 3191 9059 11657
"210783_x_at" 20911 5451 15578 12403
"210784_x_at" 11649 15548 10001 2557
"210785_s_at" 3587 3273 10266 18020
"210786_s_at" 2911 11546 18987 3039
"210787_s_at" 1461 847 7668 11993
"210788_s_at" 1987 6979 13984 14011
"210789_x_at" 10633 13231 4417 12541
"210790_s_at" 17168 19208 3257 4310
"210791_s_at" 16509 1508 14077 21452
"210792_x_at" 20698 16397 19786 20752
"210793_s_at" 14859 8135 18926 17514
"210794_s_at" 11362 12381 2916 5811
"210795_s_at" 10186 10327 8403 9941
"210796_x_at" 3390 2272 12753 21129
"210797_s_at" 20460 20739 1549 15919
"210798_x_at" 12921 12043 7712 12213
"210799_at" 2793 16026 201 2515
"210800_at" 21433 1282 1255 444
"210801_at" 675 8668 416 3497
"210802_s_at" 4451 7455 19325 18786
"210803_at" 3037 15501 7226 5687
"210804_x_at" 7442 13996 8565 12321
"210805_x_at" 17379 6791 709 17742
"210806_at" 9545 15423 4943 12601
"210807_s_at" 18421 21669 18674 749
"210808_s_at" 4239 21946 21338 12888
"210809_s_at" 7982 10856 10097 9917
"210810_s_at" 10954 12118 6564 9113
"210811_s_at" 2664 4618 21761 22051
"210812_at" 21919 11610 20432 21667
"210813_s_at" 14183 3298 21376 2354
"210814_at" 9661 3195 9551 7594
"210815_s_at" 10948 11856 5546 10696
"210816_s_at" 7673 18672 12842 3588
"210817_s_at" 19747 4533 11160 6311
"210818_s_at" 19114 2253 10745 21404
"210819_x_at" 1972 4971 2474 3238
"210820_x_at" 2172 21220 17347 21356
"210821_x_at" 496 1124 17645 17572
"210822_at" 14864 1404 20006 17763
"210823_s_at" 4465 3884 2436 20991
"210824_at" 11126 10379 8130 7768
"210825_s_at" 19095 8411 13462 5930
"210826_x_at" 1660 2568 3596 4777
"210827_s_at" 7133 17843 19504 14914
"210828_s_at" 967 59 16572 3272
"210829_s_at" 21814 1059 21553 2989
"210830_s_at" 3579 16184 20090 16381
"210831_s_at" 7456 2585 6141 10987
"210832_x_at" 2250 9690 10056 34
"210833_at" 9596 14285 6578 9674
"210834_s_at" 356 518 6736 667
"210835_s_at" 17894 17996 19151 7422
"210836_x_at" 13674 10732 5861 8057
"210837_s_at" 19334 9526 7654 6753
"210838_s_at" 11141 15674 2717 10963
"210839_s_at" 14900 341 7143 2576
"210840_s_at" 15626 3805 13134 7231
"210841_s_at" 2469 720 13545 21882
"210842_at" 8398 12157 7265 8097
"210843_s_at" 10100 22100 11252 15683
"210844_x_at" 21613 7159 17742 10011
"210845_s_at" 4911 2167 2254 18537
"210846_x_at" 16006 3625 12576 14288
"210847_x_at" 9227 13531 8930 17413
"210848_at" 5493 11085 4445 211
"210849_s_at" 4935 3059 17978 5021
"210850_s_at" 12777 13064 5639 568
"210852_s_at" 6886 6432 4979 2975
"210853_at" 11154 17034 361 10314
"210854_x_at" 22262 421 1507 3663
"210855_at" 11956 20703 12195 10130
"210858_x_at" 4762 4232 3815 901
"210859_x_at" 4396 5814 18413 14615
"210861_s_at" 11803 11154 5225 12360
"210862_s_at" 9563 13687 7092 12182
"210864_x_at" 6599 12703 253 12228
"210865_at" 13004 2684 2081 17798
"210866_s_at" 21174 7627 2218 3061
"210867_at" 21892 12529 16051 11084
"210868_s_at" 14377 4706 21093 1111
"210869_s_at" 16023 15940 10555 16898
"210870_s_at" 19158 21066 2575 16702
"210871_x_at" 2298 19571 14986 13519
"210872_x_at" 2058 9937 10601 481
"210873_x_at" 12202 10663 5596 10515
"210874_s_at" 1997 21092 2648 2353
"210875_s_at" 2603 9944 4681 20899
"210876_at" 12004 1219 12722 13771
"210878_s_at" 16790 2920 19412 13097
"210879_s_at" 19704 651 20060 20790
"210880_s_at" 9536 10206 6707 17513
"210881_s_at" 11219 15735 8359 2373
"210882_s_at" 9578 12899 4166 9359
"210883_x_at" 13827 15883 658 4846
"210884_s_at" 8714 10312 8905 7804
"210885_s_at" 9650 2947 5790 9164
"210886_x_at" 2198 4088 15868 17486
"210887_s_at" 8898 11549 4821 8298
"210888_s_at" 11279 11975 7453 9326
"210889_s_at" 22188 15398 7329 712
"210890_x_at" 9809 11117 5313 9633
"210891_s_at" 19402 1826 21303 18551
"210892_s_at" 18954 5361 11657 14560
"210893_at" 13399 15845 4913 8123
"210894_s_at" 8418 4909 13200 18539
"210895_s_at" 742 14713 4999 11450
"210896_s_at" 18107 5155 3904 5311
"210904_s_at" 6359 8845 18468 12721
"210905_x_at" 11841 13593 7218 898
"210906_x_at" 962 2682 1591 3837
"210907_s_at" 19710 2730 13320 6911
"210908_s_at" 4256 7556 11429 17018
"210909_x_at" 11592 10968 4859 8683
"210910_s_at" 17401 3222 21101 5479
"210911_at" 11588 2809 4868 12274
"210912_x_at" 6460 461 701 4780
"210913_at" 10185 14813 4486 2731
"210914_at" 11765 11361 7680 10010
"210915_x_at" 477 11559 5810 20176
"210916_s_at" 1476 6531 3077 18343
"210917_at" 13541 15797 9081 10009
"210918_at" 11069 2702 10752 8824
"210919_at" 1278 14774 8221 50
"210920_x_at" 7346 11617 1270 10428
"210921_at" 12688 11008 7033 8424
"210922_at" 13667 15172 5424 18295
"210923_at" 912 20062 18927 61
"210924_at" 2018 11263 2327 4180
"210925_at" 3270 2345 10058 10998
"210926_at" 17334 4253 20253 4039
"210927_x_at" 15925 7793 3456 6636
"210928_at" 10525 15662 6664 7707
"210929_s_at" 10414 10207 8427 11538
"210930_s_at" 9389 422 5945 10809
"210931_at" 8164 15424 8352 12302
"210932_s_at" 1706 22081 2429 733
"210933_s_at" 22264 3 1481 18463
"210934_at" 4174 9257 2658 7839
"210935_s_at" 247 19360 20240 20940
"210936_at" 7357 7734 13820 2481
"210937_s_at" 8326 12053 7403 11424
"210938_at" 12708 15569 7781 10158
"210939_s_at" 7014 8700 6916 12204
"210940_s_at" 19069 1483 18656 111
"210941_at" 13088 14159 1446 7869
"210942_s_at" 3894 14016 6988 20418
"210943_s_at" 14099 276 1291 826
"210944_s_at" 3145 15402 1228 9416
"210945_at" 9406 15111 7486 5071
"210946_at" 694 19506 21488 14909
"210947_s_at" 16746 8110 19629 3481
"210948_s_at" 12278 15959 4843 838
"210949_s_at" 5675 5694 12434 16279
"210950_s_at" 4160 2659 1363 3819
"210951_x_at" 5365 7307 11200 12640
"210952_at" 7003 13985 2917 511
"210953_at" 6382 15852 17084 12496
"210954_s_at" 19691 1865 21903 2405
"210955_at" 18378 10267 10139 21144
"210956_at" 20941 1577 6004 18012
"210957_s_at" 13474 10138 10108 10537
"210958_s_at" 9741 270 2150 14523
"210959_s_at" 17626 17364 20669 19405
"210960_at" 6891 10390 10329 178
"210961_s_at" 21899 20823 2181 6776
"210962_s_at" 16208 18439 19664 16591
"210963_s_at" 9597 309 10029 934
"210964_s_at" 10663 22111 10344 8898
"210965_x_at" 14311 10911 12915 2884
"210966_x_at" 14683 5224 12366 15134
"210967_x_at" 21264 5395 17 18425
"210968_s_at" 16959 6992 18386 13588
"210969_at" 19555 9953 5624 12832
"210970_s_at" 5682 19259 17276 5965
"210971_s_at" 18886 21463 11434 18886
"210972_x_at" 380 13061 5883 11203
"210973_s_at" 403 2372 17828 4977
"210974_s_at" 15108 8407 18354 5989
"210975_x_at" 19330 18140 21628 19488
"210976_s_at" 1165 16141 18240 14913
"210977_s_at" 10865 13003 8317 12573
"210978_s_at" 2878 16429 21854 19442
"210979_at" 10390 10577 6785 9586
"210980_s_at" 1918 19567 2833 6780
"210981_s_at" 14498 2309 11600 18165
"210982_s_at" 7974 11747 5786 9323
"210983_s_at" 5816 9225 18837 21266
"210984_x_at" 8235 12271 3807 16972
"210985_s_at" 21376 12631 1777 22147
"210986_s_at" 6414 21036 14242 15155
"210987_x_at" 6067 6094 3838 14966
"210988_s_at" 1743 16535 19652 15157
"210989_at" 5642 10123 5851 10666
"210990_s_at" 10121 10594 5590 9693
"210991_s_at" 7611 19969 10748 10728
"210992_x_at" 3869 15234 4158 12409
"210993_s_at" 2925 5432 20287 12986
"210994_x_at" 14480 17093 21270 22118
"210995_s_at" 3100 21276 20640 18687
"210996_s_at" 15663 20035 18799 17070
"210997_at" 4445 1449 7099 7297
"210998_s_at" 2656 15060 6458 11362
"210999_s_at" 2515 5440 10842 4973
"211000_s_at" 17887 19623 10819 350
"211001_at" 7824 465 10333 12317
"211002_s_at" 8064 8698 71 11274
"211003_x_at" 8556 8827 9811 18586
