"inst_1342" "inst_3278" "inst_4422" "inst_4597"
"211509_s_at" 6239 10689 11665 17909
"211510_s_at" 12334 19303 1924 11757
"211512_s_at" 9362 11995 6049 644
"211513_s_at" 15317 12364 14258 1777
"211514_at" 10237 22045 20280 22019
"211515_s_at" 21611 21198 6394 7554
"211516_at" 6323 5974 21803 1024
"211517_s_at" 11963 14478 15351 14669
"211518_s_at" 11650 3680 2649 16187
"211519_s_at" 5698 11768 5807 18141
"211520_s_at" 13509 14074 15465 13470
"211521_s_at" 20779 7682 10023 14700
"211522_s_at" 11981 15798 15120 15775
"211523_at" 17170 16892 19205 15120
"211524_at" 13108 15153 2423 16603
"211525_s_at" 14943 13448 14552 13069
"211526_s_at" 12928 21063 4644 10847
"211527_x_at" 4001 3144 1449 573
"211528_x_at" 21077 12313 10463 4349
"211529_x_at" 19575 2194 10588 16309
"211530_x_at" 5093 7815 4946 21067
"211531_x_at" 16948 1660 21996 6201
"211532_x_at" 11987 15933 16795 10680
"211533_at" 10962 19012 17864 10796
"211534_x_at" 17407 13674 18138 20636
"211535_s_at" 21704 6283 21128 4449
"211536_x_at" 2170 3869 7417 18810
"211537_x_at" 1896 9483 9607 20231
"211538_s_at" 8917 11090 2748 6017
"211540_s_at" 8445 17918 20914 414
"211541_s_at" 10522 14463 11133 15264
"211542_x_at" 18429 15795 16025 11972
"211543_s_at" 21675 4343 6519 17521
"211544_s_at" 12991 20169 6896 15850
"211545_at" 8380 19881 19576 14113
"211546_x_at" 6328 7558 13351 20785
"211547_s_at" 22180 10461 5818 17414
"211548_s_at" 13406 15280 34 838
"211549_s_at" 15925 17673 19584 2243
"211550_at" 11422 16895 17167 12864
"211551_at" 8545 21454 20536 22030
"211552_s_at" 16103 12976 11339 22121
"211553_x_at" 10275 12023 21115 15256
"211554_s_at" 2459 15447 16364 19365
"211555_s_at" 15755 18767 19011 17
"211556_at" 9457 16682 14458 13573
"211557_x_at" 14146 14242 14618 10312
"211558_s_at" 19441 8028 6546 6673
"211559_s_at" 20417 21791 21555 1020
"211560_s_at" 9469 17669 18284 14400
"211561_x_at" 18014 12097 5121 3689
"211562_s_at" 13791 20011 16749 11610
"211563_s_at" 4992 9042 3105 4695
"211564_s_at" 8096 19077 17886 1269
"211565_at" 12878 17446 3884 11438
"211566_x_at" 19478 2117 2374 544
"211567_at" 12485 20217 19910 16711
"211568_at" 8215 13930 12607 10612
"211569_s_at" 18930 12849 12731 4953
"211570_s_at" 9965 19127 16370 9551
"211571_s_at" 975 19424 18643 19916
"211572_s_at" 3157 3061 5777 4513
"211573_x_at" 14703 363 1333 18895
"211574_s_at" 5585 21284 12347 1379
"211575_s_at" 5796 8021 7448 20137
"211576_s_at" 21535 1817 4723 4562
"211577_s_at" 14505 13432 14595 13535
"211578_s_at" 7052 10848 13194 7215
"211579_at" 8191 18723 17449 12750
"211580_s_at" 14020 12856 12752 8293
"211581_x_at" 6288 14296 17892 12855
"211582_x_at" 7923 16859 16554 14761
"211583_x_at" 10609 20078 19098 14657
"211584_s_at" 1813 12988 20032 19643
"211585_at" 17225 19248 2959 14020
"211586_s_at" 11284 14992 17836 2536
"211587_x_at" 13527 18341 18200 13242
"211588_s_at" 17368 15664 18371 10141
"211589_at" 5171 19556 949 14846
"211590_x_at" 16172 21473 20951 20976
"211591_s_at" 14710 17517 19324 14368
"211592_s_at" 15406 13502 17765 15422
"211593_s_at" 4822 2132 11277 17994
"211594_s_at" 3478 5990 7088 7686
"211595_s_at" 3172 7402 6517 5359
"211596_s_at" 11582 21 2645 14188
"211597_s_at" 5634 16298 17750 16189
"211598_x_at" 578 1184 20757 22251
"211599_x_at" 10719 21703 21491 1681
"211600_at" 5161 20421 13304 17575
"211601_at" 13478 19747 19679 1253
"211602_s_at" 14094 11115 6747 15213
"211603_s_at" 22232 18385 20834 6731
"211604_x_at" 15262 13507 18526 13136
"211605_s_at" 12697 922 2906 12587
"211606_at" 12197 15400 18074 12780
"211607_x_at" 8226 14214 19060 21927
"211608_at" 13925 12428 14655 10843
"211609_x_at" 5419 10145 12961 9192
"211610_at" 2369 19584 21662 20650
"211611_s_at" 10257 17203 14457 10309
"211612_s_at" 19245 10117 10506 16824
"211613_s_at" 9001 10164 21753 761
"211614_at" 13513 20623 15738 15947
"211615_s_at" 20364 2883 7572 7968
"211616_s_at" 13639 17958 10169 12820
"211617_at" 11411 17364 16534 10728
"211618_s_at" 13312 16243 18516 15043
"211619_s_at" 8770 13988 14980 13504
"211620_x_at" 13556 21032 22150 680
"211621_at" 9910 9206 9400 6224
"211622_s_at" 997 3606 13097 19910
"211623_s_at" 17500 6563 9054 5151
"211624_s_at" 9121 8110 20217 16855
"211625_s_at" 12767 16116 16265 12276
"211626_x_at" 16942 17929 20175 13121
"211627_x_at" 15561 17462 21938 11003
"211628_x_at" 1428 12909 9432 9323
"211630_s_at" 5888 5456 4939 18239
"211631_x_at" 10446 11618 21446 18063
"211632_at" 8223 16596 18913 14298
"211633_x_at" 14663 15183 17009 12977
"211634_x_at" 8500 18484 16515 12416
"211635_x_at" 13629 13580 15729 14287
"211636_at" 8376 18067 16637 12763
"211637_x_at" 15558 18630 18508 11267
"211638_at" 16547 17878 18908 16110
"211639_x_at" 9611 16245 17430 2662
"211640_x_at" 16760 17225 18768 15397
"211641_x_at" 9953 17895 19522 15151
"211642_at" 13013 14611 18757 15776
"211643_x_at" 14090 19338 21100 12588
"211644_x_at" 10538 13831 18897 13848
"211645_x_at" 16400 15526 2455 16175
"211646_at" 13997 14050 15613 14708
"211647_x_at" 10085 16295 12377 13772
"211648_at" 15560 13556 14587 12703
"211649_x_at" 16885 16806 15243 10765
"211650_x_at" 12362 17015 17030 14717
"211651_s_at" 14911 20985 7569 6250
"211652_s_at" 15889 13443 17138 10318
"211653_x_at" 10653 20856 300 17864
"211654_x_at" 9699 11206 14150 12622
"211655_at" 14526 16540 21194 7989
"211656_x_at" 8614 18099 9826 12072
"211657_at" 17928 8762 8126 1155
"211658_at" 14896 5863 2477 3061
"211659_at" 8889 13720 1746 8468
"211660_at" 16384 17977 21392 15349
"211661_x_at" 313 2367 1878 15744
"211662_s_at" 17883 9415 20014 9017
"211663_x_at" 9899 15533 16640 13192
"211665_s_at" 4480 17340 21404 22084
"211666_x_at" 7000 20530 14311 17547
"211667_x_at" 16782 10559 18401 15703
"211668_s_at" 6832 5219 12879 20427
"211670_x_at" 17044 19387 18153 2860
"211671_s_at" 20225 22076 20285 2093
"211672_s_at" 7553 10285 6938 17065
"211673_s_at" 10721 21924 7384 21393
"211674_x_at" 12727 17253 18351 10991
"211675_s_at" 5441 13555 16453 3598
"211676_s_at" 2228 9003 10788 8975
"211677_x_at" 10165 16781 15460 15468
"211678_s_at" 3559 6807 9631 8431
"211679_x_at" 13305 17982 20268 20980
"211680_at" 8544 13355 16787 14074
"211681_s_at" 10577 11708 10116 1048
"211682_x_at" 9364 14703 15305 11002
"211684_s_at" 6056 5264 11830 4564
"211685_s_at" 14191 21725 2679 15412
"211686_s_at" 6876 2987 4810 6976
"211687_x_at" 8102 16422 16929 13396
"211688_x_at" 13249 16067 16233 11497
"211689_s_at" 11525 7259 482 142
"211690_at" 8185 14766 14361 15813
"211691_x_at" 11265 12645 465 6043
"211692_s_at" 1076 13298 13999 12603
"211693_at" 9648 14106 17519 16048
"211694_at" 11908 16677 17512 12765
"211695_x_at" 13913 73 20708 13182
"211696_x_at" 13049 16117 850 1103
"211697_x_at" 21827 21775 8347 8553
"211698_at" 19425 4470 2666 5349
"211699_x_at" 8063 20543 21248 11578
"211700_s_at" 12959 13587 15431 14792
"211701_s_at" 14113 18403 18670 15419
"211702_s_at" 1050 8838 11457 22180
"211703_s_at" 17641 8151 5078 4587
"211704_s_at" 175 10114 10877 2974
"211705_s_at" 10938 16902 15919 15582
"211706_s_at" 11631 14895 18692 14223
"211707_s_at" 20346 5536 747 8069
"211708_s_at" 19135 6591 1735 2587
"211709_s_at" 4272 3917 8385 3079
"211710_x_at" 19079 13289 20304 19795
"211711_s_at" 5403 3166 7767 15978
"211712_s_at" 12113 5717 8502 14716
"211713_x_at" 7695 21887 9304 20713
"211714_x_at" 18331 12752 16059 18340
"211715_s_at" 21050 3876 3219 9999
"211716_x_at" 19678 1301 13220 9803
"211717_at" 2897 10746 9888 18057
"211718_at" 9925 18092 22030 7040
"211719_x_at" 19529 3252 21171 7814
"211720_x_at" 6869 20946 16058 12013
"211721_s_at" 1753 20460 3657 8341
"211722_s_at" 15436 11509 16445 7612
"211724_x_at" 565 4714 9116 17329
"211725_s_at" 6917 3564 3501 2095
"211726_s_at" 15636 19136 16475 15730
"211727_s_at" 7714 10276 10761 4777
"211728_s_at" 20685 16421 8472 5421
"211729_x_at" 20401 7225 12290 4473
"211730_s_at" 2823 9723 11732 16543
"211731_x_at" 6326 4591 14092 12767
"211732_x_at" 1334 1038 1406 18812
"211733_x_at" 17502 8068 8594 4041
"211734_s_at" 14796 15173 4128 17857
"211735_x_at" 13346 15436 17400 15070
"211736_at" 11844 19944 14827 11355
"211737_x_at" 10010 17795 16620 20061
"211738_x_at" 12438 10669 17211 14453
"211739_x_at" 8278 17136 15849 13843
"211740_at" 16246 7214 21771 3143
"211741_x_at" 14306 18619 14598 12764
"211742_s_at" 7544 19533 16571 8158
"211743_s_at" 18739 16511 18817 14445
"211744_s_at" 2019 7144 6383 1752
"211745_x_at" 13405 538 11625 15201
"211746_x_at" 6784 8800 13852 7128
"211747_s_at" 2733 12905 11856 6679
"211748_x_at" 11335 25 20689 19685
"211749_s_at" 2191 11465 12337 4852
"211750_x_at" 7368 13048 20376 17086
"211751_at" 14391 20654 1051 19295
"211752_s_at" 4757 7401 1797 8374
"211753_s_at" 13954 12681 694 97
"211754_s_at" 691 8698 6719 1181
"211755_s_at" 18612 10583 12403 5602
"211756_at" 9599 2588 100 455
"211758_x_at" 5270 7819 10089 4696
"211759_x_at" 2892 4146 8266 18082
"211760_s_at" 21808 12985 5203 145
"211761_s_at" 6182 11159 12046 4323
"211762_s_at" 6658 20522 11502 5926
"211763_s_at" 21351 8328 3539 3850
"211764_s_at" 2293 6538 5057 8672
"211765_x_at" 17513 15797 16028 11981
"211766_s_at" 10682 17209 17426 11767
"211767_at" 4784 22261 6143 5300
"211768_at" 536 19657 18 12653
"211769_x_at" 3960 9910 8137 6815
"211771_s_at" 15259 19822 16649 11226
"211772_x_at" 13594 17938 14955 15175
"211773_s_at" 19911 10815 9797 8616
"211774_s_at" 3135 7443 7219 8130
"211775_x_at" 10301 14909 10852 11174
"211776_s_at" 21375 13624 14729 9715
"211778_s_at" 10097 960 13371 3070
"211779_x_at" 1216 3146 4844 19354
"211780_x_at" 20838 1816 10967 5470
"211781_x_at" 21671 15662 21687 15600
"211782_at" 15891 1414 20427 21477
"211783_s_at" 19661 673 9634 16459
"211784_s_at" 18108 10372 11833 18673
"211786_at" 11080 18766 19561 14203
"211787_s_at" 7494 12173 13481 8785
"211788_s_at" 11957 15766 16003 11476
"211789_s_at" 11277 20634 21118 20863
"211790_s_at" 14783 18039 14590 15478
"211791_s_at" 1102 12020 16810 2415
"211792_s_at" 7856 20983 12537 21724
"211793_s_at" 1405 8775 7618 2993
"211794_at" 15722 17259 18122 12499
"211795_s_at" 21451 2103 9090 18515
"211796_s_at" 15703 13629 16730 6003
"211797_s_at" 1783 3948 12128 19977
"211798_x_at" 13400 797 20431 21437
"211799_x_at" 18304 4643 21861 7268
"211800_s_at" 6777 8619 2398 6982
"211801_x_at" 982 20602 13101 9812
"211802_x_at" 10404 17494 19003 12986
"211803_at" 17356 19490 16519 14886
"211804_s_at" 4250 11536 12411 16722
"211805_s_at" 12369 19148 18739 1295
"211806_s_at" 17094 9809 22071 12496
"211807_x_at" 12554 21783 7313 733
"211808_s_at" 5181 17224 598 14906
"211809_x_at" 10759 14695 20529 7182
"211810_s_at" 17260 5580 10315 14052
"211811_s_at" 15669 20379 3275 10701
"211812_s_at" 16328 7522 8857 874
"211813_x_at" 11638 18674 14533 10737
"211814_s_at" 21009 8912 9935 755
"211815_s_at" 17287 871 2484 21874
"211816_x_at" 12745 16948 13175 865
"211817_s_at" 13411 20071 14858 12850
"211818_s_at" 14882 14903 17113 12819
"211819_s_at" 13611 14434 18280 12535
"211820_x_at" 9470 18535 15611 14190
"211821_x_at" 8922 14007 18746 13071
"211822_s_at" 12758 17261 16971 12446
"211823_s_at" 9063 21319 715 18319
"211824_x_at" 20705 18549 14814 10760
"211825_s_at" 21655 13584 20452 14691
"211826_s_at" 17192 14663 14572 14160
"211827_s_at" 15517 14501 21457 12983
"211828_s_at" 12995 13897 17819 4199
"211829_s_at" 8711 10026 794 17480
"211830_s_at" 9767 21045 22177 12263
"211831_s_at" 13848 14049 19219 16099
"211832_s_at" 10592 1133 4036 1104
"211833_s_at" 1345 21704 21981 2357
"211834_s_at" 16909 16224 17241 15017
"211835_at" 15138 16138 16283 12191
"211836_s_at" 11232 14400 19071 14454
"211837_s_at" 14988 18419 14419 14420
"211838_x_at" 9839 826 21738 9819
"211839_s_at" 10138 17580 14649 16258
"211840_s_at" 16434 14942 15826 15420
"211841_s_at" 12130 15268 2728 20139
"211842_s_at" 17103 14477 5773 11885
"211843_x_at" 15103 19067 15392 12818
"211844_s_at" 8855 20091 19036 12817
"211845_at" 10094 17396 14662 12268
"211846_s_at" 14171 3881 11624 14456
"211848_s_at" 4344 15287 12972 19185
"211849_s_at" 329 10155 6919 14948
"211851_x_at" 4085 9002 13628 17441
"211852_s_at" 21855 8625 9127 1405
"211855_s_at" 19181 2939 5157 7286
"211856_x_at" 14798 14900 19138 14257
"211858_x_at" 4976 6719 13366 19162
"211861_x_at" 15541 14979 19156 3777
"211862_x_at" 7644 22186 21864 16530
"211863_x_at" 9048 20785 2282 15710
"211864_s_at" 1508 6850 9384 3993
"211865_s_at" 19353 10420 12400 6295
"211866_x_at" 15803 20849 12193 15305
"211867_s_at" 14496 14103 17978 14272
"211868_x_at" 8924 16374 17237 13643
"211869_at" 15911 18072 17207 15658
"211870_s_at" 16220 15223 17481 14707
"211871_x_at" 21706 12442 8755 18041
"211872_s_at" 11427 12764 15113 15948
"211873_s_at" 14792 10329 18734 13649
"211874_s_at" 2642 9981 4323 18808
"211875_x_at" 6484 2771 250 992
"211876_x_at" 9508 20106 20090 17780
"211877_s_at" 15100 13827 21181 13835
"211878_at" 14848 16575 18772 10489
"211879_x_at" 14003 18804 16689 13621
"211880_x_at" 17092 15350 20160 16152
"211881_x_at" 17405 4046 122 8521
"211882_x_at" 16142 19402 19116 10588
"211883_x_at" 15468 14743 19716 13252
"211884_s_at" 16485 18150 19521 14764
"211885_x_at" 15460 14899 17584 4085
"211886_s_at" 14249 8316 2963 17498
"211887_x_at" 14236 18624 14753 13929
"211888_x_at" 14083 15337 17903 12654
"211889_x_at" 13872 18739 15219 11530
"211890_x_at" 22254 14428 14490 12202
"211891_s_at" 10114 16768 11148 223
"211892_s_at" 3879 13215 21119 662
"211893_x_at" 16338 19653 16709 14165
"211894_x_at" 16570 14946 19004 12483
"211896_s_at" 16705 16294 21807 6020
"211897_s_at" 8344 17973 18253 15243
"211898_s_at" 13769 15796 16027 13446
"211899_s_at" 2107 12322 13848 5404
"211900_x_at" 15383 19480 17609 21707
"211901_s_at" 16257 15521 17924 13382
"211902_x_at" 5137 19564 18777 8525
"211903_s_at" 11683 14948 13514 14629
"211904_x_at" 18598 20655 21246 5410
"211905_s_at" 16380 20677 21393 21771
"211906_s_at" 14286 16061 17738 12147
"211907_s_at" 11954 21412 20580 13449
"211908_x_at" 15942 2323 11878 16827
"211909_x_at" 15571 13979 18589 8351
"211910_at" 13505 16027 15865 15402
"211911_x_at" 7615 3046 6921 7651
"211912_at" 16456 17311 15065 14304
"211913_s_at" 9718 6360 2075 18262
"211914_x_at" 1526 10440 20723 17381
"211915_s_at" 9100 6317 11141 16238
"211916_s_at" 13952 19549 17830 13677
"211917_s_at" 16084 5851 1336 20244
"211918_x_at" 19018 9478 1044 6926
"211919_s_at" 2136 6631 636 79
"211920_at" 10102 18852 16989 15644
"211921_x_at" 19358 11197 16340 19832
"211922_s_at" 20065 9782 10014 4988
"211923_s_at" 15377 17089 19811 12744
"211924_s_at" 1413 52 690 7362
"211925_s_at" 13365 10687 10598 15269
"211926_s_at" 18346 1513 8048 17435
"211927_x_at" 7570 20921 16303 7772
"211928_at" 3059 7627 10962 20011
"211929_at" 4386 5840 11226 18271
"211930_at" 18292 21867 20847 17408
"211931_s_at" 17536 20942 13036 8596
"211932_at" 21126 7449 4705 3807
"211933_s_at" 5543 12240 11352 6786
"211934_x_at" 20609 4615 11827 16437
"211935_at" 17973 12471 20161 17071
"211936_at" 911 3846 5362 4957
"211937_at" 4500 9847 11564 6740
"211938_at" 5766 8345 6871 9380
"211939_x_at" 6761 20432 19985 8325
"211940_x_at" 3821 8637 12993 9446
"211941_s_at" 7294 4331 6397 4763
"211942_x_at" 7603 21141 16112 16668
"211943_x_at" 17650 21195 16149 12081
"211944_at" 19845 1755 11590 20651
"211945_s_at" 3450 9690 9820 16293
"211946_s_at" 7071 11088 9725 18011
"211947_s_at" 17617 20753 14167 20659
"211948_x_at" 20255 4779 7382 19117
"211949_s_at" 19222 7137 13063 20824
"211950_at" 4478 3888 4298 17137
"211951_at" 17562 3022 6819 5084
"211952_at" 21955 10718 20846 18310
"211953_s_at" 7212 7534 4363 6791
"211954_s_at" 18926 5092 10397 8510
"211955_at" 19892 9966 7629 8797
"211956_s_at" 4679 12825 16042 16896
"211958_at" 13122 18438 1704 19897
"211959_at" 10912 8058 558 19549
"211960_s_at" 5958 6565 9393 8808
"211961_s_at" 4276 2741 4682 3899
"211962_s_at" 880 5793 10563 20053
"211963_s_at" 4690 12703 10710 3207
"211964_at" 22056 18705 14531 18164
"211965_at" 12084 21037 2725 1850
"211966_at" 15146 4045 20767 4155
"211967_at" 4212 9928 4875 3269
"211968_s_at" 8018 21242 16332 17852
"211969_at" 7712 13000 16261 9537
"211970_x_at" 18711 21383 16017 8799
"211971_s_at" 17587 5882 4019 7084
"211972_x_at" 5570 21416 16213 18914
"211973_at" 21232 21047 10508 4785
"211974_x_at" 5910 5150 9630 17947
"211975_at" 19945 2200 4219 17662
"211976_at" 20842 3085 2392 18418
"211977_at" 21443 10097 12110 7683
"211978_x_at" 7897 16174 16310 12210
"211979_at" 1969 12917 20578 21475
"211980_at" 19311 16903 5201 8933
"211981_at" 13567 16131 16277 4876
"211982_x_at" 19197 6308 4954 16462
"211983_x_at" 19137 21013 16353 9851
"211984_at" 6465 3593 3447 16310
"211985_s_at" 6795 2288 2607 9149
"211986_at" 5092 21308 11791 5402
"211987_at" 19414 9901 10201 6135
"211988_at" 7443 6335 10468 4283
"211989_at" 18613 10183 12898 20960
"211990_at" 17371 17871 18084 12296
"211991_s_at" 9374 13092 45 19002
"211992_at" 21066 1147 10152 17656
"211993_at" 20374 1136 10076 19930
"211994_at" 5434 5131 8628 18483
"211995_x_at" 17584 15984 16182 17567
"211996_s_at" 2895 1726 11071 20766
"211997_x_at" 4472 12962 13912 8460
"211998_at" 3708 6326 5705 17474
"211999_at" 1194 13080 14182 7335
"212000_at" 21260 9660 5469 20278
"212001_at" 4751 5887 10013 17823
"212002_at" 21871 21972 13818 7900
"212003_at" 17476 9486 7687 2374
"212004_at" 21142 11704 9689 8141
"212005_at" 2420 5864 9222 7426
"212006_at" 6444 8951 12445 6368
"212007_at" 3075 5177 3881 16415
"212008_at" 4420 11110 10617 2489
"212009_s_at" 18207 20504 7511 7496
"212010_s_at" 19801 8421 8128 6769
"212012_at" 11538 4876 10906 7716
"212013_at" 10115 11444 7896 19721
"212014_x_at" 2091 993 2543 20169
"212015_x_at" 21035 7472 12055 18653
"212016_s_at" 21719 21493 9517 18904
"212017_at" 5314 4053 7765 18726
"212018_s_at" 3789 9417 3829 17705
"212019_at" 17510 2060 5745 6642
"212020_s_at" 20372 6533 11043 20798
"212021_s_at" 2004 8777 3909 19714
"212022_s_at" 19329 9561 11529 17684
"212023_s_at" 4856 3925 3009 16905
"212024_x_at" 21330 3113 10061 17429
"212025_s_at" 20504 4139 5370 7302
"212026_s_at" 2702 10343 21961 21031
"212027_at" 19389 2314 5497 20505
"212028_at" 4727 7599 8286 16367
"212029_s_at" 8601 17995 14343 10986
"212030_at" 7969 1081 4055 2942
"212031_at" 6902 9846 6285 3772
"212032_s_at" 4396 5504 8543 20614
"212033_at" 3688 3734 8766 9062
"212034_s_at" 8019 964 12499 19279
"212035_s_at" 4515 10809 7425 19490
"212036_s_at" 2544 11947 13408 9558
"212037_at" 7651 2561 2371 9867
"212038_s_at" 7340 6680 8306 3154
"212039_x_at" 18854 12854 19920 19223
"212040_at" 17964 10959 11618 18541
"212041_at" 922 10462 6107 8730
"212042_x_at" 19086 12935 16161 8416
"212043_at" 4676 8696 8314 6984
"212044_s_at" 20986 21684 12663 18033
"212045_at" 28 4944 5237 3838
"212046_x_at" 20577 7231 4552 17149
"212047_s_at" 1234 2391 8171 7433
"212048_s_at" 5225 3308 6306 3790
"212049_at" 3390 4890 6574 19143
"212050_at" 7122 7947 8241 7523
"212051_at" 4144 7066 9030 5327
"212052_s_at" 6202 3029 10460 9888
"212053_at" 6449 3404 3505 3276
"212054_x_at" 19274 1643 11705 21881
"212055_at" 5937 4241 7422 9900
"212056_at" 7575 9428 8037 6026
"212057_at" 19964 10884 8679 20746
"212058_at" 5829 9993 8339 6747
"212059_s_at" 3471 11979 912 19610
"212060_at" 1767 2317 3472 4573
"212061_at" 3147 8659 683 16923
"212062_at" 14115 3444 12838 20556
"212063_at" 3896 1855 2558 9029
"212064_x_at" 2705 1209 20026 8519
"212065_s_at" 7453 20480 1288 7353
"212066_s_at" 8022 11477 10236 4080
"212067_s_at" 13536 14352 17695 19715
"212068_s_at" 2502 21500 20011 6802
"212069_s_at" 20711 683 674 2300
"212070_at" 12124 1541 10842 4451
"212071_s_at" 5635 1997 19980 16320
"212072_s_at" 2677 7583 3751 4078
"212073_at" 18485 12992 12923 1726
"212074_at" 7810 3178 7180 9685
"212075_s_at" 19297 8569 7533 18296
"212076_at" 4005 13206 3328 20935
"212077_at" 16232 16486 3863 2225
"212078_s_at" 5895 7790 6153 21042
"212079_s_at" 7436 10009 10443 5768
"212080_at" 2749 3120 8296 20784
"212081_x_at" 18975 990 4033 19001
"212082_s_at" 7656 12474 13639 16540
"212083_at" 1566 3517 5747 10065
"212084_at" 19094 21886 8159 572
"212085_at" 7993 12874 11168 6081
"212086_x_at" 20923 2528 11612 16961
"212087_s_at" 4413 6492 6279 4965
"212088_at" 18724 5151 10988 2931
"212089_at" 7567 1858 12704 19806
"212090_at" 21926 142 8538 9952
"212091_s_at" 11442 15639 16821 7033
"212092_at" 15135 15139 9824 2352
"212093_s_at" 12525 4378 10375 18123
"212094_at" 9346 20253 6792 19099
"212095_s_at" 9596 21101 5875 3267
"212096_s_at" 19012 7022 1436 364
"212097_at" 199 6841 4631 6430
