"inst_2136" "inst_2793" "inst_4071" "inst_4152"
"209725_at" 21401 10643 19309 10766
"209726_at" 21400 1734 21220 2870
"209727_at" 252 3255 21757 4050
"209728_at" 8782 16306 13758 14666
"209729_at" 183 11454 8979 21403
"209730_at" 9465 22190 1049 11623
"209731_at" 20936 19105 11144 9207
"209732_at" 2016 16490 19587 20138
"209733_at" 5627 20839 3855 2193
"209734_at" 19168 14352 13086 15407
"209735_at" 9357 6856 11982 2978
"209736_at" 11533 20806 9822 20044
"209737_at" 18795 20877 2959 3592
"209738_x_at" 2440 15334 16177 20989
"209739_s_at" 13547 14785 2156 13813
"209740_s_at" 19012 12609 20593 13217
"209741_x_at" 4365 11623 2760 3191
"209742_s_at" 6759 14563 12859 8899
"209743_s_at" 3158 5400 4932 2464
"209744_x_at" 2384 7657 10376 5113
"209745_at" 3851 11228 2337 11904
"209746_s_at" 17897 8941 5131 11765
"209747_at" 854 21671 1252 21194
"209748_at" 2663 8682 8467 3303
"209749_s_at" 7418 18083 22160 15691
"209750_at" 22251 11355 12004 6288
"209751_s_at" 17260 9138 11026 12259
"209752_at" 2717 17714 20937 12669
"209753_s_at" 5911 4006 7591 4985
"209754_s_at" 1727 10030 8882 11862
"209755_at" 7661 17625 4985 14973
"209756_s_at" 10053 16321 15531 14677
"209757_s_at" 3817 18064 15700 1512
"209758_s_at" 13416 3168 20836 18846
"209759_s_at" 13838 9844 7773 8617
"209760_at" 19599 7509 2845 6591
"209761_s_at" 15928 3281 11264 19795
"209762_x_at" 15171 7160 4099 2844
"209763_at" 10318 13563 1479 17538
"209764_at" 18590 15114 22210 681
"209765_at" 12304 13949 10636 19806
"209766_at" 19395 2821 1991 9772
"209767_s_at" 13732 16183 22097 21898
"209768_s_at" 7374 14833 3674 13425
"209769_s_at" 11609 4914 14922 16289
"209770_at" 1181 3516 20564 16238
"209771_x_at" 11693 10074 10574 11967
"209772_s_at" 11555 4795 326 2133
"209773_s_at" 5473 7441 17308 18590
"209774_x_at" 2167 18414 20538 6020
"209775_x_at" 13782 18796 19990 17571
"209776_s_at" 15625 11484 8020 4931
"209777_s_at" 21232 10945 10495 11424
"209778_at" 2851 4373 989 5306
"209779_at" 3028 21142 7885 5387
"209780_at" 2879 6885 10260 7829
"209781_s_at" 20685 1193 5666 8447
"209782_s_at" 15231 4590 1449 5034
"209783_at" 10119 17653 10964 6585
"209784_s_at" 20878 4013 21351 5471
"209785_s_at" 2171 1599 15168 20581
"209786_at" 16297 4180 6161 4934
"209787_s_at" 13614 4318 11595 7417
"209788_s_at" 17455 19721 11773 6933
"209789_at" 10920 18303 19025 3104
"209790_s_at" 1180 1689 3203 9735
"209791_at" 594 3138 20301 10798
"209792_s_at" 10202 14558 14771 16803
"209793_at" 2621 16967 16649 12774
"209794_at" 6783 17021 1947 11809
"209795_at" 20138 17912 15808 13237
"209796_s_at" 13875 6276 4671 11638
"209797_at" 19379 4101 9264 3066
"209798_at" 13939 2434 6605 11814
"209799_at" 3997 7586 3995 3396
"209800_at" 7780 15206 1652 20037
"209802_at" 15672 3006 1337 15352
"209803_s_at" 20269 11691 9343 11332
"209804_at" 3285 8738 5403 8345
"209805_at" 18724 3588 12230 2645
"209806_at" 1415 7403 10613 11119
"209807_s_at" 16956 12663 12243 17473
"209808_x_at" 1578 1231 19073 11175
"209810_at" 11911 13941 14869 13048
"209811_at" 13843 8163 19932 1028
"209812_x_at" 6269 19639 19401 15478
"209813_x_at" 3848 21883 16700 745
"209814_at" 21133 8889 9730 7720
"209815_at" 18859 3294 716 18549
"209816_at" 20951 15632 60 208
"209817_at" 17832 4024 10388 7067
"209818_s_at" 16875 967 18828 21072
"209819_at" 10809 14944 21329 1646
"209820_s_at" 21997 21502 19636 12133
"209821_at" 11645 13298 18158 13644
"209822_s_at" 18117 588 10289 5846
"209823_x_at" 10888 16809 13601 13883
"209824_s_at" 538 1274 8715 5680
"209825_s_at" 21748 5459 17653 9147
"209826_at" 16808 9648 2426 9737
"209827_s_at" 814 2751 3809 159
"209828_s_at" 9763 14816 14902 14320
"209829_at" 13351 18667 12637 10765
"209830_s_at" 8521 21745 16304 18654
"209831_x_at" 4635 3780 7768 1543
"209832_s_at" 17746 8833 4362 20365
"209833_at" 15767 10411 11596 9315
"209834_at" 11826 13789 9227 22161
"209835_x_at" 13530 20884 10174 7325
"209836_x_at" 21847 8602 7191 17619
"209837_at" 18495 2547 8323 20125
"209838_at" 20245 8596 17620 8424
"209839_at" 5932 2528 22236 20755
"209840_s_at" 12452 17648 20504 14482
"209841_s_at" 1969 3508 21656 3009
"209842_at" 9023 14052 20462 20150
"209843_s_at" 11173 15227 15396 13696
"209844_at" 8640 14626 19619 12977
"209845_at" 14588 8681 8417 4218
"209846_s_at" 20039 14176 1965 16975
"209847_at" 9816 17668 14939 2678
"209848_s_at" 18170 761 12500 21477
"209849_s_at" 15562 9628 10239 18892
"209850_s_at" 9619 6422 6797 20241
"209851_at" 10007 21058 1609 4126
"209852_x_at" 20619 2740 7271 6928
"209853_s_at" 21776 9994 17682 10153
"209854_s_at" 9880 17193 14772 15259
"209855_s_at" 8318 14599 15035 13431
"209856_x_at" 20783 4753 10767 3144
"209857_s_at" 9151 11127 10254 22232
"209858_x_at" 820 568 3086 22184
"209859_at" 4371 13469 7986 3152
"209860_s_at" 16880 5179 12022 10030
"209861_s_at" 19384 11363 9421 9039
"209862_s_at" 4734 10604 10286 9369
"209863_s_at" 13360 21910 15401 6264
"209864_at" 17257 3847 18122 9481
"209865_at" 15368 7306 10079 11897
"209866_s_at" 20860 13683 20750 496
"209867_s_at" 17060 17860 21473 13158
"209868_s_at" 5642 6288 9569 12385
"209869_at" 8409 13823 13610 16359
"209870_s_at" 10980 5898 10292 206
"209871_s_at" 4834 12536 21646 21884
"209872_s_at" 11311 22141 20153 8032
"209873_s_at" 5994 7628 3543 18171
"209874_x_at" 1223 8138 5534 21588
"209875_s_at" 16359 13606 2546 311
"209876_at" 802 154 17974 19905
"209877_at" 12943 19233 21632 20041
"209878_s_at" 15239 4537 2169 10402
"209879_at" 18085 15014 16320 13691
"209880_s_at" 20094 17497 15027 16584
"209881_s_at" 4255 869 9863 17845
"209882_at" 1446 4624 4093 3283
"209883_at" 17618 15705 17766 13681
"209884_s_at" 21438 6321 4464 5596
"209885_at" 11457 21287 12046 17736
"209886_s_at" 11795 14518 15091 15070
"209887_at" 13297 18225 12684 15405
"209888_s_at" 12081 17331 14885 14662
"209889_at" 19701 16213 13114 16885
"209890_at" 16498 8733 11164 6740
"209891_at" 3149 8857 19161 18769
"209892_at" 22185 8716 12307 2862
"209893_s_at" 21861 891 10792 21261
"209894_at" 3426 935 16240 2748
"209895_at" 17508 7879 5893 4144
"209896_s_at" 18403 10257 8950 10582
"209897_s_at" 7985 6134 6104 22089
"209898_x_at" 3454 6674 7785 7943
"209899_s_at" 19404 11858 10488 8863
"209900_s_at" 22211 9483 6814 11319
"209901_x_at" 17555 13566 12636 15359
"209902_at" 16188 11710 6118 19615
"209903_s_at" 20930 5974 5609 9855
"209904_at" 8917 13846 14224 15468
"209905_at" 1853 18457 3136 15768
"209906_at" 18933 232 22140 1380
"209907_s_at" 14583 2003 2558 7031
"209908_s_at" 7801 10989 11405 17859
"209909_s_at" 6760 21442 6802 21881
"209910_at" 14694 3388 2809 5556
"209911_x_at" 485 8686 4942 19051
"209912_s_at" 4589 21535 8457 20757
"209913_x_at" 1349 8482 955 12014
"209914_s_at" 1122 16798 16043 14957
"209915_s_at" 10754 16975 15571 13315
"209916_at" 14250 7829 8608 9129
"209917_s_at" 12293 9610 4497 18514
"209918_at" 10691 16136 13799 12643
"209919_x_at" 19207 1426 2610 21485
"209920_at" 685 10633 19540 4516
"209921_at" 21646 2212 1358 2335
"209922_at" 4276 20124 5515 19850
"209923_s_at" 6224 1643 9194 11626
"209924_at" 4755 16883 14323 16261
"209925_at" 14270 1486 17477 5939
"209926_at" 12423 6308 1681 19706
"209927_s_at" 5786 20363 2596 18653
"209928_s_at" 13448 18937 1351 2765
"209929_s_at" 4246 5731 18102 7167
"209930_s_at" 19286 18250 12514 17576
"209931_s_at" 9139 17916 16020 15531
"209932_s_at" 18673 7274 11320 11737
"209933_s_at" 17355 16536 15867 16344
"209934_s_at" 18998 6896 5956 11191
"209935_at" 16719 4804 4413 6484
"209936_at" 2996 7267 18669 21431
"209937_at" 7138 20617 19781 1237
"209938_at" 5904 8484 11611 1837
"209939_x_at" 746 782 8455 2980
"209940_at" 3048 17925 1338 2947
"209941_at" 2804 20296 3794 21145
"209942_x_at" 12165 10228 18016 9761
"209943_at" 15713 8898 2882 1954
"209944_at" 13619 6634 10855 6074
"209945_s_at" 2737 4119 19345 18153
"209946_at" 291 21356 8060 11622
"209947_at" 15606 8041 6073 3329
"209948_at" 21530 3510 1968 309
"209949_at" 1504 21664 6777 556
"209950_s_at" 19726 16061 14935 16280
"209951_s_at" 8848 15555 7902 17573
"209952_s_at" 8890 13335 16938 15760
"209953_s_at" 14751 11602 10291 5745
"209954_x_at" 3051 7236 9104 12417
"209955_s_at" 12997 15957 15253 14447
"209956_s_at" 9699 16241 15676 7373
"209957_s_at" 19290 18001 19103 13568
"209958_s_at" 2852 20730 6311 19571
"209959_at" 9 16718 12963 13236
"209960_at" 22262 12581 8766 14680
"209961_s_at" 22013 20112 16026 14744
"209962_at" 19339 21299 3954 2628
"209963_s_at" 5181 3095 763 20832
"209964_s_at" 5172 4560 19837 18440
"209965_s_at" 20244 20864 8267 8002
"209966_x_at" 11288 12707 168 13192
"209967_s_at" 15 760 5770 4615
"209968_s_at" 9517 14685 13196 13313
"209969_s_at" 3034 3860 7528 2366
"209970_x_at" 2615 55 7583 22130
"209971_x_at" 21853 5271 8507 10285
"209972_s_at" 21126 22251 21147 1735
"209973_at" 18340 206 21429 240
"209974_s_at" 16447 9305 8275 6385
"209975_at" 7445 14075 2570 9817
"209976_s_at" 6634 16749 3733 14411
"209977_at" 10234 18142 12715 16685
"209978_s_at" 9559 15538 14847 14143
"209979_at" 11259 13551 12577 16375
"209980_s_at" 238 852 12217 12356
"209981_at" 12115 17376 16343 17402
"209982_s_at" 12859 16260 16983 16515
"209983_s_at" 8902 16115 14151 13451
"209984_at" 13653 3275 5581 408
"209985_s_at" 11070 17809 13895 17441
"209986_at" 1061 14083 16883 14897
"209987_s_at" 8653 12643 14098 13316
"209988_s_at" 12318 16887 15661 12884
"209989_at" 17113 19104 22148 20712
"209990_s_at" 10575 11130 20039 4545
"209991_x_at" 13393 11681 20986 10016
"209992_at" 13452 16299 9166 2700
"209993_at" 13159 12659 14751 17042
"209994_s_at" 13829 6047 20767 6038
"209995_s_at" 7648 15888 16846 634
"209996_x_at" 20921 848 21137 21366
"209997_x_at" 13904 19901 9004 659
"209998_at" 2807 10301 19069 12232
"209999_x_at" 8458 13341 15114 13569
"210000_s_at" 9459 16709 17031 19553
"210001_s_at" 14265 4066 19129 6238
"210002_at" 20400 5592 10375 8335
"210004_at" 64 17781 16381 15773
"210005_at" 21925 10152 6871 4780
"210006_at" 18874 6603 17200 10791
"210007_s_at" 17302 5600 19945 4654
"210008_s_at" 22113 12096 9324 10263
"210009_s_at" 6025 7911 8238 10908
"210010_s_at" 18813 1371 5416 6823
"210011_s_at" 17359 20900 5272 20772
"210012_s_at" 19547 19611 21834 1545
"210013_at" 6763 2314 4380 20778
"210014_x_at" 16778 6690 6930 7696
"210015_s_at" 6983 13021 21735 327
"210016_at" 7133 15285 15546 13751
"210017_at" 1324 6920 7451 7938
"210018_x_at" 920 19912 9854 6899
"210019_at" 9284 12840 16875 17384
"210020_x_at" 7480 16363 22235 21944
"210021_s_at" 9043 2055 474 11776
"210022_at" 17445 3406 9713 10754
"210023_s_at" 16854 6240 10395 18616
"210024_s_at" 6163 3250 17319 10518
"210025_s_at" 6802 17012 17042 13004
"210026_s_at" 4920 6888 10370 18287
"210027_s_at" 19281 6878 12176 9164
"210028_s_at" 6379 11856 18749 8598
"210029_at" 11201 14891 14481 14006
"210030_at" 9475 14651 14271 14199
"210031_at" 7774 12569 15712 11516
"210032_s_at" 10357 12720 13070 6031
"210033_s_at" 7937 11662 1844 3748
"210034_s_at" 21028 9341 11775 9650
"210035_s_at" 11248 13830 12412 9635
"210036_s_at" 11600 21625 4270 18841
"210037_s_at" 12854 7098 13142 17294
"210038_at" 13377 14057 14736 12721
"210039_s_at" 11970 1987 13162 1544
"210040_at" 19262 2677 21682 568
"210041_s_at" 3174 3565 7065 3405
"210042_s_at" 4460 19381 795 1690
"210043_at" 1039 15814 564 15619
"210044_s_at" 20357 21776 3586 2767
"210045_at" 14518 20673 3245 2009
"210046_s_at" 3819 2084 4689 6609
"210047_at" 6200 22112 20216 10817
"210048_at" 3179 3703 6478 17995
"210049_at" 8164 13960 14299 14608
"210050_at" 16754 11031 4319 9905
"210051_at" 11594 17679 12563 16302
"210052_s_at" 5872 9355 9955 19460
"210053_at" 3373 7986 4250 3663
"210054_at" 4144 7181 17413 5699
"210055_at" 11783 15006 15906 13787
"210056_at" 17098 18132 426 19718
"210057_at" 4498 10715 18619 19605
"210058_at" 14442 2819 1335 2356
"210059_s_at" 20415 22101 5767 9814
"210060_at" 7887 13654 14472 15424
"210061_at" 15735 7563 1104 20049
"210062_s_at" 21916 10947 19974 22015
"210063_at" 13139 18846 15354 15192
"210064_s_at" 8425 14555 15891 15160
"210065_s_at" 7969 18758 21534 13967
"210066_s_at" 13156 18402 18716 12574
"210067_at" 543 13343 22125 16910
"210068_s_at" 10506 12616 13131 16368
"210069_at" 476 9683 9918 19452
"210070_s_at" 15040 5547 5607 18680
"210072_at" 822 9368 12595 19437
"210073_at" 9474 13266 17001 14769
"210074_at" 19305 1711 17798 2058
"210075_at" 458 298 6798 8766
"210076_x_at" 21996 4619 10987 11902
"210077_s_at" 3396 19 20748 20775
"210078_s_at" 19031 19558 1621 464
"210079_x_at" 11154 13909 15501 16747
"210080_x_at" 11665 14072 15960 14460
"210081_at" 10484 13487 17945 17502
"210082_at" 9297 15695 16665 13910
"210083_at" 15005 320 5947 3993
"210084_x_at" 9206 14590 13987 14155
"210085_s_at" 1799 5388 16395 10169
"210086_at" 13230 2268 21524 21452
"210087_s_at" 4888 7071 10852 11465
"210088_x_at" 12236 723 7454 22158
"210089_s_at" 7550 18109 22070 13652
"210090_at" 8984 17800 175 18967
"210091_s_at" 21517 1326 16999 301
"210092_at" 20627 12078 17747 18434
"210093_s_at" 20144 8820 9766 18027
"210094_s_at" 1447 5249 11544 8451
"210095_s_at" 10198 925 20368 2424
"210096_at" 12958 831 13030 20923
"210097_s_at" 21733 11996 9751 18189
"210098_s_at" 20469 20550 6367 18850
"210099_at" 8585 14646 15832 13447
"210100_s_at" 15837 29 2791 6924
"210101_x_at" 3240 4628 9694 6836
"210102_at" 206 11736 13887 21135
"210103_s_at" 10462 6022 10182 12902
"210104_at" 18435 5236 8639 8255
"210105_s_at" 16763 1144 10403 18047
"210106_at" 11538 13471 20158 14641
"210107_at" 12391 18947 6167 21835
"210108_at" 4343 4886 16455 11539
"210109_at" 17581 2426 1068 4861
"210110_x_at" 19825 10888 6103 10715
"210111_s_at" 15620 4489 4774 6753
"210112_at" 18902 19956 10378 5620
"210113_s_at" 14831 13510 16265 14425
"210114_at" 6373 10069 977 4946
"210115_at" 20734 9351 18237 12159
"210116_at" 11244 16812 16128 15936
"210117_at" 5481 7304 6065 17758
"210118_s_at" 8942 12516 14298 16383
"210119_at" 11483 17291 21550 12781
"210120_s_at" 21540 2467 1925 2913
"210121_at" 6511 14860 16937 14629
"210122_at" 10166 16858 21009 12771
"210123_s_at" 1403 12557 20105 17005
"210124_x_at" 9680 6542 4134 3124
"210125_s_at" 19520 4162 11130 10520
"210126_at" 10375 17563 13143 14694
"210127_at" 11149 20319 2238 21153
"210128_s_at" 21569 10802 2206 17965
"210129_s_at" 14133 20744 15023 18728
"210130_s_at" 20365 1946 8915 9341
"210131_x_at" 20501 3468 7739 2449
"210132_at" 4304 20502 20321 10003
"210133_at" 12263 15051 15763 12832
"210134_x_at" 15717 18510 16993 9834
"210135_s_at" 1023 1196 20315 1979
"210136_at" 13934 2691 8369 21587
"210137_s_at" 20207 1914 6534 5436
"210138_at" 7368 21127 10138 18102
"210139_s_at" 2274 7008 4336 7489
"210140_at" 4211 13265 12532 14819
"210141_s_at" 10614 16395 15796 3852
"210142_x_at" 1524 3645 8905 5000
"210143_at" 10214 12771 1665 12915
"210144_at" 1577 16420 1826 1141
"210145_at" 20095 17970 2817 16035
"210146_x_at" 18072 14199 7294 186
"210147_at" 11272 13662 12945 17550
"210148_at" 539 200 778 2322
"210149_s_at" 15001 7878 9588 8924
"210150_s_at" 12379 19655 1764 11941
"210151_s_at" 2302 1394 20065 1899
"210152_at" 20502 12765 16764 13133
"210153_s_at" 19551 10837 18720 7979
"210154_at" 20841 19078 7577 1662
"210155_at" 1352 16834 20606 1041
"210156_s_at" 18864 5561 8302 9662
"210157_at" 19431 11162 11867 19566
"210158_at" 4960 4579 7994 683
"210159_s_at" 7191 18869 12877 15195
"210160_at" 1423 21807 3363 3447
"210161_at" 6836 14728 15659 12803
"210162_s_at" 19720 22047 21464 22034
"210163_at" 6558 17450 15741 14581
"210164_at" 10031 17594 15292 17046
"210165_at" 7430 13538 15184 13354
"210166_at" 9424 11088 19435 21742
"210167_s_at" 10168 15388 13416 20985
"210168_at" 12395 11276 15738 17111
"210169_at" 6281 4264 26 6408
"210170_at" 2869 17978 21081 20953
"210171_s_at" 10993 18492 21004 12650
"210172_at" 20030 21844 2410 1909
"210173_at" 9447 13611 15227 12798
"210174_at" 12889 13207 1149 21155
"210175_at" 21072 1696 11662 10151
"210176_at" 877 17018 20824 164
"210177_at" 16677 16017 14570 822
"210178_x_at" 14193 5227 7550 4741
"210179_at" 12993 18419 13743 14803
"210180_s_at" 3601 20217 3727 5772
"210181_s_at" 10694 9904 16370 14923
"210182_at" 21026 21211 1111 11855
"210183_x_at" 17328 6173 9344 8105
"210184_at" 18704 17316 12598 15845
"210185_at" 3801 13278 1842 17549
"210186_s_at" 20233 3858 12107 21589
"210187_at" 21099 10911 10581 9078
"210188_at" 4773 949 1586 4552
"210189_at" 5734 22245 1536 19463
"210190_at" 169 13435 12557 14972
"210191_s_at" 1261 6685 4170 8739
"210192_at" 7722 12816 21003 14458
"210193_at" 4631 22052 20581 2183
"210194_at" 9177 14840 16309 16519
"210195_s_at" 17780 2045 18536 21617
"210196_s_at" 9881 17499 13696 13766
"210197_at" 14438 21175 21363 9352
"210198_s_at" 14890 13590 9994 4881
"210199_at" 9576 15872 16929 17020
"210200_at" 1065 20911 19413 4963
"210201_x_at" 76 19579 10644 4548
"210202_s_at" 6471 129 17651 14916
"210203_at" 14613 21800 19449 1024
"210204_s_at" 8132 16202 15297 16458
"210205_at" 15790 269 2823 2794
"210206_s_at" 18287 9998 691 10793
"210208_x_at" 5544 7501 10227 19254
"210210_at" 18556 9847 6316 18267
"210211_s_at" 19118 19083 11250 11956
"210212_x_at" 6016 6640 7766 8463
"210213_s_at" 20151 4158 10018 10686
"210214_s_at" 222 7088 4525 4258
"210215_at" 19319 18712 12381 17399
"210216_x_at" 14396 8832 4926 9046
"210218_s_at" 2179 13505 1471 21
"210219_at" 3136 17802 15385 4429
"210220_at" 921 9231 7475 18370
"210221_at" 12703 843 18152 4289
"210222_s_at" 12271 17793 21157 15061
"210223_s_at" 3733 1739 20620 6450
"210224_at" 4523 11289 1233 4350
"210225_x_at" 123 17877 22044 12673
"210226_at" 5211 4114 19662 323
"210227_at" 4921 17617 12554 1239
"210228_at" 10282 13110 13040 17540
"210229_s_at" 9394 15356 13785 3676
"210230_at" 18006 2378 1515 7504
"210231_x_at" 18628 9692 18398 6972
"210232_at" 1654 18490 21156 14494
"210233_at" 20222 8261 2215 9310
"210234_at" 8972 1159 21552 14794
"210235_s_at" 17120 6491 11158 20631
"210236_at" 16819 9136 5178 10492
"210237_at" 10847 11569 18544 21307
"210239_at" 21541 6755 10109 11827
"210240_s_at" 875 6898 1574 19591
"210241_s_at" 11103 10450 21309 3591
"210242_x_at" 18301 2510 2460 1505
"210243_s_at" 17871 19528 8191 6231
"210244_at" 10872 18328 16272 15347
"210245_at" 7206 12428 14631 15376
"210246_s_at" 12987 17265 13023 17032
"210247_at" 1615 7545 7312 181
"210248_at" 12354 16966 21434 15331
"210249_s_at" 2080 19253 2900 6270
"210250_x_at" 20494 6153 9287 10869
"210251_s_at" 6298 11627 18609 20345
"210252_s_at" 1631 9824 583 9512
"210253_at" 21227 1796 5410 5447
"210254_at" 20643 14293 13027 14426
"210255_at" 16867 10950 20958 19737
"210256_s_at" 6140 9945 1589 22181
"210257_x_at" 1173 10427 5738 8186
"210258_at" 17968 12451 13689 15486
"210259_s_at" 7713 12769 14995 17061
"210260_s_at" 19918 21738 9215 4667
"210261_at" 7508 17743 17084 21139
"210262_at" 9136 13889 6366 200
"210263_at" 11034 356 15256 18413
"210264_at" 8083 2753 15426 14937
"210265_x_at" 6999 17386 1273 7170
"210266_s_at" 13498 5883 4349 6328
"210267_at" 11664 14324 19678 20048
"210268_at" 20802 10912 149 3733
"210269_s_at" 15140 22272 2071 1827
"210270_at" 12042 14141 21349 12797
"210271_at" 11095 18121 14168 15608
"210272_at" 16385 19452 62 2964
"210273_at" 11961 16517 12713 1942
"210274_at" 12357 17975 16882 18194
"210275_s_at" 4977 7370 10628 11342
"210276_s_at" 2537 10711 8260 7211
"210277_at" 19967 12028 19714 18650
"210278_s_at" 20682 5202 6954 3369
"210279_at" 15149 16277 12473 15788
"210280_at" 1936 10845 19814 15932
"210281_s_at" 5314 21319 5442 8128
"210282_at" 16283 1136 482 2717
"210283_x_at" 19666 11848 8621 8175
"210284_s_at" 3232 5313 17492 8442
"210285_x_at" 5789 9433 19921 10482
"210286_s_at" 18706 3369 4610 3655
"210287_s_at" 16964 8215 418 12795
"210288_at" 1179 234 3263 5769
"210289_at" 12270 17346 16366 15346
"210290_at" 16668 20667 9840 4471
"210291_s_at" 19270 21900 20428 20064
"210292_s_at" 12878 20682 14765 3280
"210293_s_at" 17295 11340 8380 4684
"210294_at" 20168 22054 5735 2704
"210295_at" 9567 16216 15395 15566
"210296_s_at" 4638 9697 10281 3306
"210297_s_at" 7179 11332 12888 1447
"210298_x_at" 13848 9456 4422 2317
"210299_s_at" 21021 21821 18771 20503
"210300_at" 10314 84 22247 21958
"210301_at" 13698 11318 20829 4940
"210302_s_at" 12062 12910 13716 17535
"210303_at" 8710 14675 12843 14032
"210304_at" 10869 18131 9243 21811
"210305_at" 9862 21510 2047 3025
"210306_at" 15832 13814 509 5885
"210307_s_at" 13470 2016 499 22088
"210309_at" 18467 15660 1458 5175
"210310_s_at" 9061 15108 19061 15186
"210311_at" 15630 778 18687 21470
"210312_s_at" 2298 3524 10830 8161
"210313_at" 6934 12957 22026 5207
"210314_x_at" 2112 6520 3248 968
"210315_at" 11931 17253 12908 16896
"210316_at" 1414 11111 1873 6039
"210317_s_at" 21437 11419 18676 10325
"210318_at" 7454 15397 16404 13651
"210319_x_at" 10125 9145 20700 6903
"210320_s_at" 15404 8645 11284 3108
