"inst_2706" "inst_3445" "inst_5850" "inst_7203"
"215107_s_at" 14156 9731 9371 6663
"215108_x_at" 16041 10708 1306 7162
"215109_at" 20291 3660 19476 20941
"215110_at" 1192 4147 12671 4937
"215111_s_at" 4266 15162 13339 16647
"215112_x_at" 12380 5673 11861 8293
"215113_s_at" 4674 19333 21572 15911
"215114_at" 19538 21889 4125 21716
"215115_x_at" 15119 11902 7476 3014
"215116_s_at" 18488 17032 4363 22256
"215117_at" 19579 13329 13145 11441
"215118_s_at" 11977 8613 8654 8636
"215119_at" 13372 7139 6567 5969
"215120_s_at" 14400 2037 11257 1344
"215121_x_at" 20167 9240 10043 6446
"215122_at" 18734 1575 15465 14998
"215123_at" 18464 3800 18168 20403
"215124_at" 15421 5743 6062 6749
"215125_s_at" 16060 4607 11364 13532
"215126_at" 14771 13069 15137 11795
"215127_s_at" 17430 1588 17001 21003
"215128_at" 7581 593 14422 13577
"215129_at" 7295 5378 6722 5225
"215130_s_at" 10089 2802 21408 1726
"215131_at" 1651 1779 7897 21575
"215132_at" 20750 6303 13232 222
"215133_s_at" 13974 9704 7081 11115
"215134_at" 2048 19100 18775 10322
"215135_at" 302 2850 341 11244
"215136_s_at" 17156 13967 20394 15956
"215137_at" 2406 7735 14974 1462
"215138_s_at" 15318 11236 11924 22136
"215139_at" 638 7421 7027 2840
"215140_at" 477 11857 9149 10173
"215141_at" 12164 9313 9604 7039
"215142_at" 11353 8751 7518 4491
"215143_at" 8859 12916 1188 9106
"215144_at" 17669 8258 6077 7835
"215145_s_at" 13378 7342 21968 8097
"215146_s_at" 3257 15865 19625 2307
"215147_at" 18686 9816 12251 4990
"215148_s_at" 2831 17450 17530 22243
"215149_at" 15589 8480 10525 10853
"215150_at" 6681 7252 5040 8191
"215151_at" 1826 10572 10102 8046
"215152_at" 8219 19220 11963 9624
"215153_at" 16002 187 3073 3676
"215154_at" 13104 10915 7251 4338
"215155_at" 20431 21784 15245 17165
"215156_at" 16797 21373 21990 66
"215157_x_at" 12514 4910 13638 3914
"215158_s_at" 18706 15826 17824 14878
"215159_s_at" 18780 20628 18855 19283
"215160_x_at" 17317 2111 14364 19120
"215161_at" 16142 12005 10222 10745
"215162_at" 3677 18043 1923 8722
"215163_at" 20445 235 4714 3489
"215164_at" 21518 8023 5840 11297
"215165_x_at" 10311 13465 2283 14839
"215166_at" 14144 8366 9487 7378
"215167_at" 5006 20423 2876 21103
"215168_at" 18962 9412 5873 10294
"215169_at" 20787 18333 9381 2712
"215170_s_at" 18587 22203 22006 20956
"215171_s_at" 10949 13793 12663 16071
"215172_at" 15594 7880 7307 5951
"215173_at" 18262 11280 11999 5616
"215174_at" 880 5877 5549 8432
"215175_at" 18037 18498 3571 18922
"215176_x_at" 11585 10250 6363 4860
"215177_s_at" 14490 21950 4396 15320
"215178_x_at" 1254 155 21201 18722
"215179_x_at" 18485 533 16303 17948
"215180_at" 13162 12378 9060 10429
"215181_at" 11759 8040 8952 6543
"215182_x_at" 22005 10328 1303 8938
"215183_at" 11048 12734 11586 5499
"215184_at" 280 11199 5677 8065
"215185_at" 21586 458 10414 16733
"215186_at" 3496 16749 21446 12792
"215187_at" 57 19282 476 896
"215188_at" 6037 7802 12739 3413
"215189_at" 21096 957 13477 907
"215190_at" 10044 21731 20573 21270
"215191_at" 20672 3713 19287 18772
"215192_at" 9428 6522 12323 4470
"215193_x_at" 13717 14896 120 1151
"215194_at" 3794 11033 6110 4922
"215195_at" 19395 17783 4087 21498
"215196_at" 5996 6482 617 7726
"215197_at" 4454 7592 15162 12872
"215198_s_at" 1017 10631 4466 52
"215199_at" 19231 9628 10254 4802
"215200_x_at" 18669 16072 22280 21317
"215201_at" 6289 19575 6717 10323
"215202_at" 21127 5684 606 1357
"215203_at" 5525 3014 21655 19319
"215204_at" 5273 20439 20248 19239
"215205_x_at" 9054 11174 11330 9969
"215206_at" 21786 20559 18996 12357
"215207_x_at" 4604 17888 20260 13374
"215208_x_at" 20852 6911 1846 9935
"215209_at" 2929 19873 21927 20934
"215210_s_at" 18530 16884 20314 18103
"215211_at" 176 7501 10639 6818
"215212_at" 2545 18997 17128 18718
"215213_at" 21042 11065 5679 11818
"215214_at" 1160 18111 20414 5812
"215215_s_at" 3495 13452 7917 3843
"215216_at" 11338 11696 2488 5929
"215217_at" 11707 12821 7101 11635
"215218_s_at" 4932 5168 12031 14925
"215219_at" 17439 8718 2620 1132
"215220_s_at" 7487 21536 14904 21870
"215221_at" 7404 3897 2351 836
"215222_x_at" 20183 21688 17764 1371
"215223_s_at" 10744 18797 20395 20534
"215224_at" 4773 20831 21632 12392
"215225_s_at" 13274 12271 9923 6398
"215226_at" 13083 17831 340 960
"215227_x_at" 18820 18422 12649 12942
"215228_at" 13293 12703 11923 6114
"215229_at" 13509 11037 9008 6188
"215230_x_at" 7238 3443 2567 3408
"215231_at" 4800 7238 19703 184
"215232_at" 20216 9455 12657 1147
"215233_at" 10274 8836 21929 8519
"215234_at" 16037 8399 7497 7480
"215235_at" 9557 1355 20253 13285
"215236_s_at" 8925 20421 14572 2831
"215237_at" 111 9831 17431 2401
"215238_s_at" 2467 9192 11183 1045
"215239_x_at" 16981 17994 18609 20398
"215240_at" 6396 10985 12102 10337
"215241_at" 12408 10742 6431 8022
"215242_at" 604 476 3309 3705
"215243_s_at" 3077 7575 3528 3853
"215244_at" 601 8485 12327 382
"215245_x_at" 4833 15729 14841 3155
"215246_at" 1628 14246 919 11614
"215247_at" 12783 5851 10171 9983
"215248_at" 17654 7167 21766 8384
"215249_at" 15465 3599 11118 11602
"215250_at" 21312 7578 73 409
"215251_at" 9414 6089 6632 10077
"215252_at" 20000 995 3219 463
"215253_s_at" 872 18527 5326 2345
"215254_at" 2544 5260 7492 4944
"215255_at" 13761 8556 6725 6391
"215256_x_at" 14891 9678 8826 6762
"215257_at" 16449 10490 12128 10828
"215258_at" 15279 6773 11751 1396
"215259_s_at" 16535 7304 15020 6065
"215260_s_at" 2107 21117 14493 21538
"215261_at" 12116 2989 11151 10732
"215262_at" 3649 16117 625 60
"215263_at" 12940 850 5164 8192
"215264_at" 19894 6728 11223 1207
"215265_at" 16584 13293 7891 5424
"215266_at" 12943 9190 7004 5960
"215267_s_at" 12370 7583 10801 8845
"215268_at" 3386 20454 19153 1143
"215269_at" 20792 1477 14551 13435
"215270_at" 14962 9602 5440 9481
"215271_at" 1407 6085 10473 5795
"215272_at" 13737 9642 353 10715
"215273_s_at" 4229 17801 21504 17194
"215274_at" 14473 9423 11412 7207
"215275_at" 18777 12637 12380 8444
"215276_at" 11867 10489 6021 7836
"215277_at" 15915 9869 9052 7810
"215278_at" 12059 7973 3927 6354
"215279_at" 398 6836 11642 200
"215280_s_at" 11073 21368 3182 21908
"215281_x_at" 8228 4725 15771 18336
"215282_at" 15515 1385 6582 4590
"215283_at" 16934 6086 21418 7934
"215284_at" 21331 7589 12933 5542
"215285_s_at" 10380 3003 2877 3852
"215286_s_at" 7850 2868 18975 21827
"215287_at" 8049 547 21918 589
"215288_at" 16563 7357 6288 8149
"215289_at" 4669 9769 7121 7642
"215290_at" 2624 9399 11941 7818
"215291_at" 10555 11291 7534 12619
"215292_s_at" 17434 18890 13623 13292
"215293_s_at" 18277 20240 1745 4044
"215294_s_at" 10995 7017 20577 8935
"215295_at" 11455 5631 6295 4961
"215296_at" 22242 1748 2081 11476
"215297_at" 15579 10955 9258 10522
"215298_at" 21929 7847 1351 11575
"215299_x_at" 20482 15726 17385 15544
"215300_s_at" 175 7197 11219 10572
"215301_at" 15070 6727 260 5158
"215302_at" 22161 21191 1024 20063
"215303_at" 16081 12503 11116 6075
"215304_at" 3080 22195 16245 19461
"215305_at" 2067 9466 6444 7748
"215306_at" 5851 2591 2434 10982
"215307_at" 21297 5516 65 7450
"215308_at" 20382 7065 7881 12051
"215309_at" 11374 9301 10597 1937
"215310_at" 1606 654 699 1279
"215311_at" 20115 10140 9071 4871
"215312_at" 12310 5772 6147 7667
"215313_x_at" 6868 17511 2634 1833
"215314_at" 16360 17429 21413 12326
"215315_at" 1526 10995 204 11999
"215316_at" 9651 10104 14962 11698
"215317_at" 13824 9453 8956 5506
"215318_at" 4571 10122 21455 1849
"215319_at" 11715 8252 7447 5685
"215320_at" 11862 6116 750 15082
"215321_at" 729 4414 8965 5552
"215322_at" 18923 4493 15418 503
"215323_at" 12864 6185 8813 6938
"215324_at" 14163 10236 8733 7809
"215325_x_at" 20456 10080 12187 5999
"215326_at" 2031 1342 11760 2327
"215327_at" 14796 10128 9946 6661
"215328_at" 3401 3288 8927 9053
"215329_s_at" 10257 3752 21034 19460
"215330_at" 5416 12479 20468 4442
"215331_at" 6593 10780 17400 8217
"215332_s_at" 11995 8537 214 11099
"215333_x_at" 5926 4911 2353 1002
"215334_at" 1775 9588 11577 8941
"215335_at" 14215 12563 14544 10115
"215336_at" 5811 948 11243 1913
"215337_at" 1683 4565 11569 5284
"215338_s_at" 18954 16044 2273 14972
"215339_at" 10898 11951 1396 706
"215340_at" 14579 8898 9537 7813
"215341_at" 11730 9374 8289 6337
"215342_s_at" 9463 19244 548 1695
"215343_at" 18244 14464 1572 20232
"215344_at" 555 7034 1161 199
"215345_x_at" 229 5752 1098 8926
"215346_at" 19666 12825 790 10835
"215347_at" 11973 6531 11578 8826
"215348_at" 2442 10672 9972 10185
"215349_at" 10103 10078 11437 7317
"215350_at" 15423 6763 8563 4457
"215351_at" 17425 7422 1777 10075
"215352_at" 11044 10695 7503 7552
"215353_at" 9425 7033 10417 5982
"215354_s_at" 20062 20037 18622 20807
"215355_at" 13413 10391 6811 7105
"215356_at" 12806 9886 11991 5630
"215357_s_at" 18720 14516 16346 12577
"215358_x_at" 1756 2436 16306 8812
"215359_x_at" 1252 1045 15174 16284
"215360_at" 3 7362 15529 5410
"215361_at" 607 6626 20469 1167
"215362_at" 15039 5493 11125 5898
"215363_x_at" 14387 7667 3996 9751
"215364_s_at" 20364 11746 17222 8775
"215365_at" 15059 11132 8193 6669
"215366_at" 1444 7828 12898 18673
"215367_at" 12719 6496 8127 7416
"215368_at" 388 4410 2552 12027
"215369_at" 3497 6840 11705 10094
"215370_at" 2087 1980 12038 1198
"215371_at" 227 12682 5546 9297
"215372_x_at" 22126 3387 12414 419
"215373_x_at" 10361 569 17770 2194
"215374_at" 20556 21634 8224 14515
"215375_x_at" 5552 13212 12032 18923
"215376_at" 20862 649 6252 6054
"215377_at" 10290 9999 14472 17665
"215378_at" 5103 13646 3670 413
"215379_x_at" 11655 12572 10390 9111
"215380_s_at" 10962 13860 4266 12287
"215381_at" 20660 5223 5883 5890
"215382_x_at" 13286 5820 10637 7397
"215383_x_at" 10369 21469 13055 12222
"215384_s_at" 3831 7543 11543 6915
"215385_at" 6550 18816 2215 15878
"215386_at" 16061 6250 1116 9705
"215387_x_at" 20416 20837 1345 22218
"215388_s_at" 6320 10827 3978 712
"215389_s_at" 3316 6853 18440 10870
"215390_at" 18146 2773 18700 1246
"215391_at" 12338 7871 6500 6112
"215392_at" 17451 1626 22188 20952
"215393_s_at" 2035 2965 182 21431
"215394_at" 5688 10210 9375 11386
"215395_x_at" 20055 6078 20550 5211
"215396_at" 12993 11895 6481 8371
"215397_x_at" 2027 6769 12148 20904
"215398_at" 5570 355 13992 3289
"215399_s_at" 9292 17171 2541 15511
"215400_x_at" 4696 8456 7550 8600
"215401_at" 8215 21998 11267 220
"215402_at" 20487 19473 10757 21030
"215403_at" 2913 11920 11408 8776
"215404_x_at" 19975 131 16808 17881
"215405_at" 21692 9800 3358 1891
"215406_at" 12764 6369 228 4926
"215407_s_at" 16587 2790 14735 13298
"215408_at" 14604 9591 11647 9615
"215409_at" 19699 284 590 13459
"215410_at" 22203 16790 494 21739
"215411_s_at" 8913 16882 944 2791
"215412_x_at" 1950 20007 21534 18645
"215413_at" 16068 11131 12182 6489
"215414_at" 15072 8707 9476 9803
"215415_s_at" 9184 9036 10933 11577
"215416_s_at" 6606 16092 19311 13246
"215417_at" 21544 17264 20867 10515
"215418_at" 12850 16775 3718 5100
"215419_at" 14070 8337 8656 8263
"215420_at" 469 13239 6802 6014
"215421_at" 21589 9629 6231 5896
"215422_at" 11474 12065 10406 5219
"215423_at" 2916 6127 795 10493
"215424_s_at" 5494 20461 18587 14822
"215425_at" 5184 10169 18244 10566
"215426_at" 11007 9516 11607 10161
"215427_s_at" 16261 1127 21072 12025
"215428_at" 13157 14087 14724 3895
"215429_s_at" 21026 1109 15923 1636
"215430_at" 683 13337 13788 11545
"215431_at" 17736 11019 9976 9216
"215432_at" 15196 8998 15395 6348
"215433_at" 1693 6348 14 9364
"215434_x_at" 16760 19026 20662 14616
"215435_at" 17045 18642 1957 8239
"215436_at" 10408 17864 1930 12069
"215437_x_at" 17504 10442 8418 4453
"215438_x_at" 7911 3306 20830 12465
"215439_x_at" 21253 10219 8275 14434
"215440_s_at" 15786 19156 7763 2970
"215441_at" 16225 7586 5894 9771
"215442_s_at" 13475 12793 6721 400
"215443_at" 2076 6083 9438 8311
"215444_s_at" 12739 12143 7790 7537
"215445_x_at" 25 12949 21579 602
"215446_s_at" 16607 11322 4412 6578
"215447_at" 16089 21957 17266 1392
"215448_at" 12441 4561 9014 1471
"215449_at" 11986 8033 8907 6520
"215450_at" 9157 13951 13696 16302
"215451_s_at" 20518 10067 18569 7770
"215452_x_at" 6827 19969 12458 18008
"215454_x_at" 15225 10883 5936 6352
"215455_at" 17930 107 314 16778
"215456_at" 2580 5607 11474 5178
"215457_at" 3645 11148 20058 58
"215458_s_at" 20208 19987 15722 17759
"215459_at" 13041 17160 11795 9787
"215460_x_at" 5349 15654 14882 12495
"215461_at" 16526 11086 11142 8747
"215462_at" 21641 5991 1919 10269
"215463_at" 6808 11000 14522 8379
"215464_s_at" 6563 20499 17130 13116
"215465_at" 11590 21797 6457 129
"215466_at" 14211 7171 327 9926
"215467_x_at" 19931 1241 22222 21434
"215468_at" 1717 9981 8026 8561
"215469_at" 3244 12881 15110 9994
"215470_at" 4066 15281 12639 17424
"215471_s_at" 21962 5153 246 15775
"215472_at" 13553 6618 5948 10995
"215473_at" 7961 5219 9584 8475
"215474_at" 5749 21031 21577 20054
"215475_at" 15716 9293 9056 6730
"215476_at" 14748 13220 12345 11840
"215477_at" 13518 10616 8621 6106
"215478_at" 16521 12833 7538 15329
"215479_at" 21720 11406 13524 20330
"215480_at" 16550 7614 6346 8241
"215481_s_at" 3282 4750 4747 2569
"215482_s_at" 9931 3191 17083 15669
"215483_at" 9070 1719 19236 3214
"215484_at" 10682 20539 101 21637
"215485_s_at" 3853 12983 9318 8214
"215486_at" 15893 5780 8828 4456
"215487_x_at" 14481 1125 2573 12395
"215488_at" 14844 12578 6370 4974
"215489_x_at" 8115 1636 21993 17267
"215490_at" 17973 13183 10711 12352
"215491_at" 147 10906 6680 1177
"215492_x_at" 5713 12988 7710 5792
"215493_x_at" 4480 20331 18447 14120
"215494_at" 11889 8606 11186 9493
"215495_s_at" 11543 11485 12949 263
"215496_at" 22069 7825 15161 18597
"215497_s_at" 4259 13780 21044 21855
"215498_s_at" 10525 13719 21199 3264
"215499_at" 8773 1144 17983 16197
"215500_at" 13242 12050 11053 14032
"215501_s_at" 5230 920 15531 18281
"215502_at" 68 16981 956 10544
"215503_at" 11541 5629 10595 4608
"215504_x_at" 17373 1397 20212 701
"215505_s_at" 6518 4713 20711 159
"215506_s_at" 11830 9372 4619 10938
"215507_x_at" 2529 1113 2713 12200
"215508_at" 20113 8762 18416 5833
"215509_s_at" 21402 21266 22283 20404
"215510_at" 12134 6472 10425 5575
"215511_at" 16240 6823 11451 3457
"215512_at" 9781 20852 10859 1122
"215513_at" 17254 11772 1289 10397
"215514_at" 102 12684 12087 8966
"215515_at" 13654 10676 14895 9542
"215516_at" 21858 13007 133 11924
"215517_at" 11760 11860 775 8643
"215518_at" 4303 13139 837 2213
"215519_x_at" 18869 59 163 2313
"215520_at" 14746 8595 5446 7392
"215521_at" 5213 16904 19175 21062
"215522_at" 18608 5537 11091 14280
"215523_at" 13079 9451 12374 796
"215524_x_at" 6029 5461 10648 4498
"215525_at" 21861 7489 4208 7028
"215526_at" 17248 12951 9302 15980
"215527_at" 20714 7106 12909 845
"215528_at" 6783 13556 13212 21169
"215529_x_at" 21467 872 17325 21748
"215530_at" 1015 14741 5837 5880
"215531_s_at" 14352 12588 631 4641
"215532_x_at" 22232 317 13523 21997
"215533_s_at" 20159 17185 16026 15727
"215534_at" 3980 9024 1962 11762
"215535_s_at" 5972 19197 12774 20075
"215536_at" 12175 11644 11691 8774
"215537_x_at" 5068 5209 21509 17467
"215538_at" 16530 11150 10396 9018
"215539_at" 3307 7223 9313 8027
"215540_at" 15550 7200 8292 7149
"215541_s_at" 3486 4589 15125 19459
"215542_at" 11553 12021 7824 600
"215543_s_at" 8888 21574 21817 12514
"215544_s_at" 3973 21733 11687 11843
"215545_at" 3355 16058 667 3293
"215546_at" 7007 8739 17059 4113
"215547_at" 14923 10959 11870 11511
"215548_s_at" 19359 13540 16020 20317
"215549_x_at" 22178 2611 1414 1186
"215550_at" 16648 6104 6301 11993
"215551_at" 9897 18954 3204 2947
"215552_s_at" 14609 20329 10985 12257
"215553_x_at" 316 19689 984 19652
"215554_at" 12206 3284 7186 11596
"215555_at" 21094 10336 15657 12086
"215556_at" 13190 12445 7898 7649
"215557_at" 21628 19896 1973 19469
"215558_at" 21852 7023 8468 8929
"215559_at" 19416 6042 11787 7646
"215560_x_at" 1188 7708 755 21842
"215561_s_at" 717 8722 2439 582
"215562_at" 13837 11961 10774 5994
"215563_s_at" 14008 10156 11363 10011
"215564_at" 6004 9257 11131 4108
"215565_at" 2213 11794 11409 8273
"215566_x_at" 2335 15884 4403 12413
"215567_at" 21109 16410 4693 3616
"215568_x_at" 2409 20526 435 854
"215569_at" 20497 9357 11352 11526
"215570_s_at" 1312 16450 8521 17784
"215571_at" 12849 21143 6858 3063
"215572_at" 14536 10395 6144 4719
"215573_at" 21567 9636 10523 6835
"215574_at" 18422 10047 7152 5107
"215575_at" 3152 11439 7254 10857
"215576_at" 22254 15941 20493 114
"215577_at" 7763 18198 1706 20126
"215578_at" 18664 9897 1362 12079
"215579_at" 2137 9384 8194 9187
"215580_at" 16083 6167 9704 9251
"215581_s_at" 5533 21608 6028 12294
"215582_x_at" 8852 21971 1146 3061
"215583_at" 22279 7321 22119 7657
"215584_at" 16882 12389 19203 8233
"215585_at" 471 6824 9263 11014
"215586_at" 18348 7577 20600 8232
"215587_x_at" 16946 21760 16844 22271
"215588_x_at" 16980 14850 5198 19917
"215589_at" 1225 7845 22114 19333
"215590_x_at" 15909 7255 6589 10076
"215591_at" 17471 328 12856 1788
"215592_at" 19466 9165 10935 162
"215593_at" 16332 10552 6502 9048
"215594_at" 12004 8695 11748 5276
"215595_x_at" 2310 19139 20322 22168
"215596_s_at" 6444 20532 18669 20677
"215597_x_at" 21784 3717 17537 1523
"215598_at" 17110 11732 10950 11477
"215599_at" 18794 16077 16317 21611
"215600_x_at" 17223 16434 20813 22099
"215601_at" 13534 11194 7080 5264
"215602_at" 14425 6232 7471 4917
"215603_x_at" 8575 5398 10354 7832
"215604_x_at" 17095 20730 15349 1487
"215605_at" 18325 17120 20891 13001
"215606_s_at" 5992 17321 20859 17175
"215607_x_at" 18978 20080 7543 21983
"215608_at" 21270 3999 17487 3916
"215609_at" 3157 7817 19685 11655
"215610_at" 22181 2593 8466 820
"215611_at" 5761 344 1550 15230
"215612_at" 21705 12141 195 2985
"215613_at" 16604 11666 12094 10079
"215614_at" 22119 6906 14691 10803
"215615_x_at" 21603 1304 18840 1839
"215616_s_at" 20732 10900 11891 9956
"215617_at" 20902 12836 14390 5218
"215618_at" 21539 14630 13351 16307
"215619_at" 15094 5036 7381 6597
"215620_at" 5408 16197 19174 19510
"215621_s_at" 14842 9821 20119 10731
"215622_x_at" 1274 5995 11119 5354
"215623_x_at" 6182 15249 19563 21581
"215624_at" 1988 12889 7200 10864
"215625_at" 15117 3883 9617 10921
"215626_at" 11942 11179 6256 11759
"215627_at" 17161 2981 11289 11444
"215628_x_at" 8871 21428 2708 19763
"215629_s_at" 20522 21034 14541 17319
"215630_at" 17589 12550 11036 7699
"215631_s_at" 5451 19313 18376 13779
"215632_at" 11116 10897 11198 5029
"215633_x_at" 12468 11400 7537 2704
"215634_at" 12467 11649 10224 5494
"215635_at" 20777 1339 21382 20122
"215636_at" 21903 5899 8188 5956
"215637_at" 16649 10183 3487 10861
"215638_at" 11139 7338 7830 7862
"215639_at" 20683 5459 8488 7754
"215640_at" 2277 20232 11403 5843
"215641_at" 21464 1461 1509 12053
"215642_at" 12337 6133 6758 6261
"215643_at" 11037 9294 5940 6902
"215644_at" 14465 9604 10835 10364
"215645_at" 5333 20753 20335 1053
"215646_s_at" 4799 5657 3267 4837
"215647_at" 13700 8368 7184 7382
"215648_at" 1803 6352 14094 11779
"215649_s_at" 7554 464 21227 20473
"215650_at" 21994 13404 6837 11537
"215651_at" 21640 8986 5754 6842
"215652_at" 18369 14522 13734 12045
"215653_at" 16001 7900 9510 6191
"215654_at" 21654 11262 3491 8632
"215655_at" 15295 11768 6768 8392
"215656_at" 5892 11259 5927 4739
"215657_at" 13642 6118 10312 8613
"215658_at" 15489 8770 11355 9445
"215659_at" 18938 5527 6137 9686
"215660_s_at" 861 8814 3131 3927
"215661_at" 16226 7712 11580 4534
"215662_at" 26 15774 559 134
"215663_at" 15889 12191 8029 7719
"215664_s_at" 11276 6694 20673 5872
"215665_at" 13145 12037 9766 9127
"215666_at" 12210 5215 3740 13135
"215667_x_at" 4744 19185 18733 15028
"215668_s_at" 15729 6754 10787 10462
"215669_at" 14959 8540 10780 8042
"215670_s_at" 913 20180 3766 20679
"215671_at" 11640 12600 10270 5390
"215672_s_at" 21392 21703 21386 18612
"215673_at" 1736 1753 19125 3712
"215674_at" 16575 12055 560 8742
"215675_at" 9421 11444 4852 11783
"215676_at" 19524 13175 436 5232
"215677_s_at" 545 19138 10783 8007
"215678_at" 11363 7932 6656 8532
"215679_at" 589 8664 8767 10738
"215680_at" 6247 11815 5537 816
"215681_at" 12345 9210 6574 9355
"215682_at" 14956 8426 7510 10525
"215683_at" 1133 9672 11307 18542
"215684_s_at" 2618 4577 3706 19296
"215685_s_at" 2041 7637 33 8753
"215686_x_at" 2927 9044 1724 10610
"215687_x_at" 197 22189 349 18940
"215688_at" 15363 10450 5299 4358
"215689_s_at" 16088 6457 8691 8245
"215690_x_at" 7415 15055 5382 4198
"215691_x_at" 9036 2807 4372 12156
"215692_s_at" 13513 2028 9525 1966
"215693_x_at" 10753 19228 20350 14620
"215694_at" 20433 1555 1447 15682
"215695_s_at" 2085 2957 2670 13556
"215696_s_at" 6045 3858 4762 19534
"215697_at" 13676 10087 10240 7102
