"inst_2515" "inst_5776" "inst_6077" "inst_6252"
"214788_x_at" 21860 20784 8642 5961
"214789_x_at" 10740 2260 15242 14234
"214790_at" 14404 3714 13620 14604
"214791_at" 18354 2987 17607 18168
"214792_x_at" 14973 4146 15819 14919
"214793_at" 1317 21251 8452 10661
"214794_at" 18688 15492 2738 16107
"214795_at" 20439 6668 20997 16264
"214796_at" 1626 8795 559 698
"214797_s_at" 6312 3196 7468 13855
"214798_at" 7685 2720 18006 3504
"214799_at" 7146 5801 403 7846
"214800_x_at" 15248 16873 2469 19618
"214801_at" 18961 1893 16222 17889
"214802_at" 14199 3049 10085 3121
"214803_at" 17588 492 7892 13424
"214804_at" 18121 16463 19175 17557
"214805_at" 14690 11743 18056 18100
"214806_at" 2106 18612 20760 17222
"214807_at" 19237 7131 20342 21614
"214808_at" 1120 21300 18497 1320
"214809_at" 8680 6388 9313 9054
"214811_at" 19639 702 1708 12144
"214812_s_at" 10862 15791 15055 18980
"214813_at" 12589 22108 12094 4567
"214814_at" 19594 20534 846 18928
"214815_at" 12393 2859 21229 19228
"214816_x_at" 3037 17551 1999 2208
"214817_at" 10591 331 7544 10932
"214818_at" 20928 2438 7213 7014
"214819_at" 20722 1507 20583 649
"214820_at" 19535 19209 16381 21003
"214821_at" 5118 6470 4056 11619
"214822_at" 5265 7259 6887 11405
"214823_at" 5662 20616 12714 7452
"214824_at" 4848 8375 6312 9454
"214825_at" 4581 4370 10854 1802
"214826_at" 20579 4196 1010 1075
"214827_at" 6103 5845 11758 2977
"214828_s_at" 22271 21840 17857 3420
"214829_at" 2581 21413 9262 1481
"214830_at" 1220 16614 18394 15764
"214831_at" 2664 12710 3342 1295
"214832_at" 7151 7480 6170 8522
"214833_at" 17925 12428 16679 3455
"214834_at" 4007 19574 13682 6988
"214835_s_at" 19981 20665 21582 3501
"214836_x_at" 11167 1434 7590 12076
"214837_at" 5545 8338 6808 13322
"214838_at" 21424 2615 19603 19886
"214839_at" 16941 5024 9081 9590
"214840_at" 6367 9021 6674 9929
"214841_at" 4464 21930 10786 13005
"214842_s_at" 8213 8475 4903 13471
"214843_s_at" 17141 18753 12922 21913
"214844_s_at" 369 19878 369 7389
"214845_s_at" 4151 18886 13689 14315
"214846_s_at" 5263 1191 7269 6538
"214847_s_at" 21105 7508 9309 12934
"214848_at" 20682 17710 21668 22144
"214849_at" 12610 2842 3481 22065
"214850_at" 2030 14262 16998 20777
"214851_at" 9271 7048 8443 11565
"214852_x_at" 15382 1099 7545 1850
"214853_s_at" 12436 15862 12052 3669
"214854_at" 5640 8713 7969 5808
"214855_s_at" 10913 19529 19928 19216
"214856_at" 5533 9052 8662 11544
"214857_at" 12960 17620 9956 15177
"214858_at" 1604 3353 21983 21113
"214859_at" 9510 8194 4854 9263
"214860_at" 7832 21404 542 7475
"214861_at" 19210 10835 22210 3801
"214862_x_at" 6584 10904 4324 12277
"214863_at" 7368 12388 19365 13464
"214864_s_at" 15499 11239 17976 19306
"214865_at" 1582 8045 7755 10747
"214866_at" 3725 13287 20970 8700
"214867_at" 20989 21368 1991 14159
"214868_at" 4354 5198 7531 10447
"214869_x_at" 14171 19392 16939 2833
"214870_x_at" 15591 14140 2266 5538
"214871_x_at" 19807 21780 21698 17875
"214872_at" 6162 9428 15721 9901
"214873_at" 13479 18260 10474 1919
"214874_at" 21783 14531 17916 19615
"214875_x_at" 17522 18388 21622 16771
"214876_s_at" 10752 18811 20960 1558
"214877_at" 12707 11087 12212 7505
"214878_at" 21016 2900 9638 21616
"214879_x_at" 667 4159 10701 22251
"214880_x_at" 6089 21900 4141 9171
"214881_s_at" 11671 19874 19991 16835
"214882_s_at" 3958 13259 12548 16000
"214883_at" 21764 5318 3373 6228
"214884_at" 5147 5556 7405 13511
"214885_at" 21896 6860 21713 11591
"214886_s_at" 9798 20903 14513 12864
"214887_at" 5029 5320 5253 7372
"214888_at" 21792 21674 7552 10334
"214889_at" 8671 5994 8945 5740
"214890_s_at" 250 9584 4610 2192
"214891_at" 10222 13020 21871 13821
"214892_x_at" 21649 21195 11347 18767
"214893_x_at" 2635 8398 17270 11150
"214894_x_at" 16945 16944 12357 5184
"214895_s_at" 22192 20401 15961 18467
"214896_at" 5370 9488 7835 6924
"214897_at" 8613 9518 13670 225
"214898_x_at" 7617 2579 67 13621
"214899_at" 9803 8581 4604 11931
"214900_at" 11576 3140 13980 4343
"214901_at" 20144 18442 14521 18045
"214902_x_at" 2155 2895 21192 2526
"214903_at" 8557 12431 199 9429
"214904_at" 17432 21297 906 11266
"214905_at" 10404 15123 12801 13382
"214906_x_at" 14372 6277 8538 1888
"214907_at" 9924 996 118 12318
"214908_s_at" 20341 17969 20784 19008
"214909_s_at" 19778 17894 2215 17625
"214910_s_at" 5063 8733 16356 6499
"214911_s_at" 13081 3981 2666 2799
"214912_at" 6638 6256 3980 9953
"214913_at" 2495 20761 4057 5700
"214914_at" 15632 17626 11349 13797
"214915_at" 6258 1253 12070 2409
"214916_x_at" 9965 5459 1019 7008
"214917_at" 21784 19105 17985 20114
"214918_at" 13390 20768 19822 11672
"214919_s_at" 12661 2166 17366 249
"214920_at" 18451 9733 6155 6570
"214921_at" 9520 2072 9260 9798
"214922_at" 10351 15726 19523 3059
"214923_at" 742 14111 3519 6978
"214924_s_at" 17648 2243 20975 19261
"214925_s_at" 2537 644 11310 1982
"214926_at" 10051 9692 4003 11720
"214927_at" 8064 20744 5294 11282
"214928_at" 8944 6753 7832 11096
"214929_s_at" 17719 1144 1801 9659
"214930_at" 22220 2133 7178 10483
"214931_s_at" 16399 3985 18675 15548
"214932_at" 20957 1062 2135 15106
"214933_at" 17537 16304 1908 8811
"214934_at" 14847 17895 22197 16111
"214935_at" 9158 5784 4817 5441
"214936_at" 732 6 3122 20497
"214937_x_at" 12339 12157 15730 18107
"214938_x_at" 3878 3568 5416 8403
"214939_x_at" 9523 5359 8804 12360
"214940_s_at" 5292 12876 11118 3055
"214941_s_at" 19840 15997 13659 2960
"214942_at" 17456 765 22121 1333
"214943_s_at" 11537 10379 13338 20843
"214944_at" 4306 6001 18579 6224
"214945_at" 5555 11706 10304 4195
"214946_x_at" 18097 11670 15319 16607
"214947_at" 9507 14705 2239 10616
"214948_s_at" 16097 16477 16100 20102
"214949_at" 18916 18445 17082 18206
"214950_at" 21978 129 16318 13462
"214951_at" 2261 6109 5088 6084
"214952_at" 7864 5152 3306 6419
"214953_s_at" 14258 1960 15893 839
"214954_at" 8741 9481 7758 7816
"214955_at" 8288 19581 870 5818
"214956_at" 9739 184 3972 12826
"214957_at" 6199 5935 21907 21740
"214958_s_at" 3569 18541 22054 4865
"214959_s_at" 15821 13969 16364 4071
"214960_at" 14882 3300 20470 2075
"214961_at" 4556 8168 6273 9595
"214962_s_at" 21364 20927 15209 21395
"214963_at" 2196 848 12126 691
"214964_at" 21976 10199 9738 11863
"214965_at" 1219 3001 17463 2857
"214966_at" 7470 6583 4886 8203
"214967_at" 6228 16396 16587 2745
"214968_at" 10798 15942 11405 7918
"214969_at" 8809 19604 19439 736
"214970_s_at" 3632 862 6613 6355
"214971_s_at" 8178 7464 4627 5628
"214972_at" 17791 20690 551 21570
"214973_x_at" 18634 130 4849 13600
"214974_x_at" 7252 19823 9389 9882
"214975_s_at" 18439 20873 22182 14730
"214976_at" 3897 20376 3486 19180
"214977_at" 10078 6949 4421 8679
"214978_s_at" 20999 5391 8193 10569
"214979_at" 4606 5127 903 12993
"214980_at" 2988 940 11717 8844
"214981_at" 8322 7980 7533 11998
"214982_at" 15108 7422 5007 1685
"214983_at" 6699 6671 9098 12734
"214984_at" 14068 12835 18802 7606
"214985_at" 2853 2747 18399 509
"214986_x_at" 17891 22020 22258 20388
"214987_at" 264 19185 18509 2539
"214988_s_at" 13919 15806 16853 14193
"214989_x_at" 11392 22230 14791 1724
"214990_at" 649 3422 4712 12345
"214991_s_at" 11885 16052 15683 20362
"214992_s_at" 5016 14687 18027 19793
"214993_at" 7987 973 21536 21192
"214994_at" 7346 9378 4575 12151
"214995_s_at" 2818 983 1161 8079
"214996_at" 5920 841 4831 4719
"214997_at" 17027 17254 21221 15209
"214998_at" 288 4886 4251 11011
"214999_s_at" 22190 21110 22246 19635
"215000_s_at" 18172 3177 18747 3837
"215001_s_at" 13256 14127 16671 5212
"215002_at" 63 9585 8255 7824
"215003_at" 1898 8717 19500 7972
"215004_s_at" 11481 2928 20949 4683
"215005_at" 12921 2156 21203 7807
"215006_at" 19245 11926 17650 2876
"215008_at" 6379 7183 4302 8396
"215009_s_at" 2701 14697 19221 16628
"215010_s_at" 18821 9115 184 7717
"215011_at" 15537 21989 15416 4380
"215012_at" 19124 4113 13009 2386
"215013_s_at" 16995 19957 21743 59
"215014_at" 18140 9421 7409 1015
"215015_at" 4661 8862 7663 10742
"215016_x_at" 2906 16197 10653 14478
"215017_s_at" 18409 20908 18701 16392
"215018_at" 14734 20706 7775 10997
"215019_x_at" 13201 800 274 11540
"215020_at" 10050 7500 7682 11387
"215021_s_at" 4947 15342 11468 3530
"215022_x_at" 21881 16035 20496 20598
"215023_s_at" 22243 22106 9438 16810
"215024_at" 2934 21236 19458 18823
"215025_at" 10249 5753 6794 10077
"215026_x_at" 716 6874 8471 12397
"215027_at" 7444 5377 6650 8678
"215028_at" 735 3416 2592 20679
"215029_at" 11571 2671 17783 15226
"215030_at" 13747 20196 20138 3779
"215031_x_at" 1591 1556 13609 21677
"215032_at" 20826 14887 19502 21963
"215033_at" 22 19618 1940 9050
"215034_s_at" 4972 4646 5589 12355
"215035_at" 6480 6126 4160 9778
"215036_at" 6311 8088 6589 8210
"215037_s_at" 15431 11760 20177 18213
"215038_s_at" 17193 21349 17173 4735
"215039_at" 7746 233 8514 10840
"215040_at" 3614 3534 2733 21917
"215041_s_at" 6923 5905 7635 12944
"215042_at" 5105 1479 4689 10740
"215043_s_at" 14288 1503 3550 650
"215044_s_at" 13717 17581 14615 19999
"215045_at" 9122 9952 8679 11562
"215046_at" 22118 5665 2779 16497
"215047_at" 18689 19530 7360 10314
"215048_at" 9422 20478 7119 11572
"215049_x_at" 8992 8693 6942 11588
"215050_x_at" 22270 16627 3694 14528
"215051_x_at" 11783 6105 4934 7966
"215052_at" 6210 9552 6090 9233
"215053_at" 3463 3673 2160 9614
"215054_at" 15316 2924 19413 5332
"215055_at" 1064 21166 17988 8766
"215056_at" 19899 18477 19658 914
"215057_at" 2888 21115 16352 9297
"215058_at" 1025 1658 8843 13850
"215059_at" 20443 462 1077 15900
"215060_at" 8225 3291 8581 6354
"215061_at" 6954 7737 6590 8966
"215062_at" 7234 1682 7735 7657
"215063_x_at" 20883 10276 14564 3267
"215064_at" 21369 20931 13532 9411
"215065_at" 6057 21429 17482 3615
"215066_at" 4304 523 1124 1955
"215067_x_at" 22276 17303 3488 22125
"215068_s_at" 823 15702 21395 14755
"215069_at" 18794 2279 22017 7888
"215070_x_at" 19900 11187 10058 21007
"215071_s_at" 1550 18258 11178 15897
"215072_x_at" 653 21634 20471 2701
"215073_s_at" 20962 12343 21509 14065
"215074_at" 8875 169 16098 9240
"215075_s_at" 3946 2169 3634 16199
"215076_s_at" 308 2076 11708 5677
"215077_at" 10277 5750 7894 10975
"215078_at" 8490 6236 8220 9017
"215079_at" 17723 19534 1179 19964
"215080_s_at" 14323 8060 2884 7929
"215081_at" 21451 8099 197 12022
"215082_at" 14411 766 21521 2712
"215083_at" 12830 20057 21785 21032
"215084_s_at" 13461 15680 14697 4469
"215085_x_at" 6484 8723 2061 5848
"215086_at" 2268 7486 1460 13110
"215087_at" 12905 2224 1521 12161
"215088_s_at" 15625 14349 15871 19028
"215089_s_at" 15080 18381 9985 18854
"215090_x_at" 10960 19490 20497 17577
"215091_s_at" 14908 14833 15976 3520
"215092_s_at" 18758 16379 18277 20945
"215093_at" 10714 14628 17442 4417
"215094_at" 8745 8517 8366 9380
"215095_at" 21084 21258 10317 20639
"215096_s_at" 11624 13846 11290 5271
"215097_at" 7492 2041 11797 13163
"215098_at" 80 15343 300 6309
"215099_s_at" 12547 1134 8238 2496
"215100_at" 751 16618 1654 186
"215101_s_at" 8706 7894 7339 8589
"215102_at" 15560 5430 13310 13542
"215103_at" 6069 6588 6592 8541
"215104_at" 10016 5354 6909 8269
"215105_at" 12219 9980 625 6619
"215106_at" 6674 7425 4397 8067
"215107_s_at" 10642 9977 8640 6839
"215108_x_at" 8384 5404 9287 2493
"215109_at" 21371 19832 15912 21879
"215110_at" 146 1472 9231 1037
"215111_s_at" 4215 4536 16969 3966
"215112_x_at" 4799 5463 7697 5902
"215113_s_at" 19258 21694 2945 18923
"215114_at" 13521 4483 13439 204
"215115_x_at" 8679 7911 3962 12364
"215116_s_at" 18489 14673 14696 21891
"215117_at" 3297 12139 5829 12733
"215118_s_at" 7472 5155 7398 13059
"215119_at" 4768 3360 7230 10400
"215120_s_at" 10126 5951 9200 7270
"215121_x_at" 10144 10083 1049 8023
"215122_at" 18262 16549 11319 9494
"215123_at" 14585 2055 17568 21834
"215124_at" 5615 5167 7350 11396
"215125_s_at" 3615 6096 15742 21444
"215126_at" 595 20434 3463 12368
"215127_s_at" 3206 16242 21086 14881
"215128_at" 3373 21614 11249 20674
"215129_at" 5549 8006 6169 7907
"215130_s_at" 12480 11679 16828 2713
"215131_at" 1852 21847 10728 2567
"215132_at" 1349 793 9349 5889
"215133_s_at" 18039 5437 11628 12119
"215134_at" 21746 14221 21816 261
"215135_at" 21773 20416 21958 107
"215136_s_at" 13416 18538 16166 17188
"215137_at" 3209 10992 2679 8870
"215138_s_at" 6176 6106 1821 3457
"215139_at" 6249 852 11736 7441
"215140_at" 7583 9015 5808 7413
"215141_at" 4317 5627 7014 8802
"215142_at" 5469 6740 1189 9529
"215143_at" 16566 18602 938 374
"215144_at" 4479 9274 4878 7267
"215145_s_at" 680 2319 4192 10148
"215146_s_at" 2735 21321 11375 4385
"215147_at" 3133 468 6735 10845
"215148_s_at" 17799 1790 2934 85
"215149_at" 9491 5802 8767 10392
"215150_at" 341 1739 423 13720
"215151_at" 12542 4685 8209 10758
"215152_at" 3435 9888 15680 10165
"215153_at" 9978 8147 240 13808
"215154_at" 9887 9822 8324 11609
"215155_at" 14065 5624 12241 3423
"215156_at" 21744 22054 11835 22128
"215157_x_at" 10757 3958 5365 4432
"215158_s_at" 13389 15340 12376 4429
"215159_s_at" 16333 363 22103 16592
"215160_x_at" 2066 17116 14547 3124
"215161_at" 3381 2783 8328 7215
"215162_at" 20995 3227 1678 396
"215163_at" 9499 13236 20310 1285
"215164_at" 12349 7656 4173 11950
"215165_x_at" 19063 11334 19291 14841
"215166_at" 9581 9925 7699 10266
"215167_at" 18245 21871 3160 1224
"215168_at" 9337 5622 6880 9371
"215169_at" 515 9437 8731 6302
"215170_s_at" 18030 3902 11388 1778
"215171_s_at" 11005 12841 13181 15599
"215172_at" 7794 22259 3935 8223
"215173_at" 9788 223 13599 8073
"215174_at" 8657 8484 1545 13265
"215175_at" 11132 22023 1139 20307
"215176_x_at" 9717 7576 5936 11040
"215177_s_at" 6615 19655 13869 3189
"215178_x_at" 1959 22056 1268 8867
"215179_x_at" 3962 3384 12359 20562
"215180_at" 9502 6757 8560 5957
"215181_at" 6732 7531 4561 8356
"215182_x_at" 21132 20682 1289 1889
"215183_at" 8637 3426 4794 7030
"215184_at" 7905 5988 5865 3684
"215185_at" 20803 9595 11434 1446
"215186_at" 21972 17335 3008 4224
"215187_at" 21909 15084 22004 21312
"215188_at" 17783 13402 18307 12731
"215189_at" 7931 22169 21921 4089
"215190_at" 16818 1422 18429 503
"215191_at" 14682 2201 2350 22268
"215192_at" 5283 7192 4264 9666
"215193_x_at" 2043 19937 17511 22186
"215194_at" 7299 5675 8194 9670
"215195_at" 10904 20102 3250 14025
"215196_at" 10278 5990 7354 13051
"215197_at" 13709 20199 11934 467
"215198_s_at" 1360 3735 1282 9506
"215199_at" 6642 10714 1337 4193
"215200_x_at" 21751 3221 2438 17
"215201_at" 2964 2799 378 13822
"215202_at" 743 8019 1916 5918
"215203_at" 2452 10479 18139 1364
"215204_at" 11988 18976 21868 17892
"215205_x_at" 6078 11593 10344 436
"215206_at" 5580 1366 14315 256
"215207_x_at" 3440 18306 11223 5097
"215208_x_at" 3272 142 214 10031
"215209_at" 3576 1753 17833 17536
"215210_s_at" 18130 3686 17047 4149
"215211_at" 1667 5364 5763 12968
"215212_at" 20839 21170 22248 20294
"215213_at" 21233 8292 13169 6432
"215214_at" 20177 785 21554 10322
"215215_s_at" 3095 1395 11052 16600
"215216_at" 9097 5239 7604 6178
"215217_at" 6888 9383 3509 10711
"215218_s_at" 1992 21542 12734 15210
"215219_at" 15050 6646 10682 10673
"215220_s_at" 14786 2142 11262 18962
"215221_at" 14972 12221 20852 17124
"215222_x_at" 18528 10638 11134 2468
"215223_s_at" 14600 2832 12781 20317
"215224_at" 12107 16680 15509 19391
"215225_s_at" 6076 8657 6302 10680
"215226_at" 9447 8587 12908 11289
"215227_x_at" 15767 11290 3521 18194
"215228_at" 8284 5766 8730 13780
"215229_at" 8058 7084 6220 9720
"215230_x_at" 15145 10375 12365 14745
"215231_at" 3951 16387 21732 214
"215232_at" 44 2342 1363 14095
"215233_at" 21950 22167 13037 8048
"215234_at" 4290 2014 8153 11775
"215235_at" 15424 3444 18409 21275
"215236_s_at" 21460 16753 18327 19394
"215237_at" 19217 176 21105 339
"215238_s_at" 7551 9480 8179 11727
"215239_x_at" 20662 19696 12718 22168
"215240_at" 7478 2115 14444 13409
"215241_at" 9076 2958 7374 8503
"215242_at" 981 20731 17094 8016
"215243_s_at" 10503 2893 20875 318
"215244_at" 10070 5438 603 7354
"215245_x_at" 13791 16388 19990 17049
"215246_at" 12653 886 1891 13730
"215247_at" 10465 1625 7654 9729
"215248_at" 21206 22227 20522 6947
"215249_at" 9203 9670 9280 13308
"215250_at" 7993 2022 1219 1756
"215251_at" 6488 505 8836 13023
"215252_at" 13336 19595 2719 1428
"215253_s_at" 22162 19441 2856 240
"215254_at" 10228 6889 6857 8643
"215255_at" 6854 5619 4479 8316
"215256_x_at" 12025 5093 7488 1612
"215257_at" 9457 9143 7376 12558
"215258_at" 10434 9223 7917 5994
"215259_s_at" 17253 2698 1852 6755
"215260_s_at" 3279 15808 14527 16879
"215261_at" 7011 9530 3798 6240
"215262_at" 19363 20025 21343 3946
"215263_at" 8211 2388 1304 7198
"215264_at" 674 10087 8979 10592
"215265_at" 6000 7918 121 8271
"215266_at" 5500 5601 7250 5639
"215267_s_at" 1229 5639 4151 12163
"215268_at" 22125 22002 21093 13079
"215269_at" 12645 19064 20475 1049
"215270_at" 6604 7007 6906 6394
"215271_at" 4605 16376 935 11464
"215272_at" 15181 4616 5098 11445
"215273_s_at" 17542 11702 19331 17715
"215274_at" 283 1481 4229 11482
"215275_at" 15315 1775 11469 10421
"215276_at" 4702 14166 6439 12756
"215277_at" 5834 9354 7647 12844
"215278_at" 5503 7886 7779 9106
"215279_at" 438 8554 6771 9534
"215280_s_at" 2313 22275 17132 1327
"215281_x_at" 14761 17436 10988 4031
"215282_at" 7890 7008 741 9126
"215283_at" 16340 22234 5225 12639
"215284_at" 2341 20661 17166 11704
"215285_s_at" 18516 21562 17153 19157
"215286_s_at" 10890 19016 11967 17442
"215287_at" 19214 21282 18890 21474
"215288_at" 9672 2344 1748 11388
"215289_at" 19930 46 613 13531
"215290_at" 7878 5460 7327 6672
"215291_at" 22217 20470 21642 4846
"215292_s_at" 2055 21324 18728 434
"215293_s_at" 14835 10897 10411 4829
"215294_s_at" 10314 13426 6314 7881
"215295_at" 4024 4948 6603 6353
"215296_at" 698 3220 17253 6759
"215297_at" 7429 6567 8931 8581
"215298_at" 14647 1310 630 13231
"215299_x_at" 11996 19734 12024 16990
"215300_s_at" 18793 7218 7147 6220
"215301_at" 18250 1100 8951 12306
"215302_at" 21575 21673 20255 1174
"215303_at" 5312 1319 3310 12845
"215304_at" 7372 15611 9686 2726
"215305_at" 9148 5121 6999 5842
"215306_at" 1153 6669 9150 9768
"215307_at" 12558 6967 7255 8645
"215308_at" 686 8918 1979 6546
"215309_at" 6862 5441 8868 10026
"215310_at" 20951 16708 12297 18821
"215311_at" 5606 15965 17672 9999
"215312_at" 8456 8559 5532 7564
"215313_x_at" 12249 12517 20102 17244
"215314_at" 5666 2862 22173 21005
"215315_at" 17574 9340 8327 11393
"215316_at" 11127 1810 9538 13681
"215317_at" 5367 3843 8118 2190
"215318_at" 847 20638 14262 971
"215319_at" 7698 6507 6269 6684
"215320_at" 3505 7444 7308 18356
"215321_at" 5330 1865 18273 6517
"215322_at" 19792 15686 11213 20556
"215323_at" 6913 7615 7363 10000
"215324_at" 9852 10248 8876 6098
"215325_x_at" 6039 9845 970 12810
"215326_at" 8979 10207 5008 12965
"215327_at" 7673 5634 4099 9511
"215328_at" 17939 12086 14045 11200
"215329_s_at" 22279 18923 9735 3804
"215330_at" 7809 20351 11193 1283
"215331_at" 3021 20695 1476 13588
"215332_s_at" 78 7961 1639 9237
"215333_x_at" 544 16972 17501 14610
"215334_at" 9320 1516 7695 11825
"215335_at" 6580 9372 6943 9279
"215336_at" 3606 3294 9667 21718
"215337_at" 6859 1551 6796 12264
"215338_s_at" 18841 12770 19379 17408
"215339_at" 19430 15937 2569 9520
"215340_at" 6018 10047 6903 9315
"215341_at" 5962 6073 4389 8297
"215342_s_at" 19135 16422 10077 21549
"215343_at" 13903 896 14855 17238
"215344_at" 7268 3640 1178 11742
"215345_x_at" 8098 9145 1541 8936
"215346_at" 13796 6344 1924 9270
"215347_at" 2458 4821 6706 10559
"215348_at" 8409 7573 4201 9843
"215349_at" 21497 2795 8792 8608
"215350_at" 6105 8609 8092 12259
"215351_at" 1175 5585 7995 12703
"215352_at" 7048 6279 6226 9646
"215353_at" 5121 10246 6893 7979
"215354_s_at" 12502 12216 12209 15646
"215355_at" 4467 8673 6039 7769
"215356_at" 1045 2560 10891 13596
"215357_s_at" 17587 17677 12393 20303
"215358_x_at" 18704 1575 19646 2253
"215359_x_at" 1645 14461 15173 15244
"215360_at" 19444 14763 13776 7410
"215361_at" 19099 5985 5644 689
"215362_at" 7818 6143 5116 8338
"215363_x_at" 9217 6733 3919 9161
"215364_s_at" 1102 21488 16718 7646
"215365_at" 4900 6952 4628 5663
"215366_at" 19484 1494 12560 8810
"215367_at" 5939 6372 5211 8634
"215368_at" 20837 20080 782 821
"215369_at" 186 5010 1667 7308
"215370_at" 2467 4115 10266 2776
"215371_at" 14221 2047 4471 12804
"215372_x_at" 2406 13157 22251 21552
"215373_x_at" 2868 20948 16105 22104
"215374_at" 17416 20626 9598 1539
"215375_x_at" 21758 411 20305 13366
"215376_at" 18711 6983 21716 759
"215377_at" 1488 5989 1628 13856
"215378_at" 20864 281 15136 13470
"215379_x_at" 9849 6278 5041 9491
"215380_s_at" 14111 16914 14579 4309
"215381_at" 154 8894 18107 11698
"215382_x_at" 4607 9077 449 6767
"215383_x_at" 2474 4012 12266 816
"215384_s_at" 4347 4915 8076 5988
"215385_at" 2773 21506 2639 902
"215386_at" 9018 8895 9085 7447
"215387_x_at" 19352 4512 11700 485
