"inst_3092" "inst_5410" "inst_6309" "inst_6469"
"210748_at" 20068 104 9419 21582
"210749_x_at" 19624 5266 9176 18496
"210750_s_at" 16728 9583 16030 15932
"210751_s_at" 15096 14274 15836 13999
"210752_s_at" 21208 19282 759 17065
"210753_s_at" 14493 13545 14985 15912
"210754_s_at" 8642 16593 2967 20279
"210755_at" 101 13549 14578 11745
"210756_s_at" 19483 18911 2853 4910
"210757_x_at" 451 13827 6254 13809
"210758_at" 20730 1162 1209 9068
"210759_s_at" 20246 3490 5737 8192
"210760_x_at" 22184 22283 2282 604
"210761_s_at" 548 19403 6811 8182
"210762_s_at" 16944 20510 9492 18272
"210763_x_at" 14415 10890 9572 13224
"210764_s_at" 13899 3782 20959 2681
"210765_at" 22058 873 4080 3619
"210766_s_at" 9332 5650 8697 5111
"210767_at" 1277 6493 22131 2722
"210768_x_at" 3403 18185 2826 875
"210769_at" 18563 14216 15746 221
"210770_s_at" 14637 11194 11954 13022
"210771_at" 6674 5250 7894 1314
"210772_at" 14349 351 16338 11342
"210773_s_at" 17698 12166 9844 15359
"210774_s_at" 8987 5461 8861 17399
"210775_x_at" 20648 2631 19057 20664
"210776_x_at" 21264 21916 19112 497
"210778_s_at" 8584 1781 813 8335
"210779_x_at" 7224 18487 17592 6501
"210780_at" 18971 819 10913 4262
"210781_x_at" 17972 14492 12573 13215
"210782_x_at" 2912 10779 81 12401
"210783_x_at" 22238 8139 14152 1486
"210784_x_at" 20062 14851 12754 11346
"210785_s_at" 10564 11431 4858 14301
"210786_s_at" 11871 8814 21793 21364
"210787_s_at" 6554 20364 11272 16721
"210788_s_at" 4401 7804 17796 4066
"210789_x_at" 12850 2419 5688 13753
"210790_s_at" 21365 20830 21506 5079
"210791_s_at" 1281 19978 1295 451
"210792_x_at" 20201 17947 8964 5792
"210793_s_at" 8085 5904 7678 7648
"210794_s_at" 13230 10008 9578 16429
"210795_s_at" 16417 12040 12293 13661
"210796_x_at" 19827 313 159 6955
"210797_s_at" 3683 367 1307 867
"210798_x_at" 17111 14627 9902 14853
"210799_at" 14492 14951 16959 14571
"210800_at" 19090 7008 1972 16938
"210801_at" 6288 21102 6845 4381
"210802_s_at" 3065 9338 6196 5076
"210803_at" 501 13074 3323 15880
"210804_x_at" 16096 13950 9669 10689
"210805_x_at" 13815 11934 10677 2638
"210806_at" 1789 20986 16143 194
"210807_s_at" 20113 7030 561 4421
"210808_s_at" 12146 2395 19203 21797
"210809_s_at" 15645 15134 14922 11689
"210810_s_at" 14193 10552 11578 11525
"210811_s_at" 3572 16594 1850 5608
"210812_at" 717 20942 21378 21865
"210813_s_at" 3023 17238 18803 840
"210814_at" 15509 9938 16529 15077
"210815_s_at" 14685 14541 13799 14213
"210816_s_at" 6953 19482 1926 19733
"210817_s_at" 8676 3030 6853 2043
"210818_s_at" 6599 12865 13645 4660
"210819_x_at" 16394 866 20261 7888
"210820_x_at" 4079 7920 18064 10425
"210821_x_at" 10767 18239 17223 6811
"210822_at" 5012 22130 1759 21774
"210823_s_at" 830 19486 13360 1027
"210824_at" 17190 14293 12028 12900
"210825_s_at" 8087 7039 6082 5396
"210826_x_at" 10945 18639 6910 1862
"210827_s_at" 16091 4705 222 20390
"210828_s_at" 6636 1423 9990 16239
"210829_s_at" 1888 9290 7962 20733
"210830_s_at" 7294 3894 3800 18283
"210831_s_at" 2211 9560 15566 14985
"210832_x_at" 17749 15363 12983 16482
"210833_at" 15421 13800 13726 12892
"210834_s_at" 10403 4668 14213 11754
"210835_s_at" 4687 19085 4582 4866
"210836_x_at" 21645 12700 15496 14860
"210837_s_at" 20486 15199 10168 3749
"210838_s_at" 13336 13182 12363 15409
"210839_s_at" 8102 348 15970 203
"210840_s_at" 9597 9272 7679 5303
"210841_s_at" 21950 12944 11137 10256
"210842_at" 13860 12169 21184 13522
"210843_s_at" 18679 1852 10948 18586
"210844_x_at" 3816 6274 15356 6603
"210845_s_at" 3485 3106 3739 20111
"210846_x_at" 19955 22076 465 5616
"210847_x_at" 15556 10379 5632 21226
"210848_at" 18662 446 16060 3726
"210849_s_at" 19165 5182 16740 7810
"210850_s_at" 16432 10936 15068 16662
"210852_s_at" 12607 52 16010 14659
"210853_at" 15433 20146 16480 12987
"210854_x_at" 5933 1218 2183 21510
"210855_at" 16824 2904 12756 20745
"210858_x_at" 10203 4229 17304 20078
"210859_x_at" 2724 5587 2615 19310
"210861_s_at" 13127 11858 13901 11448
"210862_s_at" 15176 11944 11170 12378
"210864_x_at" 12711 3399 16415 17008
"210865_at" 2382 19155 11242 19900
"210866_s_at" 2379 983 455 1144
"210867_at" 21648 13894 252 3839
"210868_s_at" 11051 7979 6715 1908
"210869_s_at" 3110 10610 4775 16367
"210870_s_at" 19770 21070 7774 10322
"210871_x_at" 1457 18762 2455 19143
"210872_x_at" 12398 11753 9769 13797
"210873_x_at" 15355 5031 1331 3141
"210874_s_at" 514 22177 21635 12161
"210875_s_at" 2599 15268 2199 11132
"210876_at" 13097 6829 6189 19486
"210878_s_at" 5676 4246 4904 4772
"210879_s_at" 1289 277 19950 5546
"210880_s_at" 9416 326 13926 308
"210881_s_at" 1527 14452 15390 14302
"210882_s_at" 15844 14754 14344 13276
"210883_x_at" 4618 14538 2337 7
"210884_s_at" 13288 12925 10539 15223
"210885_s_at" 15688 12946 12493 10989
"210886_x_at" 880 7466 5127 6462
"210887_s_at" 14233 13696 10992 12158
"210888_s_at" 13475 12284 14631 10672
"210889_s_at" 2958 11568 13685 14653
"210890_x_at" 14600 12122 13048 13593
"210891_s_at" 5759 4353 7461 8904
"210892_s_at" 7083 6421 177 21569
"210893_at" 19217 15296 1395 16339
"210894_s_at" 360 1477 18916 21885
"210895_s_at" 6443 11221 1368 12319
"210896_s_at" 2671 4171 5315 4096
"210904_s_at" 6277 16210 19736 2516
"210905_x_at" 15846 14016 13839 16410
"210906_x_at" 6962 21071 13223 10268
"210907_s_at" 19609 4869 7096 6643
"210908_s_at" 9632 16824 7058 19560
"210909_x_at" 732 12744 12872 13422
"210910_s_at" 773 15688 9410 4311
"210911_at" 16426 14993 15741 15909
"210912_x_at" 3709 16195 4793 22214
"210913_at" 15830 13586 12666 15066
"210914_at" 16971 13642 13041 13238
"210915_x_at" 171 423 4036 7913
"210916_s_at" 6742 18141 17237 886
"210917_at" 15329 14553 6140 16113
"210918_at" 3159 11589 15277 14089
"210919_at" 2804 14072 14351 14374
"210920_x_at" 14967 13714 722 11686
"210921_at" 16821 5148 11254 1628
"210922_at" 6713 15435 13660 13399
"210923_at" 2521 6172 21871 763
"210924_at" 22119 20546 20401 1513
"210925_at" 21119 10922 16080 2269
"210926_at" 3102 6400 5199 17870
"210927_x_at" 7051 8705 17337 10235
"210928_at" 16681 14713 10796 12185
"210929_s_at" 14992 12643 11117 1214
"210930_s_at" 5609 302 12794 15055
"210931_at" 12238 14221 11807 16262
"210932_s_at" 10850 1698 13704 3655
"210933_s_at" 536 15575 5407 22274
"210934_at" 13328 14682 16405 16376
"210935_s_at" 9624 2432 18961 3632
"210936_at" 636 4371 19816 20927
"210937_s_at" 14370 13892 14550 14108
"210938_at" 12894 14160 9875 15241
"210939_s_at" 17451 11095 15756 14482
"210940_s_at" 22149 427 12359 21419
"210941_at" 10410 10618 13156 11393
"210942_s_at" 12401 11456 4496 13888
"210943_s_at" 5498 20993 2206 19896
"210944_s_at" 2841 15061 16482 15205
"210945_at" 15910 10063 11534 15004
"210946_at" 7438 7924 7035 19820
"210947_s_at" 5523 4193 6028 9100
"210948_s_at" 5731 12500 14730 11803
"210949_s_at" 10851 6399 7867 8073
"210950_s_at" 19248 6345 6068 8690
"210951_x_at" 5535 16026 4829 9468
"210952_at" 1692 745 14579 15096
"210953_at" 5087 2014 15145 1910
"210954_s_at" 21261 21636 684 19191
"210955_at" 1669 16864 16163 14015
"210956_at" 14514 18691 11099 9850
"210957_s_at" 13974 14943 14421 14640
"210958_s_at" 16775 1515 20376 20257
"210959_s_at" 19534 3294 21574 19821
"210960_at" 10733 12802 12415 13226
"210961_s_at" 4227 7585 6401 996
"210962_s_at" 6311 20962 3675 6059
"210963_s_at" 16882 1426 10393 7523
"210964_s_at" 16406 5399 9570 11412
"210965_x_at" 21366 14204 13753 24
"210966_x_at" 6003 6527 8598 19074
"210967_x_at" 16290 11634 13032 608
"210968_s_at" 6592 16976 4919 5901
"210969_at" 21450 15640 16471 10886
"210970_s_at" 1342 5536 6664 2482
"210971_s_at" 11482 3134 21505 10347
"210972_x_at" 5021 9757 16140 16438
"210973_s_at" 2239 20922 2225 10012
"210974_s_at" 166 5847 3534 18722
"210975_x_at" 19058 3707 4693 20899
"210976_s_at" 1958 16093 5750 5376
"210977_s_at" 15475 1632 13377 13408
"210978_s_at" 6041 1797 18268 19354
"210979_at" 15674 12143 10338 15082
"210980_s_at" 5666 5371 3847 4880
"210981_s_at" 5752 15650 18505 19972
"210982_s_at" 12841 11786 11927 12317
"210983_s_at" 7952 18315 17689 5735
"210984_x_at" 15891 12881 21877 11617
"210985_s_at" 3254 7768 22191 19630
"210986_s_at" 3385 5810 5800 18874
"210987_x_at" 6918 3680 17025 10445
"210988_s_at" 21909 18656 1527 5321
"210989_at" 14056 13161 15621 11059
"210990_s_at" 15722 13454 13804 14966
"210991_s_at" 16612 846 6454 20326
"210992_x_at" 6354 13450 13924 12944
"210993_s_at" 19395 3968 4861 5579
"210994_x_at" 10717 5346 18994 341
"210995_s_at" 2656 6444 18163 1221
"210996_s_at" 7884 16987 17387 20525
"210997_at" 1796 355 10868 8652
"210998_s_at" 8103 14744 15110 11013
"210999_s_at" 8266 18582 4810 6485
"211000_s_at" 12467 6403 3136 901
"211001_at" 1093 7131 10392 14020
"211002_s_at" 13950 18041 13469 15472
"211003_x_at" 16715 14628 6172 14989
"211004_s_at" 4881 3561 11651 1265
"211005_at" 6195 13858 6641 51
"211006_s_at" 2185 10387 19164 4548
"211008_s_at" 84 13855 13996 14575
"211009_s_at" 5814 19864 17840 4508
"211010_s_at" 16270 12903 12815 10972
"211011_at" 14464 10508 13668 4321
"211012_s_at" 21358 20758 536 4934
"211013_x_at" 9845 489 6982 22104
"211014_s_at" 13750 14992 515 3326
"211015_s_at" 6387 8988 2843 2577
"211016_x_at" 11436 17267 1764 17288
"211017_s_at" 21742 21981 8903 12991
"211018_at" 22191 11082 13958 14496
"211019_s_at" 21042 22205 16574 16622
"211020_at" 21055 19369 2561 18256
"211021_s_at" 20101 13798 14057 398
"211022_s_at" 5035 19370 19011 4928
"211023_at" 10822 6271 6924 16773
"211024_s_at" 16649 14718 12530 15803
"211025_x_at" 9949 6348 8704 10384
"211026_s_at" 12242 1268 7317 5510
"211027_s_at" 9391 19902 316 531
"211028_s_at" 1197 7517 741 2080
"211029_x_at" 14217 12774 6458 5723
"211030_s_at" 13338 16811 13646 14088
"211031_s_at" 2309 3986 3671 14741
"211032_at" 17037 15632 14597 6142
"211033_s_at" 12415 9043 9440 4446
"211034_s_at" 5295 2654 19732 7281
"211036_x_at" 2410 7690 17686 9201
"211037_s_at" 21384 2836 21297 5513
"211038_s_at" 12056 5116 20059 9496
"211039_at" 13739 10295 14164 15744
"211040_x_at" 5578 4910 4165 6325
"211042_x_at" 21531 2885 4559 21472
"211043_s_at" 18710 1626 6627 19552
"211044_at" 19388 13967 16537 9602
"211045_s_at" 13117 8575 16476 15432
"211046_at" 17726 14461 10329 16168
"211047_x_at" 8120 8795 16893 19430
"211048_s_at" 9394 4470 19471 3008
"211049_at" 2806 11834 13936 5535
"211050_x_at" 318 1726 11536 1913
"211051_s_at" 1739 2708 2496 6581
"211052_s_at" 21212 2328 18990 6562
"211053_at" 15390 21771 22279 3308
"211054_at" 18375 3979 9760 15820
"211055_s_at" 8893 15535 16559 675
"211056_s_at" 22032 8950 18213 17978
"211057_at" 15493 14407 21097 14627
"211058_x_at" 18887 11139 18080 18025
"211059_s_at" 22260 2686 296 22134
"211060_x_at" 12452 4248 17499 9234
"211061_s_at" 9680 19195 4186 8442
"211062_s_at" 13381 13782 14511 15173
"211063_s_at" 5188 8146 3541 7094
"211064_at" 9510 12392 12005 4544
"211065_x_at" 5270 4091 4193 21506
"211066_x_at" 19119 8184 21930 21810
"211067_s_at" 6932 13242 11695 14908
"211068_x_at" 9677 7111 18481 4931
"211069_s_at" 6509 8368 4412 6014
"211070_x_at" 19146 5951 9493 18360
"211071_s_at" 5975 6517 8728 9783
"211072_x_at" 18767 11352 19073 18205
"211073_x_at" 14588 6196 8937 6825
"211074_at" 10964 16449 2163 10532
"211075_s_at" 11333 4503 8848 7666
"211076_x_at" 2220 15102 242 2150
"211077_s_at" 8677 22018 9893 15692
"211078_s_at" 19316 2577 17376 22192
"211079_s_at" 18515 11711 11682 13232
"211080_s_at" 5352 5076 1541 9797
"211081_s_at" 9546 4297 2115 2951
"211082_x_at" 433 14548 13343 15651
"211083_s_at" 12759 18687 10106 3743
"211084_x_at" 19085 8676 20071 22205
"211085_s_at" 953 2235 474 3791
"211086_x_at" 1997 21611 18971 9661
"211087_x_at" 21898 265 14355 11169
"211088_s_at" 768 888 10337 12879
"211089_s_at" 1562 2772 19012 792
"211090_s_at" 19111 7653 766 6116
"211091_s_at" 3810 21683 20595 1365
"211092_s_at" 1014 1842 289 857
"211093_at" 8018 3377 1455 9112
"211094_s_at" 2276 19428 257 21066
"211095_at" 21926 20627 13984 21574
"211096_at" 13244 2812 13687 11304
"211097_s_at" 1870 21736 15059 16580
"211098_x_at" 19236 20051 2069 19048
"211099_s_at" 13960 13645 13529 12504
"211100_x_at" 2558 5684 15464 13178
"211101_x_at" 594 12223 9681 13208
"211102_s_at" 22138 9639 9873 15972
"211103_at" 12651 12249 12959 13524
"211104_s_at" 15900 12168 14053 13109
"211105_s_at" 11725 20523 6316 3478
"211106_at" 9270 20178 7820 1359
"211107_s_at" 16945 14686 20728 5408
"211108_s_at" 14165 11705 13995 14031
"211109_at" 14770 13291 13919 14670
"211110_s_at" 6875 647 10276 623
"211111_at" 15994 10299 13053 12774
"211112_at" 3421 21419 12507 20273
"211113_s_at" 4623 539 5828 21650
"211114_x_at" 9160 17927 1467 4044
"211115_x_at" 19611 16175 7043 8790
"211116_at" 17106 21048 19739 20225
"211117_x_at" 16190 14573 15517 14046
"211118_x_at" 14231 1484 9838 10666
"211119_at" 12592 12726 14875 12389
"211120_x_at" 18157 13097 10225 15476
"211121_s_at" 5786 3880 15306 21523
"211122_s_at" 16088 11939 9824 14867
"211123_at" 6342 3850 6759 21520
"211124_s_at" 14797 963 14116 14940
"211125_x_at" 18654 9714 16490 1832
"211126_s_at" 22221 19870 8128 17970
"211127_x_at" 18330 20833 10581 2014
"211128_at" 18095 3006 11060 16278
"211129_x_at" 15317 20547 1200 2669
"211130_x_at" 4980 18374 11645 7553
"211131_s_at" 16506 14843 14444 12093
"211132_at" 521 12088 12909 11457
"211133_x_at" 7917 12026 314 19631
"211135_x_at" 692 20562 16451 42
"211136_s_at" 5820 19485 5099 19342
"211137_s_at" 3508 20537 18786 5931
"211138_s_at" 9983 19716 22070 20527
"211139_s_at" 20785 11777 3359 16724
"211140_s_at" 5013 20263 13521 16449
"211141_s_at" 18409 7713 10902 16235
"211142_x_at" 1946 14104 13885 17037
"211143_x_at" 1477 8273 2280 7633
"211144_x_at" 6865 21631 16447 314
"211145_x_at" 13920 15105 9728 6397
"211146_at" 16174 12528 16133 15858
"211147_s_at" 17475 11663 12159 12111
"211148_s_at" 18506 9467 15030 14061
"211149_at" 16237 12734 15155 12491
"211150_s_at" 7475 4880 17192 10469
"211151_x_at" 17198 10932 6815 13568
"211152_s_at" 3127 17345 18476 4240
"211153_s_at" 13346 11990 16095 17492
"211154_at" 13148 9637 11003 12137
"211155_s_at" 18764 16269 14012 3566
"211156_at" 15708 10346 14051 11020
"211157_at" 16743 12287 19533 11675
"211159_s_at" 21759 4471 21325 878
"211160_x_at" 21453 19073 5961 3612
"211161_s_at" 18360 464 12249 16213
"211162_x_at" 21697 18242 60 19729
"211163_s_at" 15816 8286 14921 18769
"211164_at" 13564 10834 10664 15980
"211165_x_at" 500 14166 6352 16271
"211166_at" 13590 14932 9673 15526
"211167_s_at" 12909 13483 10475 15733
"211168_s_at" 8389 20192 17757 7497
"211169_s_at" 18240 9666 13635 16025
"211170_s_at" 13645 10548 9928 8428
"211171_s_at" 6199 10554 10995 10876
"211172_x_at" 9589 2774 1495 331
"211173_at" 15523 12436 7402 10753
"211174_s_at" 16614 18651 2147 20669
"211175_at" 15223 13096 16004 3500
"211176_s_at" 17736 14701 10184 14630
"211177_s_at" 7750 3795 21479 2859
"211178_s_at" 9752 13841 12882 16411
"211179_at" 14274 18781 10943 18132
"211180_x_at" 21392 289 1133 1969
"211181_x_at" 6537 5153 3324 2250
"211182_x_at" 5586 13236 18900 5532
"211184_s_at" 13319 11717 11222 14576
"211185_s_at" 9108 16580 17259 7079
"211186_s_at" 13788 11343 12541 12812
"211187_at" 22031 21053 11452 12000
"211188_at" 15671 13448 14570 11545
"211189_x_at" 446 12039 9822 14452
"211190_x_at" 9474 15110 14983 13670
"211191_at" 12617 11391 14247 11254
"211192_s_at" 19392 416 9628 13309
"211193_at" 17026 707 16029 21599
"211194_s_at" 3111 1907 11739 703
"211195_s_at" 15955 12069 9604 12719
"211196_at" 19648 10997 5376 11856
"211197_s_at" 1775 2309 267 691
"211198_s_at" 16692 14642 14315 12845
"211199_s_at" 11965 14057 13366 16729
"211200_s_at" 1218 2336 4004 1665
"211201_at" 14582 11827 13857 13929
"211202_s_at" 10958 17565 19777 1616
"211203_s_at" 17 10710 659 15667
"211204_at" 1224 15409 1782 17753
"211205_x_at" 6773 19795 158 19811
"211207_s_at" 16518 11371 12667 15738
"211208_s_at" 12489 7224 18875 7718
"211209_x_at" 14294 13277 12036 13296
"211210_x_at" 14567 13172 12441 11297
"211211_x_at" 12981 11311 13994 11261
"211212_s_at" 1625 17776 1824 1292
"211213_at" 19223 20714 22168 19134
"211214_s_at" 15081 10275 12559 13915
"211215_x_at" 15874 15530 12692 6713
"211217_s_at" 15917 11515 13236 13118
"211218_at" 4306 1465 11382 1746
"211219_s_at" 11956 20100 1418 22090
"211220_s_at" 9933 19391 255 3309
"211221_at" 21302 7257 1986 21972
"211222_s_at" 20940 4328 983 20656
"211223_at" 14144 12242 10674 13844
"211224_s_at" 17073 13492 9684 15198
"211225_at" 16891 12027 14119 1078
"211226_at" 16967 10366 15862 16720
"211227_s_at" 1491 11993 16416 388
"211228_s_at" 3686 5773 19928 19789
"211230_s_at" 2870 12382 200 3140
"211231_x_at" 16642 14626 14482 13663
"211232_x_at" 16778 10822 7579 15216
"211233_x_at" 21714 7211 1189 20814
"211234_x_at" 8172 18537 15714 612
"211235_s_at" 21388 8699 17121 20590
"211237_s_at" 14163 1202 11049 21621
"211238_at" 1148 14681 15039 20646
"211239_s_at" 16832 3908 3796 12762
"211240_x_at" 2922 6273 17006 20584
"211241_at" 22130 21589 1684 396
"211242_x_at" 18130 15633 16502 12179
"211245_x_at" 15396 13140 11634 12578
"211248_s_at" 15159 7106 14753 1598
"211249_at" 21800 2402 11431 4358
"211250_s_at" 18910 16829 16377 18645
"211251_x_at" 20874 20299 4328 20864
"211252_x_at" 21154 53 13494 21370
"211253_x_at" 18335 14966 3602 20839
"211254_x_at" 14128 9930 15350 11177
"211255_x_at" 5760 2289 5501 4812
"211256_x_at" 2760 1558 21609 17341
"211257_x_at" 8875 19613 7120 6177
"211258_s_at" 14788 10728 15143 13966
"211259_s_at" 863 18712 15097 2428
"211260_at" 10513 20513 15392 10077
"211261_at" 5276 13715 21114 2892
"211262_at" 21652 2690 13110 21767
"211263_s_at" 21901 610 10830 11861
"211264_at" 16013 11209 10778 13169
"211265_at" 13829 15175 14054 11115
"211266_s_at" 17589 15180 22094 14906
"211267_at" 2216 14269 11795 13003
"211269_s_at" 13794 13820 13374 11819
"211270_x_at" 9617 16787 18593 9853
"211271_x_at" 19656 6227 19733 7928
"211272_s_at" 2489 10525 4022 10662
"211273_s_at" 15742 11149 10245 13383
"211274_at" 12534 13522 10733 16327
"211275_s_at" 7209 7382 8747 10250
"211276_at" 16249 1943 15237 6058
"211277_x_at" 4523 18601 7025 812
"211279_at" 914 18124 12572 16352
"211280_s_at" 2311 985 4859 2458
"211282_x_at" 17481 14487 13481 569
"211284_s_at" 19685 9115 4748 5110
"211285_s_at" 6605 9159 9381 6021
"211286_x_at" 19221 14526 10794 15084
"211287_x_at" 21459 13847 19187 14928
"211289_x_at" 3271 8962 2721 18778
"211295_x_at" 22228 15489 3943 358
"211296_x_at" 20566 18278 18598 9877
"211297_s_at" 6186 4878 4519 1321
"211298_s_at" 19694 207 807 16808
"211299_s_at" 728 16712 1979 1425
"211300_s_at" 12648 15868 15547 22103
"211301_at" 14764 12336 11823 11977
"211302_s_at" 2143 21737 2358 18479
"211303_x_at" 15554 14888 13095 14765
"211304_x_at" 18160 1414 15530 1142
"211305_x_at" 387 14354 14296 15397
"211306_s_at" 15095 14784 11863 11207
"211307_s_at" 3200 11345 13007 12222
"211310_at" 812 14062 15693 14039
"211312_s_at" 14273 9955 12452 11947
"211313_s_at" 1083 19280 8702 2676
"211314_at" 14073 9748 14547 15784
"211315_s_at" 13892 13685 12908 16103
"211316_x_at" 11702 17356 4429 18762
"211317_s_at" 6116 1157 1861 21738
"211318_s_at" 5882 8395 19501 3087
"211319_at" 16867 10965 10761 12997
"211320_s_at" 17530 3505 723 21142
"211322_s_at" 14404 3138 11054 14109
"211323_s_at" 5894 13884 20492 2587
"211324_s_at" 14017 13790 14285 16645
"211325_x_at" 20279 6137 1139 20286
"211326_x_at" 14448 915 14363 13155
"211327_x_at" 18683 20140 14430 20824
"211328_x_at" 5773 438 7193 1097
"211329_x_at" 19964 18753 3207 19080
"211330_s_at" 11041 3231 11360 18602
"211331_x_at" 17547 11765 10263 13329
"211332_x_at" 13375 21940 4024 8933
"211333_s_at" 15152 13948 16076 12836
"211334_at" 18363 10134 13512 16583
"211336_x_at" 19859 10118 9774 336
"211337_s_at" 7860 18362 4346 8989
"211338_at" 18798 11656 15476 12450
"211339_s_at" 17882 12393 12461 16345
"211340_s_at" 1041 12549 8289 19645
"211341_at" 15831 12107 15320 15958
"211342_x_at" 4333 6597 3181 10001
"211343_s_at" 13537 21501 7681 12373
"211345_x_at" 11989 16112 8967 8864
"211347_at" 13705 15304 17435 11911
"211348_s_at" 12083 13 1811 21620
"211349_at" 123 20006 13738 13115
"211350_s_at" 7821 10376 13750 13200
"211351_at" 16919 10846 14610 11424
"211352_s_at" 19044 17552 2136 10619
"211353_at" 12237 10090 15382 11850
"211354_s_at" 13331 20239 9926 11338
"211355_x_at" 14236 17545 9871 5816
"211356_x_at" 17588 12936 14042 13438
"211357_s_at" 17200 14527 10178 16379
"211358_s_at" 1989 2053 18454 22141
"211359_s_at" 3593 18730 7001 71
"211360_s_at" 21325 17769 778 14925
