"inst_2144" "inst_2800" "inst_4963" "inst_6618"
"211438_at" 9213 5346 6081 10183
"211439_at" 734 306 8831 12583
"211440_x_at" 15746 8526 9184 14049
"211441_x_at" 9927 9739 3799 12590
"211442_x_at" 14544 6127 5632 8596
"211444_at" 8344 11063 16663 19512
"211445_x_at" 17167 17931 11960 2809
"211446_at" 15924 175 7538 8527
"211447_s_at" 417 7945 17 8366
"211448_s_at" 12327 7248 3595 10097
"211449_at" 14237 8977 8125 12940
"211450_s_at" 18039 14612 20679 14635
"211451_s_at" 15389 3215 4149 7660
"211452_x_at" 5252 20052 13906 17439
"211453_s_at" 12486 21869 8580 11307
"211454_x_at" 18476 20232 21270 14951
"211455_at" 12307 3016 4483 10641
"211456_x_at" 20182 20799 12215 20757
"211457_at" 14199 4332 9161 8095
"211458_s_at" 4202 10405 9860 7539
"211459_at" 21774 4143 9181 995
"211460_at" 15901 8894 4011 12956
"211461_at" 11436 5517 4692 13703
"211462_s_at" 20307 15034 199 12121
"211463_at" 11812 2377 6261 9342
"211464_x_at" 3838 20937 15039 17053
"211465_x_at" 19223 9960 534 1015
"211466_at" 14319 19912 9403 17589
"211467_s_at" 218 11184 21978 2432
"211468_s_at" 17138 16909 19700 5624
"211469_s_at" 14286 3082 4315 10516
"211470_s_at" 9411 8910 7743 3418
"211471_s_at" 12453 16685 122 9
"211472_at" 13223 4926 2683 13060
"211473_s_at" 12397 2915 5799 12514
"211474_s_at" 8454 17864 17633 17587
"211475_s_at" 18805 15436 13949 4699
"211476_at" 9810 3230 7680 15524
"211478_s_at" 10933 4184 6085 18289
"211479_s_at" 11829 7097 7522 12622
"211480_s_at" 14502 3392 7304 8564
"211481_at" 11174 8780 267 14178
"211483_x_at" 9504 8437 3219 18764
"211484_s_at" 17423 2542 10586 21504
"211485_s_at" 10795 7465 5945 11609
"211486_s_at" 11352 5141 3718 10340
"211487_x_at" 17234 2015 1841 15733
"211488_s_at" 10319 1012 1176 22090
"211489_at" 11780 10712 11357 20601
"211490_at" 14600 9487 3620 4767
"211491_at" 13885 8669 8646 1213
"211492_s_at" 5327 7615 2671 230
"211493_x_at" 18595 19007 21339 8931
"211494_s_at" 9583 8346 6574 5402
"211495_x_at" 20420 1082 26 500
"211496_s_at" 12568 1420 4055 12053
"211497_x_at" 12368 6907 6080 11436
"211498_s_at" 12089 6636 4797 10905
"211499_s_at" 4717 21880 674 14797
"211500_at" 10535 1804 5065 8791
"211501_s_at" 4516 17655 20287 17836
"211502_s_at" 19979 9287 7542 7927
"211503_s_at" 18926 15245 14736 18712
"211504_x_at" 1085 699 10506 21662
"211505_s_at" 3720 18305 16630 8170
"211506_s_at" 7848 4646 6567 3735
"211507_s_at" 10826 6267 3591 12117
"211508_s_at" 14727 8039 5125 10329
"211509_s_at" 7373 14633 13636 4987
"211510_s_at" 11818 8719 9470 18720
"211512_s_at" 15954 1913 3340 21693
"211513_s_at" 21983 15106 172 18930
"211514_at" 322 11904 1296 13604
"211515_s_at" 19998 11181 20707 20709
"211516_at" 7211 1442 16154 153
"211517_s_at" 11351 5163 6683 10955
"211518_s_at" 11543 15235 10369 1363
"211519_s_at" 18314 10606 15661 15983
"211520_s_at" 14877 3217 3349 13492
"211521_s_at" 424 4585 6502 6271
"211522_s_at" 14090 6977 8055 12373
"211523_at" 15949 1643 6713 11714
"211524_at" 20495 5616 8919 2225
"211525_s_at" 11950 5799 5280 13242
"211526_s_at" 15080 8555 5456 9561
"211527_x_at" 274 2057 21821 8379
"211528_x_at" 20610 16091 14380 19031
"211529_x_at" 4387 22040 20935 18907
"211530_x_at" 2786 11523 1862 21299
"211531_x_at" 10443 540 8817 7402
"211532_x_at" 10796 5334 6300 9591
"211533_at" 14240 5473 9135 13301
"211534_x_at" 15676 6901 3260 11518
"211535_s_at" 18822 1105 19898 18986
"211536_x_at" 20069 12439 21414 4650
"211537_x_at" 7488 11927 18087 15868
"211538_s_at" 21285 13225 10629 3403
"211540_s_at" 22123 11378 5231 19168
"211541_s_at" 21680 682 9224 9521
"211542_x_at" 11249 5194 4385 10110
"211543_s_at" 17591 15913 9642 5905
"211544_s_at" 1591 2546 10290 20367
"211545_at" 13127 6358 9103 9809
"211546_x_at" 19748 10782 11914 709
"211547_s_at" 3508 13404 18508 2279
"211548_s_at" 20681 590 8809 6641
"211549_s_at" 12627 9109 6065 2136
"211550_at" 10801 4801 5397 10805
"211551_at" 194 873 3304 22223
"211552_s_at" 11756 21722 9681 14674
"211553_x_at" 10509 12416 7153 13740
"211554_s_at" 46 9835 3821 13886
"211555_s_at" 14666 7563 7946 19829
"211556_at" 9878 7887 7910 9144
"211557_x_at" 13332 3252 7096 5397
"211558_s_at" 7047 12446 18036 19598
"211559_s_at" 4634 12042 11535 19844
"211560_s_at" 13901 6553 4449 12242
"211561_x_at" 5929 18390 21659 17665
"211562_s_at" 15235 7927 4930 21746
"211563_s_at" 6297 17486 18222 2972
"211564_s_at" 13710 6428 3276 21044
"211565_at" 20990 1747 1766 554
"211566_x_at" 20644 21796 21697 5963
"211567_at" 13487 6501 479 21048
"211568_at" 182 4471 2489 13998
"211569_s_at" 21275 14310 14239 5359
"211570_s_at" 13193 7951 9013 15437
"211571_s_at" 22049 7051 7687 7888
"211572_s_at" 20675 2241 20435 19218
"211573_x_at" 9239 567 508 2093
"211574_s_at" 20956 10511 9704 4600
"211575_s_at" 1358 1969 18346 7406
"211576_s_at" 18968 17703 20626 6918
"211577_s_at" 13843 6822 6186 12733
"211578_s_at" 2080 10884 11671 18218
"211579_at" 15260 7933 7103 2770
"211580_s_at" 12393 15328 21074 4349
"211581_x_at" 20080 5568 3429 12677
"211582_x_at" 21140 5636 5861 13101
"211583_x_at" 9675 7518 8042 12184
"211584_s_at" 21803 10894 19699 19628
"211585_at" 13969 4032 2593 9679
"211586_s_at" 430 9686 7363 2501
"211587_x_at" 13537 8607 7223 11929
"211588_s_at" 4861 3346 6299 13337
"211589_at" 10863 6536 5112 8772
"211590_x_at" 20929 6001 1505 18966
"211591_s_at" 12905 9158 2756 9056
"211592_s_at" 14892 2615 8546 12818
"211593_s_at" 20317 20935 21504 2126
"211594_s_at" 18119 13322 18209 5373
"211595_s_at" 18552 17463 17123 20033
"211596_s_at" 15036 16705 13898 12813
"211597_s_at" 1177 10886 9110 278
"211598_x_at" 20980 1159 39 1114
"211599_x_at" 19182 13447 21997 3552
"211600_at" 16294 2639 11758 19719
"211601_at" 13795 6561 2555 922
"211602_s_at" 11642 19151 14463 21233
"211603_s_at" 20871 5803 664 19725
"211604_x_at" 14806 6234 5644 12966
"211605_s_at" 15082 10904 11808 9165
"211606_at" 15438 4530 6631 9867
"211607_x_at" 12466 4737 5593 272
"211608_at" 13502 5597 4208 12498
"211609_x_at" 16623 12057 13332 7594
"211610_at" 17051 4354 1207 20385
"211611_s_at" 10976 3572 6738 13474
"211612_s_at" 2900 17915 15973 4722
"211613_s_at" 11889 1357 1161 15159
"211614_at" 10117 9478 8961 11154
"211615_s_at" 16968 19226 17198 7990
"211616_s_at" 20157 6839 8280 12137
"211617_at" 10757 3462 1083 459
"211618_s_at" 15300 3243 3309 12361
"211619_s_at" 15560 7274 2742 9278
"211620_x_at" 21586 6487 9266 1431
"211621_at" 6756 20922 18128 9506
"211622_s_at" 20381 15093 15862 17928
"211623_s_at" 18505 14313 13957 17236
"211624_s_at" 7019 17422 113 189
"211625_s_at" 12661 4569 2941 9039
"211626_x_at" 12087 4964 5564 571
"211627_x_at" 10993 4850 523 21423
"211628_x_at" 19618 15861 12403 17973
"211630_s_at" 5583 15182 18102 20578
"211631_x_at" 21606 21022 18055 11722
"211632_at" 11881 5420 8097 13948
"211633_x_at" 11740 8645 7324 12419
"211634_x_at" 12462 5390 5634 10390
"211635_x_at" 12689 4139 5967 9941
"211636_at" 9708 6997 6547 4128
"211637_x_at" 9335 7322 8568 10586
"211638_at" 9747 957 8850 12608
"211639_x_at" 15848 8617 7195 81
"211640_x_at" 13612 5959 3658 11437
"211641_x_at" 1069 3125 3522 2249
"211642_at" 12927 7680 3875 11613
"211643_x_at" 13196 6346 9305 9938
"211644_x_at" 13453 3224 3439 10508
"211645_x_at" 14396 9660 6740 14117
"211646_at" 10217 1455 8825 9487
"211647_x_at" 15111 6976 7368 9082
"211648_at" 13770 8711 4941 12567
"211649_x_at" 12703 9031 3623 13947
"211650_x_at" 14938 5429 7410 12010
"211651_s_at" 9420 22129 19493 6605
"211652_s_at" 13155 4181 117 12368
"211653_x_at" 10539 625 9315 8469
"211654_x_at" 10556 20554 19320 12313
"211655_at" 13476 6677 3650 11538
"211656_x_at" 3670 1504 8279 9499
"211657_at" 466 16761 20447 2183
"211658_at" 2969 2238 14738 21009
"211659_at" 14459 1773 2744 9963
"211660_at" 1462 20233 3278 5
"211661_x_at" 19396 6988 1809 13893
"211662_s_at" 19565 10403 13428 7788
"211663_x_at" 9267 5640 2938 9439
"211665_s_at" 16949 10647 18162 5839
"211666_x_at" 16035 2128 10761 16288
"211667_x_at" 14496 7458 5803 13503
"211668_s_at" 4782 5110 240 7269
"211670_x_at" 14464 5715 620 6622
"211671_s_at" 19423 10534 19969 3088
"211672_s_at" 3650 15476 17901 15266
"211673_s_at" 9425 4114 1908 21489
"211674_x_at" 13249 5438 4617 10753
"211675_s_at" 18175 6520 5454 4452
"211676_s_at" 3707 10965 17292 6727
"211677_x_at" 9521 7531 2632 11761
"211678_s_at" 2966 17833 16814 5208
"211679_x_at" 386 4273 193 22268
"211680_at" 13413 8683 4547 12848
"211681_s_at" 11722 18596 20789 15359
"211682_x_at" 15199 7793 2192 1362
"211684_s_at" 19596 18086 18190 17843
"211685_s_at" 230 19931 1339 10063
"211686_s_at" 5726 14181 12886 2472
"211687_x_at" 13197 7764 4921 12272
"211688_x_at" 12103 4337 2575 11069
"211689_s_at" 12440 831 14688 21766
"211690_at" 15543 8837 6050 10654
"211691_x_at" 3334 8036 10113 13967
"211692_s_at" 1035 21166 10469 21853
"211693_at" 8856 5663 7637 9536
"211694_at" 12232 3423 8041 11767
"211695_x_at" 12600 20501 14631 13244
"211696_x_at" 13786 5934 3223 8890
"211697_x_at" 1220 640 593 2754
"211698_at" 4721 20210 13333 20355
"211699_x_at" 10030 9550 8220 13330
"211700_s_at" 15941 5771 5254 9007
"211701_s_at" 13242 7863 5878 13487
"211702_s_at" 2204 15538 17927 1080
"211703_s_at" 7491 21163 12621 14589
"211704_s_at" 6037 15348 11694 21683
"211705_s_at" 13318 2899 2407 10276
"211706_s_at" 11151 4794 9121 9236
"211707_s_at" 19545 12462 18748 2934
"211708_s_at" 783 11512 21184 17602
"211709_s_at" 5114 17883 12240 5653
"211710_x_at" 11217 2403 1674 6997
"211711_s_at" 2360 18948 19299 10637
"211712_s_at" 13691 14692 11130 8558
"211713_x_at" 7894 20798 18207 6088
"211714_x_at" 16670 2209 16727 17733
"211715_s_at" 5660 15085 18745 18634
"211716_x_at" 20105 18936 16155 5827
"211717_at" 21820 21949 16641 21875
"211718_at" 10950 5074 1802 10901
"211719_x_at" 21312 17153 11868 3966
"211720_x_at" 11267 2583 1317 15191
"211721_s_at" 20405 1704 19103 16708
"211722_s_at" 13578 5026 8150 6625
"211724_x_at" 16809 19646 19166 1621
"211725_s_at" 16680 18118 14456 3433
"211726_s_at" 14100 7937 5866 11052
"211727_s_at" 5936 13537 15002 6933
"211728_s_at" 22087 266 8493 2385
"211729_x_at" 20237 12179 17265 2930
"211730_s_at" 19774 15301 13420 16320
"211731_x_at" 1176 1775 4933 514
"211732_x_at" 6722 286 11427 15476
"211733_x_at" 6331 17560 17295 8337
"211734_s_at" 12695 4082 9507 11694
"211735_x_at" 11286 4532 3729 10865
"211736_at" 11320 405 3999 11240
"211737_x_at" 11720 4953 6115 18894
"211738_x_at" 13045 8627 2663 9393
"211739_x_at" 10541 6672 4457 12510
"211740_at" 2140 688 4289 9640
"211741_x_at" 10293 5907 4018 2456
"211742_s_at" 9004 3287 3265 21207
"211743_s_at" 16610 5856 8767 2453
"211744_s_at" 19926 19373 20018 18425
"211745_x_at" 9801 10079 9080 12612
"211746_x_at" 18116 10091 11840 3170
"211747_s_at" 5472 15008 11122 16755
"211748_x_at" 7231 4469 4166 18825
"211749_s_at" 7417 15214 14785 8416
"211750_x_at" 18390 2148 9880 14540
"211751_at" 20883 8048 3790 10408
"211752_s_at" 20034 18656 17245 4647
"211753_s_at" 7155 19961 12369 2308
"211754_s_at" 6984 19864 11433 3142
"211755_s_at" 17488 12968 10958 7610
"211756_at" 14876 15217 21685 1439
"211758_x_at" 19578 17770 15560 6208
"211759_x_at" 19827 14846 20034 20060
"211760_s_at" 7889 21337 21282 20077
"211761_s_at" 8397 12770 12681 15867
"211762_s_at" 8693 12315 12305 3314
"211763_s_at" 20339 18651 19952 16321
"211764_s_at" 7544 18077 20698 20357
"211765_x_at" 11479 5197 1998 10112
"211766_s_at" 9377 3574 4384 12860
"211767_at" 7425 21512 18882 19566
"211768_at" 3356 9938 7714 378
"211769_x_at" 17011 16278 16521 16785
"211771_s_at" 14968 5953 4739 12595
"211772_x_at" 11088 8679 9317 8710
"211773_s_at" 21509 15378 13161 16952
"211774_s_at" 16814 16840 17415 20505
"211775_x_at" 15408 5751 3529 11636
"211776_s_at" 5426 6029 8564 17546
"211778_s_at" 18274 19546 21531 19579
"211779_x_at" 17193 18377 20099 17779
"211780_x_at" 6215 2330 11799 21192
"211781_x_at" 949 16378 2590 11526
"211782_at" 9297 16085 17242 7307
"211783_s_at" 17218 21116 19798 14568
"211784_s_at" 16530 11756 10344 7508
"211786_at" 14949 3223 2424 10616
"211787_s_at" 18425 2431 14361 18020
"211788_s_at" 11350 5171 6601 11224
"211789_s_at" 19610 10194 7183 13752
"211790_s_at" 15349 8471 2839 11773
"211791_s_at" 5607 5961 9240 14033
"211792_s_at" 8479 17989 9798 14651
"211793_s_at" 20584 16672 21242 4046
"211794_at" 19648 5298 2345 11336
"211795_s_at" 4762 9738 3798 18087
"211796_s_at" 15525 4629 8860 15038
"211797_s_at" 3804 1582 14088 6448
"211798_x_at" 21625 11961 1675 21511
"211799_x_at" 3255 2436 952 3638
"211800_s_at" 16376 21209 19487 6688
"211801_x_at" 1716 12367 19414 1380
"211802_x_at" 12916 8875 7440 10892
"211803_at" 14730 3649 8949 11989
"211804_s_at" 8505 20016 20547 17306
"211805_s_at" 14233 4961 2838 14096
"211806_s_at" 14317 117 955 14015
"211807_x_at" 586 13403 10267 644
"211808_s_at" 14581 9674 3895 1111
"211809_x_at" 13422 7084 8604 17525
"211810_s_at" 1953 13583 21925 12176
"211811_s_at" 15019 17067 20349 10487
"211812_s_at" 2316 10178 20979 1900
"211813_x_at" 13936 9295 2509 11959
"211814_s_at" 6879 14093 20578 2965
"211815_s_at" 21397 18777 388 2078
"211816_x_at" 21957 3512 8118 880
"211817_s_at" 14221 9320 2269 9284
"211818_s_at" 14696 3265 6591 13406
"211819_s_at" 12230 851 7319 10688
"211820_x_at" 10011 3336 8337 11793
"211821_x_at" 12575 8158 7648 12428
"211822_s_at" 2575 5120 8044 10979
"211823_s_at" 10276 21228 9928 21986
"211824_x_at" 940 8865 6592 12467
"211825_s_at" 7790 2608 8963 18141
"211826_s_at" 21353 4614 8300 8636
"211827_s_at" 13488 9590 319 19798
"211828_s_at" 13399 5539 2349 1530
"211829_s_at" 9897 9682 1440 13388
"211830_s_at" 6540 6005 2098 21619
"211831_s_at" 11962 2920 7401 9871
"211832_s_at" 15768 33 10154 690
"211833_s_at" 21280 21683 17757 20265
"211834_s_at" 14376 6683 2324 13615
"211835_at" 11130 7968 6313 9763
"211836_s_at" 12829 4131 2332 10722
"211837_s_at" 17534 4288 2325 13396
"211838_x_at" 679 8120 1278 21645
"211839_s_at" 13461 4877 5377 13112
"211840_s_at" 7778 4475 3113 1239
"211841_s_at" 13102 4823 2313 162
"211842_s_at" 15801 6924 11116 10412
"211843_x_at" 14026 7651 2435 13002
"211844_s_at" 10754 3855 3257 21153
"211845_at" 9665 2252 6812 9587
"211846_s_at" 12106 10114 6521 12580
"211848_s_at" 14363 6819 5959 21400
"211849_s_at" 5678 20531 21766 181
"211851_x_at" 4685 1490 14290 3140
"211852_s_at" 3874 17878 12782 15254
"211855_s_at" 20717 16460 16461 5299
"211856_x_at" 3882 6004 8141 12627
"211858_x_at" 7039 2733 9463 14255
"211861_x_at" 11210 7160 2981 11176
"211862_x_at" 8191 1788 20738 19117
"211863_x_at" 12209 437 1385 11439
"211864_s_at" 20117 19300 18599 15414
"211865_s_at" 6567 22073 1445 5478
"211866_x_at" 13263 2182 549 9244
"211867_s_at" 14608 3621 2281 10682
"211868_x_at" 10974 1379 4685 9893
"211869_at" 11750 3580 6133 13638
"211870_s_at" 9796 6311 8731 11497
"211871_x_at" 917 1590 19185 18031
"211872_s_at" 9339 3301 8409 13529
"211873_s_at" 13646 4846 3195 12900
"211874_s_at" 1064 2234 17952 14434
"211875_x_at" 21491 134 520 14231
"211876_x_at" 1854 11248 6140 10028
"211877_s_at" 9777 8103 4001 14018
"211878_at" 14628 5161 7641 11568
"211879_x_at" 9201 5734 7322 9789
"211880_x_at" 8221 353 3621 13648
"211881_x_at" 406 7107 11211 9728
"211882_x_at" 14907 8335 3183 11867
"211883_x_at" 13164 7200 7493 11023
"211884_s_at" 10379 4210 3907 13348
"211885_x_at" 1057 9394 5036 18506
"211886_s_at" 19609 262 5787 12425
"211887_x_at" 9628 7837 6754 12724
"211888_x_at" 12294 4570 6482 11198
"211889_x_at" 12493 6415 7262 8721
"211890_x_at" 3209 5744 3733 9145
"211891_s_at" 6542 31 9730 10040
"211892_s_at" 21240 12 832 20628
"211893_x_at" 13269 1506 5196 13051
"211894_x_at" 15615 4564 1056 2987
"211896_s_at" 11648 11385 11991 980
"211897_s_at" 10049 8029 6425 9310
"211898_s_at" 11288 4868 5220 11411
"211899_s_at" 160 17651 9501 7181
"211900_x_at" 27 8494 5082 22029
"211901_s_at" 15234 4582 6684 9976
"211902_x_at" 18091 6413 5446 14230
"211903_s_at" 13580 5493 5877 12107
"211904_x_at" 21644 21370 16730 20945
"211905_s_at" 12243 10537 293 469
"211906_s_at" 11557 6197 4622 10867
"211907_s_at" 14543 15567 21441 11700
"211908_x_at" 2935 2478 3482 2306
"211909_x_at" 9131 3856 9195 3116
"211910_at" 9175 7941 6690 11837
"211911_x_at" 16361 20230 10479 17558
"211912_at" 3233 8411 7298 11897
"211913_s_at" 12318 21749 10047 1247
"211914_x_at" 7120 6667 1395 19995
"211915_s_at" 15466 3756 8960 1017
"211916_s_at" 14552 3209 3468 9028
"211917_s_at" 3666 13097 12916 9569
"211918_x_at" 22212 15755 18236 3574
"211919_s_at" 18011 15551 9458 18562
"211920_at" 4015 3232 8907 9599
"211921_x_at" 11365 10528 9489 17910
"211922_s_at" 17005 20163 14214 16566
"211923_s_at" 9695 1343 5029 5069
"211924_s_at" 3384 12469 20602 20528
"211925_s_at" 9302 17944 11308 10427
"211926_s_at" 17688 18165 14177 16336
"211927_x_at" 17740 2063 9582 14433
"211928_at" 16014 14193 17735 4541
"211929_at" 7080 10764 17293 7740
"211930_at" 18453 21665 12097 420
"211931_s_at" 8813 11583 10478 7587
"211932_at" 3485 15377 16384 1483
"211933_s_at" 6154 13421 16004 3112
"211934_x_at" 16412 18031 13142 16954
"211935_at" 17354 10770 13921 4900
"211936_at" 8773 12235 17205 8036
"211937_at" 5094 11394 13593 6791
"211938_at" 4520 11245 19893 16140
"211939_x_at" 6682 10451 9841 7985
"211940_x_at" 18454 14031 12521 4999
"211941_s_at" 16892 13550 16535 19877
"211942_x_at" 8576 2382 10190 16934
"211943_x_at" 11502 2766 1700 7243
"211944_at" 8748 16005 13595 18365
"211945_s_at" 8993 13452 13157 8426
"211946_s_at" 7361 17172 20966 17256
"211947_s_at" 4503 16483 16948 6903
"211948_x_at" 6989 16073 17281 15378
"211949_s_at" 19656 10559 16292 19590
"211950_at" 20019 17156 18044 18886
"211951_at" 8345 15091 12480 4761
"211952_at" 7534 17397 18562 17350
"211953_s_at" 5248 17587 19583 2003
"211954_s_at" 6143 12018 13958 6836
"211955_at" 6598 19178 11242 2903
"211956_s_at" 16121 2591 1990 15416
"211958_at" 68 3320 8807 15298
"211959_at" 10183 1585 16054 17048
"211960_s_at" 7882 19090 14084 7688
"211961_s_at" 7638 16670 21425 14694
"211962_s_at" 2622 15783 16483 8121
"211963_s_at" 8648 11691 13896 16951
"211964_at" 21945 4367 5455 19514
"211965_at" 13700 20943 18005 21571
"211966_at" 2988 4391 8923 21111
"211967_at" 4536 14565 15321 6471
"211968_s_at" 5922 1736 9439 8181
"211969_at" 19712 2650 1272 14963
"211970_x_at" 16588 2860 1260 5554
"211971_s_at" 8179 16666 17393 19475
"211972_x_at" 16915 2294 1103 14612
"211973_at" 17599 15647 20418 8340
"211974_x_at" 7792 16836 15899 16526
"211975_at" 17641 17702 19682 16015
"211976_at" 19011 19509 17385 7191
"211977_at" 345 11106 19816 7526
"211978_x_at" 11395 5550 9366 10268
"211979_at" 20893 2469 416 1386
"211980_at" 2655 9819 446 15949
"211981_at" 12679 5512 4686 17310
"211982_x_at" 7391 13802 16250 18372
"211983_x_at" 16315 2393 951 6399
"211984_at" 2452 14984 15483 15347
"211985_s_at" 4871 18357 19858 14829
"211986_at" 19916 20208 15199 3726
"211987_at" 4389 18341 16978 14425
"211988_at" 16118 14169 15158 17356
"211989_at" 5530 12320 13536 7259
"211990_at" 14519 3345 1261 10823
"211991_s_at" 72 447 10438 530
"211992_at" 2059 1862 15535 21340
"211993_at" 20926 1718 16888 20994
"211994_at" 2682 15882 12735 17903
"211995_x_at" 18700 5377 4563 15940
"211996_s_at" 7098 18234 14523 17618
"211997_x_at" 18673 1952 9634 6464
"211998_at" 19566 15844 20677 15578
"211999_at" 16599 11351 9872 7272
"212000_at" 5392 17238 20711 21413
"212001_at" 3905 12648 11462 6798
"212002_at" 1500 16350 10743 3745
"212003_at" 17898 12187 18622 20106
"212004_at" 18017 13801 9827 19957
"212005_at" 4585 21585 15577 4480
"212006_at" 5790 16886 11886 5481
"212007_at" 9025 15480 16679 20766
"212008_at" 4369 12552 18704 4675
"212009_s_at" 4164 11728 17230 16521
"212010_s_at" 3644 12802 10345 17905
"212012_at" 12727 20684 12529 7237
"212013_at" 9417 15470 16537 7497
"212014_x_at" 19583 21258 14472 19789
"212015_x_at" 7078 18853 21598 4512
"212016_s_at" 17030 15392 19238 15606
"212017_at" 19868 16881 16565 6593
"212018_s_at" 3300 19080 17622 15136
"212019_at" 5724 21960 13783 19202
"212020_s_at" 17756 2779 10996 4168
"212021_s_at" 18867 16900 20864 5144
"212022_s_at" 17090 14728 17555 5305
"212023_s_at" 20407 19866 21438 20784
"212024_x_at" 5792 14194 18179 2342
"212025_s_at" 8290 17912 13919 6304
"212026_s_at" 823 1676 21894 5229
"212027_at" 18918 18475 10026 17413
"212028_at" 8097 17750 14261 17716
"212029_s_at" 13554 2932 2737 11566
"212030_at" 17475 15672 22057 20123
"212031_at" 17487 16214 17714 4982
"212032_s_at" 20586 20226 16499 17407
"212033_at" 3044 16799 18907 4792
"212034_s_at" 8814 17771 18058 4891
"212035_s_at" 6458 16162 13565 18600
"212036_s_at" 16848 17728 19129 4280
"212037_at" 18807 14392 13947 3807
"212038_s_at" 5556 11859 18362 7340
"212039_x_at" 11318 11068 10145 5671
"212040_at" 3843 17982 19050 7663
"212041_at" 18486 14286 19887 15167
"212042_x_at" 11509 5354 1914 7774
"212043_at" 8267 15835 16587 15019
"212044_s_at" 6799 544 1955 4887
"212045_at" 4444 1710 10391 19839
"212046_x_at" 18034 16862 15903 15205
"212047_s_at" 18839 17893 10315 16868
