"inst_2953" "inst_3514" "inst_5994" "inst_7291"
"212341_at" 13874 5651 16572 11840
"212342_at" 19361 15946 18772 21313
"212343_at" 19690 20310 7869 2133
"212344_at" 7481 2379 3681 8760
"212345_s_at" 17982 15044 3680 16248
"212346_s_at" 6722 88 14416 10978
"212347_x_at" 13915 5553 17233 1476
"212348_s_at" 17380 6421 8030 12385
"212349_at" 20391 22245 22144 13594
"212350_at" 13576 2333 17501 14932
"212351_at" 15867 15862 16955 18414
"212352_s_at" 17724 13672 4737 15468
"212353_at" 8147 5831 3217 2363
"212354_at" 3164 2244 2819 9852
"212355_at" 20425 14503 8189 18076
"212356_at" 13479 22121 18117 15121
"212357_at" 14987 3627 18662 21284
"212358_at" 3025 7814 10817 6181
"212359_s_at" 1436 6032 2235 16975
"212360_at" 10272 822 1496 10965
"212361_s_at" 13651 21339 2448 14502
"212362_at" 13042 4611 896 872
"212363_x_at" 10420 6075 15497 11606
"212364_at" 12346 14083 8098 17539
"212365_at" 15421 13646 5766 11297
"212366_at" 20011 14029 1598 20207
"212367_at" 12177 17582 7348 19212
"212368_at" 15200 19591 20255 21917
"212369_at" 1045 18135 16549 18525
"212370_x_at" 19007 14320 15940 16743
"212371_at" 15295 15176 6884 15426
"212372_at" 5728 16373 6541 13632
"212373_at" 13382 14236 2252 13345
"212374_at" 21971 21924 4066 21117
"212375_at" 17769 19495 1064 18289
"212376_s_at" 12686 3336 2427 12203
"212377_s_at" 13047 18829 3644 18099
"212378_at" 13886 17511 5610 18074
"212379_at" 15480 20236 17031 17926
"212380_at" 19502 4472 16146 18126
"212381_at" 17336 2439 17577 22012
"212382_at" 10726 595 10109 17055
"212383_at" 11063 5331 19826 9953
"212384_at" 21151 20737 3998 11868
"212385_at" 18613 11710 13642 2182
"212386_at" 20709 10393 13784 15486
"212387_at" 13121 3403 12483 18108
"212388_at" 19993 20561 17176 20252
"212389_at" 5837 11239 9376 6611
"212390_at" 20942 17501 21991 1469
"212391_x_at" 4658 8995 10403 2732
"212392_s_at" 11482 20329 18958 1440
"212393_at" 478 3264 3121 12545
"212394_at" 1583 19963 1456 1968
"212395_s_at" 19364 3808 21740 12449
"212396_s_at" 10985 14786 4354 2476
"212397_at" 13749 15549 6074 16793
"212398_at" 13216 17339 16868 18718
"212399_s_at" 20290 5464 3153 19004
"212400_at" 247 17603 461 21900
"212401_s_at" 17157 5793 15866 19674
"212402_at" 13303 14905 18169 16926
"212403_at" 596 20206 4675 20145
"212404_s_at" 21268 2755 1298 2572
"212405_s_at" 15730 5677 18527 18142
"212406_s_at" 11550 5087 4007 20791
"212407_at" 16630 17667 6669 15730
"212408_at" 15865 13590 16742 11758
"212409_s_at" 18950 19920 3004 11169
"212410_at" 20586 6460 7866 20274
"212411_at" 12934 5737 17705 11358
"212412_at" 19660 14533 17869 19219
"212413_at" 12736 12797 14525 13074
"212414_s_at" 13489 7207 14233 19836
"212415_at" 19964 8804 10716 16087
"212416_at" 13795 16062 5978 13559
"212417_at" 20036 4558 3821 16922
"212418_at" 18234 20094 3168 13058
"212419_at" 21590 21680 21045 16844
"212420_at" 19077 2607 6289 18908
"212421_at" 16918 22156 20177 21822
"212422_at" 10674 18702 2115 18089
"212423_at" 12312 289 18324 19432
"212424_at" 16010 16911 5902 2531
"212425_at" 11558 22127 7447 126
"212426_s_at" 13900 17595 6877 14628
"212427_at" 11658 5685 855 861
"212428_at" 14566 3866 16214 20089
"212429_s_at" 18390 15446 16690 11968
"212430_at" 17418 6020 5593 20482
"212431_at" 211 1052 21197 20909
"212432_at" 18754 17093 5164 14254
"212433_x_at" 1875 6564 7949 11408
"212434_at" 18115 19789 18244 18507
"212435_at" 17937 14287 7409 11476
"212436_at" 17470 15263 4613 2248
"212437_at" 15424 18741 15767 20771
"212438_at" 17951 7045 17330 16215
"212439_at" 15690 21395 21615 955
"212440_at" 19596 17229 15732 15301
"212441_at" 18418 18153 21626 1768
"212442_s_at" 18604 16532 8439 16699
"212443_at" 21152 17327 2142 18413
"212444_at" 5258 2111 20944 20640
"212445_s_at" 7890 5618 19937 20138
"212446_s_at" 14546 18754 19022 18719
"212447_at" 15253 5152 6937 17685
"212448_at" 7871 19436 20939 13901
"212449_s_at" 20757 17225 8318 21445
"212450_at" 21785 18664 1678 20201
"212451_at" 17884 20026 19527 17700
"212452_x_at" 11375 6805 20113 16278
"212453_at" 12285 16333 16369 15523
"212454_x_at" 14228 15767 18465 15776
"212455_at" 20860 6798 4129 15571
"212456_at" 1950 20384 15958 20847
"212457_at" 21469 17840 4762 18548
"212458_at" 14956 21606 7321 16334
"212459_x_at" 19538 6476 17064 18442
"212460_at" 18491 4572 8416 20390
"212461_at" 15659 13755 16352 16527
"212462_at" 18326 15045 4779 16603
"212463_at" 6031 19902 15391 16904
"212464_s_at" 22027 3726 1077 14289
"212465_at" 15396 15828 17713 17796
"212466_at" 10775 778 20818 10747
"212467_at" 19279 14522 4983 19985
"212468_at" 14946 20549 4344 13777
"212469_at" 16505 18012 7317 18627
"212470_at" 20218 16770 5487 20822
"212471_at" 21611 18755 1268 496
"212472_at" 19303 21175 5538 1907
"212473_s_at" 20987 4191 6058 18781
"212474_at" 18303 5374 6284 18085
"212475_at" 16476 18063 1855 11160
"212476_at" 17181 15915 4697 19824
"212477_at" 14521 1284 21974 10362
"212478_at" 11762 552 5210 3585
"212479_s_at" 13107 4589 6567 1593
"212480_at" 14337 20028 19021 11210
"212481_s_at" 18152 16208 15602 16474
"212482_at" 14196 20340 16099 22187
"212483_at" 13766 17246 16748 20934
"212484_at" 201 5762 5128 17620
"212485_at" 19295 2417 2353 20262
"212486_s_at" 20566 2233 5230 16339
"212487_at" 12547 4975 19821 13878
"212488_at" 4761 21971 3732 11326
"212489_at" 7687 6490 14362 9003
"212490_at" 11643 6456 3580 1772
"212491_s_at" 19732 5598 8094 18579
"212492_s_at" 15579 1067 17250 18437
"212493_s_at" 12970 17752 8570 19515
"212494_at" 3209 15949 20852 756
"212495_at" 22089 3418 1948 11950
"212496_s_at" 20208 6581 6614 20527
"212497_at" 990 3462 695 20695
"212498_at" 15125 14994 17834 11870
"212499_s_at" 21792 17608 4688 20863
"212500_at" 20130 17088 7745 21254
"212501_at" 19905 16200 4781 16309
"212502_at" 15886 18787 18235 19437
"212503_s_at" 7336 20569 20846 16531
"212504_at" 2129 17173 1952 20113
"212505_s_at" 14336 3924 15776 19904
"212506_at" 20429 6674 7177 20052
"212507_at" 18766 18793 4605 15290
"212508_at" 20771 16850 5070 21107
"212509_s_at" 17425 5010 19204 14769
"212510_at" 10341 4273 7592 11895
"212511_at" 21204 17450 5245 18962
"212512_s_at" 20424 14884 19801 12208
"212513_s_at" 17144 17719 15793 16903
"212514_x_at" 17532 4633 7253 14711
"212515_s_at" 20214 18428 2731 17298
"212516_at" 218 21590 21610 781
"212517_at" 20122 18395 1484 19340
"212518_at" 21126 2391 5850 19454
"212519_at" 16987 17251 17172 16094
"212520_s_at" 12272 2727 17786 17924
"212521_s_at" 18919 17631 18648 12029
"212522_at" 21279 16618 19516 18238
"212523_s_at" 21981 19487 6044 19379
"212524_x_at" 9572 21629 69 9299
"212525_s_at" 21262 21041 1540 17913
"212526_at" 21000 17240 1677 17404
"212527_at" 19341 19358 17371 13075
"212528_at" 15115 3327 2598 13475
"212529_at" 16882 15688 20633 16149
"212530_at" 19385 17262 6878 21080
"212531_at" 7649 12395 12407 21118
"212532_s_at" 18750 17625 18447 18329
"212533_at" 20005 15576 21321 21873
"212534_at" 19149 16858 17402 21646
"212535_at" 18993 16966 3575 17655
"212536_at" 20398 21302 19936 12740
"212537_x_at" 4528 13681 15515 11520
"212538_at" 4687 19815 19093 15589
"212539_at" 13243 15778 6456 14613
"212540_at" 10969 16663 5036 18842
"212541_at" 15595 19566 7589 12641
"212542_s_at" 19257 17899 6494 16860
"212543_at" 16311 6482 16403 16305
"212544_at" 15401 6726 18148 16605
"212545_s_at" 5984 15715 21488 9942
"212546_s_at" 19061 5277 6688 13510
"212547_at" 11149 15439 17885 11261
"212548_s_at" 15722 16658 1653 15630
"212549_at" 11203 19335 6519 5358
"212550_at" 16652 20191 20789 9740
"212551_at" 21414 15001 18198 17017
"212552_at" 19525 15249 19930 11972
"212553_at" 17015 13566 5176 14538
"212554_at" 16283 14524 4328 15004
"212555_at" 9801 17196 537 7557
"212556_at" 21450 20532 17627 21435
"212557_at" 12451 3588 6105 1191
"212558_at" 16822 382 11627 20845
"212559_at" 4294 4928 2538 17805
"212560_at" 17045 5569 21055 17768
"212561_at" 17773 2780 20986 2875
"212562_s_at" 5974 1298 143 4149
"212563_at" 15139 16350 18526 11222
"212564_at" 1069 5857 3824 18940
"212565_at" 14724 21427 19150 20814
"212566_at" 12381 18248 17835 16710
"212567_s_at" 14231 3290 20224 15632
"212568_s_at" 17040 18181 17133 18995
"212569_at" 14508 16731 3514 17395
"212570_at" 21575 5746 15735 20032
"212571_at" 11331 4910 4722 11731
"212572_at" 20177 17403 17552 13946
"212573_at" 22092 3289 4888 21236
"212574_x_at" 11083 464 393 18247
"212575_at" 6277 8348 13043 6333
"212576_at" 13214 20131 17186 14768
"212577_at" 17243 6974 4729 16537
"212578_x_at" 1679 13578 18053 10912
"212579_at" 21198 16884 4051 13068
"212580_at" 4330 721 14691 1078
"212581_x_at" 1804 4828 10378 1428
"212582_at" 17597 17617 4696 16959
"212583_at" 17097 22164 8296 19078
"212584_at" 19374 5947 5421 12615
"212585_at" 20061 15974 6124 20310
"212586_at" 10703 15276 3853 20148
"212587_s_at" 14428 1479 8676 4681
"212588_at" 22121 7900 14468 6453
"212589_at" 10103 3901 17101 16609
"212590_at" 4227 15448 5179 17730
"212591_at" 13953 16071 6303 13366
"212592_at" 4959 11164 9035 6485
"212593_s_at" 13154 15090 19987 1992
"212594_at" 12510 19797 17998 21763
"212595_s_at" 20207 14634 3685 16747
"212596_s_at" 18225 14545 7994 16283
"212597_s_at" 15237 18206 5973 12121
"212598_at" 22226 4511 20716 13935
"212599_at" 9125 984 824 8692
"212600_s_at" 15348 5490 16194 12852
"212601_at" 20779 21180 19785 19542
"212602_at" 16387 19481 16875 11383
"212603_at" 16108 15335 6315 1594
"212604_at" 16925 5864 6819 18817
"212605_s_at" 14921 18396 20513 18852
"212606_at" 20652 18249 4985 21834
"212607_at" 15713 9476 305 13172
"212608_s_at" 13300 3807 19722 20268
"212609_s_at" 19416 21357 18355 12626
"212610_at" 16242 6699 7960 15703
"212611_at" 13836 18026 22249 20580
"212612_at" 19286 5091 3934 19753
"212613_at" 16008 12882 12603 281
"212614_at" 20643 6650 6837 13599
"212615_at" 18246 6524 6194 18458
"212616_at" 19136 16948 4291 20320
"212617_at" 15042 970 21725 2823
"212618_at" 1231 19285 998 10645
"212619_at" 16300 21210 18245 21893
"212620_at" 18856 2047 18105 21463
"212621_at" 19117 17383 8493 19381
"212622_at" 16728 15452 16260 17619
"212623_at" 19313 6094 5450 14485
"212624_s_at" 6696 15673 17666 21703
"212625_at" 15009 18589 8552 13820
"212626_x_at" 11323 6904 7767 13149
"212627_s_at" 17849 15697 18486 11933
"212628_at" 18890 19908 17310 18536
"212629_s_at" 18616 17375 15612 16051
"212630_at" 17070 15441 19895 2436
"212631_at" 20423 4764 19698 18621
"212632_at" 18313 5647 18060 11298
"212633_at" 19640 13660 4940 20710
"212634_at" 15718 20928 4301 12200
"212635_at" 19822 16043 15759 20196
"212636_at" 20637 1467 1686 19018
"212637_s_at" 20023 18496 19618 20699
"212638_s_at" 20876 7037 7908 15147
"212639_x_at" 1880 5844 10504 2004
"212640_at" 18332 6459 5163 15122
"212641_at" 21010 13979 18206 17344
"212642_s_at" 21825 2808 943 13970
"212643_at" 17601 6128 15487 12042
"212644_s_at" 19212 17714 7581 16986
"212645_x_at" 1727 20976 4880 18215
"212646_at" 18760 17644 113 12305
"212647_at" 21786 4194 19416 13861
"212648_at" 14496 15818 7147 13056
"212649_at" 10380 16670 15981 22229
"212650_at" 10802 3454 21177 20700
"212651_at" 351 3407 8253 12163
"212652_s_at" 20405 18714 6928 18532
"212653_s_at" 14836 15017 7403 14732
"212654_at" 2269 10701 9120 7582
"212655_at" 13426 5470 8516 14857
"212656_at" 13732 15660 8527 11386
"212657_s_at" 22020 12098 11895 4270
"212658_at" 11505 19426 1363 19461
"212659_s_at" 987 12361 14766 9830
"212660_at" 16689 5169 16744 14689
"212661_x_at" 4859 9045 10464 1771
"212662_at" 803 21571 21258 12266
"212663_at" 19863 19588 17580 19642
"212664_at" 3178 13537 722 13660
"212665_at" 17165 14016 7782 13897
"212666_at" 19110 5832 18544 16545
"212667_at" 6192 1740 652 2615
"212668_at" 14404 2046 5774 16
"212669_at" 19246 2549 1457 12789
"212670_at" 4871 9109 11149 4067
"212671_s_at" 4210 11898 12493 7724
"212672_at" 18099 20370 21282 13035
"212673_at" 12590 4269 7308 16175
"212674_s_at" 17620 5304 8529 20267
"212675_s_at" 15657 17050 20071 18301
"212676_at" 13882 18760 3777 18641
"212677_s_at" 17446 15102 20086 22168
"212678_at" 19444 3150 19706 11821
"212679_at" 8639 3395 9208 7185
"212680_x_at" 16858 6324 4568 16120
"212681_at" 20622 12079 9862 15125
"212682_s_at" 10287 21905 7 21898
"212683_at" 11545 20304 3288 18164
"212684_at" 20972 18651 17962 16509
"212685_s_at" 11177 3980 7535 19062
"212686_at" 13208 19847 18446 20257
"212687_at" 18634 15839 6824 17070
"212688_at" 17079 4894 2717 20611
"212689_s_at" 19321 18838 15664 15509
"212690_at" 15120 14438 19326 2653
"212691_at" 15705 5702 8122 12645
"212692_s_at" 11616 20334 4882 2765
"212693_at" 17727 6606 17110 14852
"212694_s_at" 14725 16183 16500 18427
"212695_at" 13920 2960 20819 11180
"212696_s_at" 16404 13823 7536 17846
"212697_at" 17390 2564 2073 11026
"212698_s_at" 9650 18646 18332 17956
"212699_at" 20867 19347 6892 19955
"212700_x_at" 3384 320 7143 14179
"212701_at" 6633 7502 8783 10439
"212702_s_at" 17019 3355 18126 17092
"212703_at" 229 19137 22263 553
"212704_at" 14969 20167 1016 17653
"212705_x_at" 5519 19240 1070 1304
"212706_at" 19777 3291 10002 20483
"212707_s_at" 13283 2736 1703 105
"212708_at" 20673 13910 18571 17273
"212709_at" 21270 14468 4837 21250
"212710_at" 13485 14453 18102 19951
"212711_at" 12113 19415 4098 16836
"212712_at" 12718 7093 18179 16927
"212713_at" 6568 9185 10434 5793
"212714_at" 17625 3811 18175 12695
"212715_s_at" 848 2241 1856 14758
"212716_s_at" 13867 16710 15096 15037
"212717_at" 13259 21552 1187 21218
"212718_at" 14755 14144 7461 13611
"212719_at" 12265 1522 5703 12078
"212720_at" 21655 2101 18392 16500
"212721_at" 16871 17476 7416 18487
"212722_s_at" 22025 16139 20264 17901
"212723_at" 20981 18510 18440 13668
"212724_at" 8970 15223 6437 13904
"212725_s_at" 13918 19630 7420 17678
"212726_at" 14492 15811 8245 21776
"212727_at" 1320 5393 1220 16678
"212728_at" 8176 17139 3024 10953
"212729_at" 6504 2932 5597 17512
"212730_at" 565 18317 15592 15985
"212731_at" 15819 13872 4170 12461
"212732_at" 10125 492 14530 10080
"212733_at" 11793 20245 6111 12893
"212734_x_at" 11905 9076 10506 11099
"212735_at" 12500 4850 6596 665
"212736_at" 8511 4274 20958 21796
"212737_at" 12473 3140 16584 18522
"212738_at" 16116 17481 19526 21550
"212739_s_at" 14832 17786 17057 19246
"212740_at" 14401 15795 7928 20557
"212741_at" 15030 8223 8373 20322
"212742_at" 12775 16263 6063 12685
"212743_at" 507 19308 1807 7120
"212744_at" 20278 16909 2783 18033
"212745_s_at" 12303 18890 20475 21806
"212746_s_at" 16687 14119 6730 16063
"212747_at" 11561 16695 1104 21029
"212748_at" 15431 15981 6906 17043
"212749_s_at" 18712 19631 5145 2457
"212750_at" 22210 9700 9192 4613
"212751_at" 15463 5278 7441 14598
"212752_at" 13201 4830 1672 17694
"212753_at" 21392 4052 17039 20056
"212754_s_at" 21200 19191 18687 12937
"212755_at" 969 1310 21230 7142
"212756_s_at" 21159 20655 18360 13561
"212757_s_at" 10682 20835 20547 13199
"212758_s_at" 13012 627 12433 11116
"212759_s_at" 20941 21974 5085 11766
"212760_at" 17433 21360 4913 17803
"212761_at" 20075 19118 15758 14550
"212762_s_at" 22119 16351 737 17152
"212763_at" 14081 13909 19327 12361
"212764_at" 17101 19273 2801 20618
"212765_at" 1399 4755 7278 19919
"212766_s_at" 19418 17333 19727 16047
"212767_at" 17626 5596 20930 11264
"212768_s_at" 9383 13518 14915 9372
"212769_at" 319 3751 17814 18148
"212770_at" 21638 18588 5771 12178
"212771_at" 2246 7894 10668 17139
"212772_s_at" 1148 21005 907 10545
"212773_s_at" 14243 14536 17423 19757
"212774_at" 20306 20939 14986 15077
"212775_at" 11689 20789 4509 17504
"212776_s_at" 6144 4994 15112 16342
"212777_at" 12412 5357 1993 21378
"212778_at" 550 20369 15437 11516
"212779_at" 20545 18275 19236 20888
"212780_at" 21595 15292 3566 19149
"212781_at" 18088 19476 4573 13335
"212782_x_at" 16394 14583 18407 13836
"212783_at" 16518 15804 6536 1576
"212784_at" 18877 1330 21778 5265
"212785_s_at" 11677 14349 5067 18821
"212786_at" 16960 20577 21362 12850
"212787_at" 12424 21430 3322 16549
"212788_x_at" 10699 5934 15899 2297
"212789_at" 12173 5616 5141 15060
"212790_x_at" 4828 4283 15392 10895
"212791_at" 12024 19301 16426 15707
"212792_at" 20969 2173 20074 16596
"212793_at" 9841 960 21548 9418
"212794_s_at" 16080 2004 16882 18436
"212795_at" 19711 17442 16252 17953
"212796_s_at" 11490 1725 15979 21916
"212797_at" 3132 13403 492 8704
"212798_s_at" 16668 5041 4623 12783
"212799_at" 15456 4125 16230 11025
"212800_at" 12260 17916 7731 11439
"212801_at" 12382 5066 19223 10960
"212802_s_at" 15531 15123 17304 15319
"212803_at" 19376 1064 21903 340
"212804_s_at" 19049 3440 19933 19169
"212805_at" 6027 12526 14782 9471
"212806_at" 5514 19701 19813 10296
"212807_s_at" 22071 6852 7746 13304
"212808_at" 12185 17835 6278 20153
"212809_at" 16569 17340 6710 1595
"212810_s_at" 11630 20534 22055 19378
"212811_x_at" 12880 14398 18301 11201
"212812_at" 16838 16529 4294 18943
"212813_at" 1834 10992 7713 2786
"212814_at" 11746 784 21975 14674
"212815_at" 14317 5694 19970 21450
"212816_s_at" 15236 17976 4588 12991
"212817_at" 12633 1705 34 16491
"212818_s_at" 789 6597 3981 15698
"212819_at" 611 8914 342 367
"212820_at" 19857 5608 8079 12707
"212821_at" 6799 7865 14112 10114
"212822_at" 1326 8120 6866 10630
"212823_s_at" 397 19377 1281 19923
"212824_at" 20796 19561 8186 19195
"212825_at" 13073 20196 2879 18784
"212826_s_at" 20299 16734 8413 19994
"212827_at" 6039 228 19187 160
"212828_at" 11868 19897 3259 2861
"212829_at" 13374 17108 15521 17299
"212830_at" 20329 15760 2959 2091
"212831_at" 1337 19041 21814 259
"212832_s_at" 12771 19394 5552 16136
"212833_at" 17878 16365 7702 15802
"212834_at" 11483 21975 20961 22198
"212835_at" 16501 3855 6615 20899
"212836_at" 17775 6042 18815 14924
"212837_at" 20293 14239 5186 21185
"212838_at" 22126 14500 2355 20422
"212839_s_at" 13540 18712 750 248
"212840_at" 14796 13606 3453 11128
"212841_s_at" 22191 5878 186 8718
"212842_x_at" 21440 5465 6140 14277
"212843_at" 1691 12503 13424 9189
"212844_at" 15639 1076 2848 11744
"212845_at" 4151 18602 5786 17761
"212846_at" 12494 17295 16571 17447
"212847_at" 15018 16743 16916 18359
"212848_s_at" 14649 15901 16488 11707
"212849_at" 10839 2936 513 21575
"212850_s_at" 2344 9692 14927 7341
"212851_at" 21477 17098 19224 13132
"212852_s_at" 17313 4924 16533 16447
"212853_at" 20165 1635 3241 14878
"212854_x_at" 16362 14992 16203 12307
"212855_at" 21099 14078 18395 20804
"212856_at" 17305 2427 16129 364
"212857_x_at" 10469 16098 15060 12031
"212858_at" 12765 5356 21136 11891
"212859_x_at" 11541 17792 22015 19352
"212860_at" 14074 15630 20090 20469
"212861_at" 18668 15960 4871 11141
"212862_at" 13679 15720 7353 14975
"212863_x_at" 17948 19413 7913 16578
"212864_at" 13415 18775 15523 15200
"212865_s_at" 893 9867 11615 3068
"212866_at" 22140 16697 19554 11490
"212867_at" 15501 14876 18728 15533
"212868_x_at" 5934 9349 10481 6340
"212869_x_at" 4730 9012 10425 2784
"212870_at" 20562 18417 18964 18173
"212871_at" 10388 15693 4702 12145
"212872_s_at" 14903 4718 4171 2096
"212873_at" 10437 3320 17016 22189
"212874_at" 4480 8940 10331 4990
"212875_s_at" 11576 3518 20109 16503
"212876_at" 12434 2217 18091 19937
"212877_at" 10282 5625 4410 14145
"212878_s_at" 20471 14323 5069 19549
"212879_x_at" 21986 20296 21947 7063
"212880_at" 18408 1848 2632 2384
"212881_at" 19290 20323 1803 2804
"212882_at" 1602 13691 20557 17180
"212883_at" 2753 11435 9595 5548
"212884_x_at" 1484 1843 20244 7481
"212885_at" 13881 15773 3287 13014
"212886_at" 1912 20271 3351 21863
"212887_at" 19339 6039 6744 20098
"212888_at" 18775 7104 3909 16340
"212889_x_at" 3112 16309 3242 8703
"212890_at" 12628 20332 20682 19940
"212891_s_at" 17726 19827 19738 14227
"212892_at" 653 21730 3665 12273
"212893_at" 19779 14040 3497 15980
"212894_at" 12560 17911 1666 14996
"212895_s_at" 17431 18642 7125 17834
"212896_at" 11929 14622 6573 13032
"212897_at" 12759 18522 1694 21805
"212898_at" 19958 17865 4751 16640
"212899_at" 14505 5001 2258 17010
"212900_at" 15173 17968 2320 20199
"212901_s_at" 15942 22018 22228 21829
"212902_at" 16936 5536 16694 21108
"212904_at" 16233 18212 5357 14994
"212905_at" 17600 5193 2358 20842
"212906_at" 21983 8192 11439 15150
"212907_at" 18513 5311 2313 13849
"212908_at" 12755 19400 20837 20240
"212909_at" 4759 4174 6530 21956
"212910_at" 16386 14844 19274 18084
"212911_at" 1775 13868 19859 13671
"212912_at" 11848 12279 1500 15306
"212913_at" 15903 6418 20502 17491
"212914_at" 14522 21136 1101 16570
"212915_at" 1412 3428 1295 3832
"212916_at" 12514 14035 5649 19789
"212917_x_at" 21444 14152 4440 20673
"212918_at" 21648 5243 19518 20915
"212919_at" 19748 17519 8359 19752
"212920_at" 13033 19104 5331 17728
