"inst_1591" "inst_3207" "inst_5288" "inst_6688"
"210623_at" 7543 19698 4777 17105
"210624_s_at" 17575 20650 7396 8715
"210625_s_at" 20851 1339 22091 1503
"210626_at" 5048 12503 17407 13800
"210627_s_at" 18330 1172 19976 3465
"210628_x_at" 5917 627 18789 12434
"210629_x_at" 15920 11467 14508 16141
"210630_s_at" 14238 22148 8492 8040
"210631_at" 13137 19653 14790 4535
"210632_s_at" 9165 7123 13047 12508
"210633_x_at" 19933 21141 7817 20108
"210634_at" 12428 533 16870 20370
"210635_s_at" 20772 17960 22271 6392
"210636_at" 6440 9422 16667 13612
"210637_at" 13940 7381 15208 16575
"210638_s_at" 17069 13432 7056 19050
"210639_s_at" 17324 4629 21081 4886
"210640_s_at" 6173 1979 3212 7207
"210641_at" 7552 2221 15806 17941
"210642_at" 8216 10642 13322 11511
"210643_at" 5956 3845 16629 12181
"210644_s_at" 2113 10676 10820 6307
"210645_s_at" 21915 16944 2504 4954
"210646_x_at" 4194 8725 19744 12781
"210647_x_at" 532 18786 20169 605
"210648_x_at" 4912 15147 8094 10708
"210649_s_at" 2463 3161 9076 3469
"210650_s_at" 13996 17009 11819 20336
"210651_s_at" 4203 2834 21972 4160
"210652_s_at" 14685 1578 7798 9983
"210653_s_at" 853 17680 6816 7959
"210654_at" 5718 7530 18297 12533
"210655_s_at" 10598 2772 19076 5466
"210656_at" 5157 16756 21311 22267
"210657_s_at" 8467 8035 15518 16226
"210658_s_at" 538 3071 6667 1212
"210659_at" 14358 12788 16793 15983
"210660_at" 12066 3724 6818 17912
"210661_at" 5908 7453 8488 11767
"210662_at" 9168 887 12104 16047
"210663_s_at" 15216 3700 9172 18728
"210664_s_at" 11410 16359 6258 10389
"210665_at" 8615 6358 8863 5228
"210666_at" 8365 937 16894 18527
"210667_s_at" 2739 5278 9296 3736
"210669_at" 13065 12200 11090 18618
"210670_at" 8307 8466 10379 16310
"210671_x_at" 13322 1369 14532 21097
"210672_s_at" 18984 1808 20987 18249
"210673_x_at" 9545 7193 18355 14935
"210674_s_at" 11539 16110 4553 21177
"210675_s_at" 6855 10171 17839 854
"210676_x_at" 17416 20811 7562 2750
"210677_at" 8852 11806 10879 12123
"210678_s_at" 1929 6239 15469 20480
"210679_x_at" 15755 21443 22184 17880
"210680_s_at" 14423 9780 14819 13574
"210681_s_at" 18058 14369 7352 9283
"210682_at" 12227 7600 16417 11593
"210683_at" 10029 2902 10274 21582
"210684_s_at" 14605 11006 12817 15132
"210685_s_at" 18044 13658 1708 726
"210686_x_at" 20276 15951 21554 17673
"210687_at" 14537 22268 7489 7286
"210688_s_at" 1920 21025 3863 6181
"210689_at" 5509 10511 14531 21662
"210690_at" 9953 13386 18293 11979
"210691_s_at" 15750 17137 3100 6881
"210692_s_at" 20565 7705 11204 3378
"210693_at" 4371 3236 7732 10715
"210694_s_at" 10730 21128 21709 2976
"210695_s_at" 17826 13990 19343 19915
"210697_at" 13522 8573 15962 13725
"210698_at" 5099 12638 17068 14641
"210699_at" 14754 7276 11326 15621
"210701_at" 4246 20399 22282 21208
"210702_s_at" 8201 9392 13759 13013
"210703_at" 7639 7808 18170 11690
"210704_at" 8430 1114 14797 1711
"210705_s_at" 17170 17444 1919 11448
"210706_s_at" 294 6138 19305 20507
"210707_x_at" 1171 3069 7907 6111
"210708_x_at" 790 9533 14718 14443
"210709_at" 7049 12775 18177 15155
"210710_at" 11607 3379 2173 19474
"210711_at" 8154 17246 10516 17218
"210712_at" 11120 7309 9781 11970
"210713_at" 6836 1052 9675 14277
"210714_at" 12829 198 18053 1239
"210715_s_at" 10738 15950 8520 4246
"210716_s_at" 14252 3549 19463 1664
"210717_at" 7235 21221 14658 550
"210718_s_at" 17049 1123 3794 8637
"210719_s_at" 4322 15768 4464 2408
"210720_s_at" 748 20904 963 19376
"210721_s_at" 8399 11975 14890 2521
"210722_at" 13450 8982 14954 15384
"210723_x_at" 17652 8569 12713 20680
"210724_at" 5941 1598 4993 4467
"210726_at" 11460 10023 12999 12827
"210727_at" 14321 11780 14811 13301
"210728_s_at" 9195 11128 11776 14104
"210729_at" 7657 12060 17070 3522
"210730_s_at" 3992 1597 11854 13088
"210731_s_at" 478 12837 17608 21257
"210732_s_at" 20781 923 21806 3663
"210733_at" 17123 4536 20995 21915
"210734_x_at" 11156 21936 21743 603
"210735_s_at" 3488 5557 19637 17573
"210736_x_at" 372 1086 2620 8191
"210737_at" 14265 11680 14729 14309
"210738_s_at" 8471 8727 9695 16238
"210739_x_at" 4654 717 2877 19157
"210740_s_at" 360 17939 61 18592
"210741_at" 14434 9337 15986 16090
"210742_at" 11429 7367 18484 13060
"210743_s_at" 15523 4977 6702 20931
"210744_s_at" 12865 10943 11632 16323
"210745_at" 7681 13367 14490 16506
"210746_s_at" 7703 13235 16089 8887
"210747_at" 9888 10618 13992 8001
"210748_at" 7862 4185 12195 13018
"210749_x_at" 21494 2927 4906 8010
"210750_s_at" 10270 11789 16508 20478
"210751_s_at" 12061 12902 18018 16293
"210752_s_at" 645 674 7816 10903
"210753_s_at" 11689 9443 9921 14386
"210754_s_at" 21231 14651 3381 5472
"210755_at" 17053 12361 13474 12900
"210756_s_at" 14279 21880 7555 768
"210757_x_at" 1490 11746 14436 18954
"210758_at" 1976 18049 4674 8365
"210759_s_at" 3594 5887 9145 9733
"210760_x_at" 7443 18068 21652 20819
"210761_s_at" 11534 19951 4537 1817
"210762_s_at" 14833 6094 4368 18241
"210763_x_at" 13318 11443 17737 14108
"210764_s_at" 12791 5226 4877 3470
"210765_at" 13516 22005 8910 851
"210766_s_at" 18775 5757 7475 18228
"210767_at" 8922 5678 19759 10993
"210768_x_at" 19094 16167 6894 4613
"210769_at" 15178 10296 16596 13860
"210770_s_at" 13078 9752 13010 13794
"210771_at" 7644 17762 6820 7039
"210772_at" 10988 9625 17806 14716
"210773_s_at" 12285 9672 12761 13644
"210774_s_at" 19786 5516 7308 7571
"210775_x_at" 384 542 19027 1586
"210776_x_at" 386 13433 20111 8368
"210778_s_at" 2913 2179 20827 6411
"210779_x_at" 3012 5814 19252 5138
"210780_at" 260 6216 16180 400
"210781_x_at" 9040 12698 15929 16297
"210782_x_at" 6877 2346 10368 87
"210783_x_at" 21954 513 18399 963
"210784_x_at" 8991 8500 16537 14522
"210785_s_at" 17372 8603 18695 13129
"210786_s_at" 22134 20776 19166 9898
"210787_s_at" 15238 784 16798 16465
"210788_s_at" 18538 14234 20015 7912
"210789_x_at" 1488 12587 18588 13534
"210790_s_at" 12147 21614 3866 7465
"210791_s_at" 8413 4167 9510 18383
"210792_x_at" 20467 18710 2503 7133
"210793_s_at" 18089 14971 4370 17429
"210794_s_at" 11104 7588 15997 16518
"210795_s_at" 15402 9728 12884 14066
"210796_x_at" 18836 212 11936 11400
"210797_s_at" 17602 21408 5110 4939
"210798_x_at" 9815 7768 9918 12041
"210799_at" 7685 10940 4116 16704
"210800_at" 5851 21401 3421 1612
"210801_at" 13963 15961 5103 10558
"210802_s_at" 21535 16375 8316 4373
"210803_at" 7428 18902 15450 14047
"210804_x_at" 14972 10427 15418 14797
"210805_x_at" 9589 7577 10614 20598
"210806_at" 10128 7673 12156 866
"210807_s_at" 4589 2032 8326 6872
"210808_s_at" 6381 1213 15869 2298
"210809_s_at" 7813 12154 15398 13630
"210810_s_at" 13653 12521 13724 13423
"210811_s_at" 4900 1919 19118 1057
"210812_at" 11862 2239 127 21740
"210813_s_at" 19828 21359 2371 4588
"210814_at" 12725 11241 16400 12312
"210815_s_at" 4933 9271 15150 11494
"210816_s_at" 13424 20871 19631 8785
"210817_s_at" 20039 15820 2322 9891
"210818_s_at" 6804 9971 10466 21529
"210819_x_at" 3248 19903 15342 5556
"210820_x_at" 427 19999 5523 10111
"210821_x_at" 1433 3421 8288 4802
"210822_at" 1180 1284 9013 20321
"210823_s_at" 13851 2931 10438 7081
"210824_at" 13503 11339 16889 12853
"210825_s_at" 15660 15770 5862 6710
"210826_x_at" 21793 14537 20166 3066
"210827_s_at" 11358 2182 8821 21445
"210828_s_at" 15259 552 9271 232
"210829_s_at" 13094 16948 19600 3260
"210830_s_at" 22066 17835 3311 7135
"210831_s_at" 14873 547 18114 13475
"210832_x_at" 296 749 12836 14809
"210833_at" 11452 7887 14593 12435
"210834_s_at" 15011 6736 10893 17872
"210835_s_at" 1974 5032 1114 19722
"210836_x_at" 12144 9048 17626 15774
"210837_s_at" 15288 6836 9884 9332
"210838_s_at" 9002 9077 17649 13416
"210839_s_at" 22029 14990 14122 2350
"210840_s_at" 17140 2699 2018 2332
"210841_s_at" 7688 8143 14840 11106
"210842_at" 9873 10436 14973 12007
"210843_s_at" 12289 1235 5102 1460
"210844_x_at" 8193 4531 5090 13196
"210845_s_at" 18154 15237 265 6391
"210846_x_at" 2009 2720 737 1487
"210847_x_at" 9239 12376 7213 5775
"210848_at" 6866 10057 10888 14878
"210849_s_at" 4909 15923 5286 16991
"210850_s_at" 15093 7165 16786 960
"210852_s_at" 5149 13338 11348 10304
"210853_at" 14830 18699 15608 21734
"210854_x_at" 19912 21860 903 6021
"210855_at" 12879 19907 22151 15282
"210858_x_at" 19030 21587 22274 1565
"210859_x_at" 17128 14891 3103 8619
"210861_s_at" 8305 413 15853 15687
"210862_s_at" 14750 11148 11591 14891
"210864_x_at" 2066 317 12718 16435
"210865_at" 6272 17736 12592 17359
"210866_s_at" 6523 20962 20838 2149
"210867_at" 7014 20997 18840 54
"210868_s_at" 21350 17317 4463 18184
"210869_s_at" 12787 12287 18489 2404
"210870_s_at" 16155 16143 11289 15715
"210871_x_at" 1787 15426 19371 9346
"210872_x_at" 1015 12292 16638 14022
"210873_x_at" 5934 8639 14469 16576
"210874_s_at" 3363 7946 1697 18473
"210875_s_at" 12165 9537 13005 2531
"210876_at" 7045 1381 10984 19648
"210878_s_at" 16448 14667 4197 1648
"210879_s_at" 17243 2090 6135 2877
"210880_s_at" 8258 1864 10436 12413
"210881_s_at" 13015 1723 11233 13374
"210882_s_at" 11750 11719 18569 16274
"210883_x_at" 679 11322 10712 20583
"210884_s_at" 14095 11343 10470 15207
"210885_s_at" 9468 9658 13145 13505
"210886_x_at" 15710 15252 2680 10991
"210887_s_at" 12549 9996 13008 13732
"210888_s_at" 6397 10263 13403 15843
"210889_s_at" 4116 1892 11335 16234
"210890_x_at" 11825 9247 12903 14923
"210891_s_at" 20502 17326 5136 6066
"210892_s_at" 3699 693 8413 355
"210893_at" 5886 7376 10446 16045
"210894_s_at" 15581 21589 6085 20115
"210895_s_at" 1779 11734 13091 13480
"210896_s_at" 1818 19083 8634 3641
"210904_s_at" 17185 15699 21224 3308
"210905_x_at" 7902 12148 15330 14490
"210906_x_at" 6039 169 12664 18964
"210907_s_at" 19327 16084 7999 10377
"210908_s_at" 17978 13969 4947 2840
"210909_x_at" 13080 10880 13192 16030
"210910_s_at" 810 19084 21039 6414
"210911_at" 9424 12500 13893 13861
"210912_x_at" 20317 21210 21086 6816
"210913_at" 9774 10820 9889 13765
"210914_at" 8133 11771 15266 13738
"210915_x_at" 15356 9699 6819 6873
"210916_s_at" 19047 5486 19628 5087
"210917_at" 6344 9400 10405 11489
"210918_at" 10840 12839 10038 19104
"210919_at" 10818 12023 9349 13904
"210920_x_at" 12855 5308 14609 21127
"210921_at" 9845 9142 16563 7637
"210922_at" 9864 9500 11341 4820
"210923_at" 2120 21163 15407 21401
"210924_at" 12780 13313 14681 609
"210925_at" 12481 9452 17877 16779
"210926_at" 20588 19949 19986 9918
"210927_x_at" 4306 13903 6061 11216
"210928_at" 12866 11285 9777 12186
"210929_s_at" 5166 7883 12094 15488
"210930_s_at" 12858 7735 9811 13164
"210931_at" 13011 13068 10834 11937
"210932_s_at" 7307 4372 20214 20186
"210933_s_at" 4636 18270 20118 2307
"210934_at" 13308 8118 10369 12964
"210935_s_at" 1166 1496 21973 10951
"210936_at" 13995 3147 12203 22142
"210937_s_at" 14275 10332 13612 14444
"210938_at" 5046 9407 17629 16123
"210939_s_at" 11381 9338 12190 252
"210940_s_at" 11676 10163 19739 22230
"210941_at" 11822 9454 12105 8173
"210942_s_at" 16697 8534 10891 4273
"210943_s_at" 16582 20458 21663 11122
"210944_s_at" 3131 10983 12244 13415
"210945_at" 5592 2260 9646 4081
"210946_at" 118 19359 1802 20807
"210947_s_at" 17247 20343 4512 7965
"210948_s_at" 5870 8236 12563 57
"210949_s_at" 17313 4344 5289 8327
"210950_s_at" 19020 6061 19999 2260
"210951_x_at" 3103 15386 6307 19306
"210952_at" 13193 9349 16682 12587
"210953_at" 6771 1422 12153 16872
"210954_s_at" 12460 15489 20413 4128
"210955_at" 13812 15353 10716 4556
"210956_at" 10898 19879 11655 2836
"210957_s_at" 7726 8474 17688 14972
"210958_s_at" 7582 2898 9342 6263
"210959_s_at" 11782 4083 8481 4303
"210960_at" 6754 11992 11494 19182
"210961_s_at" 7400 5699 9461 18768
"210962_s_at" 1054 14150 4751 17279
"210963_s_at" 9037 18877 7212 16511
"210964_s_at" 8694 14894 14053 14144
"210965_x_at" 7287 8630 16443 394
"210966_x_at" 3904 16553 595 3480
"210967_x_at" 33 2300 12099 16479
"210968_s_at" 18845 13842 1495 17974
"210969_at" 10519 12982 10586 7407
"210970_s_at" 4220 3496 4741 10235
"210971_s_at" 13507 19396 21021 6174
"210972_x_at" 2800 11333 13756 14380
"210973_s_at" 2785 18678 700 5441
"210974_s_at" 16967 21046 20779 21698
"210975_x_at" 16506 21380 21928 18462
"210976_s_at" 4734 4501 6641 10040
"210977_s_at" 8964 1281 17594 10932
"210978_s_at" 16563 6919 20221 5142
"210979_at" 6556 10997 10502 13997
"210980_s_at" 2475 17533 7162 11014
"210981_s_at" 16643 18470 5261 8069
"210982_s_at" 9754 9254 12933 13005
"210983_s_at" 20634 4656 8130 5708
"210984_x_at" 5798 10685 15630 6159
"210985_s_at" 8331 1425 11612 17722
"210986_s_at" 16105 16454 3284 18479
"210987_x_at" 2010 14322 5270 6928
"210988_s_at" 1772 4845 19752 6495
"210989_at" 5969 7408 10572 12044
"210990_s_at" 5815 9307 12965 16597
"210991_s_at" 17853 12315 9831 16694
"210992_x_at" 3219 8268 15876 13844
"210993_s_at" 21853 18047 19164 11383
"210994_x_at" 7227 3389 20947 18588
"210995_s_at" 6405 18764 5684 9999
"210996_s_at" 15935 16990 7237 4727
"210997_at" 17101 13604 15179 2677
"210998_s_at" 20925 7195 9809 13881
"210999_s_at" 4717 20344 21489 4763
"211000_s_at" 10903 20595 22166 9846
"211001_at" 3880 798 9966 14610
"211002_s_at" 6073 10500 17486 11725
"211003_x_at" 7692 10548 10628 5341
"211004_s_at" 20235 16508 2698 430
"211005_at" 17482 4690 10082 18429
"211006_s_at" 14866 2669 11641 16535
"211008_s_at" 12148 12181 13552 15117
"211009_s_at" 19753 16634 8219 3414
"211010_s_at" 5237 12594 13249 11495
"211011_at" 15165 20549 18530 12330
"211012_s_at" 15313 19283 1148 2587
"211013_x_at" 5365 1881 9276 20817
"211014_s_at" 19564 14373 21553 20485
"211015_s_at" 15992 6929 9315 4363
"211016_x_at" 4128 14086 21433 4932
"211017_s_at" 5911 21273 21271 233
"211018_at" 3629 13178 10530 65
"211019_s_at" 6984 578 19643 10591
"211020_at" 5176 2465 17805 10143
"211021_s_at" 10826 11607 13141 13267
"211022_s_at" 16910 3398 21083 9834
"211023_at" 948 5831 6282 19188
"211024_s_at" 14059 10342 12998 14574
"211025_x_at" 18770 17174 7545 3138
"211026_s_at" 1650 14274 8328 8740
"211027_s_at" 8407 1526 14153 22114
"211028_s_at" 11344 15298 4879 21304
"211029_x_at" 6218 12842 16149 16584
"211030_s_at" 9499 10325 11549 15191
"211031_s_at" 5327 8613 14892 1253
"211032_at" 9596 19995 2396 11644
"211033_s_at" 17381 18222 20783 4936
"211034_s_at" 17245 19228 4232 18437
"211036_x_at" 17864 5162 7003 18232
"211037_s_at" 659 301 7989 9695
"211038_s_at" 3049 14389 5347 11220
"211039_at" 13856 7847 11372 13188
"211040_x_at" 2802 20557 21506 18385
"211042_x_at" 3115 994 1565 2632
"211043_s_at" 2381 3721 2253 18010
"211044_at" 15477 18892 10914 20575
"211045_s_at" 11314 13603 17637 15273
"211046_at" 14278 11053 10627 11629
"211047_x_at" 16243 15628 7529 9567
"211048_s_at" 1843 15250 5371 2139
"211049_at" 13929 9004 10653 6272
"211050_x_at" 6744 21961 11716 3587
"211051_s_at" 15281 22052 21527 19152
"211052_s_at" 20145 5518 7911 4742
"211053_at" 9319 9050 16099 11374
"211054_at" 7699 1048 14054 14116
"211055_s_at" 13739 8261 10050 3101
"211056_s_at" 3371 16871 6188 6971
"211057_at" 6222 8742 12831 19928
"211058_x_at" 16436 6270 19724 12779
"211059_s_at" 2394 20992 21543 20587
"211060_x_at" 417 5432 4867 4868
"211061_s_at" 19295 17154 2413 3633
"211062_s_at" 6146 9580 13453 966
"211063_s_at" 4491 16607 6488 17060
"211064_at" 12556 1354 15464 13190
"211065_x_at" 20180 2760 20091 2667
"211066_x_at" 4469 19648 2241 2547
"211067_s_at" 3923 12338 14130 11955
"211068_x_at" 20595 15421 3518 4670
"211069_s_at" 4120 17568 6478 10552
"211070_x_at" 4768 16236 18885 7418
"211071_s_at" 3084 20491 5172 7551
"211072_x_at" 19878 6926 9359 12923
"211073_x_at" 1402 4827 20051 10393
"211074_at" 1430 17957 5784 21455
"211075_s_at" 18083 6639 18980 8780
"211076_x_at" 1448 20799 15660 20484
"211077_s_at" 13192 11852 11609 11114
"211078_s_at" 7251 21982 21114 3825
"211079_s_at" 10783 12328 15542 12994
"211080_s_at" 17189 16943 7527 2556
"211081_s_at" 7093 15797 19634 5035
"211082_x_at" 7234 1039 234 11880
"211083_s_at" 9975 13150 15488 2046
"211084_x_at" 950 21335 4557 4844
"211085_s_at" 16861 21402 21867 1309
"211086_x_at" 13352 1623 4868 4161
"211087_x_at" 14806 978 17774 398
"211088_s_at" 11245 269 20154 123
"211089_s_at" 10227 2558 21172 799
"211090_s_at" 21587 17450 20868 640
"211091_s_at" 14025 19724 8991 19554
"211092_s_at" 5195 19583 21403 19098
"211093_at" 9693 4877 296 21109
"211094_s_at" 8612 15602 19716 727
"211095_at" 6755 19264 15039 1303
"211096_at" 14199 12524 11826 13810
"211097_s_at" 15861 18038 6826 19287
"211098_x_at" 91 3325 19434 346
"211099_s_at" 7593 11717 13886 14264
"211100_x_at" 855 7370 12995 12521
"211101_x_at" 16514 10096 17537 14267
"211102_s_at" 7752 10221 17544 15483
"211103_at" 8623 9629 13914 13838
"211104_s_at" 13448 10329 14947 12083
"211105_s_at" 3798 16449 19275 3411
"211106_at" 10406 20587 15779 19550
"211107_s_at" 6213 7833 14346 22153
"211108_s_at" 10040 8362 9587 15240
"211109_at" 14128 9436 13409 14949
"211110_s_at" 12368 20851 19883 15923
"211111_at" 11971 7434 13055 13120
"211112_at" 13760 156 14800 21483
"211113_s_at" 8090 4608 19266 10997
"211114_x_at" 19886 18078 20907 2231
"211115_x_at" 18364 13522 9239 3095
"211116_at" 4989 17664 1732 20762
"211117_x_at" 14902 12575 13591 11696
"211118_x_at" 14678 13116 18344 681
"211119_at" 9486 10392 14026 5754
"211120_x_at" 8088 7915 17015 17811
"211121_s_at" 1690 3423 13784 15860
"211122_s_at" 14611 7618 16343 11531
"211123_at" 470 3901 18861 325
"211124_s_at" 9788 21584 13919 9071
"211125_x_at" 5384 12612 18051 15760
"211126_s_at" 5868 3032 5163 8598
"211127_x_at" 14673 11579 17976 13472
"211128_at" 13077 11430 14464 16356
"211129_x_at" 7408 421 12610 8765
"211130_x_at" 4777 19656 6082 11206
"211131_s_at" 9889 7282 17473 15844
"211132_at" 14344 11222 11941 14696
"211133_x_at" 19916 17910 17399 21879
"211135_x_at" 13872 16257 16338 22208
"211136_s_at" 15921 5593 4948 1027
"211137_s_at" 20071 17238 1776 9542
"211138_s_at" 944 13307 14384 6377
"211139_s_at" 2809 20162 10729 6980
"211140_s_at" 15067 20824 18666 1879
"211141_s_at" 11190 342 15300 5566
"211142_x_at" 8880 13293 10462 2353
"211143_x_at" 13220 22184 18504 21412
"211144_x_at" 2864 1311 18519 15347
"211145_x_at" 5403 10190 16642 12333
"211146_at" 10055 13026 16243 15941
"211147_s_at" 7486 7993 13558 14358
"211148_s_at" 9518 9889 16304 16130
"211149_at" 8195 12029 9791 15133
"211150_s_at" 20529 6259 7898 5718
"211151_x_at" 9260 91 16854 4964
"211152_s_at" 3359 1872 19096 8132
"211153_s_at" 6773 11292 17373 16210
"211154_at" 5019 8229 13394 12254
"211155_s_at" 10637 214 9643 21812
"211156_at" 14092 11646 14999 15127
"211157_at" 699 9919 11498 12617
"211159_s_at" 16283 18920 21272 4791
"211160_x_at" 19175 17394 1558 1788
"211161_s_at" 5837 9665 11497 684
"211162_x_at" 5670 17120 8743 9869
"211163_s_at" 7724 21838 12687 14598
"211164_at" 14635 12339 17552 14569
"211165_x_at" 5016 11557 13920 18321
"211166_at" 11752 11526 17124 13911
"211167_s_at" 12964 7410 16780 16232
"211168_s_at" 954 5087 6775 1002
"211169_s_at" 7490 11696 11344 14727
"211170_s_at" 12532 7288 9699 15470
"211171_s_at" 7985 10261 18771 600
"211172_x_at" 12052 21235 6274 17904
"211173_at" 13719 11140 9685 15307
"211174_s_at" 14126 15295 4431 21911
"211175_at" 14143 10657 9826 14008
"211176_s_at" 10647 11860 13737 12711
"211177_s_at" 20147 15572 22063 10773
"211178_s_at" 74 7853 18388 16470
"211179_at" 9404 12799 18731 776
"211180_x_at" 20316 16895 14009 6485
"211181_x_at" 10441 19768 14487 1132
"211182_x_at" 12355 827 13781 167
"211184_s_at" 11336 12054 13051 14742
"211185_s_at" 18729 6030 5339 8402
"211186_s_at" 9753 10208 13626 12192
"211187_at" 9477 13412 11860 13555
"211188_at" 8901 8328 12810 15834
"211189_x_at" 10370 13132 18245 13470
"211190_x_at" 2055 7363 11516 13890
"211191_at" 10003 12516 13618 15740
"211192_s_at" 8511 11790 15821 13734
"211193_at" 2692 9916 13798 12253
"211194_s_at" 14005 13008 15719 13105
"211195_s_at" 14979 9774 12669 12547
"211196_at" 8450 13189 10079 12590
"211197_s_at" 13778 20375 14555 14332
"211198_s_at" 7105 7971 17873 1281
"211199_s_at" 7355 11837 11373 16876
"211200_s_at" 19211 18799 8832 19378
"211201_at" 9829 7108 14536 14182
"211202_s_at" 4168 5487 5639 2638
"211203_s_at" 2348 19654 7331 12491
"211204_at" 11783 13135 11656 21126
"211205_x_at" 2855 20132 22223 116
"211207_s_at" 6354 10930 13740 15023
"211208_s_at" 17164 16503 1868 2631
"211209_x_at" 8591 8848 13217 13501
"211210_x_at" 2602 8733 12796 14099
"211211_x_at" 2353 9615 13452 13991
"211212_s_at" 20667 14763 21495 18317
"211213_at" 9308 3658 1218 21513
"211214_s_at" 5741 9472 13333 13914
"211215_x_at" 12789 12126 18425 13096
"211217_s_at" 1391 10639 11631 13431
"211218_at" 4962 2340 11071 19132
"211219_s_at" 5838 21923 12162 17031
"211220_s_at" 11294 896 22047 1843
