"inst_2937" "inst_4220" "inst_4804" "inst_7357"
"214374_s_at" 18906 16364 20095 6416
"214375_at" 9472 20208 10206 20196
"214376_at" 11336 15740 17364 13446
"214377_s_at" 4561 15109 20013 9697
"214378_at" 10790 15134 4500 17089
"214379_at" 10609 133 16364 916
"214380_at" 13777 219 17522 13537
"214381_at" 14616 13455 18067 17519
"214382_at" 14937 13317 15708 11338
"214383_x_at" 1616 1733 10926 4735
"214384_s_at" 1237 21506 21403 17048
"214385_s_at" 13379 4936 20898 19246
"214386_at" 14973 13864 18155 15900
"214387_x_at" 12957 12146 16852 12190
"214388_at" 21247 13773 13564 14777
"214389_at" 14495 20253 17666 11142
"214390_s_at" 1106 11378 15397 17049
"214391_x_at" 14689 12457 15080 14881
"214392_at" 14431 13848 14114 13246
"214393_at" 15021 12941 19448 18491
"214394_x_at" 7841 10402 20265 19327
"214395_x_at" 4156 20838 11642 939
"214396_s_at" 10950 12925 17299 1508
"214397_at" 7763 12979 12440 2314
"214398_s_at" 20360 6298 20645 2058
"214399_s_at" 10871 12697 15052 14302
"214400_at" 12446 11392 14299 16821
"214401_at" 15481 1308 14648 12339
"214402_s_at" 21586 20672 16125 12200
"214403_x_at" 15612 15408 20089 4301
"214404_x_at" 10999 6831 21641 3844
"214405_at" 359 6810 20410 17930
"214406_s_at" 12720 12870 16971 15367
"214407_x_at" 15713 11754 16894 16766
"214408_s_at" 3854 20359 10494 4279
"214409_at" 16812 15673 15937 12950
"214410_at" 13440 738 13644 12418
"214411_x_at" 16092 13062 17543 13732
"214412_at" 16318 1898 22130 2532
"214413_at" 16683 410 16139 8317
"214414_x_at" 13266 11571 22171 1135
"214415_at" 3923 436 5940 1345
"214416_at" 14586 14616 13934 13753
"214417_s_at" 10287 14502 4130 13945
"214418_at" 14524 15436 18555 17286
"214419_s_at" 15512 3267 15729 1103
"214420_s_at" 12647 14118 11071 11532
"214421_x_at" 13213 15884 18861 17757
"214422_at" 16995 21251 1655 18911
"214423_x_at" 21562 17460 17525 17268
"214424_s_at" 14365 13388 19349 12871
"214425_at" 10305 15871 17974 16336
"214426_x_at" 4590 4929 20430 4455
"214427_at" 1498 8014 20110 20701
"214428_x_at" 20616 938 3711 6426
"214429_at" 19883 20205 870 9285
"214430_at" 17346 7107 7892 6450
"214431_at" 6419 9031 11917 7215
"214432_at" 6218 19681 12412 16923
"214433_s_at" 13212 9890 19927 7544
"214434_at" 9882 19341 21148 1288
"214435_x_at" 5130 10541 5458 19984
"214436_at" 10917 3178 10537 21765
"214437_s_at" 18759 7257 9513 8005
"214438_at" 5572 10642 15031 13535
"214439_x_at" 17 4314 8577 1528
"214440_at" 6127 7317 805 9893
"214441_at" 7732 19992 12561 9458
"214442_s_at" 1899 17846 11966 9971
"214443_at" 11751 14912 19215 12416
"214444_s_at" 2195 6185 12465 19952
"214445_at" 13186 15876 19212 14856
"214446_at" 1911 8828 8008 1817
"214447_at" 16184 21863 14651 14876
"214448_x_at" 157 15078 20525 19205
"214449_s_at" 4896 1662 96 9689
"214450_at" 12977 13122 15479 15159
"214451_at" 14951 12487 13637 17738
"214452_at" 8573 15333 17249 11550
"214453_s_at" 8789 7020 14481 13449
"214454_at" 10197 12643 15613 14980
"214455_at" 20415 19883 7885 22214
"214456_x_at" 13466 12140 14254 16748
"214457_at" 3433 7344 16405 18115
"214458_at" 11784 20872 4037 2140
"214459_x_at" 5446 6744 11063 6106
"214460_at" 14057 3371 14373 14305
"214461_at" 14651 11145 13108 12178
"214462_at" 17794 21826 8089 19884
"214463_x_at" 3075 17016 9854 10140
"214464_at" 19550 19119 7688 4202
"214465_at" 2792 11796 18811 15483
"214466_at" 12875 11285 17480 13295
"214467_at" 19837 14213 12559 12422
"214468_at" 10407 2557 16623 16945
"214469_at" 1089 7754 6665 4423
"214470_at" 14237 238 11266 11933
"214471_x_at" 10896 15065 17045 14979
"214472_at" 5226 6241 6738 1265
"214473_x_at" 21537 20123 38 20658
"214474_at" 21398 8114 421 4277
"214475_x_at" 3189 922 19248 16087
"214476_at" 14302 1627 21920 1388
"214477_at" 16514 12783 16327 12623
"214478_at" 15997 15495 13281 15765
"214479_at" 12197 11547 15294 13692
"214480_at" 14811 11185 16216 14523
"214481_at" 1175 20706 11317 1604
"214482_at" 3927 4732 6231 2929
"214483_s_at" 7778 18610 7692 18677
"214484_s_at" 3200 8868 21364 8805
"214485_at" 16886 14018 16185 11138
"214486_x_at" 2331 9910 22245 21625
"214487_s_at" 2653 21369 2939 6202
"214488_at" 13602 126 14965 2785
"214489_at" 16148 12674 16140 18519
"214490_at" 12121 11258 13665 13332
"214491_at" 11199 13260 17276 14923
"214492_at" 13708 21064 13387 17648
"214493_s_at" 10491 125 5773 931
"214494_s_at" 2530 8107 21921 3377
"214495_at" 16166 445 13476 12697
"214496_x_at" 20955 17827 11977 7808
"214497_s_at" 10578 2271 16147 12490
"214498_at" 10536 14089 16979 16358
"214499_s_at" 3339 19177 6499 4185
"214500_at" 2679 16920 1438 6627
"214501_s_at" 5142 9080 8426 6321
"214502_at" 2311 16052 22178 1361
"214503_x_at" 10362 12131 14825 14533
"214504_at" 14505 151 13350 13142
"214505_s_at" 21162 8736 20683 18498
"214506_at" 1238 15248 14175 9031
"214507_s_at" 9045 7052 8238 21480
"214508_x_at" 1479 18789 8694 22022
"214509_at" 15207 3910 14458 18663
"214510_at" 11919 14588 19474 11371
"214511_x_at" 20918 498 18767 13154
"214512_s_at" 3891 8489 6761 9530
"214513_s_at" 21052 9462 21047 4119
"214514_at" 16204 11932 17140 11396
"214515_at" 12092 13073 8556 16747
"214516_at" 12498 19908 14243 6611
"214517_at" 13723 1914 14483 11745
"214518_at" 11415 13734 18301 16228
"214519_s_at" 16288 20336 3811 21146
"214520_at" 13552 11616 18241 16048
"214521_at" 15620 3556 7953 118
"214522_x_at" 20713 6028 12750 18622
"214523_at" 4121 21635 18233 11098
"214524_at" 3867 1356 17911 16271
"214525_x_at" 1979 8020 20906 19119
"214526_x_at" 5836 7542 6455 10463
"214527_s_at" 7854 16317 9158 10244
"214528_s_at" 13976 110 14847 11905
"214529_at" 9952 13461 19220 13371
"214530_x_at" 10597 253 18031 14197
"214531_s_at" 2438 16978 1070 9471
"214532_x_at" 13458 2551 5887 16457
"214533_at" 15898 4134 14222 15869
"214534_at" 15924 11648 2467 177
"214535_s_at" 14715 13001 14099 14916
"214536_at" 10234 11399 18268 12907
"214537_at" 15699 5366 1827 10541
"214538_x_at" 13165 206 16009 13850
"214539_at" 19458 12512 16306 13994
"214540_at" 2230 19334 7150 911
"214541_s_at" 9027 13528 14694 13532
"214542_x_at" 20620 1106 12102 1122
"214543_x_at" 18262 21002 15071 21742
"214544_s_at" 18679 21137 696 21843
"214545_s_at" 5651 20712 1349 2554
"214546_s_at" 16834 13406 14677 13241
"214547_at" 14773 14897 19114 11207
"214548_x_at" 17660 5190 11398 10627
"214549_x_at" 695 621 978 179
"214550_s_at" 9558 5743 7974 5574
"214551_s_at" 10687 9565 14720 16550
"214552_s_at" 2277 20544 7887 21474
"214553_s_at" 2259 21943 6745 20853
"214554_at" 20647 1870 7677 103
"214555_at" 3691 4452 2988 17160
"214556_at" 1962 13765 14888 16916
"214557_at" 9396 70 14077 18476
"214558_at" 11062 11200 13718 13343
"214559_at" 14816 12334 13229 12636
"214560_at" 14262 12780 16555 15075
"214561_at" 13812 12847 13762 2409
"214562_at" 12574 11816 16885 14683
"214563_at" 16096 5239 12317 4485
"214564_s_at" 11872 13081 17155 4280
"214565_s_at" 14170 11397 18668 14701
"214566_at" 18303 279 11680 9372
"214567_s_at" 14100 14727 17105 18065
"214568_at" 10768 14139 16454 13394
"214569_at" 10059 14650 19356 15334
"214570_x_at" 15035 419 17961 16433
"214571_at" 13178 1957 19324 12421
"214572_s_at" 13209 13900 18795 12578
"214574_x_at" 19850 824 14125 12359
"214575_s_at" 3630 12721 15478 12564
"214576_at" 10191 11684 15187 11153
"214577_at" 9024 17363 13621 12718
"214578_s_at" 3131 7549 911 4531
"214579_at" 3756 4058 15644 16190
"214580_x_at" 11840 1489 15635 14547
"214581_x_at" 3815 7663 7266 9124
"214582_at" 3217 21085 21381 3822
"214583_at" 21564 19078 8420 7740
"214584_x_at" 13992 14065 15863 15145
"214585_s_at" 17910 9813 12915 19488
"214586_at" 12366 5775 15013 1248
"214587_at" 14181 7023 3535 4713
"214588_s_at" 3078 7216 2967 18902
"214589_at" 13793 12069 13473 11313
"214590_s_at" 1865 4758 4139 9236
"214591_at" 15562 5558 18466 16460
"214592_s_at" 8180 19904 10988 21641
"214593_at" 7968 14824 18217 14069
"214594_x_at" 17921 19234 12616 7080
"214595_at" 5057 11130 7845 1435
"214596_at" 11742 20993 22052 841
"214597_at" 10653 755 15668 12083
"214598_at" 10924 15824 13741 12121
"214599_at" 11890 15667 18660 17113
"214600_at" 16696 10016 2906 18604
"214601_at" 14130 15297 18237 15480
"214602_at" 14696 13993 15606 15970
"214603_at" 1507 131 957 2417
"214604_at" 18396 9415 3720 13090
"214605_x_at" 10826 6478 17939 829
"214606_at" 12762 10729 1842 12943
"214607_at" 14195 21724 17938 12986
"214608_s_at" 13676 13038 17266 13534
"214609_at" 18114 3568 1780 10977
"214610_at" 16316 12333 13341 13296
"214611_at" 14084 2907 18253 5688
"214612_x_at" 13835 6641 15587 3276
"214613_at" 42 7469 20232 16921
"214614_at" 16558 6275 10991 3099
"214615_at" 14644 11320 16866 14952
"214616_at" 15998 2848 15831 673
"214617_at" 21144 3550 22026 96
"214618_at" 16494 15726 19280 16858
"214619_at" 12851 797 14736 652
"214620_x_at" 21843 2176 5676 20053
"214621_at" 16342 12182 14228 14013
"214622_at" 14535 15607 13182 13847
"214623_at" 21647 13745 12943 487
"214624_at" 15165 13571 18982 11320
"214625_s_at" 11716 12950 16410 11074
"214626_s_at" 6722 4806 12467 3639
"214627_at" 11681 18955 19411 3913
"214628_at" 10971 15633 17564 17172
"214629_x_at" 7245 6271 2723 9842
"214630_at" 11096 14198 14198 14730
"214631_at" 20075 583 19491 720
"214632_at" 13303 6449 14487 12525
"214633_at" 16609 13115 19586 322
"214634_at" 286 2080 21707 17367
"214635_at" 12804 12163 20449 21448
"214636_at" 14751 15659 18676 13700
"214637_at" 16162 15460 15994 14026
"214638_s_at" 3510 19933 3071 22060
"214639_s_at" 19179 20117 9451 14328
"214640_at" 11339 1577 13592 17696
"214641_at" 14135 14362 19003 17942
"214642_x_at" 21358 16877 6972 13297
"214643_x_at" 10333 1072 19279 12332
"214644_at" 7322 730 435 4933
"214645_at" 14379 15878 14185 15985
"214646_at" 16730 14843 10499 16992
"214647_s_at" 15940 12867 18827 1632
"214648_at" 16858 12314 18331 17889
"214649_s_at" 7572 16103 1251 22093
"214650_x_at" 16233 15023 12230 11536
"214651_s_at" 5945 20511 22117 11512
"214652_at" 15526 3296 21344 7390
"214655_at" 11067 15148 15100 1162
"214656_x_at" 22281 1896 12371 4367
"214657_s_at" 21074 21996 21814 22189
"214658_at" 2786 19932 180 18992
"214659_x_at" 17166 18973 11116 1776
"214660_at" 12057 22132 13755 14150
"214661_s_at" 2503 19877 9661 2625
"214662_at" 5814 8766 1812 6048
"214663_at" 19580 1502 20393 21642
"214664_at" 19386 9548 12607 2167
"214665_s_at" 7619 7265 4195 7807
"214666_x_at" 3847 799 1185 4924
"214667_s_at" 13712 5132 17712 908
"214668_at" 19141 20160 10735 19225
"214669_x_at" 15838 4938 18351 11646
"214670_at" 17632 21062 8759 19656
"214671_s_at" 4351 21468 9143 21802
"214672_at" 21219 9975 10747 19030
"214673_s_at" 12609 20369 14414 16325
"214674_at" 8318 8257 1151 20082
"214675_at" 20705 12975 14183 15273
"214676_x_at" 21941 9887 20192 15596
"214677_x_at" 7687 1074 16769 18028
"214678_x_at" 1023 20124 1000 4322
"214679_x_at" 17125 3876 10596 1910
"214680_at" 13518 13830 13057 13366
"214681_at" 3778 18671 5179 2294
"214682_at" 18255 1065 19549 5244
"214683_s_at" 3852 2947 2352 19138
"214684_at" 9606 19307 3910 21793
"214685_at" 7749 20015 14915 18152
"214686_at" 8653 11055 3983 9587
"214687_x_at" 7486 9076 20059 10789
"214688_at" 2337 5055 21567 3934
"214689_at" 14991 12465 16266 14939
"214690_at" 6923 6142 5962 18675
"214691_x_at" 22053 5918 19208 17538
"214692_s_at" 21171 2680 1634 3401
"214693_x_at" 20780 5290 5619 19262
"214694_at" 12525 2892 18112 4496
"214695_at" 2735 9987 9347 2982
"214696_at" 20565 19616 5316 2163
"214697_s_at" 19307 19576 2754 9642
"214698_at" 7177 20500 2278 9643
"214699_x_at" 1484 21679 12272 1237
"214700_x_at" 17751 20647 2828 6894
"214701_s_at" 504 15719 8559 7271
"214702_at" 9972 4664 18583 18062
"214703_s_at" 4379 3058 12762 5030
"214704_at" 13604 11146 19000 16164
"214705_at" 15622 21770 4929 22225
"214706_at" 5138 17215 4141 2749
"214707_x_at" 9765 2506 3829 1075
"214708_at" 5223 1906 20279 5692
"214709_s_at" 8473 9266 5645 3194
"214710_s_at" 3059 10218 6335 10144
"214711_at" 8112 19076 8975 21306
"214712_at" 11983 15720 14877 16282
"214713_at" 400 6186 8866 21882
"214714_at" 9706 7541 22033 21587
"214715_x_at" 19300 20452 20312 9762
"214716_at" 18093 20399 7601 21972
"214717_at" 21955 4250 6877 8786
"214718_at" 19959 18622 4245 5931
"214719_at" 9802 5048 12693 22268
"214720_x_at" 5106 11123 21342 1347
"214721_x_at" 19820 5753 10167 19316
"214722_at" 17963 18538 8936 20375
"214723_x_at" 1929 1244 1322 1002
"214724_at" 20029 19885 3661 8654
"214725_at" 14404 16164 17339 13820
"214726_x_at" 3209 18859 8441 2445
"214727_at" 9705 21438 9064 21203
"214728_x_at" 7240 10194 9996 4551
"214729_at" 8433 22273 17888 17303
"214730_s_at" 18079 8353 10857 8841
"214731_at" 17806 3256 21320 18638
"214732_at" 5944 17195 12942 22233
"214733_s_at" 8754 5069 9098 7728
"214734_at" 21502 8930 20499 20235
"214735_at" 20844 15284 18882 8323
"214736_s_at" 5019 6647 11936 4549
"214737_x_at" 7603 10485 5960 8831
"214738_s_at" 18891 21973 13567 11639
"214739_at" 4302 8004 5925 20021
"214740_at" 17749 6111 22243 15023
"214741_at" 18458 6998 1785 19341
"214742_at" 18284 9060 20688 7727
"214743_at" 1937 8343 8516 6782
"214744_s_at" 3711 8623 5896 19612
"214745_at" 11082 6698 7217 4664
"214746_s_at" 4985 663 20155 9495
"214747_at" 19385 6422 7235 17558
"214748_at" 22214 20843 2129 202
"214749_s_at" 18720 18462 9897 7191
"214750_at" 15356 12368 14722 209
"214751_at" 19856 10253 2249 6700
"214752_x_at" 18968 3635 21051 5093
"214753_at" 7423 18957 7102 8862
"214754_at" 3703 8447 1729 2484
"214755_at" 22090 22048 8825 814
"214756_x_at" 9140 6115 8686 5199
"214757_at" 1172 8189 21577 7478
"214758_at" 8605 21108 21024 21953
"214759_at" 2496 15604 18744 14188
"214760_at" 17695 20808 5975 9430
"214761_at" 16777 1979 4619 4297
"214762_at" 656 18687 19344 18074
"214763_at" 17899 16892 11225 17386
"214764_at" 626 20380 3650 8773
"214765_s_at" 5267 3597 7126 5893
"214766_s_at" 3214 17842 1577 8825
"214767_s_at" 11343 401 1889 13080
"214768_x_at" 11411 12525 19421 11238
"214769_at" 94 6971 18332 16049
"214770_at" 19399 21501 16995 603
"214771_x_at" 8470 5157 12501 19593
"214772_at" 12019 9663 17308 14960
"214773_x_at" 19138 16170 11301 7622
"214774_x_at" 9929 786 13717 15738
"214775_at" 10238 11431 7165 1996
"214776_x_at" 5042 5491 3175 12633
"214777_at" 16252 15076 16829 13746
"214778_at" 21469 6170 19469 12080
"214779_s_at" 20861 16179 5362 8485
"214780_s_at" 5240 21845 6106 21935
"214781_at" 1419 14033 18609 15940
"214782_at" 4950 22157 5099 21186
"214783_s_at" 17488 19128 7576 8069
"214784_x_at" 6002 7272 21899 2020
"214785_at" 21535 2972 1377 1383
"214786_at" 4343 19638 20 20244
"214787_at" 8658 6328 167 21117
"214788_x_at" 3999 1283 13872 13052
"214789_x_at" 4124 19200 7320 19344
"214790_at" 6486 21964 9427 3870
"214791_at" 7142 16244 3189 18980
"214792_x_at" 21286 4225 21657 2643
"214793_at" 12522 1251 13293 12009
"214794_at" 3506 6225 5246 18842
"214795_at" 1290 14558 21926 7058
"214796_at" 15347 16320 21884 18549
"214797_s_at" 11259 13232 17636 6916
"214798_at" 15271 21286 12757 2861
"214799_at" 15529 13417 18199 17290
"214800_x_at" 381 19448 10510 9915
"214801_at" 1505 21326 3298 1740
"214802_at" 19628 10040 21094 633
"214803_at" 21434 15279 17928 2034
"214804_at" 6462 17538 7636 5770
"214805_at" 17003 19111 12203 20529
"214806_at" 6268 20963 12116 1978
"214807_at" 1079 11007 1450 3827
"214808_at" 690 18388 8864 4340
"214809_at" 11689 14789 13457 17059
"214811_at" 14351 18696 20533 12287
"214812_s_at" 19511 7841 3350 6831
"214813_at" 4593 22095 20090 18954
"214814_at" 21474 21930 980 19919
"214815_at" 5800 18512 4814 5121
"214816_x_at" 6230 1466 12104 21488
"214817_at" 1185 20354 20960 12026
"214818_at" 22020 12764 11589 10068
"214819_at" 154 1407 19565 10124
"214820_at" 4158 20929 3641 4992
"214821_at" 16491 13432 13862 13601
"214822_at" 12383 20297 17457 12450
"214823_at" 11137 7228 9449 16605
"214824_at" 11024 12177 16989 14812
"214825_at" 11671 5440 19753 1611
"214826_at" 1837 22082 12441 21374
"214827_at" 13472 11152 1104 20138
"214828_s_at" 3002 1931 4074 1635
"214829_at" 16401 2323 8460 15776
"214830_at" 20587 10487 2026 7847
"214831_at" 7272 22013 139 1927
"214832_at" 13846 11293 15538 14439
"214833_at" 18916 10549 1208 8515
"214834_at" 4501 20374 403 2313
"214835_s_at" 5999 19624 6196 10341
"214836_x_at" 16897 308 17872 18114
"214837_at" 10902 14194 17578 15413
"214838_at" 18257 10711 7890 719
"214839_at" 192 14449 18574 414
"214840_at" 12473 11503 14827 15104
"214841_at" 11069 22135 16978 11434
"214842_s_at" 14877 2148 17678 15213
"214843_s_at" 18761 19940 6635 19481
"214844_s_at" 13838 5611 20672 4732
"214845_s_at" 8120 16388 1160 21405
"214846_s_at" 10675 14094 13932 12641
"214847_s_at" 4786 11899 13461 17110
"214848_at" 4549 22018 8211 19270
"214849_at" 1600 18758 2936 21847
"214850_at" 21975 21257 22233 10153
"214851_at" 13977 12068 19068 11487
"214852_x_at" 1758 1035 16613 11258
"214853_s_at" 9537 5801 11721 2676
"214854_at" 13946 13071 15458 15764
"214855_s_at" 18558 3229 7977 21925
"214856_at" 14988 15666 16061 15408
"214857_at" 18355 22211 20836 2119
"214858_at" 14257 14796 11454 8881
"214859_at" 9849 185 13195 7980
"214860_at" 11310 15099 16374 12459
"214861_at" 20910 3188 4665 20829
"214862_x_at" 14345 11814 13745 15647
"214863_at" 12770 15074 8918 17985
"214864_s_at" 8593 7022 11382 6526
"214865_at" 11168 11808 16639 2650
"214866_at" 8710 17640 939 1113
"214867_at" 6364 20351 12336 700
"214868_at" 15691 13209 14777 15944
"214869_x_at" 18026 7169 9368 3525
"214870_x_at" 18965 9000 12490 1997
"214871_x_at" 1032 1212 20005 4609
"214872_at" 17741 1616 14799 18170
"214873_at" 3248 1843 3848 57
"214874_at" 22079 20595 4955 6781
"214875_x_at" 6241 7715 20814 5915
"214876_s_at" 3438 5832 12069 21321
"214877_at" 3056 424 7903 10808
"214878_at" 7512 18362 18487 21161
"214879_x_at" 1416 2090 20570 2567
"214880_x_at" 11354 1535 18406 12233
"214881_s_at" 17911 4920 20725 9891
"214882_s_at" 2905 17902 9936 10924
"214883_at" 15877 14513 16720 2032
"214884_at" 13687 15082 18006 14324
"214885_at" 2150 12393 1315 2865
"214886_s_at" 2258 9542 7653 15156
"214887_at" 11099 3336 17453 16268
"214888_at" 1546 9312 13168 13320
"214889_at" 15160 2079 11990 12747
"214890_s_at" 15739 687 7139 10407
"214891_at" 12023 19818 534 5385
"214892_x_at" 588 6553 22149 3050
"214893_x_at" 3607 1289 20252 18929
"214894_x_at" 1917 5510 7395 20482
"214895_s_at" 9152 6602 145 20603
"214896_at" 14162 487 8192 11968
"214897_at" 12459 15398 1068 18298
"214898_x_at" 11694 1089 22222 4012
"214899_at" 12808 11910 15298 13711
"214900_at" 21928 20293 21903 21983
"214901_at" 6043 15908 1105 2235
"214902_x_at" 17138 3075 8843 6318
"214903_at" 13189 15175 18019 12282
"214904_at" 1216 8826 9293 21688
"214905_at" 11513 15506 14704 18239
"214906_x_at" 727 18584 17558 11901
"214907_at" 15300 1336 14366 11245
"214908_s_at" 4010 20315 6613 7092
"214909_s_at" 1136 18747 11019 20220
"214910_s_at" 13876 15087 2323 17012
"214911_s_at" 8150 5492 20503 7366
"214912_at" 9839 19926 14762 15101
"214913_at" 13187 20106 17608 13548
"214914_at" 1129 3269 20951 8
"214915_at" 17331 14230 14442 18467
"214916_x_at" 13996 11941 15141 15441
"214917_at" 817 6691 12484 1324
"214918_at" 3759 21789 16273 18487
"214919_s_at" 8956 3657 7029 6388
"214920_at" 1037 21206 16263 17977
"214921_at" 15444 21588 18394 2041
"214922_at" 11807 968 19952 15808
"214923_at" 6053 19789 15734 17101
"214924_s_at" 19531 16797 7520 3698
"214925_s_at" 1460 21825 4525 1484
"214926_at" 12167 14890 17753 12055
"214927_at" 13134 20081 15033 11888
"214928_at" 10017 14997 13102 14610
"214929_s_at" 655 846 15764 5512
"214930_at" 21643 20572 14620 12318
"214931_s_at" 19715 16269 2157 19926
"214932_at" 1588 3222 6520 18425
"214933_at" 18655 21472 16431 19319
"214934_at" 18718 20673 8206 4986
"214935_at" 14267 9292 17458 1565
"214936_at" 19802 19220 19638 270
"214937_x_at" 4653 20415 10040 10538
"214938_x_at" 17867 18974 15335 8303
"214939_x_at" 2011 1478 16727 18277
"214940_s_at" 10256 16982 20785 1425
"214941_s_at" 7705 8166 5346 8100
"214942_at" 6035 6984 3772 19726
"214943_s_at" 20386 18819 5149 20285
"214944_at" 10489 14138 20315 17419
"214945_at" 12502 15758 19412 17783
"214946_x_at" 5851 6989 9493 4344
"214947_at" 21030 22015 17352 13408
"214948_s_at" 16932 11049 7775 4142
"214949_at" 8117 6952 2930 4679
"214950_at" 261 1386 21133 18732
"214951_at" 13817 13069 18638 13406
"214952_at" 14638 836 19258 578
"214953_s_at" 19765 21767 6683 21147
"214954_at" 13705 21142 13903 17582
"214955_at" 19278 17733 17621 13133
"214956_at" 11230 21036 16032 16369
