"inst_1296" "inst_2650" "inst_4635" "inst_5696"
"214930_at" 473 7291 5728 3397
"214931_s_at" 17790 16367 13218 16381
"214932_at" 8234 2986 318 14336
"214933_at" 2483 17795 21139 1617
"214934_at" 15967 3215 1593 2601
"214935_at" 10076 13940 15423 5
"214936_at" 15963 21604 18063 21416
"214937_x_at" 15772 5486 10914 16703
"214938_x_at" 3990 5645 20924 5832
"214939_x_at" 12722 12296 17839 4830
"214940_s_at" 24 14023 12399 1506
"214941_s_at" 2758 21448 11532 15230
"214942_at" 11011 5169 10008 651
"214943_s_at" 19479 20962 10162 3000
"214944_at" 11920 972 17325 8039
"214945_at" 9076 505 18600 10591
"214946_x_at" 18793 14467 6388 10945
"214947_at" 13535 11995 114 9564
"214948_s_at" 19584 5411 9670 13094
"214949_at" 19629 5545 5013 18729
"214950_at" 7413 1830 21947 10526
"214951_at" 11915 12880 16428 10830
"214952_at" 5247 12293 21348 2131
"214953_s_at" 20885 17739 19836 2074
"214954_at" 7130 10080 471 9131
"214955_at" 5373 8698 18653 1391
"214956_at" 5090 11907 2591 8861
"214957_at" 7124 17839 19063 12719
"214958_s_at" 2376 2225 8670 12562
"214959_s_at" 18939 21262 2752 10818
"214960_at" 14878 18716 10046 17807
"214961_at" 10288 10303 19293 1780
"214962_s_at" 375 15962 22228 17758
"214963_at" 8681 2958 11870 19540
"214964_at" 20174 1515 18776 20417
"214965_at" 16148 3128 4580 1088
"214966_at" 4523 12645 17424 7238
"214967_at" 12151 2555 12034 617
"214968_at" 9258 8806 11768 9826
"214969_at" 7978 316 21063 2971
"214970_s_at" 9343 11429 21053 14623
"214971_s_at" 12672 9113 15553 7032
"214972_at" 18411 21017 17154 21569
"214973_x_at" 5262 20245 19812 5968
"214974_x_at" 4812 6546 19630 8919
"214975_s_at" 6787 22118 3988 18285
"214976_at" 3219 3536 2645 838
"214977_at" 6944 8170 14629 6354
"214978_s_at" 2826 8636 19657 5099
"214979_at" 12612 12048 18484 3761
"214980_at" 20406 20525 1482 1643
"214981_at" 11712 10314 16001 8530
"214982_at" 10924 12434 16011 15062
"214983_at" 11935 13749 18201 6770
"214984_at" 7495 3830 19238 21090
"214985_at" 589 13300 1944 21184
"214986_x_at" 21214 6263 5450 16809
"214987_at" 10477 1251 21524 1895
"214988_s_at" 18230 6566 8045 11544
"214989_x_at" 554 2670 12384 16379
"214990_at" 12213 16128 77 20468
"214991_s_at" 1224 531 6262 12639
"214992_s_at" 7504 20926 8815 19047
"214993_at" 5513 223 1223 22240
"214994_at" 4668 12904 22112 2688
"214995_s_at" 460 5629 22126 13131
"214996_at" 13404 231 14657 8523
"214997_at" 709 16202 1764 2073
"214998_at" 11089 8473 13937 4063
"214999_s_at" 9461 3631 7492 3193
"215000_s_at" 16612 5060 10565 13397
"215001_s_at" 3870 6164 5943 17714
"215002_at" 6255 12217 18923 9719
"215003_at" 9740 3580 20358 6816
"215004_s_at" 21047 5428 11133 21800
"215005_at" 6142 13828 20822 9007
"215006_at" 20605 15923 20154 2144
"215008_at" 9888 10462 15213 5831
"215009_s_at" 14231 16650 5488 18186
"215010_s_at" 12795 5518 20165 18423
"215011_at" 18730 18087 20866 2095
"215012_at" 20316 1584 11343 17551
"215013_s_at" 22165 13226 275 21741
"215014_at" 6562 9864 4508 3312
"215015_at" 4792 83 18150 19499
"215016_x_at" 14969 5891 4556 14596
"215017_s_at" 437 4378 6198 12165
"215018_at" 50 11405 17053 2950
"215019_x_at" 3045 12938 7515 8265
"215020_at" 4476 9638 17871 8412
"215021_s_at" 12347 7204 21901 7796
"215022_x_at" 3249 3279 11972 11973
"215023_s_at" 789 6491 20383 2848
"215024_at" 77 3387 7184 17426
"215025_at" 4906 8908 17283 6826
"215026_x_at" 13290 11723 16789 1240
"215027_at" 10959 7521 15903 5097
"215028_at" 5417 6174 19060 16096
"215029_at" 20303 17679 775 19687
"215030_at" 21042 3171 1935 4327
"215031_x_at" 21790 14466 3771 1696
"215032_at" 21552 3471 4071 18922
"215033_at" 11957 12556 5078 8083
"215034_s_at" 9659 16468 19610 20478
"215035_at" 8476 7540 16321 5634
"215036_at" 6072 9497 16196 6872
"215037_s_at" 8501 3002 1325 2538
"215038_s_at" 457 5886 8679 11018
"215039_at" 11487 13661 18158 5462
"215040_at" 20895 21726 4479 20834
"215041_s_at" 12847 13878 18924 5334
"215042_at" 12095 13146 17615 6769
"215043_s_at" 1006 20636 13486 12019
"215044_s_at" 15224 17379 20695 17685
"215045_at" 10567 10592 15079 9621
"215046_at" 20079 52 17078 82
"215047_at" 6429 12243 11033 5805
"215048_at" 12454 11044 18677 5130
"215049_x_at" 5554 9055 3195 6408
"215050_x_at" 20143 3858 119 19389
"215051_x_at" 15445 7827 17636 4904
"215052_at" 5580 11937 18450 6369
"215053_at" 1016 11533 1349 11016
"215054_at" 20438 17549 2697 4199
"215055_at" 559 18393 21674 7439
"215056_at" 6528 116 12799 3161
"215057_at" 796 15968 2424 20791
"215058_at" 7055 11223 2276 1923
"215059_at" 5954 1489 20937 2973
"215060_at" 4292 14014 17582 9165
"215061_at" 7551 9570 16741 6425
"215062_at" 8745 12507 22102 4616
"215063_x_at" 21284 19835 1271 21950
"215064_at" 2709 11365 21175 1016
"215065_at" 6571 20204 21555 1830
"215066_at" 10129 20865 359 2605
"215067_x_at" 19336 1893 595 14679
"215068_s_at" 21157 16669 12273 1691
"215069_at" 9101 1295 372 204
"215070_x_at" 22222 21977 4518 4421
"215071_s_at" 2180 19391 12350 18854
"215072_x_at" 8894 21327 1986 15152
"215073_s_at" 21388 5651 1656 15558
"215074_at" 10365 10297 3851 2445
"215075_s_at" 19075 19727 13178 15429
"215076_s_at" 10802 10535 289 14688
"215077_at" 9181 12621 17082 5071
"215078_at" 1585 3987 15852 8804
"215079_at" 8286 99 4116 11167
"215080_s_at" 12625 2237 11232 209
"215081_at" 12990 11661 3102 8297
"215082_at" 18884 15604 660 18024
"215083_at" 20779 4560 9898 4386
"215084_s_at" 1744 15980 6801 13545
"215085_x_at" 4306 13222 17738 8283
"215086_at" 6858 13398 16473 12850
"215087_at" 17163 17009 493 18057
"215088_s_at" 15532 6789 9153 12764
"215089_s_at" 16947 1229 8569 18062
"215090_x_at" 3881 19223 11443 20527
"215091_s_at" 14865 14619 12971 16821
"215092_s_at" 2262 643 20343 12858
"215093_at" 639 6400 6341 13310
"215094_at" 8792 12850 16521 8458
"215095_at" 16618 4875 6894 11289
"215096_s_at" 22231 5009 9216 12221
"215097_at" 8877 13022 13745 739
"215098_at" 10323 5313 10389 4125
"215099_s_at" 8241 7432 8949 6879
"215100_at" 17510 137 20714 16720
"215101_s_at" 9500 8693 14661 5519
"215102_at" 14777 5987 8189 10726
"215103_at" 7696 9293 16642 8540
"215104_at" 8000 10152 16979 6048
"215105_at" 1448 8811 16765 6161
"215106_at" 9608 9210 16938 8097
"215107_s_at" 7766 11548 14956 5419
"215108_x_at" 13395 12095 18726 2424
"215109_at" 20618 3932 2922 20705
"215110_at" 3385 10832 12023 9186
"215111_s_at" 1347 19179 4395 17531
"215112_x_at" 6344 9522 18759 9920
"215113_s_at" 20423 22185 8194 18921
"215114_at" 17396 21847 1 896
"215115_x_at" 12497 10715 16616 4813
"215116_s_at" 14140 1946 1936 3444
"215117_at" 5787 9473 21381 12561
"215118_s_at" 6193 13805 15819 4669
"215119_at" 7919 8306 15777 5958
"215120_s_at" 10852 12015 997 8300
"215121_x_at" 7050 11863 14859 5530
"215122_at" 6624 114 13455 13609
"215123_at" 15381 3739 2381 12821
"215124_at" 9519 10066 3669 6056
"215125_s_at" 6387 17720 1346 18778
"215126_at" 9665 10525 18471 1239
"215127_s_at" 3446 17203 7087 17277
"215128_at" 18413 16159 11843 16724
"215129_at" 6347 13439 18652 4637
"215130_s_at" 8199 17831 11963 21388
"215131_at" 11004 21895 16245 534
"215132_at" 12550 12669 2646 9587
"215133_s_at" 12072 15904 17346 15774
"215134_at" 4145 20307 13471 21356
"215135_at" 1998 22029 21582 21062
"215136_s_at" 3408 16563 2408 12903
"215137_at" 17055 17505 12451 21077
"215138_s_at" 11267 6141 15695 909
"215139_at" 13250 10685 350 2921
"215140_at" 7524 8978 18616 5964
"215141_at" 4498 13140 15665 7646
"215142_at" 7858 7160 14770 8393
"215143_at" 1418 11310 7500 11774
"215144_at" 6827 10560 17340 8125
"215145_s_at" 8126 8815 665 7937
"215146_s_at" 8397 3970 4038 21320
"215147_at" 21686 11700 13727 6124
"215148_s_at" 3445 3736 6585 22135
"215149_at" 12200 6180 13714 8537
"215150_at" 8571 2484 20702 16612
"215151_at" 2015 11964 17430 6453
"215152_at" 18863 9975 17831 15830
"215153_at" 5207 45 8993 21773
"215154_at" 11559 12911 18044 8808
"215155_at" 21775 21209 21402 22226
"215156_at" 18695 41 20098 21813
"215157_x_at" 3668 6917 20243 3967
"215158_s_at" 20433 15760 7146 17895
"215159_s_at" 8779 21915 4501 21317
"215160_x_at" 2897 20885 3608 20003
"215161_at" 8763 13108 8629 4461
"215162_at" 15407 14540 2219 15453
"215163_at" 6581 2931 20307 2910
"215164_at" 4845 12702 1237 6416
"215165_x_at" 14332 16396 3169 12162
"215166_at" 7931 8609 16767 7417
"215167_at" 7464 17192 21551 19842
"215168_at" 9026 10704 16875 5409
"215169_at" 2264 5251 18720 997
"215170_s_at" 21216 19715 12765 16007
"215171_s_at" 14644 16272 12165 14995
"215172_at" 5328 11874 647 5095
"215173_at" 4978 10185 19530 9846
"215174_at" 12556 11295 15841 10134
"215175_at" 20651 20614 3915 22107
"215176_x_at" 8972 12915 18615 2616
"215177_s_at" 8837 22266 19672 20002
"215178_x_at" 2811 3262 11615 2861
"215179_x_at" 21447 16231 8644 15916
"215180_at" 9182 10638 18913 9045
"215181_at" 8548 9817 16456 5464
"215182_x_at" 181 19155 20630 19135
"215183_at" 5665 9501 17019 7247
"215184_at" 4271 8025 18210 6638
"215185_at" 2828 21222 1413 791
"215186_at" 2314 14627 21712 15301
"215187_at" 6171 10372 112 391
"215188_at" 8201 1312 21346 21867
"215189_at" 5804 15629 20035 21430
"215190_at" 22151 20270 2765 3331
"215191_at" 17527 18126 10006 20421
"215192_at" 12447 11331 17246 5094
"215193_x_at" 10597 21454 1053 16057
"215194_at" 11838 7788 15766 8152
"215195_at" 21075 1638 19944 15563
"215196_at" 12661 6654 15661 9213
"215197_at" 2708 1624 4633 2265
"215198_s_at" 10064 13443 2355 21369
"215199_at" 12407 8588 18486 9121
"215200_x_at" 16191 21964 21735 135
"215201_at" 17325 18816 14663 21673
"215202_at" 10886 12771 18295 9324
"215203_at" 19750 21391 12875 18209
"215204_at" 14568 21399 3083 21557
"215205_x_at" 5045 51 3200 9533
"215206_at" 1338 14743 6305 20399
"215207_x_at" 16957 21138 5860 16165
"215208_x_at" 14755 12947 18602 363
"215209_at" 21324 2590 4730 2916
"215210_s_at" 14222 7063 12868 17487
"215211_at" 52 9437 16324 6951
"215212_at" 20338 18981 20855 10542
"215213_at" 19116 11593 9143 17549
"215214_at" 7091 20 22047 16186
"215215_s_at" 19959 16936 1625 11801
"215216_at" 12987 7669 20565 2687
"215217_at" 10645 13473 19002 8771
"215218_s_at" 14598 2859 11051 21556
"215219_at" 5710 6664 19015 12384
"215220_s_at" 13756 21842 3469 19872
"215221_at" 14291 19070 600 11144
"215222_x_at" 21487 16234 10798 20766
"215223_s_at" 15737 17668 7360 12660
"215224_at" 20865 14386 1785 19111
"215225_s_at" 7127 11855 11121 4939
"215226_at" 4855 82 13818 8856
"215227_x_at" 17082 18127 20356 17373
"215228_at" 6103 8173 13805 1759
"215229_at" 8051 8160 17459 4454
"215230_x_at" 22037 17655 12138 11580
"215231_at" 17657 16421 4251 21115
"215232_at" 12058 21470 8340 3791
"215233_at" 15824 9507 21473 266
"215234_at" 9303 13381 13678 7380
"215235_at" 21293 1108 9062 21583
"215236_s_at" 3774 22097 1832 17819
"215237_at" 8350 1881 10173 9980
"215238_s_at" 12215 10077 15608 7382
"215239_x_at" 18805 21552 3910 11990
"215240_at" 4380 12635 14251 9859
"215241_at" 8973 7413 15255 8154
"215242_at" 6192 4438 20501 2487
"215243_s_at" 6509 658 7046 10022
"215244_at" 5747 10290 489 322
"215245_x_at" 14584 16741 9915 15305
"215246_at" 19404 8202 8184 690
"215247_at" 8564 9448 14259 8445
"215248_at" 22166 2269 591 20107
"215249_at" 7410 7316 19081 4598
"215250_at" 8670 8926 17697 6596
"215251_at" 12326 12586 17975 4924
"215252_at" 182 20925 20487 15120
"215253_s_at" 482 20913 5966 19404
"215254_at" 12664 12949 14348 8713
"215255_at" 12383 10957 14570 6295
"215256_x_at" 7275 10032 15829 5274
"215257_at" 11167 2143 13936 7623
"215258_at" 7154 13935 13281 6916
"215259_s_at" 12451 2730 21417 9800
"215260_s_at" 614 336 10434 20135
"215261_at" 7896 10920 18319 5548
"215262_at" 2781 5337 19543 21743
"215263_at" 9056 19689 14066 1554
"215264_at" 4542 17064 22195 138
"215265_at" 8297 10757 14508 2948
"215266_at" 8261 10175 13762 4065
"215267_s_at" 9531 7357 19204 387
"215268_at" 115 900 5092 1139
"215269_at" 17756 3850 4844 13454
"215270_at" 6415 7741 15716 5233
"215271_at" 409 10027 17957 593
"215272_at" 8345 10737 19051 13126
"215273_s_at" 22105 6755 3095 18246
"215274_at" 10195 4748 14813 990
"215275_at" 507 10371 14659 18212
"215276_at" 6492 6318 4338 3358
"215277_at" 13004 13046 15924 9153
"215278_at" 5432 9511 18743 5248
"215279_at" 13428 8513 16199 9323
"215280_s_at" 10918 5848 5087 2038
"215281_x_at" 18242 4499 2552 17034
"215282_at" 7986 10917 14676 10440
"215283_at" 14511 2365 19730 9906
"215284_at" 21052 8564 1133 14100
"215285_s_at" 1779 19177 8154 16170
"215286_s_at" 20412 15620 12823 2394
"215287_at" 16569 6700 12017 10804
"215288_at" 10193 9119 20619 4857
"215289_at" 7360 7763 12387 9942
"215290_at" 5355 7359 21482 6102
"215291_at" 10844 797 10441 20939
"215292_s_at" 8591 15104 3337 15145
"215293_s_at" 14784 5172 6464 21306
"215294_s_at" 7929 12203 3183 7527
"215295_at" 4591 12885 19162 2165
"215296_at" 1198 378 20212 8482
"215297_at" 8065 10222 16023 8900
"215298_at" 9151 13491 17758 9946
"215299_x_at" 19020 15240 1017 15231
"215300_s_at" 13354 10666 1143 6911
"215301_at" 13446 7779 19077 5546
"215302_at" 5447 17656 2168 2302
"215303_at" 5670 9901 14789 5516
"215304_at" 7255 4020 12393 2089
"215305_at" 9419 11917 696 7199
"215306_at" 5329 13939 17348 21009
"215307_at" 14424 13266 2769 19735
"215308_at" 1675 10863 14165 845
"215309_at" 4990 8597 21219 8821
"215310_at" 19355 1427 20725 22012
"215311_at" 4677 13494 614 9913
"215312_at" 4480 12991 15302 9016
"215313_x_at" 14060 14223 11348 16740
"215314_at" 10232 21980 5870 12305
"215315_at" 5910 12010 16905 8254
"215316_at" 273 11934 6348 21398
"215317_at" 6570 11465 19062 13862
"215318_at" 21849 16084 14393 3545
"215319_at" 6658 9848 16924 5869
"215320_at" 11500 17892 10846 356
"215321_at" 4634 20364 21631 21871
"215322_at" 15738 21524 14318 2499
"215323_at" 7140 11743 15345 6781
"215324_at" 11782 13166 14390 1612
"215325_x_at" 8644 399 11808 7020
"215326_at" 914 10477 11407 8632
"215327_at" 4223 13374 14451 5062
"215328_at" 5895 11613 21292 107
"215329_s_at" 2370 21466 1410 22219
"215330_at" 2266 11883 638 1630
"215331_at" 1309 2373 21531 9951
"215332_s_at" 8250 13467 21324 11645
"215333_x_at" 17566 20657 11940 21676
"215334_at" 11001 3376 5022 11340
"215335_at" 6442 11175 16202 4002
"215336_at" 17410 5 14230 15130
"215337_at" 11860 13980 14232 9820
"215338_s_at" 18807 18801 10937 10599
"215339_at" 946 13349 22052 16866
"215340_at" 11556 8774 17022 8363
"215341_at" 4988 9141 14989 6633
"215342_s_at" 927 14219 22017 2171
"215343_at" 13597 6733 13254 3726
"215344_at" 10159 14261 8005 3155
"215345_x_at" 12310 8260 18730 1283
"215346_at" 6970 7033 21470 14347
"215347_at" 4999 10931 15125 4938
"215348_at" 9329 7652 14272 6655
"215349_at" 20670 12216 15963 6051
"215350_at" 12098 8630 13209 9066
"215351_at" 8895 8294 1603 4696
"215352_at" 11055 13486 13722 3944
"215353_at" 12655 12474 19368 16700
"215354_s_at" 21897 1042 20635 16818
"215355_at" 8438 8981 15266 5326
"215356_at" 4054 14732 4473 20426
"215357_s_at" 17115 21773 11120 11126
"215358_x_at" 21936 19036 2356 247
"215359_x_at" 3153 17660 6785 16117
"215360_at" 373 12956 76 21183
"215361_at" 13163 13546 4684 17796
"215362_at" 5054 8348 17770 8608
"215363_x_at" 11560 12442 17297 4903
"215364_s_at" 19056 2119 227 12463
"215365_at" 6904 8453 18298 6203
"215366_at" 7257 8436 14207 12956
"215367_at" 7905 9345 15297 5902
"215368_at" 7510 2662 19698 22021
"215369_at" 9590 12986 11468 9017
"215370_at" 19794 6818 15103 20113
"215371_at" 10008 12209 14365 7945
"215372_x_at" 1374 21890 5957 22181
"215373_x_at" 21196 2291 7069 10697
"215374_at" 1525 15279 20958 2525
"215375_x_at" 19516 10855 2272 20723
"215376_at" 3848 16257 13875 9001
"215377_at" 21479 20730 14651 21901
"215378_at" 18741 4026 3815 278
"215379_x_at" 12798 7776 17994 5952
"215380_s_at" 13949 16249 10114 14628
"215381_at" 5594 12759 17278 429
"215382_x_at" 5936 10489 16366 9559
"215383_x_at" 19309 4223 21526 12268
"215384_s_at" 8818 13690 16960 3188
"215385_at" 18764 367 21809 13580
"215386_at" 5504 7858 12257 9471
"215387_x_at" 13513 3900 1601 21328
"215388_s_at" 6746 16019 21525 2058
"215389_s_at" 11241 8856 15410 7986
"215390_at" 21894 779 867 19347
"215391_at" 8473 9098 15704 7157
"215392_at" 15408 4652 5669 12243
"215393_s_at" 7245 21128 13435 13873
"215394_at" 11410 1127 12662 16528
"215395_x_at" 13345 3038 1102 10829
"215396_at" 5830 13524 17404 9936
"215397_x_at" 8197 21230 19517 20430
"215398_at" 17545 15953 183 16099
"215399_s_at" 3369 4245 4734 18099
"215400_x_at" 12777 11417 16403 9167
"215401_at" 22090 15182 14836 21839
"215402_at" 5627 516 14458 17961
"215403_at" 10556 11545 16218 8298
"215404_x_at" 21614 18356 20295 10747
"215405_at" 12962 9841 2174 20902
"215406_at" 5220 15489 71 6643
"215407_s_at" 9411 5650 2520 22009
"215408_at" 11237 7401 15076 6893
"215409_at" 72 14837 2384 10228
"215410_at" 10046 19331 574 10638
"215411_s_at" 17257 1069 12628 19909
"215412_x_at" 2026 18205 10130 21299
"215413_at" 4674 7892 15358 9883
"215414_at" 9046 9567 20259 5631
"215415_s_at" 16268 12935 16610 9111
"215416_s_at" 17826 16487 8038 18309
"215417_at" 1867 2024 421 21864
"215418_at" 11139 268 1391 2469
"215419_at" 12718 13510 18066 8850
"215420_at" 13256 2848 229 1710
"215421_at" 843 16896 14061 8926
"215422_at" 10279 16348 6480 734
"215423_at" 1325 9697 20091 335
"215424_s_at" 19847 14723 5633 11477
"215425_at" 10465 9772 3813 16906
"215426_at" 8434 11231 16422 4818
"215427_s_at" 10119 20656 20435 1479
"215428_at" 4215 16546 19096 102
"215429_s_at" 1517 1474 11734 21987
"215430_at" 6587 17910 16086 668
"215431_at" 7209 11207 16628 9541
"215432_at" 12329 7199 17320 8164
"215433_at" 814 11163 17042 5286
"215434_x_at" 14415 20405 2221 13210
"215435_at" 3797 18628 20496 2862
"215436_at" 15805 1752 21658 16871
"215437_x_at" 713 9300 14995 15727
"215438_x_at" 1188 5465 10733 12680
"215439_x_at" 6934 3510 22035 17024
"215440_s_at" 10383 5594 12094 19352
"215441_at" 5048 5626 5654 4127
"215442_s_at" 4671 924 12078 7317
"215443_at" 13074 8699 18907 2083
"215444_s_at" 7985 7335 15677 6115
"215445_x_at" 9448 7123 1828 22004
"215446_s_at" 10610 11844 15811 6374
"215447_at" 10045 2335 2216 21127
"215448_at" 3386 4746 17664 7092
"215449_at" 9178 9171 15084 5255
"215450_at" 17573 3807 6453 1919
"215451_s_at" 16473 10120 4053 3740
"215452_x_at" 17660 17456 4028 10882
"215454_x_at" 12358 8659 18885 9542
"215455_at" 11853 19909 7938 11205
"215456_at" 12956 10045 22072 7490
"215457_at" 6177 9246 17921 5717
"215458_s_at" 6805 20587 7158 3589
"215459_at" 13111 17893 14339 9245
"215460_x_at" 4047 6070 5270 21560
"215461_at" 4506 13957 21772 8294
"215462_at" 2265 13849 13829 271
"215463_at" 5657 328 5935 3663
"215464_s_at" 18871 17658 6219 16412
"215465_at" 11302 21455 19896 14275
"215466_at" 12659 11068 3101 9847
"215467_x_at" 18720 14537 1341 3168
"215468_at" 7366 9809 15790 664
"215469_at" 1461 13280 14034 8666
"215470_at" 15010 4507 4886 1518
"215471_s_at" 12327 20361 20992 12969
"215472_at" 8820 11551 19932 5132
"215473_at" 12584 8064 16462 7422
"215474_at" 21155 19746 11104 18214
"215475_at" 4844 12805 17660 7388
"215476_at" 8718 8979 15311 6808
"215477_at" 7863 11994 13774 5238
"215478_at" 12914 7860 14544 19149
"215479_at" 6734 21339 10386 298
"215480_at" 6362 8405 13838 12728
"215481_s_at" 17569 21956 12694 10579
"215482_s_at" 16363 14952 11306 16999
"215483_at" 21967 20708 299 16576
"215484_at" 7385 16753 8358 11378
"215485_s_at" 972 12320 14227 9125
"215486_at" 12219 13339 18583 6370
"215487_x_at" 13337 10561 16663 9106
"215488_at" 8275 13020 21448 10613
"215489_x_at" 1980 18135 2290 17696
"215490_at" 12305 8135 3308 7428
"215491_at" 12044 12023 14413 24
"215492_x_at" 17804 18478 213 7505
"215493_x_at" 13931 15874 10282 2321
"215494_at" 4313 10632 21622 5396
"215495_s_at" 9839 15533 2625 21004
"215496_at" 10253 4842 742 2365
"215497_s_at" 20745 22134 3039 16631
"215498_s_at" 17445 19778 1080 20211
"215499_at" 1090 350 778 11739
"215500_at" 5598 11531 17823 4570
"215501_s_at" 16850 4069 13536 364
"215502_at" 9580 780 19737 9058
"215503_at" 7894 9678 18705 5170
"215504_x_at" 898 1906 20671 1124
"215505_s_at" 2389 20797 96 3819
"215506_s_at" 5800 9551 15387 2795
"215507_x_at" 16760 20777 22261 2472
"215508_at" 14649 8892 14800 19491
"215509_s_at" 15369 22274 13438 17744
"215510_at" 9211 13386 17230 540
"215511_at" 13573 14780 18954 8046
"215512_at" 5776 13938 6908 2023
"215513_at" 4110 12380 13274 4014
"215514_at" 12401 13106 15858 8278
"215515_at" 4546 7258 9965 4503
"215516_at" 4676 12073 15030 20983
"215517_at" 10049 13890 17819 8485
"215518_at" 326 2450 16955 6486
"215519_x_at" 18504 19031 5007 142
"215520_at" 4589 7229 16391 8467
