"inst_3821" "inst_3904" "inst_4378" "inst_4556"
"213649_at" 18068 19123 19627 16844
"213650_at" 21513 3696 4352 21968
"213651_at" 1135 997 22028 9068
"213652_at" 12181 7049 17074 2842
"213653_at" 3152 18893 9985 11754
"213654_at" 3814 1871 1939 21358
"213655_at" 10199 4333 14445 9995
"213656_s_at" 11278 18844 5792 20312
"213657_s_at" 6758 20145 7356 17701
"213658_at" 17703 3757 1350 13516
"213659_at" 19985 16700 8989 17288
"213660_s_at" 2367 1614 2988 9269
"213661_at" 15995 12615 17379 5481
"213662_at" 82 12770 83 348
"213663_s_at" 14886 7687 15112 10318
"213664_at" 10157 1019 20508 12525
"213665_at" 2093 2815 20319 8538
"213666_at" 7153 6959 15958 16616
"213667_at" 704 4206 21530 4044
"213668_s_at" 2380 5031 6616 18970
"213669_at" 18499 17026 6784 13642
"213670_x_at" 3066 5274 20075 11460
"213671_s_at" 17372 6790 11781 16773
"213672_at" 21631 1415 21229 20221
"213673_x_at" 10732 18114 19058 1236
"213674_x_at" 14221 7145 13912 5500
"213675_at" 6639 1720 1324 1102
"213676_at" 13806 11263 17688 5132
"213677_s_at" 11526 18932 9614 20018
"213678_at" 16271 8403 19384 6264
"213679_at" 20548 19236 3574 15790
"213680_at" 18290 168 22249 21572
"213681_at" 1796 2035 11176 2045
"213682_at" 10487 19506 10114 17938
"213683_at" 11577 12427 887 7148
"213684_s_at" 21266 661 13158 19545
"213685_at" 9774 16930 10614 15981
"213686_at" 18490 21164 14487 22210
"213687_s_at" 18295 14725 16025 8889
"213688_at" 1357 15810 20329 10046
"213689_x_at" 4672 5533 4388 2310
"213690_s_at" 93 22110 20874 55
"213691_at" 3726 2341 21730 14319
"213692_s_at" 12518 10016 16969 7666
"213693_s_at" 4202 4079 14021 9991
"213694_at" 4996 19043 8445 20241
"213695_at" 14159 11758 15042 5478
"213696_s_at" 2907 14107 11469 17265
"213697_at" 17844 11529 17834 6364
"213698_at" 19397 2440 6852 18746
"213699_s_at" 17961 16546 19699 2256
"213700_s_at" 3275 3660 12309 12074
"213701_at" 2823 18268 12896 14273
"213702_x_at" 18293 16586 12005 14935
"213703_at" 21407 22172 10495 10488
"213704_at" 19704 18123 1592 22026
"213705_at" 9196 1644 12912 11815
"213706_at" 13392 11236 17589 8135
"213707_s_at" 3790 11073 17558 8061
"213708_s_at" 11309 6489 12747 17508
"213709_at" 2107 2266 5557 11137
"213710_s_at" 18228 5515 13694 1420
"213711_at" 13340 6551 19902 1153
"213712_at" 9054 18462 602 22078
"213713_s_at" 6830 3344 5885 946
"213714_at" 13230 7951 16683 4450
"213715_s_at" 413 14314 11448 5866
"213716_s_at" 6485 914 20837 16409
"213717_at" 12839 9403 16090 2968
"213718_at" 5208 20962 13825 13786
"213719_s_at" 21776 734 20849 13628
"213720_s_at" 11470 15116 9856 19460
"213721_at" 829 725 10724 3247
"213722_at" 15362 174 16498 5212
"213723_s_at" 1269 12560 14625 8355
"213724_s_at" 10866 869 20584 17436
"213725_x_at" 17671 17372 6162 8207
"213726_x_at" 9172 12827 10928 11736
"213727_x_at" 16908 2758 9473 12935
"213728_at" 20623 22263 22243 11782
"213729_at" 10696 6520 13464 16664
"213730_x_at" 11051 6266 19827 16022
"213731_s_at" 867 613 636 204
"213732_at" 14591 1543 20768 5982
"213733_at" 17888 17027 9565 13752
"213734_at" 10414 15711 11054 18996
"213735_s_at" 7289 5238 13118 8991
"213736_at" 6740 17310 6014 10306
"213737_x_at" 7215 4912 2941 18220
"213738_s_at" 18057 15303 14015 8705
"213739_at" 17071 19127 9901 21134
"213740_s_at" 15796 11219 14606 8036
"213741_s_at" 9773 18488 4686 17409
"213742_at" 10900 14884 1740 16125
"213743_at" 20508 16872 3576 19592
"213744_at" 15898 11938 19445 7885
"213745_at" 14118 3947 21545 6588
"213746_s_at" 17603 15579 11477 16411
"213747_at" 21813 4866 21697 1401
"213748_at" 17426 21491 3857 11161
"213749_at" 14941 7279 18500 4413
"213750_at" 17140 16541 6861 20242
"213751_at" 11885 3550 18940 5228
"213752_at" 15449 8839 17152 6629
"213753_x_at" 9745 2179 2697 10528
"213754_s_at" 6336 3654 4678 17314
"213755_s_at" 15153 9483 18636 1258
"213756_s_at" 4469 2701 19896 21487
"213757_at" 19289 3611 20520 1172
"213758_at" 20198 3911 3605 21444
"213759_at" 12438 8844 16554 3244
"213760_s_at" 20616 16660 8733 9896
"213761_at" 9583 20428 9172 20905
"213762_x_at" 18100 19673 12506 11891
"213763_at" 3204 183 20408 19675
"213764_s_at" 11808 9381 16139 861
"213765_at" 15404 9746 15070 6472
"213766_x_at" 7405 4648 2522 20072
"213767_at" 14563 179 20752 6669
"213768_s_at" 18145 11271 5285 7525
"213769_at" 6909 12724 20990 10309
"213770_at" 14252 10396 16914 7120
"213771_at" 477 2817 2395 1017
"213772_s_at" 17923 18568 12148 9282
"213773_x_at" 9614 18556 12609 12169
"213774_s_at" 13830 496 17333 6939
"213775_x_at" 6571 14963 4967 20263
"213776_at" 2080 1096 20402 9106
"213777_s_at" 16403 2420 1178 7187
"213778_x_at" 4666 21093 7747 22087
"213779_at" 20040 1173 50 2100
"213780_at" 12416 14892 12215 6175
"213781_at" 16606 2047 260 530
"213782_s_at" 12258 8588 15261 3667
"213783_at" 12666 10639 14644 6757
"213784_at" 20528 1169 173 12811
"213785_at" 19877 18807 13400 17850
"213786_at" 18810 1873 6174 20539
"213787_s_at" 7072 6067 5202 15414
"213788_s_at" 17695 2484 14209 2056
"213789_at" 9073 15876 11772 10768
"213790_at" 2109 7619 16794 1740
"213791_at" 21629 16678 576 57
"213792_s_at" 19427 17623 12221 19911
"213793_s_at" 18685 19191 6347 15999
"213794_s_at" 5437 12877 12964 17101
"213795_s_at" 5068 6434 2229 10989
"213796_at" 13288 8698 15347 3671
"213797_at" 12102 7059 16219 5389
"213798_s_at" 9106 14365 13335 14596
"213799_s_at" 19413 15841 20704 13049
"213800_at" 20378 9482 18535 9743
"213801_x_at" 13189 8594 16103 3995
"213802_at" 14468 10628 15522 2558
"213803_at" 6542 13123 5318 20508
"213804_at" 16794 1595 1672 1694
"213805_at" 5530 16842 5230 13302
"213806_at" 18377 376 21441 11803
"213807_x_at" 1634 19002 21193 21349
"213808_at" 764 12456 16393 5025
"213809_x_at" 13934 10697 14940 4123
"213810_s_at" 19088 3236 2734 20398
"213811_x_at" 4785 17865 12560 16106
"213812_s_at" 19928 19890 3753 20733
"213813_x_at" 21076 4746 20948 8979
"213814_s_at" 14531 10950 14060 6503
"213815_x_at" 7728 1265 7121 16768
"213816_s_at" 2320 21078 3925 1725
"213817_at" 12216 7476 14161 2703
"213818_x_at" 20497 804 17393 9695
"213819_s_at" 30 476 433 10783
"213820_s_at" 2656 2590 20466 21920
"213821_s_at" 14489 3945 2645 6831
"213822_s_at" 10839 16542 14023 15734
"213823_at" 1881 17813 21039 12238
"213824_at" 15541 10705 15744 4143
"213825_at" 2233 17879 19515 9673
"213826_s_at" 21539 6078 7898 10371
"213827_at" 1464 1371 7113 472
"213828_x_at" 16646 14952 14012 10730
"213829_x_at" 17291 21103 2847 10047
"213830_at" 12375 12148 18948 6292
"213831_at" 15121 7073 15231 7819
"213832_at" 20749 13701 6110 7951
"213833_x_at" 19565 5647 983 11747
"213834_at" 15930 10594 14635 5329
"213835_x_at" 18196 19815 13444 10604
"213836_s_at" 21443 14479 1602 14329
"213837_at" 21841 11209 21156 1435
"213838_at" 18961 3802 5678 20497
"213839_at" 20650 20746 13526 1600
"213840_s_at" 17485 17722 1952 11324
"213841_at" 101 10097 91 4423
"213842_x_at" 20091 13611 21773 10337
"213843_x_at" 5668 21279 1290 20728
"213844_at" 5252 19446 3349 16793
"213845_at" 21648 10335 19843 14192
"213846_at" 4147 5736 10884 14699
"213847_at" 2666 13367 13317 15795
"213848_at" 10348 4585 4479 20200
"213849_s_at" 17325 20323 5890 7575
"213850_s_at" 8159 19256 9255 18442
"213851_at" 17438 2060 13055 20616
"213852_at" 11486 15218 4772 17780
"213853_at" 18435 799 1780 12905
"213854_at" 13262 4708 2555 13977
"213855_s_at" 12150 9695 16586 4632
"213856_at" 1936 12294 43 3075
"213857_s_at" 19693 5205 14366 11673
"213858_at" 5223 21212 12438 11933
"213859_x_at" 10309 4594 1990 16762
"213860_x_at" 10406 14429 11556 15218
"213861_s_at" 19199 3919 5052 17700
"213862_at" 16465 12233 15472 2735
"213863_s_at" 20312 18901 11689 16542
"213864_s_at" 8049 14524 9398 13741
"213865_at" 5195 93 14869 13226
"213866_at" 7251 8432 19492 5071
"213867_x_at" 13130 8531 16038 3938
"213868_s_at" 20329 18926 172 17724
"213869_x_at" 15951 9580 17153 7585
"213870_at" 13769 9847 15368 7468
"213871_s_at" 15071 680 15443 5949
"213872_at" 8274 2578 12031 11905
"213873_at" 17258 5074 199 20926
"213874_at" 11909 12623 17802 4483
"213875_x_at" 5472 13381 12643 9680
"213876_x_at" 10551 4917 2068 11798
"213877_x_at" 18106 746 20501 12263
"213878_at" 7702 15702 5768 14749
"213879_at" 10409 1912 11238 802
"213880_at" 13654 11551 1274 16356
"213881_x_at" 18584 13516 14321 1507
"213882_at" 4975 5563 3782 11168
"213883_s_at" 16731 19258 1660 15721
"213884_s_at" 16254 21423 2109 11358
"213885_at" 17896 13565 2812 1720
"213887_s_at" 7504 12978 12617 13095
"213888_s_at" 11911 8927 14347 5901
"213889_at" 11659 18681 5803 20399
"213890_x_at" 11224 8710 16230 2223
"213891_s_at" 19885 11172 15044 18150
"213892_s_at" 18151 6281 8897 13039
"213893_x_at" 7998 4715 9559 13465
"213894_at" 14351 10085 17575 2593
"213895_at" 537 7033 16479 8851
"213896_x_at" 8311 13203 14365 15927
"213897_s_at" 8615 6185 14190 13280
"213898_at" 19769 11926 19561 340
"213899_at" 2828 16651 3530 10855
"213900_at" 20 5309 2308 5032
"213901_x_at" 9885 21447 20320 10960
"213902_at" 11433 14133 6045 13677
"213903_s_at" 19218 2095 14338 11542
"213904_at" 13608 4780 17784 6440
"213905_x_at" 185 79 21965 8363
"213906_at" 8808 19059 8137 21271
"213907_at" 19049 21730 5465 12598
"213908_at" 3231 1352 22121 20420
"213909_at" 5274 12441 5281 4550
"213910_at" 12283 7778 14588 7297
"213911_s_at" 17760 6587 20033 1429
"213912_at" 1745 18495 9002 13941
"213913_s_at" 7595 20072 13049 11063
"213914_s_at" 3663 8188 18458 1619
"213915_at" 16065 5748 17643 3696
"213916_at" 4520 2722 9305 12285
"213917_at" 14273 172 15497 8107
"213918_s_at" 6113 4573 405 21139
"213919_at" 422 1376 19918 7279
"213920_at" 718 366 20922 4997
"213921_at" 13243 7873 16686 2396
"213922_at" 17063 21214 10108 11482
"213923_at" 9677 16687 9530 15224
"213924_at" 1512 9554 21536 1772
"213925_at" 21354 11140 40 6670
"213926_s_at" 4692 14715 6831 9365
"213927_at" 19312 20952 2986 18971
"213928_s_at" 21444 19441 22080 12140
"213929_at" 5692 6068 8240 14221
"213930_at" 18786 2175 8246 17196
"213931_at" 18733 21207 2543 20944
"213932_x_at" 9417 4590 21073 15546
"213933_at" 21716 17755 2773 12125
"213934_s_at" 7567 15322 5128 10728
"213935_at" 20827 22117 13248 20333
"213936_x_at" 9788 16460 953 15667
"213937_s_at" 6508 6541 19748 15699
"213938_at" 21290 11161 16199 7548
"213939_s_at" 20115 2825 6384 9649
"213940_s_at" 17038 16563 5907 2088
"213941_x_at" 18684 6208 16149 1071
"213942_at" 17381 12357 4229 429
"213943_at" 9806 10739 13739 18887
"213944_x_at" 6810 20655 3970 20636
"213945_s_at" 3717 15714 20233 13126
"213946_s_at" 12850 11734 1300 15372
"213947_s_at" 20871 13081 4476 20541
"213948_x_at" 21958 2166 21831 955
"213949_s_at" 15761 9527 1262 5932
"213950_s_at" 19227 2023 2128 214
"213951_s_at" 3845 3877 9011 15175
"213952_s_at" 9581 20856 22260 1351
"213953_at" 12284 9803 3612 964
"213954_at" 9598 4223 1183 15791
"213955_at" 6661 18309 20421 40
"213956_at" 19830 21590 12918 9147
"213957_s_at" 9675 5683 3735 10326
"213958_at" 1171 11637 15482 1606
"213959_s_at" 18752 22000 466 13908
"213960_at" 13393 10321 18921 3012
"213961_s_at" 14512 12141 15419 7689
"213962_s_at" 3310 19154 21797 12567
"213963_s_at" 4362 19739 14116 19791
"213964_x_at" 19672 2329 4879 7881
"213965_s_at" 12062 11433 2951 7190
"213966_at" 16084 11822 1380 4176
"213967_at" 12263 10691 8418 7991
"213968_at" 13544 12794 17485 8435
"213969_x_at" 13110 8508 16003 1630
"213970_at" 10564 2837 11412 13478
"213971_s_at" 2122 13965 9743 17843
"213972_at" 17824 11181 21131 1208
"213973_at" 21834 1516 403 16518
"213974_at" 10225 2683 1051 21070
"213975_s_at" 15827 12252 16897 6563
"213976_at" 10762 21986 3323 5827
"213977_s_at" 2197 14140 4028 12004
"213978_at" 16570 12660 21901 14952
"213979_s_at" 18004 2087 12475 9632
"213980_s_at" 11299 19237 11119 19609
"213981_at" 19686 590 10349 5539
"213982_s_at" 21032 15894 11730 20924
"213983_s_at" 2910 20755 8875 20126
"213984_at" 20571 21144 6185 8725
"213985_s_at" 11840 12502 17041 2936
"213986_s_at" 10288 14554 11101 16911
"213987_s_at" 16279 11350 15342 8137
"213988_s_at" 20514 18811 6912 10540
"213989_x_at" 2477 3212 12584 13363
"213990_s_at" 15348 8441 16432 5143
"213991_s_at" 12502 10672 15358 2678
"213992_at" 21194 19766 3261 11640
"213993_at" 14894 9320 17032 5703
"213994_s_at" 15415 6938 15143 8525
"213995_at" 20621 18582 9030 9669
"213996_at" 8212 20232 1516 12436
"213997_at" 16150 9038 16574 7013
"213998_s_at" 6934 2032 5797 12961
"213999_at" 2535 17445 12619 2075
"214000_s_at" 21864 22118 19596 18751
"214001_x_at" 7233 14380 20280 714
"214002_at" 4700 5038 2907 10769
"214003_x_at" 13249 8656 16173 10425
"214004_s_at" 10646 3719 5415 14473
"214005_at" 6633 4356 11679 17506
"214006_s_at" 4766 6521 5971 13202
"214007_s_at" 3734 6545 7355 13578
"214008_at" 17439 21451 20836 15364
"214009_at" 3541 958 12409 13207
"214010_s_at" 3846 1215 270 9942
"214011_s_at" 8851 17085 10853 10854
"214012_at" 2403 10006 17242 19874
"214013_s_at" 63 3635 11578 7496
"214014_at" 19388 21981 20160 11384
"214015_at" 12867 6606 6092 7930
"214016_s_at" 20001 3167 13818 20821
"214017_s_at" 948 2869 21188 22023
"214018_at" 14115 11677 17329 6065
"214019_at" 17529 21424 22115 23
"214020_x_at" 11111 1531 7069 11770
"214021_x_at" 21976 22076 21278 10451
"214022_s_at" 6584 3968 19910 12305
"214023_x_at" 21114 8928 21190 14206
"214024_s_at" 16260 7680 14787 3049
"214025_at" 13923 4637 20750 8108
"214026_s_at" 285 8975 19066 235
"214027_x_at" 1 19842 6114 8837
"214028_x_at" 20846 17807 20285 9284
"214029_at" 13021 7174 16929 2716
"214030_at" 8751 5664 13012 19055
"214031_s_at" 21848 8516 16012 19331
"214032_at" 16177 18872 17311 2733
"214033_at" 548 2122 3114 17042
"214034_at" 19375 1623 19243 6942
"214035_x_at" 9344 19568 1146 15194
"214036_at" 11656 14040 7953 19445
"214037_s_at" 21688 14871 11396 9657
"214038_at" 13949 8884 18920 8134
"214039_s_at" 17700 14776 16318 9438
"214040_s_at" 13573 22174 21900 7863
"214041_x_at" 19419 5727 12033 922
"214042_s_at" 8824 5466 11588 8896
"214043_at" 15297 11321 15691 4835
"214044_at" 1369 21909 21297 12345
"214045_at" 10334 5001 5532 15929
"214046_at" 12973 18475 9417 4012
"214047_s_at" 5624 13985 9123 13269
"214048_at" 10373 21450 3826 22073
"214049_x_at" 15211 11202 17145 25
"214050_at" 119 12463 11488 6413
"214051_at" 6228 14931 19819 20125
"214052_x_at" 20916 17819 5264 17819
"214053_at" 14396 10383 2881 7042
"214054_at" 10 21725 649 4266
"214055_x_at" 4263 16890 9850 16925
"214056_at" 8030 17771 6840 16956
"214057_at" 18451 3904 9519 10313
"214058_at" 7263 3258 1550 9726
"214059_at" 228 10381 19345 8533
"214060_at" 22229 20906 506 21661
"214061_at" 19801 3963 13258 19099
"214062_x_at" 22257 22283 3992 9146
"214063_s_at" 12599 9562 18439 4202
"214064_at" 12155 8428 16715 7652
"214065_s_at" 18721 12013 18909 5557
"214066_x_at" 22104 22122 20175 754
"214067_at" 13440 8507 16480 5651
"214068_at" 16576 10049 15377 6091
"214069_at" 12953 12291 18216 6795
"214070_s_at" 19600 7853 17926 2260
"214071_at" 12820 10778 14688 1413
"214072_x_at" 20861 8365 15637 8967
"214073_at" 18390 2742 10500 15093
"214074_s_at" 2626 2488 10543 12243
"214075_at" 8266 21433 14414 10996
"214076_at" 2117 4916 9948 21237
"214077_x_at" 5074 16988 7936 15513
"214078_at" 2796 12786 5114 18723
"214079_at" 5340 21355 7491 11990
"214080_x_at" 9701 16550 4072 8726
"214081_at" 1539 14273 20791 7031
"214082_at" 11721 3295 94 22234
"214083_at" 20243 2929 21273 10671
"214084_x_at" 13448 8276 18492 7241
"214085_x_at" 17059 17111 20387 10033
"214086_s_at" 6089 14000 5997 17430
"214087_s_at" 13395 7811 15575 1091
"214088_s_at" 8187 12821 151 19132
"214089_at" 16020 9787 3698 7972
"214090_at" 2865 2613 21897 8252
"214091_s_at" 15155 4190 9408 3830
"214092_x_at" 10700 19741 10590 17991
"214093_s_at" 4342 20577 10264 14283
"214094_at" 19891 10971 18453 8503
"214095_at" 19036 14360 14396 15433
"214096_s_at" 11794 15243 11208 16021
"214097_at" 17502 4952 12793 11657
"214098_at" 18751 17480 5211 18523
"214099_s_at" 1676 4107 2315 10450
"214100_x_at" 9767 18682 20069 13722
"214101_s_at" 20112 1612 4320 19905
"214102_at" 19725 21074 1801 19573
"214103_s_at" 12826 7544 18865 2807
"214104_at" 4146 16451 9327 19245
"214105_at" 712 13110 1322 3312
"214106_s_at" 17253 17854 9476 17141
"214107_x_at" 8840 6115 11837 13777
"214108_at" 9860 13016 20822 13246
"214109_at" 10552 19759 6962 18968
"214110_s_at" 18312 18458 7055 13751
"214111_at" 16156 10657 17949 6924
"214112_s_at" 7885 3794 8651 13159
"214113_s_at" 10024 18976 11866 19510
"214114_x_at" 9410 5536 2023 13761
"214115_at" 13267 7905 14891 6062
"214116_at" 20269 698 10752 13515
"214117_s_at" 403 2735 14257 19239
"214118_x_at" 3334 20934 11713 19654
"214119_s_at" 9898 19390 9488 16023
"214120_at" 22056 3959 21489 10498
"214121_x_at" 10647 19402 21187 12332
"214122_at" 13417 9503 1782 5450
"214123_s_at" 2680 893 20634 22194
"214124_x_at" 18591 13586 20944 9631
"214125_s_at" 21855 11304 19555 13548
"214126_at" 16857 3684 4696 21416
"214127_s_at" 13685 11445 17763 3406
"214128_at" 21269 1724 6882 9053
"214129_at" 18577 6719 6067 21992
"214130_s_at" 2914 6383 2191 14294
"214131_at" 13952 10658 15492 5946
"214132_at" 2983 21334 3848 8710
"214133_at" 20134 7818 20390 8598
"214134_at" 13486 9089 17296 3578
"214135_at" 65 9077 17313 220
"214136_at" 20175 2171 5618 18977
"214137_at" 21572 18617 147 4991
"214138_at" 22174 2434 20531 16146
"214139_at" 822 467 9166 5177
"214140_at" 6712 5000 6870 13218
"214141_x_at" 19776 17521 19969 16815
"214142_at" 14770 11586 8427 4361
"214143_x_at" 13220 8621 16137 4015
"214144_at" 9623 12897 6857 14807
"214145_s_at" 13794 11056 14520 6212
"214146_s_at" 20826 7185 17618 6741
"214147_at" 14143 11307 16360 5815
"214148_at" 21580 19562 3762 13891
"214149_s_at" 18741 16556 20042 9042
"214150_x_at" 19386 14510 12388 9932
"214151_s_at" 10709 13489 11224 16317
"214152_at" 21478 20621 20551 1903
"214153_at" 21024 866 749 12866
"214154_s_at" 771 1217 20246 2692
"214155_s_at" 7907 15136 5265 19361
"214156_at" 7134 2538 6653 5138
"214157_at" 18519 13125 12214 16774
"214158_s_at" 858 1444 176 6235
"214159_at" 12584 12567 14866 1578
"214160_at" 476 11779 18604 8395
"214161_at" 8322 14241 21913 16140
"214162_at" 1420 12319 15229 4492
"214163_at" 11199 3196 13663 1974
"214164_x_at" 8054 17776 19900 19293
"214165_s_at" 15284 7184 15973 3280
"214166_at" 20321 18889 530 737
"214167_s_at" 17721 5155 20062 1866
"214168_s_at" 4558 4493 6139 13106
"214169_at" 20328 18663 9668 9035
"214170_x_at" 8571 4690 7335 11992
"214171_s_at" 19299 10649 17155 1302
"214172_x_at" 6196 21116 2698 14247
"214173_x_at" 5097 14067 10308 13553
"214174_s_at" 14666 12734 21116 7846
"214175_x_at" 18524 1033 18784 17531
"214176_s_at" 21302 741 19834 2182
"214177_s_at" 11765 13399 5939 18564
"214178_s_at" 18457 7897 19278 7094
"214179_s_at" 19276 20251 3604 13558
"214180_at" 16574 11929 6801 7882
"214181_x_at" 13586 9307 17527 2708
"214182_at" 19537 15681 10844 10789
"214183_s_at" 13420 8469 17656 4851
"214184_at" 416 1302 5806 11784
"214185_at" 21062 10914 20526 14777
"214186_s_at" 15612 11455 15971 2333
"214187_x_at" 14747 7487 14159 2620
"214188_at" 18349 16539 16958 11338
"214189_s_at" 15876 9864 17641 5082
"214190_x_at" 1630 15473 12268 18294
"214191_at" 11960 185 21782 5575
"214192_at" 9010 12194 16337 6946
"214193_s_at" 16881 20512 11319 15706
"214194_at" 18109 17040 8900 16147
"214195_at" 77 20937 19218 8996
"214196_s_at" 21671 856 1943 11274
"214197_s_at" 1388 4246 7160 19855
"214198_s_at" 4481 6761 9090 15765
"214199_at" 12455 9987 17116 3333
"214200_s_at" 14498 12374 10784 12818
"214201_x_at" 4812 1047 8187 10916
"214202_at" 5361 2506 20999 17959
"214203_s_at" 14965 18182 2610 5348
"214204_at" 14650 7315 17963 4627
"214205_x_at" 10614 20981 13979 419
"214206_at" 13169 8579 16079 3973
"214207_s_at" 2048 12505 2196 7843
"214208_at" 12313 20821 22182 1889
"214209_s_at" 20166 19050 4901 9006
"214210_at" 3215 16768 14232 10088
"214211_at" 18212 18211 13005 14897
"214212_x_at" 3926 12849 1628 22046
"214213_x_at" 20798 4752 495 16265
"214214_s_at" 18832 15583 11613 11934
"214215_s_at" 9238 7887 20952 3057
"214216_s_at" 20392 20043 21053 12816
"214217_at" 14641 11800 17128 4157
"214218_s_at" 14474 3139 21 7221
"214219_x_at" 12025 8504 15999 4302
"214220_s_at" 10087 18944 6479 20243
"214221_at" 19598 15084 2440 18545
"214222_at" 4951 12579 445 2014
"214223_at" 1382 20186 9509 7576
"214224_s_at" 17371 5839 10750 14825
