"inst_3578" "inst_6156" "inst_6798" "inst_7150"
"210049_at" 13169 11187 8001 10849
"210050_at" 20146 16159 13948 614
"210051_at" 11444 12860 5128 9322
"210052_s_at" 10154 3717 13562 4099
"210053_at" 8349 6634 17577 22016
"210054_at" 6072 16196 19459 21408
"210055_at" 14773 13096 8496 12268
"210056_at" 309 2412 9873 6249
"210057_at" 2267 18200 21364 22101
"210058_at" 18822 957 1263 3377
"210059_s_at" 11108 22178 995 1544
"210060_at" 15775 10730 4825 9558
"210061_at" 15797 3218 11809 21214
"210062_s_at" 14305 20106 2203 22037
"210063_at" 14609 1352 2385 12472
"210064_s_at" 15888 13472 6959 7030
"210065_s_at" 12031 12677 11317 12069
"210066_s_at" 13923 13003 5083 10636
"210067_at" 9212 20272 5625 10397
"210068_s_at" 14271 15084 10417 8921
"210069_at" 21933 5311 21285 12094
"210070_s_at" 20931 21952 13167 27
"210072_at" 13191 13063 11347 13067
"210073_at" 16924 14653 6699 9492
"210074_at" 7227 3008 13497 4813
"210075_at" 10496 22212 4062 1784
"210076_x_at" 2981 20965 18685 21397
"210077_s_at" 13544 15278 15674 14323
"210078_s_at" 17034 9790 11727 8272
"210079_x_at" 16578 18343 9097 12377
"210080_x_at" 11282 15426 5864 1596
"210081_at" 14769 15835 4829 13592
"210082_at" 12315 12659 9092 10954
"210083_at" 5200 12549 1184 11573
"210084_x_at" 11268 12112 7641 8306
"210085_s_at" 4711 11769 16509 10965
"210086_at" 908 12463 733 1245
"210087_s_at" 6323 17691 3532 16212
"210088_x_at" 18633 22046 21128 166
"210089_s_at" 7115 13709 6384 14014
"210090_at" 19 12714 20536 11903
"210091_s_at" 19788 6039 20991 13397
"210092_at" 8986 9471 20286 5737
"210093_s_at" 21533 4853 12405 17687
"210094_s_at" 18817 22192 14322 15067
"210095_s_at" 7906 22058 3820 2798
"210096_at" 3018 10916 1471 11273
"210097_s_at" 3686 19358 13326 14816
"210098_s_at" 4049 17399 1316 20866
"210099_at" 11293 12458 6047 6215
"210100_s_at" 19955 10665 19083 6421
"210101_x_at" 8684 3420 16725 16577
"210102_at" 10104 813 11340 13723
"210103_s_at" 13304 12294 7574 16891
"210104_at" 9755 16277 19101 5798
"210105_s_at" 7789 19444 1055 3247
"210106_at" 11992 14620 10171 8342
"210107_at" 10578 1114 15820 587
"210108_at" 4144 15514 21711 10938
"210109_at" 21987 4128 2224 21104
"210110_x_at" 4326 7415 21313 5559
"210111_s_at" 3163 2984 20503 20362
"210112_at" 3374 18609 21233 17605
"210113_s_at" 11647 1701 9713 8787
"210114_at" 10010 1828 12699 468
"210115_at" 5153 3930 17638 19957
"210116_at" 11963 11108 5328 13298
"210117_at" 9101 21708 19717 19144
"210118_s_at" 15120 7586 5456 8701
"210119_at" 14995 16566 8947 11974
"210120_s_at" 22273 9516 14734 21478
"210121_at" 14905 8658 5207 8268
"210122_at" 17016 6243 9901 2455
"210123_s_at" 16435 20974 11487 6978
"210124_x_at" 20739 4913 21193 15009
"210125_s_at" 10907 18808 12264 5654
"210126_at" 12597 11333 4728 10589
"210127_at" 2072 15926 2930 6069
"210128_s_at" 20949 1710 4183 11552
"210129_s_at" 22185 510 18373 6980
"210130_s_at" 5724 21021 20400 4330
"210131_x_at" 19262 4642 12285 15697
"210132_at" 540 5878 1542 5
"210133_at" 11456 11305 10569 11538
"210134_x_at" 1958 13592 5859 7090
"210135_s_at" 5767 1304 11033 14178
"210136_at" 4268 4687 2216 1648
"210137_s_at" 898 16755 19298 20208
"210138_at" 3724 13567 1209 3428
"210139_s_at" 22199 17285 21870 2484
"210140_at" 2004 2259 5893 10590
"210141_s_at" 19824 802 10433 12093
"210142_x_at" 6604 2360 12062 1869
"210143_at" 14954 12815 6831 3236
"210144_at" 20869 20278 2283 14295
"210145_at" 13759 9751 8602 19451
"210146_x_at" 22137 7711 16095 8490
"210147_at" 2159 15258 9327 11666
"210148_at" 18156 21460 21629 18737
"210149_s_at" 8856 7777 15216 15893
"210150_s_at" 5148 13086 14893 14968
"210151_s_at" 291 1121 17044 19931
"210152_at" 15754 1150 9495 8864
"210153_s_at" 8558 16843 18823 15379
"210154_at" 9747 9423 20440 20224
"210155_at" 12848 12445 12027 355
"210156_s_at" 10137 9106 17837 20580
"210157_at" 21844 19041 1733 4673
"210158_at" 21792 19671 1705 14434
"210159_s_at" 11728 13497 6672 9358
"210160_at" 7156 21250 3024 1846
"210161_at" 11346 15126 9208 9918
"210162_s_at" 9833 5394 10780 14141
"210163_at" 14535 14210 6924 8781
"210164_at" 13561 15915 10711 10764
"210165_at" 17342 14003 7895 10088
"210166_at" 21980 5818 828 12836
"210167_s_at" 15791 13166 16842 13415
"210168_at" 12384 15091 9220 10931
"210169_at" 12228 2545 9562 12088
"210170_at" 13861 20637 261 7487
"210171_s_at" 14205 12536 9921 4728
"210172_at" 7833 18407 15639 21027
"210173_at" 11278 15487 11675 12387
"210174_at" 13912 13979 2857 13301
"210175_at" 4975 2281 12550 19473
"210176_at" 16241 2435 7634 13685
"210177_at" 17337 2908 14478 12692
"210178_x_at" 8397 8547 16661 20229
"210179_at" 12334 13306 6272 9458
"210180_s_at" 2743 6501 19762 20102
"210181_s_at" 11414 10857 962 13252
"210182_at" 677 21812 22174 17900
"210183_x_at" 8662 7055 14486 16812
"210184_at" 1641 420 9034 7612
"210185_at" 16268 17837 21107 33
"210186_s_at" 2881 8879 20764 19492
"210187_at" 5140 17610 20777 20930
"210188_at" 6199 21974 4031 1014
"210189_at" 1953 173 20962 7648
"210190_at" 12169 4301 7570 8580
"210191_s_at" 9596 1506 19993 21017
"210192_at" 2974 15169 7477 11819
"210193_at" 663 774 16129 8034
"210194_at" 14843 14910 10390 6336
"210195_s_at" 14406 3210 363 7846
"210196_s_at" 13165 13734 5968 10816
"210197_at" 1414 20126 18741 12198
"210198_s_at" 15728 21910 6612 12462
"210199_at" 14444 9727 10724 6852
"210200_at" 1160 21641 1141 2338
"210201_x_at" 166 16221 2605 15137
"210202_s_at" 13842 3145 549 2845
"210203_at" 3254 6549 22224 22131
"210204_s_at" 12474 12382 10242 6039
"210205_at" 21424 1484 18343 14464
"210206_s_at" 16651 4654 347 6066
"210208_x_at" 5085 8213 12537 3658
"210210_at" 20946 5432 17841 1139
"210211_s_at" 7675 7472 4375 5541
"210212_x_at" 9064 5802 16644 20844
"210213_s_at" 10351 5299 4556 18182
"210214_s_at" 20759 521 21794 2328
"210215_at" 12009 2274 5991 7128
"210216_x_at" 7921 16336 14076 16338
"210218_s_at" 13259 2269 11099 21915
"210219_at" 12756 10937 4181 13643
"210220_at" 9155 2444 21392 1693
"210221_at" 991 585 2771 9045
"210222_s_at" 16645 10354 5633 6568
"210223_s_at" 7743 5341 13677 21102
"210224_at" 6626 18719 20737 19209
"210225_x_at" 517 2936 780 6635
"210226_at" 2191 1556 1605 13655
"210227_at" 1070 10772 6262 9076
"210228_at" 14209 15929 10225 5977
"210229_s_at" 12277 661 5360 10065
"210230_at" 11048 19423 12542 2829
"210231_x_at" 10217 18256 12827 16457
"210232_at" 19888 21172 2036 14442
"210233_at" 20602 920 20897 20227
"210234_at" 16609 14152 1573 7573
"210235_s_at" 21260 3057 18554 15265
"210236_at" 8020 7827 20170 1021
"210237_at" 21673 10834 2612 8258
"210239_at" 8902 21704 13475 2979
"210240_s_at" 1946 19925 1285 546
"210241_s_at" 19087 6387 20349 1737
"210242_x_at" 20879 19253 14292 1917
"210243_s_at" 18799 2880 3920 19329
"210244_at" 16438 13236 5514 10545
"210245_at" 12650 11230 5948 8625
"210246_s_at" 15619 11156 7413 10081
"210247_at" 5589 5222 980 13065
"210248_at" 16237 13048 9361 395
"210249_s_at" 19621 410 17979 20225
"210250_x_at" 10276 17843 13446 14849
"210251_s_at" 1101 21556 20428 2080
"210252_s_at" 483 7903 13707 14600
"210253_at" 7995 3018 14364 21546
"210254_at" 16819 19630 9057 6580
"210255_at" 2179 22113 16301 15509
"210256_s_at" 295 798 22278 18999
"210257_x_at" 19399 4661 19367 17866
"210258_at" 13849 20037 8639 10693
"210259_s_at" 14757 9945 11217 8957
"210260_s_at" 9032 8792 21483 17161
"210261_at" 11514 11334 9405 8912
"210262_at" 13302 839 9258 7801
"210263_at" 21460 21168 16386 2473
"210264_at" 16577 21608 10084 13517
"210265_x_at" 15599 14787 1394 6115
"210266_s_at" 18375 20335 16418 17716
"210267_at" 15872 9207 5473 7223
"210268_at" 21231 7686 820 14137
"210269_s_at" 2419 1992 20995 810
"210270_at" 14926 14596 5861 12841
"210271_at" 15637 11274 9482 13305
"210272_at" 21549 785 14738 6971
"210273_at" 14239 11395 9799 11052
"210274_at" 7466 12663 5217 9728
"210275_s_at" 6573 4948 16053 15651
"210276_s_at" 20347 4677 19814 21737
"210277_at" 18659 4245 21985 20772
"210278_s_at" 17421 18597 4275 2649
"210279_at" 12033 6670 481 10639
"210280_at" 5806 223 5231 8401
"210281_s_at" 1703 6484 4475 21946
"210282_at" 10962 9275 932 1070
"210283_x_at" 7893 19106 15120 20296
"210284_s_at" 5012 5707 21967 16532
"210285_x_at" 20683 8354 17635 16256
"210286_s_at" 21996 21779 20787 21086
"210287_s_at" 16494 12887 9919 5296
"210288_at" 17189 2390 7920 1969
"210289_at" 15171 14635 4720 10283
"210290_at" 9511 7261 12701 2252
"210291_s_at" 21676 20458 2081 1028
"210292_s_at" 16248 12647 6375 9317
"210293_s_at" 8731 6536 14694 17102
"210294_at" 355 22271 68 15291
"210295_at" 15423 10420 6210 13448
"210296_s_at" 10189 6778 16435 4195
"210297_s_at" 9404 10754 22034 9018
"210298_x_at" 12270 6042 6759 2698
"210299_s_at" 3154 21984 19214 2967
"210300_at" 22076 2399 566 1815
"210301_at" 3952 7444 329 11558
"210302_s_at" 17320 15330 4855 8199
"210303_at" 14650 11564 7068 9601
"210304_at" 19266 1935 2761 720
"210305_at" 20622 1936 558 7598
"210306_at" 12926 19557 9871 8371
"210307_s_at" 5373 11960 2 937
"210309_at" 13743 21357 5331 564
"210310_s_at" 14841 12033 8570 20402
"210311_at" 670 21856 527 13390
"210312_s_at" 6768 1844 16511 19304
"210313_at" 16640 9728 5073 7297
"210314_x_at" 17498 20475 2499 18090
"210315_at" 13784 4176 4985 8854
"210316_at" 21754 19185 170 7542
"210317_s_at" 1593 19212 21595 20282
"210318_at" 12188 6803 9114 14453
"210319_x_at" 5612 11136 2001 1593
"210320_s_at" 18290 17987 912 21301
"210321_at" 13444 10681 11157 10866
"210322_x_at" 12182 10890 6592 10577
"210323_at" 1050 10600 7747 6051
"210324_at" 11432 14838 8187 9070
"210325_at" 7660 854 1090 12854
"210326_at" 15060 15654 11350 11029
"210327_s_at" 16940 15689 3982 13948
"210328_at" 14879 15890 10199 8657
"210329_s_at" 21047 356 15918 8288
"210330_at" 20087 13898 10684 7564
"210331_at" 16584 11162 11010 6443
"210332_at" 13440 5047 5655 12429
"210333_at" 15836 13234 10172 12606
"210334_x_at" 6254 20576 19181 15240
"210335_at" 16207 15566 10256 8822
"210336_x_at" 6324 5888 3550 91
"210337_s_at" 7001 18240 17598 18869
"210338_s_at" 10782 9491 12849 17106
"210339_s_at" 17588 18235 16070 7888
"210340_s_at" 13918 20172 9321 9354
"210341_at" 15546 12646 2292 10823
"210342_s_at" 15141 11730 9364 8549
"210343_s_at" 16575 11417 9449 12721
"210344_at" 12928 12273 10477 8211
"210345_s_at" 4059 10422 12007 9350
"210346_s_at" 5014 4837 12274 15161
"210347_s_at" 20990 20481 15371 20040
"210348_at" 13550 13804 9583 11391
"210349_at" 13242 4393 750 10623
"210350_x_at" 1221 9243 14154 21491
"210352_at" 11884 12784 735 12963
"210353_s_at" 16794 12935 3220 10322
"210354_at" 11648 14099 10717 12602
"210355_at" 21577 13798 713 21445
"210356_x_at" 15497 10262 12844 12551
"210357_s_at" 2459 912 17000 2261
"210358_x_at" 10071 18596 4561 28
"210359_at" 15286 12704 7131 9997
"210360_s_at" 14678 12295 696 12369
"210361_s_at" 22053 1852 12263 5696
"210362_x_at" 8787 3516 8390 1047
"210363_s_at" 15185 15701 8348 6650
"210364_at" 11936 13913 6874 10074
"210365_at" 13719 2589 4787 6587
"210366_at" 19063 14751 17058 6064
"210367_s_at" 4398 13585 2425 1840
"210368_at" 15813 20549 9971 9555
"210369_at" 20673 121 14640 12318
"210370_s_at" 26 19511 13960 13132
"210371_s_at" 8750 8439 15547 17136
"210372_s_at" 5473 14374 17416 15382
"210373_at" 16109 10151 10700 6055
"210374_x_at" 16155 15962 11180 13045
"210375_at" 17235 13189 7770 9426
"210376_x_at" 1927 5418 380 4740
"210377_at" 14776 374 10537 12749
"210378_s_at" 2892 7654 17271 16201
"210379_s_at" 3571 5608 3087 22222
"210380_s_at" 2431 11406 8782 89
"210381_s_at" 3321 10457 10599 11335
"210382_at" 11942 12583 5675 9463
"210383_at" 12767 8703 6400 5994
"210384_at" 21321 21698 13784 16572
"210385_s_at" 3022 5434 1781 1483
"210386_s_at" 6009 8787 3448 2072
"210387_at" 5455 3637 14859 16852
"210388_at" 13058 11212 7643 9424
"210389_x_at" 7969 4810 15728 19856
"210390_s_at" 14887 13658 7550 6825
"210391_at" 13309 13411 7703 9362
"210392_x_at" 16118 1062 695 9135
"210393_at" 12390 441 10978 11920
"210394_x_at" 12353 13782 4866 13285
"210395_x_at" 13789 20592 1074 25
"210396_s_at" 19300 6056 2905 18321
"210397_at" 13576 988 5736 6548
"210398_x_at" 14814 12897 8589 6196
"210399_x_at" 106 15007 6085 13431
"210400_at" 16258 11721 9705 6236
"210401_at" 15829 3748 5822 6209
"210402_at" 14499 14628 8157 10227
"210403_s_at" 143 21085 11733 845
"210404_x_at" 566 12432 20760 11112
"210405_x_at" 179 2932 15810 21656
"210406_s_at" 6070 6891 12765 5496
"210407_at" 19932 3383 20829 21252
"210408_s_at" 14864 14885 6566 7094
"210409_at" 523 2635 19544 11992
"210410_s_at" 17529 17964 16473 4118
"210411_s_at" 13175 631 11309 10957
"210412_at" 2077 829 6423 10405
"210413_x_at" 16329 10250 6321 16005
"210414_at" 11538 17963 5429 13437
"210415_s_at" 867 21160 21456 489
"210416_s_at" 2664 20306 13145 5674
"210417_s_at" 2623 3823 21018 19167
"210418_s_at" 7924 19436 18384 15285
"210419_at" 14034 11920 9317 10895
"210420_at" 21804 145 56 7583
"210421_s_at" 16797 575 8006 7620
"210422_x_at" 17075 16735 10761 12778
"210423_s_at" 16773 2221 11639 11789
"210424_s_at" 15924 764 14934 4533
"210425_x_at" 10381 17481 16173 21694
"210426_x_at" 15798 13347 8239 10984
"210427_x_at" 18422 1915 3697 5087
"210428_s_at" 6595 18412 2691 1223
"210429_at" 16648 12420 10962 9729
"210430_x_at" 14989 14326 9326 7610
"210431_at" 17372 1472 8279 11516
"210432_s_at" 16674 13606 5804 7028
"210433_at" 4372 19743 10475 13338
"210434_x_at" 17804 17452 13361 16920
"210435_at" 2095 5598 17059 11425
"210436_at" 2440 1655 4522 14488
"210437_at" 3749 14765 10872 8287
"210438_x_at" 20339 9536 18408 19522
"210439_at" 21764 8272 6649 12944
"210440_s_at" 14270 21903 6676 11209
"210441_at" 11202 19898 6834 9475
"210442_at" 13666 11239 5554 13101
"210443_x_at" 17409 22152 1388 1999
"210444_at" 5059 20846 5171 13971
"210445_at" 20271 12493 7867 7262
"210446_at" 11441 14655 7790 9055
"210447_at" 11074 15756 22141 8758
"210448_s_at" 18531 21107 3259 21216
"210449_x_at" 8900 4969 18339 4055
"210450_at" 11461 10668 7802 6329
"210451_at" 15256 12072 10305 9474
"210452_x_at" 32 14556 10153 7017
"210453_x_at" 8706 16124 13983 15902
"210454_s_at" 12603 13146 6978 5953
"210455_at" 1440 1746 22267 18664
"210456_at" 14062 12999 8520 8688
"210457_x_at" 9183 5443 341 15429
"210458_s_at" 17752 18754 21846 21316
"210459_at" 11339 15242 6096 11386
"210460_s_at" 8043 17665 15942 18855
"210461_s_at" 20553 17812 14623 4669
"210462_at" 21336 20473 7720 13306
"210463_x_at" 19150 20327 14019 16307
"210464_at" 12135 15711 7768 11007
"210465_s_at" 10266 21442 18857 15391
"210466_s_at" 18009 20749 21621 17347
"210467_x_at" 15089 1965 9987 3436
"210469_at" 21125 13618 1450 16911
"210470_x_at" 8583 4102 18790 19658
"210471_s_at" 11948 11433 9835 7980
"210472_at" 16032 14515 6420 8654
"210473_s_at" 10146 19655 13129 3924
"210474_s_at" 8913 479 3510 20784
"210475_at" 14142 11418 7054 9535
"210476_s_at" 9484 14253 17386 1971
"210477_x_at" 20148 2743 11979 8347
"210479_s_at" 11475 16907 11721 11730
"210480_s_at" 3629 12122 19390 20591
"210481_s_at" 12139 12157 4696 12927
"210482_x_at" 21963 2016 15270 1505
"210483_at" 4061 14030 3388 10196
"210484_s_at" 16576 16942 14618 4988
"210486_at" 2100 20524 1762 18591
"210487_at" 13922 11223 9256 10772
"210491_at" 13715 4601 4908 9204
"210492_at" 20868 10711 12241 96
"210493_s_at" 698 13899 15996 2049
"210495_x_at" 5832 19549 2298 5338
"210496_at" 12874 21672 11713 16270
"210497_x_at" 14709 15557 8453 8473
"210498_at" 18919 20362 11670 13233
"210499_s_at" 20246 5701 16448 8232
"210500_at" 13974 21000 362 6651
"210501_x_at" 9642 19805 14770 2087
"210502_s_at" 13087 8994 12647 17931
"210503_at" 16764 3144 8818 12679
"210504_at" 12335 18001 9351 6706
"210505_at" 12626 20560 2758 7517
"210506_at" 11156 6739 5227 4222
"210507_s_at" 16173 15042 10957 6371
"210508_s_at" 14705 11861 8555 10337
"210510_s_at" 4530 18030 12575 15317
"210511_s_at" 4254 2569 6385 14960
"210512_s_at" 4317 8066 12229 17669
"210513_s_at" 1489 5232 20002 4588
"210514_x_at" 4423 4581 21236 998
"210515_at" 854 1014 6362 14301
"210516_at" 13782 15153 5798 8894
"210517_s_at" 3901 14237 19650 15937
"210518_at" 21456 20736 13439 7719
"210519_s_at" 17648 327 12590 5762
"210520_at" 13591 8831 1043 9793
"210521_s_at" 17502 14636 10899 6459
"210523_at" 14498 10351 10115 7239
"210524_x_at" 7561 2660 2680 2320
"210525_x_at" 20245 305 1392 6467
"210527_x_at" 2210 4113 22138 2385
"210528_at" 20848 19719 10783 9620
"210529_s_at" 2056 17938 14458 18389
"210530_s_at" 3821 5320 16734 878
"210531_at" 21113 18484 399 1411
"210532_s_at" 17683 9429 14718 16783
"210533_at" 13623 16905 10184 12795
"210534_s_at" 20097 15489 17567 20821
"210535_at" 20715 1694 2129 12170
"210536_s_at" 21904 5140 1273 533
"210537_s_at" 4526 19748 21664 162
"210538_s_at" 21307 22096 950 17877
"210539_at" 22232 16750 12173 7682
"210540_s_at" 7147 17518 16370 20458
"210541_s_at" 2742 5523 18557 14779
"210542_s_at" 21369 790 8456 6931
"210543_s_at" 5973 2952 16341 14991
"210544_s_at" 5895 6993 20860 4508
"210545_at" 14790 10583 8274 10484
"210546_x_at" 13812 13183 7158 10171
"210547_x_at" 9845 4574 16652 12074
"210548_at" 13875 19198 7140 10058
"210549_s_at" 13658 21807 10790 6699
"210550_s_at" 13708 15571 8432 530
"210551_s_at" 16776 4600 9382 6447
"210552_s_at" 3101 20910 21945 8493
"210553_x_at" 21378 12933 2629 10247
"210554_s_at" 4330 18302 18298 16782
"210555_s_at" 10455 17527 4273 3031
"210556_at" 21159 5994 50 6656
"210557_x_at" 14371 15867 9961 7240
"210558_at" 16432 17118 9861 7577
"210559_s_at" 5896 5781 19062 17578
"210560_at" 14311 12687 6616 17550
"210561_s_at" 19405 8252 3337 17516
"210562_at" 16022 14245 7452 9272
"210563_x_at" 19411 4240 11805 1572
"210564_x_at" 20653 1964 12610 877
"210565_at" 3500 12760 1892 13407
"210567_s_at" 8916 17159 20486 16865
"210568_s_at" 7745 2356 17397 19526
"210569_s_at" 15906 2184 8599 6272
"210570_x_at" 6765 18273 20496 3528
"210571_s_at" 13604 21936 866 9014
"210572_at" 11579 15394 7242 10805
"210573_s_at" 1515 9789 20275 19474
"210574_s_at" 7839 17743 15548 18057
"210575_at" 12930 18731 10636 7257
"210576_at" 19180 11178 11537 7119
"210577_at" 14821 15457 9930 11580
"210578_at" 9766 19518 1786 13737
"210579_s_at" 12133 1587 11509 6134
"210580_x_at" 5517 8222 15688 17977
"210581_x_at" 6166 9188 1613 456
"210582_s_at" 20806 16140 2133 5047
"210583_at" 115 1017 8646 4475
"210584_s_at" 20182 3147 13619 13770
"210585_s_at" 12600 18435 6174 14386
"210586_x_at" 13903 10582 10155 11484
"210587_at" 7 9312 12496 12044
"210588_x_at" 3511 7211 16109 14763
"210589_s_at" 5052 3066 11796 15677
"210592_s_at" 3168 1074 12438 14528
"210593_at" 12583 557 11415 13056
"210594_x_at" 18150 2560 13127 4762
"210595_at" 15050 15618 9443 7138
"210596_at" 6447 3037 16799 3847
"210597_x_at" 10290 20149 21860 14566
"210598_at" 5914 5913 1485 459
"210599_at" 15331 11000 7496 9501
"210600_s_at" 20378 1870 5230 4459
"210601_at" 22156 3830 20039 12026
"210602_s_at" 15932 15818 6045 11948
"210603_at" 12449 503 10991 11617
"210604_at" 1819 17445 15337 12317
"210605_s_at" 21595 14362 21173 136
"210606_x_at" 16553 11261 4900 6620
"210607_at" 2434 10057 9142 14253
"210608_s_at" 110 21650 11316 8411
"210609_s_at" 9237 21953 15873 16972
"210610_at" 272 11263 12578 13659
"210611_s_at" 5259 21615 3159 7910
"210612_s_at" 4212 8816 2047 21517
"210613_s_at" 10973 20978 13363 20373
"210614_at" 12601 12670 10107 8735
"210615_at" 14400 15137 289 16402
"210616_s_at" 10976 4743 14720 2539
"210617_at" 9694 14825 14988 13310
"210618_at" 14139 18932 2852 13105
"210619_s_at" 16409 12174 6095 13360
"210620_s_at" 9925 1377 3496 16650
"210621_s_at" 3923 8185 18018 15847
"210622_x_at" 1113 18047 18086 2604
"210623_at" 14865 19252 20592 3429
"210624_s_at" 4003 7181 3924 14796
"210625_s_at" 6115 19687 3040 21956
"210626_at" 13518 4934 10286 10698
"210627_s_at" 4557 19011 16176 5714
"210628_x_at" 16623 5298 21191 13958
"210629_x_at" 13748 4465 9942 6741
"210630_s_at" 18216 17582 21084 17432
"210631_at" 828 13879 192 6532
"210632_s_at" 15830 14206 9506 9302
"210633_x_at" 21021 1999 2563 20457
"210634_at" 228 2814 20223 11429
"210635_s_at" 3899 21456 17425 17023
"210636_at" 2384 5295 370 13615
"210637_at" 12892 13448 9283 6228
"210638_s_at" 8929 17929 16028 16491
"210639_s_at" 8355 4999 18967 20699
"210640_s_at" 13944 11787 15057 14284
"210641_at" 20698 1370 21556 7259
"210642_at" 16482 10495 5146 9962
"210643_at" 16228 12210 9070 9540
"210644_s_at" 21006 4824 1400 6806
"210645_s_at" 20334 4741 18582 18436
"210646_x_at" 17839 11442 6885 4418
"210647_x_at" 19577 2032 19947 13417
"210648_x_at" 10206 17158 13773 16300
