"inst_2709" "inst_3449" "inst_4474" "inst_6810"
"213835_x_at" 14443 21594 18187 6350
"213836_s_at" 17571 4954 18961 8222
"213837_at" 17289 5671 20463 10486
"213838_at" 15974 15643 18366 6679
"213839_at" 18177 4635 13682 18698
"213840_s_at" 1830 2729 20335 22106
"213841_at" 270 1177 8962 2845
"213842_x_at" 14832 1453 7431 20899
"213843_x_at" 4438 17933 14002 20088
"213844_at" 16310 14879 4629 4237
"213845_at" 8702 6290 21023 19883
"213846_at" 13578 18146 20863 18123
"213847_at" 11329 2745 19939 2640
"213848_at" 17231 19044 3903 20430
"213849_s_at" 4550 712 11680 2302
"213850_s_at" 4122 3719 4972 5260
"213851_at" 3958 18497 3038 1864
"213852_at" 19760 2637 6897 1598
"213853_at" 3959 19465 21898 2336
"213854_at" 20059 22069 3538 3778
"213855_s_at" 5935 9372 9566 13610
"213856_at" 4013 4965 16001 272
"213857_s_at" 19318 4484 7191 4845
"213858_at" 13665 22218 5912 3086
"213859_x_at" 19027 2736 19257 18851
"213860_x_at" 15698 18163 5365 6967
"213861_s_at" 21149 19195 17754 19309
"213862_at" 9974 7435 8305 13600
"213863_s_at" 11520 14222 116 21769
"213864_s_at" 12078 18230 15970 4132
"213865_at" 8261 5828 7833 111
"213866_at" 2801 9038 11939 10176
"213867_x_at" 7283 16002 9902 11977
"213868_s_at" 17170 7300 14552 14772
"213869_x_at" 10185 7896 13758 12762
"213870_at" 9324 2296 11524 4749
"213871_s_at" 11388 6527 12586 9371
"213872_at" 18255 20027 15640 3648
"213873_at" 2014 6486 591 386
"213874_at" 10338 9363 13025 12933
"213875_x_at" 13228 20412 16566 4899
"213876_x_at" 5511 16954 20037 20733
"213877_x_at" 759 4026 17448 18136
"213878_at" 11817 17309 2220 5642
"213879_at" 20541 18614 20693 4810
"213880_at" 20159 9744 396 16444
"213881_x_at" 16666 14085 16033 16685
"213882_at" 13832 4325 21058 2322
"213883_s_at" 18578 17546 19834 3010
"213884_s_at" 8011 263 10440 17397
"213885_at" 233 20860 20327 3097
"213887_s_at" 12292 15466 4226 7971
"213888_s_at" 18487 12206 11630 11385
"213889_at" 17668 21065 15206 8034
"213890_x_at" 7439 3937 8032 8743
"213891_s_at" 16986 11308 16665 12861
"213892_s_at" 16623 4771 18495 8861
"213893_x_at" 13781 20091 17264 17161
"213894_at" 20147 8444 11820 14695
"213895_at" 10802 5472 1591 13651
"213896_x_at" 20415 534 4657 2756
"213897_s_at" 4375 3413 8166 8352
"213898_at" 5214 8552 14191 12423
"213899_at" 2167 1353 16508 7452
"213900_at" 10787 1899 10519 20870
"213901_x_at" 22244 17887 2014 19455
"213902_at" 14083 4152 16188 6127
"213903_s_at" 21261 13191 16800 693
"213904_at" 1289 10877 13835 15438
"213905_x_at" 673 1095 4825 9556
"213906_at" 4945 16684 18613 3283
"213907_at" 17994 21840 16961 18669
"213908_at" 17061 16876 6902 20896
"213909_at" 13533 10011 671 21277
"213910_at" 18051 6902 1244 13166
"213911_s_at" 12724 4298 16919 16652
"213912_at" 11824 15415 19441 2004
"213913_s_at" 22175 4337 7983 2971
"213914_s_at" 9393 12393 10357 11315
"213915_at" 18075 8155 11813 14114
"213916_at" 1516 13743 19216 18887
"213917_at" 8111 7237 8585 11739
"213918_s_at" 19427 17034 21159 2508
"213919_at" 10669 16185 372 4672
"213920_at" 11272 9671 8391 674
"213921_at" 6542 10627 8227 12127
"213922_at" 17846 21980 17207 20762
"213923_at" 20156 15144 16560 7344
"213924_at" 14278 10661 20929 18210
"213925_at" 10201 11758 12683 10037
"213926_s_at" 17035 1574 16198 2462
"213927_at" 14366 14669 20374 2256
"213928_s_at" 8809 18699 14210 6324
"213929_at" 3536 16273 20356 16832
"213930_at" 1505 4929 18059 6703
"213931_at" 17604 17313 18918 17023
"213932_x_at" 14188 18906 6378 20100
"213933_at" 1686 7447 5648 20451
"213934_s_at" 4396 19300 5533 2500
"213935_at" 3440 2259 3705 3569
"213936_x_at" 16311 1086 2145 2022
"213937_s_at" 3771 575 1956 19786
"213938_at" 700 11400 5044 10829
"213939_s_at" 3100 2496 20619 834
"213940_s_at" 17566 14561 19268 5263
"213941_x_at" 7376 3992 18593 16962
"213942_at" 10127 775 216 6578
"213943_at" 13794 12675 17384 16076
"213944_x_at" 3219 2931 7334 20888
"213945_s_at" 1598 1172 18658 8281
"213946_s_at" 5964 11802 2080 15588
"213947_s_at" 12735 21988 19757 17447
"213948_x_at" 600 2627 4252 21247
"213949_s_at" 2839 11170 11336 13068
"213950_s_at" 9990 6749 13452 15323
"213951_s_at" 15390 14035 7485 5694
"213952_s_at" 1432 6878 21076 17474
"213953_at" 20876 6784 1598 10954
"213954_at" 8788 14479 16776 22226
"213955_at" 17831 4790 21848 15383
"213956_at" 2469 4732 21342 2584
"213957_s_at" 11797 21178 19171 5015
"213958_at" 10009 11342 8427 15761
"213959_s_at" 1312 20844 17396 457
"213960_at" 8149 7981 9404 9942
"213961_s_at" 8770 10023 8544 13453
"213962_s_at" 3333 7717 13477 2844
"213963_s_at" 15355 4037 1672 21872
"213964_x_at" 2851 2418 10577 18879
"213965_s_at" 10921 13269 4129 14560
"213966_at" 3474 13139 10549 14878
"213967_at" 11420 11929 13632 16023
"213968_at" 6326 11880 925 12784
"213969_x_at" 7264 5126 14113 11946
"213970_at" 2938 21290 20146 7797
"213971_s_at" 15494 17776 14425 5041
"213972_at" 11264 5687 8723 13333
"213973_at" 9888 5758 22204 6504
"213974_at" 20228 648 16619 299
"213975_s_at" 4501 7182 8573 10213
"213976_at" 13943 9234 86 18914
"213977_s_at" 3741 16628 4552 3015
"213978_at" 1622 9138 13777 13366
"213979_s_at" 20374 4029 22098 5621
"213980_s_at" 15645 5113 14091 4723
"213981_at" 2164 13702 20172 21797
"213982_s_at" 3543 2657 2715 21015
"213983_s_at" 18560 5199 17603 2760
"213984_at" 12758 17115 4602 1400
"213985_s_at" 8741 12233 12471 10261
"213986_s_at" 21965 21592 3829 16728
"213987_s_at" 9444 6876 9352 10739
"213988_s_at" 21692 3392 3174 1762
"213989_x_at" 15937 19635 19139 9892
"213990_s_at" 13691 6481 11501 13607
"213991_s_at" 10883 9832 11859 11289
"213992_at" 6269 7423 19848 13004
"213993_at" 10079 7217 11924 16874
"213994_s_at" 9219 12278 11244 217
"213995_at" 19908 14209 20720 8937
"213996_at" 22009 18037 1429 15217
"213997_at" 2842 10311 13453 10149
"213998_s_at" 3354 1970 16890 1436
"213999_at" 2897 21390 7301 9411
"214000_s_at" 12486 14564 18519 21826
"214001_x_at" 14985 1971 21987 5877
"214002_at" 2063 22258 20267 21410
"214003_x_at" 7396 1044 7478 12138
"214004_s_at" 13729 18601 17394 6616
"214005_at" 21354 16276 18537 8362
"214006_s_at" 1792 19729 5247 18196
"214007_s_at" 14883 2491 3965 4226
"214008_at" 492 16782 3472 19368
"214009_at" 4392 19614 2217 796
"214010_s_at" 19810 12165 17411 14325
"214011_s_at" 15061 15892 6945 5492
"214012_at" 16388 8084 20593 13447
"214013_s_at" 968 6198 9864 11730
"214014_at" 7567 29 14917 18997
"214015_at" 16265 6738 13755 14858
"214016_s_at" 18320 4382 21127 3835
"214017_s_at" 2771 2193 18341 19727
"214018_at" 9161 8217 8888 12343
"214019_at" 19884 15771 1851 21744
"214020_x_at" 3366 15729 21181 18113
"214021_x_at" 10095 63 15159 5480
"214022_s_at" 8960 149 454 22091
"214023_x_at" 10477 6212 18799 16520
"214024_s_at" 10648 11864 5295 11126
"214025_at" 46 12394 10242 15362
"214026_s_at" 10582 6019 13612 18758
"214027_x_at" 296 20956 21688 6499
"214028_x_at" 3084 416 1375 764
"214029_at" 10415 11453 12422 15288
"214030_at" 3192 16421 17250 9242
"214031_s_at" 7738 9169 12814 11955
"214032_at" 17338 12198 10415 11214
"214033_at" 2581 18758 20303 19713
"214034_at" 314 12895 2907 15902
"214035_x_at" 15295 19633 19596 5505
"214036_at" 3183 1163 20383 18692
"214037_s_at" 19156 620 14387 5136
"214038_at" 1424 12727 2780 12827
"214039_s_at" 12951 14439 18709 9773
"214040_s_at" 21764 20058 9603 20313
"214041_x_at" 17472 21066 22197 8663
"214042_s_at" 18375 13488 19512 18422
"214043_at" 7524 10293 10207 13348
"214044_at" 2222 987 2166 639
"214045_at" 15935 20675 17721 18246
"214046_at" 6989 20129 10709 6625
"214047_s_at" 17681 14935 15886 7927
"214048_at" 18261 15517 17365 4170
"214049_x_at" 1045 12880 10362 8773
"214050_at" 5277 10728 11023 12976
"214051_at" 6229 16955 17137 4868
"214052_x_at" 18473 20894 19475 945
"214053_at" 10258 5656 13319 16431
"214054_at" 14221 12485 6029 20530
"214055_x_at" 2826 20829 20404 4311
"214056_at" 17912 18085 4055 18736
"214057_at" 13809 17917 8014 7292
"214058_at" 12646 1428 22171 21791
"214059_at" 4091 7072 18131 13968
"214060_at" 5098 2287 18851 21093
"214061_at" 14663 20292 15636 2965
"214062_x_at" 45 20264 21814 408
"214063_s_at" 9943 9960 13349 10470
"214064_at" 10678 5897 1626 13084
"214065_s_at" 11249 10329 10796 19746
"214066_x_at" 18025 3371 6411 6805
"214067_at" 6109 7957 8353 12586
"214068_at" 9307 12437 120 13179
"214069_at" 10246 5486 12022 10592
"214070_s_at" 636 13188 12904 12638
"214071_at" 10175 8844 12695 15621
"214072_x_at" 1849 11554 13783 13464
"214073_at" 14210 14125 16080 7098
"214074_s_at" 2754 16080 19303 18358
"214075_at" 14972 16638 14811 2555
"214076_at" 4108 1312 194 21317
"214077_x_at" 4083 2941 21802 2269
"214078_at" 2225 13110 20868 16511
"214079_at" 7051 16218 20055 1243
"214080_x_at" 11635 15613 20441 9218
"214081_at" 8761 6320 11218 2189
"214082_at" 2951 4963 21707 16525
"214083_at" 3196 4145 14989 791
"214084_x_at" 4487 6916 13626 11804
"214085_x_at" 3579 18735 15739 987
"214086_s_at" 12080 13744 4979 4167
"214087_s_at" 442 12625 11022 12597
"214088_s_at" 9110 12710 21337 12431
"214089_at" 8950 7714 8223 10858
"214090_at" 10121 16259 17683 20166
"214091_s_at" 10552 16207 13220 19913
"214092_x_at" 3251 2266 15632 3292
"214093_s_at" 3331 21818 4319 3287
"214094_at" 22178 12432 428 15351
"214095_at" 16238 15817 7893 18811
"214096_s_at" 5188 14014 7662 5887
"214097_at" 5644 991 5318 5059
"214098_at" 22252 6064 21398 10771
"214099_s_at" 21483 20080 21624 22108
"214100_x_at" 14055 4286 7437 20210
"214101_s_at" 17115 5262 3242 667
"214102_at" 3093 16825 17679 4989
"214103_s_at" 10203 7862 8579 13438
"214104_at" 1957 3917 5813 2833
"214105_at" 706 7219 16386 12879
"214106_s_at" 2619 3616 7040 7532
"214107_x_at" 14679 17167 3088 17233
"214108_at" 16365 20743 18156 4333
"214109_at" 17420 16390 2648 19980
"214110_s_at" 7842 20843 16913 17013
"214111_at" 9148 7326 10306 10641
"214112_s_at" 13406 20920 6240 5999
"214113_s_at" 14727 15493 7262 6271
"214114_x_at" 17687 20795 16214 9336
"214115_at" 6960 10841 10022 13720
"214116_at" 15154 3586 16131 7273
"214117_s_at" 3033 17943 5549 4387
"214118_x_at" 13204 17094 2825 20116
"214119_s_at" 2958 20581 5362 9886
"214120_at" 4182 12848 20537 21689
"214121_x_at" 20668 21911 5990 3850
"214122_at" 7095 9670 11081 12006
"214123_s_at" 1888 15423 277 20806
"214124_x_at" 19171 20644 21292 20592
"214125_s_at" 7960 10482 12800 14472
"214126_at" 11497 19289 15851 4534
"214127_s_at" 7474 6021 11238 9999
"214128_at" 10019 10531 18472 20087
"214129_at" 21765 17152 14257 19881
"214130_s_at" 977 21990 4166 8586
"214131_at" 10757 10136 8911 10172
"214132_at" 1592 4254 21564 18379
"214133_at" 951 4044 17118 153
"214134_at" 8706 8120 11278 10222
"214135_at" 11196 12172 13516 11170
"214136_at" 19591 3262 1687 3417
"214137_at" 8313 12788 13176 16271
"214138_at" 21515 461 18250 3916
"214139_at" 14920 6712 15981 12387
"214140_at" 19071 13855 18625 9017
"214141_x_at" 13064 4947 2922 16791
"214142_at" 7580 7904 12255 10740
"214143_x_at" 7370 4507 15667 12100
"214144_at" 4333 2180 1674 16779
"214145_s_at" 10705 10492 11956 15512
"214146_s_at" 6790 12252 10496 14298
"214147_at" 9803 10085 8294 14850
"214148_at" 21938 17911 2068 883
"214149_s_at" 21318 15630 21250 8044
"214150_x_at" 17017 4326 16299 8712
"214151_s_at" 4722 954 19516 18542
"214152_at" 12042 17914 15024 285
"214153_at" 21972 11180 1839 1289
"214154_s_at" 10325 9729 11394 21436
"214155_s_at" 14132 20208 20145 8247
"214156_at" 10001 12759 11550 1313
"214157_at" 20141 2379 5110 3192
"214158_s_at" 984 12404 12726 14062
"214159_at" 11296 10252 10162 12347
"214160_at" 7913 10759 9148 15171
"214161_at" 17765 22016 450 16836
"214162_at" 10636 12970 11507 2615
"214163_at" 15712 1870 3220 21690
"214164_x_at" 6951 3091 18564 6033
"214165_s_at" 7048 8023 9448 14680
"214166_at" 21419 10978 18620 4
"214167_s_at" 7259 14227 8043 6652
"214168_s_at" 8172 13856 19017 17198
"214169_at" 4188 2586 18294 20253
"214170_x_at" 13483 17750 13927 16825
"214171_s_at" 7561 12800 10460 15490
"214172_x_at" 15397 21970 19499 6012
"214173_x_at" 4059 14239 15451 6166
"214174_s_at" 10945 7677 4236 1348
"214175_x_at" 6427 12596 21837 20987
"214176_s_at" 12314 20397 399 3672
"214177_s_at" 20976 22181 20878 21452
"214178_s_at" 1416 6555 1723 14203
"214179_s_at" 4701 2939 15506 18862
"214180_at" 21337 12769 13788 118
"214181_x_at" 12940 10121 10883 16311
"214182_at" 18929 4027 17040 812
"214183_s_at" 6514 8124 10700 11384
"214184_at" 696 7259 4112 12754
"214185_at" 1947 6260 162 14124
"214186_s_at" 7853 10292 9175 12549
"214187_x_at" 9362 10748 12014 10677
"214188_at" 21672 10814 706 19014
"214189_s_at" 11652 5522 10651 16269
"214190_x_at" 12394 16266 1043 22023
"214191_at" 16593 7207 8451 6776
"214192_at" 12608 12292 13341 2014
"214193_s_at" 20341 15511 18182 3107
"214194_at" 11734 16826 2866 2223
"214195_at" 13716 12689 2005 16775
"214196_s_at" 19919 19102 3085 21770
"214197_s_at" 2861 3691 21791 4238
"214198_s_at" 17689 1496 20660 9008
"214199_at" 9627 5996 12430 13796
"214200_s_at" 10214 13077 7678 12720
"214201_x_at" 18703 1415 20691 16941
"214202_at" 14180 20255 2062 1184
"214203_s_at" 7673 6806 1725 20732
"214204_at" 10660 9427 13489 11379
"214205_x_at" 1579 4202 16597 9095
"214206_at" 7322 8069 9449 10165
"214207_s_at" 11309 6015 12082 15190
"214208_at" 10390 6287 12002 11233
"214209_s_at" 8452 50 14031 824
"214210_at" 20233 824 17677 3041
"214211_at" 20726 17443 4752 19268
"214212_x_at" 2840 815 16958 9728
"214213_x_at" 275 21660 2974 1144
"214214_s_at" 19976 14107 19076 7261
"214215_s_at" 10988 11343 12511 13487
"214216_s_at" 22027 21391 5852 6899
"214217_at" 7514 6653 13454 10392
"214218_s_at" 1572 11649 14415 11590
"214219_x_at" 9253 9220 9308 10377
"214220_s_at" 17457 2037 14551 19701
"214221_at" 20138 2069 19345 9659
"214222_at" 11231 10726 16242 16186
"214223_at" 19158 10179 748 12974
"214224_s_at" 17626 16129 5031 8834
"214225_at" 21562 884 16037 1401
"214226_at" 22276 1096 1948 6137
"214227_at" 7035 6412 11707 14707
"214228_x_at" 8141 10568 8362 10325
"214229_at" 557 18559 800 16978
"214230_at" 21659 7794 834 21304
"214231_s_at" 4246 2546 487 3432
"214232_at" 20506 2545 21373 22137
"214233_at" 8868 5983 11107 8954
"214234_s_at" 21805 7921 13125 14481
"214235_at" 5474 1256 1231 13507
"214236_at" 18510 9602 18553 17231
"214237_x_at" 7767 18391 334 22176
"214238_at" 4775 12703 1322 21497
"214239_x_at" 12409 530 2457 3590
"214240_at" 14706 20733 15240 6827
"214241_at" 14907 398 19741 2974
"214242_at" 1331 12486 9373 9751
"214243_s_at" 9554 1481 548 2842
"214244_s_at" 19022 21956 19620 21373
"214245_at" 2221 19598 413 1329
"214246_x_at" 21935 3340 18570 6992
"214247_s_at" 9297 11866 10492 9972
"214248_s_at" 10899 5506 13474 10716
"214249_at" 11238 8414 13780 1474
"214250_at" 13654 10038 21899 1905
"214251_s_at" 1988 20617 6531 22069
"214252_s_at" 18042 14338 1343 18680
"214253_s_at" 15089 13085 324 120
"214254_at" 8683 7230 10147 15027
"214255_at" 20619 9203 12564 14385
"214256_at" 1454 12652 246 10907
"214257_s_at" 11864 18336 7564 1819
"214258_x_at" 2729 16523 3115 20272
"214259_s_at" 18178 16025 19645 6974
"214260_at" 1910 1072 17565 9610
"214261_s_at" 8545 7385 11213 14461
"214262_at" 9576 8576 10749 16303
"214263_x_at" 12563 15194 15814 17120
"214264_s_at" 12573 19058 14683 8356
"214265_at" 6536 8696 10427 17167
"214266_s_at" 1334 17356 1260 21751
"214267_s_at" 7679 5912 9451 11120
"214268_s_at" 19601 3741 2647 2784
"214269_at" 9607 11291 12654 12498
"214270_s_at" 10442 11606 181 5965
"214271_x_at" 7350 13865 5956 12060
"214272_at" 11083 6911 13365 12622
"214273_x_at" 13894 18184 15741 20683
"214274_s_at" 16460 14585 16773 6911
"214275_at" 10847 6912 8552 15269
"214276_at" 20355 11347 3143 2778
"214277_at" 22018 20679 21888 4269
"214278_s_at" 1955 2206 8642 15775
"214279_s_at" 884 3510 589 21941
"214280_x_at" 14078 4805 15139 9389
"214281_s_at" 15215 5161 15445 6617
"214282_at" 4 8702 12606 17973
"214283_at" 4318 1948 16936 1296
"214284_s_at" 6396 11472 7672 12525
"214285_at" 3761 7598 10475 18911
"214286_at" 11151 5921 13199 16085
"214287_s_at" 11719 9679 11972 10236
"214288_s_at" 16520 14902 17520 9727
"214289_at" 22152 7404 11857 14125
"214290_s_at" 16748 19127 15431 20175
"214291_at" 13962 19147 6643 2691
"214292_at" 9229 9086 8678 12217
"214293_at" 16781 790 21731 21029
"214294_at" 306 9115 12182 14349
"214295_at" 20980 2872 21145 18527
"214296_x_at" 3289 12223 11736 11043
"214297_at" 197 3911 234 16319
"214298_x_at" 19541 12006 16366 16907
"214299_at" 18995 934 579 376
"214300_s_at" 2117 20008 2639 6193
"214301_s_at" 10308 13109 11963 11350
"214302_x_at" 7020 8159 13288 13679
"214303_x_at" 6511 7223 12283 10108
"214304_x_at" 6266 7065 10623 12225
"214305_s_at" 11555 5233 18224 4066
"214306_at" 12549 16303 7848 8802
"214307_at" 11841 12091 281 15503
"214308_s_at" 7538 12862 10208 13323
"214309_s_at" 11373 12552 13702 11425
"214310_s_at" 278 14211 1711 1226
"214311_at" 178 3159 3210 18220
"214312_at" 5931 12119 9014 11235
"214313_s_at" 12754 655 14786 18711
"214314_s_at" 2699 19698 22018 5188
"214315_x_at" 20614 14930 19343 16835
"214316_x_at" 19587 2652 7625 6997
"214317_x_at" 13039 16890 16756 2367
"214318_s_at" 20609 11058 13427 7781
"214319_at" 20119 6681 187 14746
"214320_x_at" 7833 11148 11918 15630
"214321_at" 16111 6600 7460 12742
"214322_at" 3276 21725 21399 2515
"214323_s_at" 18344 4430 17674 2278
"214324_at" 9515 6791 12533 3500
"214325_at" 9086 8460 8586 10021
"214326_x_at" 22281 21468 21428 22223
"214327_x_at" 7270 3119 7837 18306
"214328_s_at" 7520 4282 10116 12309
"214329_x_at" 4533 11646 13460 16007
"214330_at" 18803 7728 16757 1364
"214331_at" 21590 1314 3108 4358
"214332_s_at" 18558 20342 1291 6817
"214333_x_at" 2731 21253 7279 7297
"214334_x_at" 4936 20471 15334 7657
"214335_at" 1236 11547 5660 20024
"214336_s_at" 21065 4897 1561 5619
"214337_at" 18557 10371 6281 5438
"214338_at" 1462 669 21865 1191
"214339_s_at" 4050 5889 9681 14892
"214340_at" 11536 5129 21149 18566
"214341_at" 21896 12218 798 16075
"214342_at" 10675 8564 11934 10610
"214343_s_at" 10309 9738 22179 1720
"214344_at" 13056 9378 13555 10485
"214345_at" 1776 7136 21700 225
"214346_at" 9928 12105 11676 11479
"214347_s_at" 9262 10400 10721 13568
"214348_at" 7173 11292 8526 15212
"214349_at" 4181 2334 16846 3008
"214350_at" 8807 12681 4569 10801
"214351_x_at" 20850 814 3306 12296
"214352_s_at" 13768 3672 13986 8662
"214353_at" 19485 20430 21536 2960
"214354_x_at" 21387 8904 1112 5484
"214355_x_at" 19617 19497 21974 2518
"214356_s_at" 21208 4788 20570 7051
"214357_at" 2032 7873 22024 4239
"214358_at" 16071 13803 19144 2897
"214359_s_at" 14027 16605 4798 6926
"214360_at" 1133 11962 12851 10926
"214361_s_at" 7150 13292 12541 1386
"214362_at" 12386 7675 9620 12385
"214363_s_at" 14917 15347 5817 4211
"214364_at" 19521 1561 14101 20174
"214365_at" 21842 6613 13171 18263
"214366_s_at" 15538 11570 8631 15021
"214367_at" 481 10227 10272 14026
"214368_at" 14277 10150 11618 7783
"214369_s_at" 19132 412 13563 15944
"214370_at" 21067 3008 12354 10827
"214371_at" 2394 2995 17034 16528
"214372_x_at" 21522 21576 2072 22266
"214373_at" 15040 20070 20782 7290
"214374_s_at" 17346 1274 21061 446
"214375_at" 21340 1124 20462 20972
"214376_at" 10918 13173 11182 14916
"214377_s_at" 21722 9624 272 5218
"214378_at" 10163 10248 4755 3576
"214379_at" 9001 6190 5045 5709
"214380_at" 8848 5343 11298 14022
"214381_at" 3566 10871 11660 9993
"214382_at" 4539 12069 8590 16148
"214383_x_at" 13960 14872 3795 18964
"214384_s_at" 18359 7571 26 13104
"214385_s_at" 1193 13291 11595 805
"214386_at" 55 5435 2161 12871
"214387_x_at" 6329 11419 9811 11288
"214388_at" 22163 6628 8304 12600
"214389_at" 9518 12400 12494 15359
"214390_s_at" 2257 6772 10042 12191
"214391_x_at" 8650 11795 10977 11680
"214392_at" 8828 10574 4013 13987
"214393_at" 10768 2827 11314 12903
"214394_x_at" 14491 14833 14528 9409
"214395_x_at" 19568 17177 21276 9820
"214396_s_at" 17808 2662 562 1469
"214397_at" 12118 9562 2720 15617
"214398_s_at" 17775 22015 3102 2393
"214399_s_at" 9034 12281 12604 13126
"214400_at" 7863 8442 12080 13459
"214401_at" 13097 6263 10439 15401
"214402_s_at" 17976 105 9661 17646
"214403_x_at" 6735 3204 11427 14796
"214404_x_at" 9774 14591 20525 7803
"214405_at" 19144 7249 2291 18209
"214406_s_at" 5987 9167 12285 14808
"214407_x_at" 9605 5311 9627 15852
"214408_s_at" 21073 10158 2843 15216
"214409_at" 21716 10189 13644 12487
"214410_at" 11085 12072 9366 10703
