"inst_1268" "inst_2623" "inst_4649" "inst_5610"
"212394_at" 3582 7725 3716 3261
"212395_s_at" 16168 5397 18106 20564
"212396_s_at" 2822 3314 19733 13254
"212397_at" 19722 16773 16951 13168
"212398_at" 20375 20244 18462 13913
"212399_s_at" 18105 18906 14860 3313
"212400_at" 15271 16715 19583 3547
"212401_s_at" 2339 18997 12881 14080
"212402_at" 16916 17707 20890 14387
"212403_at" 14718 17767 16901 14830
"212404_s_at" 18445 21670 22198 11564
"212405_s_at" 17964 7952 14708 16524
"212406_s_at" 20666 15766 19089 21294
"212407_at" 15751 7319 15538 15806
"212408_at" 18013 18647 15046 12995
"212409_s_at" 22246 17158 18954 19655
"212410_at" 15563 16073 2834 13829
"212411_at" 3365 15452 14266 18632
"212412_at" 3064 2560 14028 1819
"212413_at" 18073 13635 3598 7743
"212414_s_at" 4541 14061 11534 4534
"212415_at" 17239 13442 18582 8600
"212416_at" 2604 5673 15321 2764
"212417_at" 2747 17866 11461 12984
"212418_at" 18441 19289 14889 21970
"212419_at" 1780 14862 20569 22216
"212420_at" 15929 15727 1818 3192
"212421_at" 1853 3567 14648 22211
"212422_at" 18596 18559 21321 15002
"212423_at" 17806 19107 17907 21482
"212424_at" 19725 7856 21930 19535
"212425_at" 9987 1218 911 596
"212426_s_at" 19340 19019 4632 16614
"212427_at" 636 13742 1706 1320
"212428_at" 15871 16428 21168 15245
"212429_s_at" 15397 3030 12454 18874
"212430_at" 295 2131 19816 17930
"212431_at" 14895 22002 12642 3363
"212432_at" 20301 16637 17634 16016
"212433_x_at" 18438 18175 12945 5447
"212434_at" 17877 3626 13685 17624
"212435_at" 16523 16607 17850 11112
"212436_at" 21327 18384 20980 21580
"212437_at" 2369 2797 20558 19232
"212438_at" 21793 6075 3670 17086
"212439_at" 20632 2355 18124 10210
"212440_at" 18530 7585 11509 17109
"212441_at" 2306 2292 13733 18692
"212442_s_at" 16362 16238 15833 3307
"212443_at" 2287 19546 13624 21664
"212444_at" 8568 6741 17768 11298
"212445_s_at" 7878 4255 16270 21763
"212446_s_at" 16170 7120 14267 18336
"212447_at" 18602 18195 12858 21523
"212448_at" 10357 17704 20528 13632
"212449_s_at" 20191 17610 17550 13746
"212450_at" 21757 2909 14168 19078
"212451_at" 19587 20347 3774 21311
"212452_x_at" 21263 5481 14604 3103
"212453_at" 16878 4894 16771 16668
"212454_x_at" 16981 6041 11907 14211
"212455_at" 18899 5738 18561 12704
"212456_at" 501 4946 11912 3076
"212457_at" 4884 15290 14358 2996
"212458_at" 18769 3382 16786 17895
"212459_x_at" 16623 17328 18346 18483
"212460_at" 18258 20916 12771 15556
"212461_at" 19133 5801 15706 14952
"212462_at" 18360 16507 10633 13889
"212463_at" 13701 19235 16591 14162
"212464_s_at" 19518 5268 15631 11482
"212465_at" 19471 5067 11389 11465
"212466_at" 1676 15612 12963 10820
"212467_at" 16934 6074 16699 18773
"212468_at" 16971 5243 16389 16087
"212469_at" 15071 3698 20708 14666
"212470_at" 19563 17782 14937 18682
"212471_at" 19652 19224 13402 15546
"212472_at" 4338 1902 18605 11302
"212473_s_at" 19458 3114 4504 12768
"212474_at" 20409 7049 16143 15392
"212475_at" 16257 2279 4188 20752
"212476_at" 17383 16669 15885 19545
"212477_at" 1174 2891 18534 894
"212478_at" 15940 17012 9915 1683
"212479_s_at" 3819 6085 20219 16674
"212480_at" 16442 1356 19725 10131
"212481_s_at" 18057 15667 4410 16157
"212482_at" 18309 14741 16408 18436
"212483_at" 3593 4328 17389 13079
"212484_at" 18292 1121 18998 13475
"212485_at" 14567 21155 12434 14625
"212486_s_at" 17970 13924 15223 7362
"212487_at" 837 18943 13518 10699
"212488_at" 5216 18807 3958 11192
"212489_at" 5518 654 21428 2194
"212490_at" 14545 1590 2987 2894
"212491_s_at" 16952 17667 13106 18624
"212492_s_at" 19194 15227 3358 12476
"212493_s_at" 16920 20264 4276 11708
"212494_at" 8123 1344 10671 10141
"212495_at" 4022 592 14732 13665
"212496_s_at" 2570 7367 1486 11882
"212497_at" 11302 4176 20605 16933
"212498_at" 17854 7090 11565 12203
"212499_s_at" 4278 16040 11418 18308
"212500_at" 17329 18594 14368 13970
"212501_at" 15257 6947 12582 11702
"212502_at" 21308 16393 15921 13310
"212503_s_at" 9114 3924 16388 11687
"212504_at" 9652 3156 20717 18431
"212505_s_at" 15689 19370 21343 18069
"212506_at" 16443 16784 11223 13313
"212507_at" 18792 7571 10590 18070
"212508_at" 2219 2028 3663 20777
"212509_s_at" 18212 4972 4527 21235
"212510_at" 15156 7084 19908 12782
"212511_at" 20547 17577 16386 15881
"212512_s_at" 1386 16928 21434 16890
"212513_s_at" 19292 5945 16942 14214
"212514_x_at" 22156 19931 15387 19894
"212515_s_at" 20763 19392 21212 19825
"212516_at" 15536 7199 20043 21060
"212517_at" 3187 19726 4240 20241
"212518_at" 1716 734 21608 10519
"212519_at" 3109 17320 12202 14885
"212520_s_at" 573 6121 18558 12929
"212521_s_at" 21719 18526 12093 20860
"212522_at" 19119 5205 10547 13595
"212523_s_at" 362 3748 22142 12743
"212524_x_at" 5063 14290 5590 9133
"212525_s_at" 6 15629 21926 21304
"212526_at" 18456 937 13325 19046
"212527_at" 14713 16837 13118 16278
"212528_at" 14751 3634 20545 15737
"212529_at" 19316 6754 16547 13872
"212530_at" 18661 18289 16026 14894
"212531_at" 6291 11021 15461 6133
"212532_s_at" 2532 5367 17959 12008
"212533_at" 19097 6092 2366 11827
"212534_at" 16904 7076 20193 11560
"212535_at" 20122 19463 3902 15736
"212536_at" 18002 5951 19417 10718
"212537_x_at" 3688 7233 3685 5229
"212538_at" 10818 21335 16995 3412
"212539_at" 17066 5408 17297 10393
"212540_at" 2990 4925 10911 10536
"212541_at" 16852 1602 18019 19411
"212542_s_at" 4042 5680 10865 11765
"212543_at" 17409 15005 18230 15396
"212544_at" 17987 20743 15121 16068
"212545_s_at" 8926 20901 500 21130
"212546_s_at" 19608 4123 13597 15408
"212547_at" 1391 17305 13446 3506
"212548_s_at" 16996 5694 17233 18485
"212549_at" 15641 1636 2112 9639
"212550_at" 21841 16967 6072 12873
"212551_at" 17049 16961 16399 11404
"212552_at" 17131 6810 12301 13173
"212553_at" 2295 3179 13453 3138
"212554_at" 19572 5403 2370 10886
"212555_at" 9231 870 1870 22115
"212556_at" 3512 3691 13842 14637
"212557_at" 17623 17676 17764 3564
"212558_at" 4626 13678 14716 20044
"212559_at" 3877 3029 22170 9527
"212560_at" 18385 19671 12911 20553
"212561_at" 17594 15886 21701 15726
"212562_s_at" 6755 107 5966 11239
"212563_at" 431 8051 17926 17923
"212564_at" 2545 17761 22067 1191
"212565_at" 20093 6477 14731 19570
"212566_at" 2352 3814 14900 13266
"212567_s_at" 16420 21479 14003 2227
"212568_s_at" 21053 18183 13943 17522
"212569_at" 20042 21376 17142 18284
"212570_at" 9087 19588 1452 12047
"212571_at" 3653 4957 21521 9543
"212572_at" 21335 19338 18100 15675
"212573_at" 18019 5348 17078 10805
"212574_x_at" 8935 1048 22180 10693
"212575_at" 8846 10997 7338 5020
"212576_at" 17159 4692 20084 18774
"212577_at" 21846 18699 18070 21483
"212578_x_at" 2891 16924 10986 3023
"212579_at" 20391 19328 16418 15703
"212580_at" 7110 11787 21504 11356
"212581_x_at" 4088 10227 6433 5271
"212582_at" 17054 15487 14593 14467
"212583_at" 2078 1898 13522 3642
"212584_at" 20281 6335 21551 17828
"212585_at" 4635 5421 15543 17599
"212586_at" 15230 5809 19035 18488
"212587_s_at" 1641 13566 8578 7847
"212588_at" 20614 12927 8927 7839
"212589_at" 5896 20442 11321 13059
"212590_at" 8791 19057 17096 17294
"212591_at" 15365 19170 19133 11269
"212592_at" 8547 11368 6576 5453
"212593_s_at" 20978 5462 13670 3110
"212594_at" 15535 15308 17350 22059
"212595_s_at" 22266 20981 17188 17328
"212596_s_at" 16739 4873 13411 16530
"212597_s_at" 20771 20021 17684 10684
"212598_at" 16152 5595 19004 1109
"212599_at" 9983 816 10093 12361
"212600_s_at" 15753 8039 13015 13412
"212601_at" 21230 4332 16281 12716
"212602_at" 22245 1375 18559 9944
"212603_at" 17917 18220 10966 20612
"212604_at" 3942 20232 20152 16451
"212605_s_at" 17820 6206 21286 9460
"212606_at" 16724 4297 4498 13670
"212607_at" 18685 6029 13945 17311
"212608_s_at" 17119 4186 2035 1072
"212609_s_at" 1243 4461 15200 18869
"212610_at" 15875 17466 3897 14131
"212611_at" 1743 17720 20993 12683
"212612_at" 20121 18474 19161 15081
"212613_at" 18399 12422 1518 4034
"212614_at" 3033 3949 17095 9445
"212615_at" 17067 19938 12400 12358
"212616_at" 21035 20485 17695 13097
"212617_at" 17684 17015 21176 22230
"212618_at" 1184 16129 21779 3271
"212619_at" 22241 5739 18055 12468
"212620_at" 4703 3400 1545 9958
"212621_at" 19522 14701 13191 11051
"212622_at" 21467 6825 12559 16474
"212623_at" 21280 7542 11750 14144
"212624_s_at" 5251 6097 15448 12826
"212625_at" 17240 6239 14978 21450
"212626_x_at" 4189 14888 17469 10757
"212627_s_at" 20318 18791 20024 18320
"212628_at" 15850 2844 19652 13607
"212629_s_at" 14666 3640 18764 17235
"212630_at" 3951 3903 15883 19048
"212631_at" 14832 17077 19537 10685
"212632_at" 19008 6589 20218 14733
"212633_at" 21077 18642 11993 20395
"212634_at" 17089 21324 4138 15055
"212635_at" 18110 4287 20177 15606
"212636_at" 15890 5043 13022 2044
"212637_s_at" 15519 15147 4346 14354
"212638_s_at" 18850 15731 18796 12986
"212639_x_at" 4129 8073 6592 5471
"212640_at" 19792 15054 17263 18932
"212641_at" 1473 2178 22051 2204
"212642_s_at" 1486 6535 15303 21613
"212643_at" 15253 3270 3460 10534
"212644_s_at" 4218 16034 13230 10343
"212645_x_at" 20869 6245 15210 21248
"212646_at" 1615 22007 11228 12945
"212647_at" 1476 7883 17717 21141
"212648_at" 18123 6594 15405 19001
"212649_at" 21825 21334 15358 16975
"212650_at" 20937 3725 2126 862
"212651_at" 18738 5407 2423 16246
"212652_s_at" 16447 3162 3150 18205
"212653_s_at" 3901 17702 16012 9981
"212654_at" 4983 12394 7601 5160
"212655_at" 16451 15273 21915 12339
"212656_at" 16768 14784 15182 19341
"212657_s_at" 16023 11782 9978 8344
"212658_at" 7671 21196 21335 21755
"212659_s_at" 22229 13379 14639 9909
"212660_at" 16717 5614 19743 12318
"212661_x_at" 14712 10314 6538 5389
"212662_at" 8931 16370 20661 14657
"212663_at" 16082 5236 16245 13004
"212664_at" 12977 8459 4124 9374
"212665_at" 18678 7511 4367 11127
"212666_at" 19484 7688 18749 2404
"212667_at" 4892 13282 5426 1608
"212668_at" 14176 18571 2476 1887
"212669_at" 17018 5795 12452 17006
"212670_at" 8765 9328 7062 6083
"212671_s_at" 13429 13117 6627 6298
"212672_at" 16639 21243 12070 19433
"212673_at" 19413 14948 14790 14976
"212674_s_at" 16796 5190 21693 20604
"212675_s_at" 21368 2553 15456 10918
"212676_at" 21182 17763 17006 16060
"212677_s_at" 2440 18340 16534 9760
"212678_at" 20767 15669 22172 21006
"212679_at" 11815 13273 8806 917
"212680_x_at" 17025 15256 12500 20603
"212681_at" 20490 13796 18937 2294
"212682_s_at" 3773 21764 11279 2394
"212683_at" 750 4191 18739 16374
"212684_at" 21762 19336 17947 19498
"212685_s_at" 3456 18591 17213 17701
"212686_at" 938 6376 19034 15314
"212687_at" 18870 17096 3954 17052
"212688_at" 19357 4966 14533 14711
"212689_s_at" 18733 20413 13661 16608
"212690_at" 15512 7884 16868 12837
"212691_at" 3957 14712 14839 17615
"212692_s_at" 19685 18392 17268 10654
"212693_at" 18406 3444 21646 10164
"212694_s_at" 16962 5743 16426 21181
"212695_at" 1629 2718 21478 17798
"212696_s_at" 4753 4664 12747 16252
"212697_at" 15355 7208 18906 3000
"212698_s_at" 6886 16936 12343 20190
"212699_at" 13952 4437 21184 13694
"212700_x_at" 7359 9660 16596 19860
"212701_at" 10757 13914 385 3837
"212702_s_at" 15958 16741 21014 16437
"212703_at" 3114 21055 3491 13128
"212704_at" 20028 20332 22094 1457
"212705_x_at" 15326 21594 21353 21711
"212706_at" 1529 3069 21607 19778
"212707_s_at" 2863 20067 15742 264
"212708_at" 17171 1985 17381 12187
"212709_at" 3458 20827 16850 17025
"212710_at" 1950 15818 3212 17734
"212711_at" 17700 5926 4621 16799
"212712_at" 18665 7053 18085 10376
"212713_at" 8454 10736 6494 6151
"212714_at" 16213 17081 18466 20142
"212715_s_at" 1798 1426 16777 20734
"212716_s_at" 15486 16703 12368 10989
"212717_at" 21879 22000 16455 10837
"212718_at" 18656 3873 4220 12488
"212719_at" 3954 3206 18437 12884
"212720_at" 22258 20867 21259 11891
"212721_at" 19010 7322 19102 17601
"212722_s_at" 19429 21020 19444 19948
"212723_at" 14821 16990 12539 20758
"212724_at" 7068 7371 11392 15750
"212725_s_at" 14509 3547 19495 14489
"212726_at" 3516 21831 17528 18148
"212727_at" 9499 2807 14105 2771
"212728_at" 10610 3316 2795 9860
"212729_at" 11614 3385 20562 22025
"212730_at" 16485 2396 19407 3580
"212731_at" 4023 18629 16999 12342
"212732_at" 9673 1100 6932 9640
"212733_at" 1599 1771 4395 15164
"212734_x_at" 4699 10359 3338 5473
"212735_at" 18546 3176 10929 10696
"212736_at" 6428 2682 1488 12091
"212737_at" 14649 19035 16635 12128
"212738_at" 14775 18039 21485 18576
"212739_s_at" 19777 7505 19132 21162
"212740_at" 2530 7616 14959 11006
"212741_at" 58 9513 3506 5819
"212742_at" 16083 6685 16693 17188
"212743_at" 18433 634 209 21515
"212744_at" 2726 4108 14290 18614
"212745_s_at" 852 4955 18909 15339
"212746_s_at" 16540 20108 17338 16359
"212747_at" 2323 21462 20738 10280
"212748_at" 14566 15415 15273 20289
"212749_s_at" 18884 16569 12696 12937
"212750_at" 16212 9529 9469 8597
"212751_at" 18133 7487 19661 3366
"212752_at" 20197 6359 11663 12083
"212753_at" 16614 2473 11556 14367
"212754_s_at" 19315 17834 3588 16167
"212755_at" 13382 1279 10672 1144
"212756_s_at" 15979 18229 18064 13564
"212757_s_at" 17907 6108 16368 18918
"212758_s_at" 20113 12310 15853 4598
"212759_s_at" 59 6464 14261 2678
"212760_at" 19816 1438 11153 14794
"212761_at" 3861 3044 2796 19643
"212762_s_at" 19729 21986 14725 21488
"212763_at" 19189 19750 13801 3349
"212764_at" 16355 2301 14225 73
"212765_at" 21953 18593 16014 13280
"212766_s_at" 14528 4477 4456 15097
"212767_at" 18154 6982 18922 20324
"212768_s_at" 13942 12078 19160 11179
"212769_at" 14928 19752 14961 19273
"212770_at" 17237 17062 10839 18448
"212771_at" 11325 8698 13857 757
"212772_s_at" 17300 2592 21060 11159
"212773_s_at" 4616 18599 11829 17494
"212774_at" 18783 1186 19597 734
"212775_at" 18732 5301 16589 18437
"212776_s_at" 12177 3978 21431 10244
"212777_at" 876 18730 16895 19125
"212778_at" 704 17957 15515 17209
"212779_at" 19819 5270 17136 14523
"212780_at" 18259 17045 13073 18838
"212781_at" 19600 17601 15626 17945
"212782_x_at" 18175 15349 12679 13392
"212783_at" 1322 3914 14834 19646
"212784_at" 2722 945 10292 21740
"212785_s_at" 16649 18597 18409 12389
"212786_at" 16558 20760 15087 21933
"212787_at" 20137 15006 19121 15855
"212788_x_at" 4758 7488 3184 3492
"212789_at" 15354 18634 17074 16201
"212790_x_at" 3232 14926 4097 5372
"212791_at" 14506 20063 11610 10334
"212792_at" 17690 7611 18350 20053
"212793_at" 9173 21101 8910 7398
"212794_s_at" 18129 21420 3096 12730
"212795_at" 18215 16306 16946 17435
"212796_s_at" 4724 573 18783 14870
"212797_at" 4946 11252 8931 21731
"212798_s_at" 15722 6197 14758 14219
"212799_at" 4548 5499 11728 12740
"212800_at" 19027 19794 15999 19645
"212801_at" 18015 15641 15835 12167
"212802_s_at" 3199 5585 15413 15484
"212803_at" 4389 5706 17787 404
"212804_s_at" 18811 16172 4086 13427
"212805_at" 8019 13130 9470 15206
"212806_at" 2444 21534 14100 9578
"212807_s_at" 1489 7703 17285 9967
"212808_at" 16576 3619 20754 11161
"212809_at" 14773 16526 12030 11429
"212810_s_at" 1016 7065 1233 1356
"212811_x_at" 4158 1149 18788 13909
"212812_at" 16873 3717 3137 16198
"212813_at" 6892 14626 12114 7877
"212814_at" 566 2822 16616 2452
"212815_at" 20165 4444 14806 13903
"212816_s_at" 14491 4172 5471 19456
"212817_at" 10450 14415 18935 15782
"212818_s_at" 19175 6734 20584 10107
"212819_at" 2252 1058 19050 845
"212820_at" 20537 18303 4479 17041
"212821_at" 10497 13978 3453 9102
"212822_at" 6526 11362 20010 6351
"212823_s_at" 4187 17060 15031 3481
"212824_at" 18369 7944 11771 19585
"212825_at" 15337 4971 18332 16721
"212826_s_at" 14673 6368 13988 16210
"212827_at" 9520 1069 153 10122
"212828_at" 978 2948 17412 10618
"212829_at" 14978 16831 12974 10499
"212830_at" 19540 15294 16906 15244
"212831_at" 3083 20161 17238 14592
"212832_s_at" 15772 18168 19391 2389
"212833_at" 20972 4824 15297 13873
"212834_at" 19727 1830 15820 10666
"212835_at" 20968 17835 19150 11978
"212836_at" 15728 6064 17327 12396
"212837_at" 16223 5427 16333 13600
"212838_at" 462 6591 19852 2724
"212839_s_at" 21425 2016 21951 21432
"212840_at" 18799 3896 19072 19162
"212841_s_at" 563 38 8067 11109
"212842_x_at" 18091 2440 11597 10082
"212843_at" 7454 14262 8000 6272
"212844_at" 42 7531 22165 12273
"212845_at" 2838 4598 12660 10252
"212846_at" 18281 4741 12209 10804
"212847_at" 16249 17217 21027 18367
"212848_s_at" 7879 3929 11811 17717
"212849_at" 2941 15446 21489 12435
"212850_s_at" 9489 11575 2220 4882
"212851_at" 19437 21185 17472 17208
"212852_s_at" 4013 4912 12438 15160
"212853_at" 22197 18968 18767 13547
"212854_x_at" 19959 14863 14833 13539
"212855_at" 20469 6942 14517 18679
"212856_at" 4099 18276 2111 16905
"212857_x_at" 16726 18914 11410 10939
"212858_at" 16124 3412 2547 12813
"212859_x_at" 14727 21255 20775 14478
"212860_at" 3689 1251 19680 19313
"212861_at" 20091 14791 12902 14700
"212862_at" 8089 18682 18450 18533
"212863_x_at" 4357 5713 15630 9737
"212864_at" 15863 2912 14012 2573
"212865_s_at" 8948 8588 6786 6434
"212866_at" 2681 7617 18351 21836
"212867_at" 15832 21091 15288 17485
"212868_x_at" 8469 8314 7102 6812
"212869_x_at" 14535 10284 6482 5334
"212870_at" 15439 5866 10804 16771
"212871_at" 14544 5808 18512 11340
"212872_s_at" 18097 14691 20030 18224
"212873_at" 2985 14826 1546 13648
"212874_at" 8900 9318 6367 3743
"212875_s_at" 18858 15040 17162 3430
"212876_at" 8936 6640 18626 20224
"212877_at" 20915 16740 20076 13305
"212878_s_at" 4044 7925 20923 17343
"212879_x_at" 2609 1081 20869 20878
"212880_at" 16602 21044 17594 11617
"212881_at" 19824 19212 18510 19258
"212882_at" 2654 6890 14345 12724
"212883_at" 5101 10909 8551 6127
"212884_x_at" 15808 5842 7275 1379
"212885_at" 17279 15837 12702 11926
"212886_at" 534 21379 19964 1935
"212887_at" 21123 17075 14297 16764
"212888_at" 4331 4903 19580 9754
"212889_x_at" 13045 10809 508 5113
"212890_at" 20843 16761 2501 11720
"212891_s_at" 3841 15704 18801 11749
"212892_at" 14538 20204 14306 2663
"212893_at" 3557 19651 15573 17200
"212894_at" 2333 5313 11782 11951
"212895_s_at" 4754 7066 15410 20583
"212896_at" 21037 18312 19822 12602
"212897_at" 16179 4106 2125 19399
"212898_at" 18376 2979 16315 19491
"212899_at" 19103 2790 4574 18335
"212900_at" 21567 2398 3421 1591
"212901_s_at" 4576 22082 22119 20085
"212902_at" 19847 7434 1981 19164
"212904_at" 15201 6043 14208 17594
"212905_at" 15117 3570 13705 10289
"212906_at" 21013 9765 18200 4541
"212907_at" 18496 6701 14421 17196
"212908_at" 16892 20412 16505 3060
"212909_at" 7327 22118 21568 19940
"212910_at" 16261 16749 16433 16889
"212911_at" 287 16335 15866 20840
"212912_at" 14661 8618 21416 13941
"212913_at" 2544 16032 12426 21467
"212914_at" 2506 17065 16196 22140
"212915_at" 5985 22205 9582 9689
"212916_at" 409 7771 2866 15370
"212917_x_at" 3465 20415 17037 19176
"212918_at" 16178 16251 17086 16805
"212919_at" 19492 17748 19340 3625
"212920_at" 14613 17143 11635 14891
"212921_at" 9043 12245 19044 18677
"212922_s_at" 19466 3202 12801 15559
"212923_s_at" 12790 14020 2943 13223
"212924_s_at" 2773 223 22164 19100
"212925_at" 12081 6538 13427 14709
"212926_at" 14647 15634 4233 19391
"212927_at" 17770 4613 16074 10341
"212928_at" 19631 15828 16082 16768
"212929_s_at" 3327 17263 13910 14972
"212930_at" 20269 17107 18161 20019
"212931_at" 15490 2320 13963 11507
"212932_at" 14823 14766 21519 12484
"212933_x_at" 3611 16897 11306 11360
"212934_at" 15153 16037 2068 15854
"212935_at" 9667 2618 3202 10620
"212936_at" 20472 2794 19259 16853
"212937_s_at" 5962 15133 20390 1649
"212938_at" 10750 20633 15652 1146
"212939_at" 10443 13193 8824 7849
"212940_at" 12281 12491 3633 17468
"212942_s_at" 6524 21277 12781 1932
"212943_at" 16151 5972 12051 17688
"212944_at" 2856 20080 15834 18264
"212945_s_at" 1287 7029 18025 10878
"212946_at" 22000 7365 14948 16703
"212947_at" 369 3475 12944 293
"212948_at" 19953 1805 2478 13164
"212949_at" 20675 17897 21164 15368
"212950_at" 6557 3727 15996 2246
"212951_at" 5352 14394 9525 3044
"212952_at" 16999 19681 4306 10066
"212953_x_at" 17124 3604 13874 15632
"212954_at" 20214 18825 18941 1601
"212955_s_at" 1860 16870 12868 17585
"212956_at" 20950 6244 13995 12731
"212957_s_at" 21990 4515 18482 19942
"212958_x_at" 17640 15803 2756 17598
"212959_s_at" 20439 18050 15211 18163
"212960_at" 7965 16916 4425 11852
"212961_x_at" 3434 16672 18027 15915
"212962_at" 5266 2125 222 8201
"212963_at" 21970 14951 18532 17661
"212964_at" 3484 5562 12797 20869
"212965_at" 8038 12983 9339 5876
"212966_at" 21479 14675 21771 1106
"212967_x_at" 15545 17261 10561 20398
"212968_at" 22099 6212 1683 18575
"212969_x_at" 36 7031 22026 3433
