"inst_2498" "inst_2858" "inst_4423" "inst_4598"
"210224_at" 11969 9562 17735 650
"210225_x_at" 21497 9731 16235 16646
"210226_at" 21691 3841 20878 13372
"210227_at" 9706 14030 15724 19559
"210228_at" 18475 12412 16218 20742
"210229_s_at" 17857 11399 12115 17885
"210230_at" 4571 2283 19116 12987
"210231_x_at" 8286 5832 17139 12899
"210232_at" 937 21245 7197 11657
"210233_at" 19305 20016 5487 3082
"210234_at" 5350 13998 15912 4203
"210235_s_at" 19585 6631 3134 9444
"210236_at" 9866 6402 9577 4240
"210237_at" 13978 6668 4938 5825
"210239_at" 8932 4921 6152 1672
"210240_s_at" 1983 21626 1660 5486
"210241_s_at" 433 8593 2333 14686
"210242_x_at" 20523 21383 7462 22249
"210243_s_at" 21493 18890 8126 1310
"210244_at" 6883 13881 14733 19088
"210245_at" 12367 11627 14738 18310
"210246_s_at" 13654 16446 21874 17032
"210247_at" 22131 20366 21014 22114
"210248_at" 17297 13541 16163 14352
"210249_s_at" 11262 2384 10275 8803
"210250_x_at" 8598 4853 9396 3884
"210251_s_at" 21392 9440 10766 5319
"210252_s_at" 12264 5932 6825 4946
"210253_at" 4162 4784 5287 12736
"210254_at" 9421 15049 353 20359
"210255_at" 11213 8649 22121 11169
"210256_s_at" 21449 22278 3455 17118
"210257_x_at" 5163 19818 17516 14587
"210258_at" 10518 11344 16042 20082
"210259_s_at" 15375 14347 12638 16945
"210260_s_at" 5504 21872 10745 5262
"210261_at" 13130 7485 9360 19680
"210262_at" 12120 17945 12094 37
"210263_at" 998 6719 1444 979
"210264_at" 910 12825 12906 19313
"210265_x_at" 17051 13503 16394 20723
"210266_s_at" 9667 9868 8050 7385
"210267_at" 1638 16931 16043 14218
"210268_at" 3180 184 4668 1592
"210269_s_at" 21278 922 1039 14389
"210270_at" 14822 15234 16682 21197
"210271_at" 14864 11044 16255 16759
"210272_at" 19767 389 21809 13124
"210273_at" 17714 14077 7078 20448
"210274_at" 870 12139 16037 14480
"210275_s_at" 7728 6841 9523 9033
"210276_s_at" 2980 7077 3929 9646
"210277_at" 11705 4557 4543 10667
"210278_s_at" 20311 2839 5558 15058
"210279_at" 6447 16488 6568 14591
"210280_at" 663 16706 629 20826
"210281_s_at" 4582 5595 17520 12749
"210282_at" 3655 1838 20242 4473
"210283_x_at" 11591 21624 10587 12065
"210284_s_at" 7771 10014 3531 4252
"210285_x_at" 5662 18462 3967 5187
"210286_s_at" 6635 6764 20418 20883
"210287_s_at" 4432 16253 15667 18520
"210288_at" 264 15166 21487 13712
"210289_at" 17451 11646 1757 17780
"210290_at" 6789 3021 6029 11880
"210291_s_at" 381 20900 4434 3607
"210292_s_at" 4920 16692 14182 17970
"210293_s_at" 18925 18891 21843 13223
"210294_at" 1152 455 22268 2319
"210295_at" 15171 11488 12622 20192
"210296_s_at" 5161 5764 6235 5876
"210297_s_at" 17018 18974 17642 17287
"210298_x_at" 8409 9077 1129 12144
"210299_s_at" 3446 4320 1909 4244
"210300_at" 7473 21376 21996 21864
"210301_at" 21847 17308 17575 486
"210302_s_at" 12837 16481 15549 19567
"210303_at" 14367 16519 13421 20090
"210304_at" 10762 79 21262 21101
"210305_at" 4925 13847 394 21532
"210306_at" 6613 16273 21030 9600
"210307_s_at" 1297 7873 17291 22109
"210309_at" 1927 15979 2229 12781
"210310_s_at" 17842 13933 15573 13596
"210311_at" 2507 1077 3985 21991
"210312_s_at" 11846 19174 7563 9610
"210313_at" 15351 11534 595 580
"210314_x_at" 6993 8246 4179 14438
"210315_at" 16298 11564 15587 20335
"210316_at" 19753 527 10562 116
"210317_s_at" 21454 10748 2064 13436
"210318_at" 15299 14927 13768 18921
"210319_x_at" 12762 18629 17825 21538
"210320_s_at" 7769 2301 21431 7475
"210321_at" 14588 15555 14337 16216
"210322_x_at" 16678 14431 15924 19992
"210323_at" 12386 14831 13751 20005
"210324_at" 18255 16510 14883 12316
"210325_at" 7463 14095 21182 20516
"210326_at" 17244 16872 16705 19583
"210327_s_at" 18292 12854 4188 563
"210328_at" 13243 17512 13963 6316
"210329_s_at" 16077 4416 14972 21339
"210330_at" 15480 17550 14232 12688
"210331_at" 13732 12148 14998 12320
"210332_at" 18197 15959 16095 20560
"210333_at" 13830 10930 16269 20033
"210334_x_at" 4212 2869 3329 9357
"210335_at" 13894 17625 15931 20559
"210336_x_at" 4835 21937 8967 1985
"210337_s_at" 7517 6103 2903 11379
"210338_s_at" 8260 7164 13484 14298
"210339_s_at" 2067 13280 21891 183
"210340_s_at" 1810 11372 12552 14433
"210341_at" 12602 11011 12756 16041
"210342_s_at" 16137 16215 8869 19675
"210343_s_at" 14638 17290 14974 16828
"210344_at" 13939 8514 822 4915
"210345_s_at" 16275 17671 2120 17952
"210346_s_at" 8287 9642 18366 4651
"210347_s_at" 11626 5108 18414 7322
"210348_at" 1271 11514 15272 19590
"210349_at" 1024 21910 21863 16333
"210350_x_at" 11077 21301 3568 7511
"210352_at" 13787 11190 16069 15594
"210353_s_at" 15459 12292 16845 17457
"210354_at" 13274 16350 14927 17321
"210355_at" 12667 7278 11551 12482
"210356_x_at" 5355 14155 879 19446
"210357_s_at" 9305 6159 8916 7740
"210358_x_at" 22087 20383 6448 11183
"210359_at" 14065 13613 13476 15650
"210360_s_at" 236 3923 20731 16308
"210361_s_at" 2873 1659 3912 898
"210362_x_at" 9446 10117 17426 13964
"210363_s_at" 17717 14655 13190 19641
"210364_at" 14657 17400 16392 19332
"210365_at" 2860 15676 14753 392
"210366_at" 17975 17222 605 89
"210367_s_at" 15969 3558 1403 7274
"210368_at" 737 14663 60 15219
"210369_at" 21084 118 13011 16569
"210370_s_at" 2266 12295 18291 17920
"210371_s_at" 8646 8189 8351 12592
"210372_s_at" 17353 8034 4789 22023
"210373_at" 2046 12922 13863 1085
"210374_x_at" 17743 16639 1906 19101
"210375_at" 13638 12573 15650 15686
"210376_x_at" 196 2350 21299 5040
"210377_at" 10590 16816 3613 15103
"210378_s_at" 4152 20722 7178 5954
"210379_s_at" 3470 2932 1820 410
"210380_s_at" 158 15223 21232 17978
"210381_s_at" 12550 11778 17803 20772
"210382_at" 13926 13334 14636 19996
"210383_at" 3488 14143 19336 20434
"210384_at" 6891 2280 17350 5444
"210385_s_at" 5092 20655 1340 2729
"210386_s_at" 11602 4973 7173 5718
"210387_at" 9354 9057 4408 12046
"210388_at" 15703 13513 12423 17367
"210389_x_at" 5797 5892 7220 9925
"210390_s_at" 17484 16670 1200 18622
"210391_at" 16183 13801 14004 15854
"210392_x_at" 1284 1604 3696 20680
"210393_at" 829 17416 15413 4350
"210394_x_at" 12660 16458 16265 20110
"210395_x_at" 327 2220 22154 515
"210396_s_at" 6931 4276 11135 8834
"210397_at" 4969 10988 15535 15545
"210398_x_at" 14732 13650 13508 18146
"210399_x_at" 14795 11525 12847 9275
"210400_at" 16062 14211 14038 20528
"210401_at" 4967 15356 15762 298
"210402_at" 16116 15512 14189 18065
"210403_s_at" 13689 11660 12934 507
"210404_x_at" 15857 12589 2372 18434
"210405_x_at" 18754 18059 1975 14017
"210406_s_at" 9675 6372 16951 12704
"210407_at" 1286 1012 4018 8993
"210408_s_at" 14228 14622 13156 12049
"210409_at" 12242 491 2592 12692
"210410_s_at" 21164 19333 4234 11670
"210411_s_at" 12276 15804 12214 9856
"210412_at" 15078 13270 19696 18410
"210413_x_at" 16691 17784 13803 1137
"210414_at" 22088 4326 16238 16243
"210415_s_at" 11430 6195 959 6444
"210416_s_at" 4309 6859 21356 2016
"210417_s_at" 3448 645 7246 3531
"210418_s_at" 7605 9242 2527 5350
"210419_at" 17615 12583 19799 16266
"210420_at" 12131 3834 22052 160
"210421_s_at" 18019 153 771 15600
"210422_x_at" 20036 14204 21972 19579
"210423_s_at" 1923 17709 16502 17020
"210424_s_at" 6837 1583 19478 20988
"210425_x_at" 18975 19864 10952 7933
"210426_x_at" 18118 10621 850 15791
"210427_x_at" 8716 18038 7774 21397
"210428_s_at" 8927 4981 8057 4685
"210429_at" 14003 13563 13704 19205
"210430_x_at" 14809 12899 14667 16677
"210431_at" 15603 11125 16072 16187
"210432_s_at" 12980 15531 13672 12864
"210433_at" 21315 19128 20050 13
"210434_x_at" 19469 7365 9918 14016
"210435_at" 7445 21963 3736 1237
"210436_at" 10156 1660 7121 7557
"210437_at" 18502 15726 12045 15985
"210438_x_at" 9164 8977 6949 2933
"210439_at" 13975 5624 17635 13995
"210440_s_at" 18 11965 15103 20003
"210441_at" 830 11171 14807 16580
"210442_at" 18299 15010 12466 15107
"210443_x_at" 12231 22247 7322 3743
"210444_at" 4340 143 1224 22056
"210445_at" 16180 3515 15245 13277
"210446_at" 16855 12306 1667 6087
"210447_at" 2414 21764 21327 16863
"210448_s_at" 9466 7209 10325 14773
"210449_x_at" 3275 5807 10593 8503
"210450_at" 16103 15920 11786 17300
"210451_at" 12431 15500 10137 20538
"210452_x_at" 12929 12520 13731 18568
"210453_x_at" 11248 9852 17900 15449
"210454_s_at" 14287 12122 13895 16743
"210455_at" 20519 3104 4112 14176
"210456_at" 12527 11149 2325 18617
"210457_x_at" 1617 1147 3344 6674
"210458_s_at" 5795 21699 17334 10634
"210459_at" 18029 17060 16432 18615
"210460_s_at" 7496 6875 10910 10162
"210461_s_at" 1707 7713 10918 9607
"210462_at" 18067 510 21878 12816
"210463_x_at" 10972 9744 8123 9795
"210464_at" 18014 16386 9960 17610
"210465_s_at" 7298 5500 7289 13774
"210466_s_at" 11644 22282 1694 11069
"210467_x_at" 17243 15839 13148 20499
"210469_at" 2210 1744 7164 1156
"210470_x_at" 5948 6015 7027 9706
"210471_s_at" 20180 14341 18925 2075
"210472_at" 12443 11816 15232 18643
"210473_s_at" 20058 20454 7588 2155
"210474_s_at" 3242 20584 9431 8936
"210475_at" 13828 13530 11715 15973
"210476_s_at" 15369 10773 2399 15869
"210477_x_at" 21955 20894 377 3994
"210479_s_at" 15311 2205 235 20113
"210480_s_at" 15618 20267 9539 7230
"210481_s_at" 16356 16901 11910 13106
"210482_x_at" 20095 10160 1382 11707
"210483_at" 13144 14647 15190 17859
"210484_s_at" 2473 1288 15572 9270
"210486_at" 6902 22106 8770 8426
"210487_at" 13555 14645 14207 20258
"210491_at" 12957 16187 1076 19608
"210492_at" 13277 873 3927 22139
"210493_s_at" 3225 4295 5904 12500
"210495_x_at" 20449 4442 6664 11492
"210496_at" 697 15422 4799 22231
"210497_x_at" 12843 12087 16808 16236
"210498_at" 13323 12543 19540 15655
"210499_s_at" 152 5780 459 13784
"210500_at" 19130 3832 17410 19792
"210501_x_at" 11011 4803 5268 11291
"210502_s_at" 6281 6302 2908 4848
"210503_at" 18626 13806 16331 15579
"210504_at" 21015 6094 14631 6318
"210505_at" 7207 6744 3414 11020
"210506_at" 2746 15707 15694 18797
"210507_s_at" 16815 16723 16366 17019
"210508_s_at" 18090 11120 16064 18235
"210510_s_at" 872 4144 3827 9752
"210511_s_at" 19996 13116 14190 9955
"210512_s_at" 9886 4975 17048 3297
"210513_s_at" 8613 10016 1441 8385
"210514_x_at" 20998 22050 10664 10583
"210515_at" 8309 14698 5454 1937
"210516_at" 14945 17054 12164 18489
"210517_s_at" 13214 871 1826 3503
"210518_at" 21589 6233 1373 21944
"210519_s_at" 8930 19197 9694 9831
"210520_at" 13871 11143 15922 16136
"210521_s_at" 17089 11346 13651 2530
"210523_at" 13833 16800 13758 2223
"210524_x_at" 9900 18897 7848 11950
"210525_x_at" 15905 17883 20911 14588
"210527_x_at" 21579 11 6862 22280
"210528_at" 19034 17964 22232 7087
"210529_s_at" 11913 4177 2376 5202
"210530_s_at" 9479 3615 5564 3446
"210531_at" 3866 9550 2651 12799
"210532_s_at" 8520 9819 11314 13315
"210533_at" 1357 16299 15324 676
"210534_s_at" 5286 21379 10805 12282
"210535_at" 21227 981 15033 22031
"210536_s_at" 22068 1102 21632 21691
"210537_s_at" 1181 22265 2098 7747
"210538_s_at" 2402 982 21420 21138
"210539_at" 3646 237 19768 22222
"210540_s_at" 18799 19841 9034 2864
"210541_s_at" 10231 8023 5072 3611
"210542_s_at" 21646 20612 22040 20077
"210543_s_at" 7578 19705 9922 10163
"210544_s_at" 21555 2979 8254 7882
"210545_at" 15896 15072 12606 19456
"210546_x_at" 15660 10991 14879 17263
"210547_x_at" 2345 4226 6217 7834
"210548_at" 11808 13624 14708 16426
"210549_s_at" 1833 16228 15377 20179
"210550_s_at" 16723 17838 14555 8628
"210551_s_at" 12975 16313 1288 20046
"210552_s_at" 13063 2650 7661 14912
"210553_x_at" 12114 903 4380 17779
"210554_s_at" 10381 6973 19588 14069
"210555_s_at" 6179 4830 4642 3434
"210556_at" 1954 14044 7831 10113
"210557_x_at" 2481 17420 565 18876
"210558_at" 3148 6554 4622 18688
"210559_s_at" 7242 19294 3631 11732
"210560_at" 14456 17061 10141 5113
"210561_s_at" 10395 1925 20445 9214
"210562_at" 17272 11436 21389 15213
"210563_x_at" 4706 4196 7290 4575
"210564_x_at" 1990 19595 3487 9861
"210565_at" 16985 17180 12903 17120
"210567_s_at" 9410 21341 7314 4011
"210568_s_at" 3479 6515 19414 9642
"210569_s_at" 4769 17488 9413 17879
"210570_x_at" 2342 8835 7981 7999
"210571_s_at" 9630 16649 12240 18878
"210572_at" 17816 15255 5995 18041
"210573_s_at" 7303 2300 7342 11805
"210574_s_at" 7150 7555 6922 10977
"210575_at" 16017 17675 16424 85
"210576_at" 16222 14417 16409 9171
"210577_at" 18357 14535 16499 4518
"210578_at" 21834 887 1754 20873
"210579_s_at" 11095 17473 3445 20241
"210580_x_at" 20660 6898 4944 1841
"210581_x_at" 21739 1261 3837 52
"210582_s_at" 19855 2221 2035 7255
"210583_at" 19003 15636 13233 20864
"210584_s_at" 150 3935 21942 5406
"210585_s_at" 18229 21039 98 2930
"210586_x_at" 1039 13720 15063 19029
"210587_at" 11977 1366 19341 10350
"210588_x_at" 7555 18764 5563 8005
"210589_s_at" 21922 6141 4974 13726
"210592_s_at" 8108 6020 19707 13150
"210593_at" 21129 13319 8698 14663
"210594_x_at" 594 9374 5074 7973
"210595_at" 13081 15927 16257 20625
"210596_at" 12043 9292 4979 11431
"210597_x_at" 16429 60 20065 22010
"210598_at" 20761 8698 19982 8679
"210599_at" 17909 11050 15673 18529
"210600_s_at" 14113 1250 3288 10024
"210601_at" 1257 21932 21950 21008
"210602_s_at" 17271 16848 15071 16299
"210603_at" 4429 16657 12053 15844
"210604_at" 12967 4441 539 20488
"210605_s_at" 13858 12283 7309 13392
"210606_x_at" 17183 16910 15494 8139
"210607_at" 16469 12317 13142 21238
"210608_s_at" 2000 17149 21817 20523
"210609_s_at" 251 7266 10598 4704
"210610_at" 21366 400 13767 20477
"210611_s_at" 4036 8540 2422 10767
"210612_s_at" 20811 2868 3506 6290
"210613_s_at" 20200 20838 7990 10520
"210614_at" 15267 12902 18661 17619
"210615_at" 17928 1317 12517 4190
"210616_s_at" 8172 5384 9035 5443
"210617_at" 14884 3293 19502 13746
"210618_at" 20598 15566 2051 8604
"210619_s_at" 17222 14004 13910 13930
"210620_s_at" 2457 7663 637 15343
"210621_s_at" 4614 8323 20419 5131
"210622_x_at" 5178 21414 8545 13827
"210623_at" 21926 13125 22209 1808
"210624_s_at" 12251 4246 5626 11869
"210625_s_at" 9663 6688 3500 587
"210626_at" 284 15987 19423 16015
"210627_s_at" 8023 4575 10647 4159
"210628_x_at" 12986 18435 21339 22184
"210629_x_at" 7249 10992 14216 15814
"210630_s_at" 4938 21170 21440 818
"210631_at" 15800 18491 580 19990
"210632_s_at" 15471 13486 13381 15680
"210633_x_at" 6120 2225 18924 14144
"210634_at" 11439 16885 5049 9835
"210635_s_at" 10279 20259 1545 9109
"210636_at" 1059 14962 21886 21883
"210637_at" 17563 15075 16179 16612
"210638_s_at" 10328 3811 9232 6594
"210639_s_at" 6224 18316 9761 10999
"210640_s_at" 12922 22077 39 5271
"210641_at" 2922 20714 6972 58
"210642_at" 18001 13973 11958 20629
"210643_at" 13658 16149 15080 20151
"210644_s_at" 11273 7498 21292 18620
"210645_s_at" 10034 4846 21114 12566
"210646_x_at" 14214 19399 13281 17653
"210647_x_at" 4527 10531 1155 21637
"210648_x_at" 18945 8330 8309 13605
"210649_s_at" 6786 3305 4697 2063
"210650_s_at" 3589 12250 21157 14308
"210651_s_at" 21395 10206 9692 22065
"210652_s_at" 12941 3165 7667 12338
"210653_s_at" 4259 21431 3093 14605
"210654_at" 22253 15977 11728 15118
"210655_s_at" 7060 20814 6703 6062
"210656_at" 20481 10482 21677 21384
"210657_s_at" 12496 13257 14758 16018
"210658_s_at" 3393 8928 5709 6716
"210659_at" 17609 15513 14843 17796
"210660_at" 21902 11631 14171 19822
"210661_at" 16673 17409 845 18852
"210662_at" 13497 13809 21026 17130
"210663_s_at" 3093 19741 8204 22179
"210664_s_at" 2420 5260 3010 11285
"210665_at" 13610 7280 19760 7178
"210666_at" 4 240 6631 22255
"210667_s_at" 5170 4546 2970 12895
"210669_at" 16660 4623 2808 11234
"210670_at" 17676 14702 15539 16998
"210671_x_at" 10347 616 21476 10625
"210672_s_at" 19260 6478 2030 1863
"210673_x_at" 17744 16320 16548 17965
"210674_s_at" 12376 5381 21251 768
"210675_s_at" 16667 16645 16317 413
"210676_x_at" 20831 8739 19305 5958
"210677_at" 383 1194 826 17067
"210678_s_at" 5679 20666 21664 15193
"210679_x_at" 20143 10000 3369 3601
"210680_s_at" 16204 17846 16813 15912
"210681_s_at" 9089 5980 10056 5613
"210682_at" 15399 14671 11937 19376
"210683_at" 16347 3339 20535 6469
"210684_s_at" 17383 11563 14450 15569
"210685_s_at" 10016 22051 19387 14170
"210686_x_at" 10382 1763 10691 7694
"210687_at" 9965 6734 5111 9299
"210688_s_at" 21953 2994 6861 3115
"210689_at" 18575 13015 12817 12476
"210690_at" 18591 16001 15441 556
"210691_s_at" 7969 20583 18053 13797
"210692_s_at" 6442 11406 342 14719
"210693_at" 3957 2419 6188 9215
"210694_s_at" 1462 20740 22250 202
"210695_s_at" 6479 5443 5793 940
"210697_at" 14220 11221 13957 16300
"210698_at" 12707 16541 12201 18226
"210699_at" 13936 11253 14871 3249
"210701_at" 19740 1390 21089 14180
"210702_s_at" 14606 13776 13620 16905
"210703_at" 2480 11638 298 19556
"210704_at" 21186 21519 254 13519
"210705_s_at" 11730 7653 18895 3291
"210706_s_at" 19330 7661 5970 8253
"210707_x_at" 6055 9375 19184 15048
"210708_x_at" 16065 14453 14323 19439
"210709_at" 18273 17769 16703 16495
"210710_at" 484 2361 2041 7880
"210711_at" 8596 13876 16210 1217
"210712_at" 15414 16515 8038 20415
"210713_at" 2243 11004 1874 15667
"210714_at" 2149 3082 22025 4638
"210715_s_at" 17587 9521 7231 6914
"210716_s_at" 8099 8262 4136 2798
"210717_at" 2287 1712 21417 35
"210718_s_at" 21348 4816 18659 21258
"210719_s_at" 18774 8941 4203 7127
"210720_s_at" 22058 2191 5833 5466
"210721_s_at" 12378 16280 15808 18914
"210722_at" 12104 14713 15787 18662
"210723_x_at" 20050 14906 2353 15026
"210724_at" 303 16825 15396 20787
"210726_at" 15417 13921 8031 17366
"210727_at" 13841 15378 11507 20621
"210728_s_at" 15268 13532 13991 16381
"210729_at" 13167 13268 2771 6343
"210730_s_at" 7657 13901 1709 16893
"210731_s_at" 6798 17747 1159 32
"210732_s_at" 9607 5073 4198 9995
"210733_at" 11131 8199 9258 14976
"210734_x_at" 6341 5174 1959 11780
"210735_s_at" 20207 6054 5288 14818
"210736_x_at" 1449 4574 18540 691
"210737_at" 14268 14080 13264 17277
"210738_s_at" 17142 16726 15352 20036
"210739_x_at" 5145 21666 21877 14940
"210740_s_at" 2334 5336 8390 10489
"210741_at" 18486 16824 16530 2793
"210742_at" 1716 12223 12137 108
"210743_s_at" 2467 18895 11217 12619
"210744_s_at" 13173 15516 15002 20725
"210745_at" 448 3433 164 16699
"210746_s_at" 15503 9917 11508 16692
"210747_at" 14002 14578 14234 19829
"210748_at" 11023 835 17623 18155
"210749_x_at" 21256 2654 19258 4748
"210750_s_at" 15973 12657 16565 17938
"210751_s_at" 16341 8507 15229 15865
"210752_s_at" 3771 21331 2034 871
"210753_s_at" 4996 11333 19714 20572
"210754_s_at" 11560 3207 10255 3016
"210755_at" 4284 12693 14126 18672
"210756_s_at" 5245 7517 2831 3114
"210757_x_at" 14029 11986 854 10522
"210758_at" 9394 21613 1544 4630
"210759_s_at" 11174 20088 4482 10060
"210760_x_at" 19262 19293 717 8264
"210761_s_at" 14679 2365 3291 14580
"210762_s_at" 7842 4776 7543 11511
"210763_x_at" 8672 11513 381 17081
"210764_s_at" 269 3907 20339 11265
"210765_at" 18947 2565 20658 11239
"210766_s_at" 9047 6870 10942 13147
"210767_at" 1783 3334 7898 21946
"210768_x_at" 1452 20097 18241 12941
"210769_at" 12981 14502 14900 9972
"210770_s_at" 12720 12425 11882 15862
"210771_at" 19994 1603 21288 11510
"210772_at" 21044 14277 1066 20838
"210773_s_at" 13742 12369 15438 18473
"210774_s_at" 11868 9100 6362 10188
"210775_x_at" 5311 1620 1918 7438
"210776_x_at" 19159 9755 3543 21486
"210778_s_at" 173 2878 1333 4924
"210779_x_at" 6175 6975 6173 13730
"210780_at" 20863 14468 8534 10157
"210781_x_at" 414 4840 11737 17419
"210782_x_at" 18008 15540 307 15223
"210783_x_at" 513 13791 22194 2750
"210784_x_at" 21 14099 16430 16154
"210785_s_at" 10970 16896 5994 20898
"210786_s_at" 12233 17584 181 11851
"210787_s_at" 191 14262 996 18022
"210788_s_at" 6849 20284 7190 11351
"210789_x_at" 13909 13123 15329 4278
"210790_s_at" 21060 3903 18961 9415
"210791_s_at" 19291 8747 8882 659
"210792_x_at" 20337 6969 8608 11143
"210793_s_at" 20320 6889 9436 5091
"210794_s_at" 12812 12815 16638 16552
"210795_s_at" 15518 11717 15465 15665
"210796_x_at" 19818 2056 21905 21257
"210797_s_at" 19625 4818 21110 4365
"210798_x_at" 12492 11266 15049 15751
"210799_at" 15225 16912 12141 16675
"210800_at" 21817 2189 1895 7990
"210801_at" 15784 1631 21488 11210
"210802_s_at" 2630 8457 6051 11077
"210803_at" 765 12668 1904 14992
"210804_x_at" 16838 16213 15163 19378
"210805_x_at" 19627 17496 16709 21318
"210806_at" 572 10278 11887 16264
"210807_s_at" 9440 1714 19671 11728
"210808_s_at" 20749 21231 21767 21989
"210809_s_at" 12943 3149 16911 18067
"210810_s_at" 13997 13767 14083 17828
"210811_s_at" 4045 20653 18726 9434
"210812_at" 21078 2244 987 21251
"210813_s_at" 2707 20128 4662 12980
"210814_at" 3591 14794 12001 20159
"210815_s_at" 14365 14609 15145 16682
"210816_s_at" 18618 3020 3733 1317
"210817_s_at" 7707 8253 9894 12164
"210818_s_at" 842 21498 16553 21492
"210819_x_at" 14811 21768 310 21972
"210820_x_at" 3475 8273 17349 4101
"210821_x_at" 2051 20025 4220 7182
