"inst_2959" "inst_3520" "inst_6000" "inst_7297"
"212856_at" 18830 17425 1678 13680
"212857_x_at" 19005 7447 8582 15652
"212858_at" 21907 594 21371 1223
"212859_x_at" 3379 21072 20427 20678
"212860_at" 20329 17468 2999 846
"212861_at" 4852 3683 4927 1730
"212862_at" 20712 17194 6904 21410
"212863_x_at" 17236 16167 17758 13990
"212864_at" 3030 16126 1633 20389
"212865_s_at" 4450 10684 11093 7767
"212866_at" 2883 18336 10122 3894
"212867_at" 21507 18159 2562 16333
"212868_x_at" 8978 8301 12890 7629
"212869_x_at" 11085 9761 12834 3589
"212870_at" 16126 15024 18747 20095
"212871_at" 6190 18250 4824 18073
"212872_s_at" 7058 5555 6636 18990
"212873_at" 5165 18349 17503 16402
"212874_at" 10829 8972 12742 5681
"212875_s_at" 20009 18533 20339 15571
"212876_at" 143 17254 1358 2898
"212877_at" 2565 16804 10336 18578
"212878_s_at" 17932 3690 5097 3095
"212879_x_at" 19466 3200 21797 1607
"212880_at" 16884 3329 17470 19895
"212881_at" 20612 15481 8734 18095
"212882_at" 7978 16275 19238 18848
"212883_at" 14565 9414 14956 6805
"212884_x_at" 15167 21265 21278 12110
"212885_at" 3668 21043 9230 2622
"212886_at" 3860 763 19358 1332
"212887_at" 18982 3906 2523 20325
"212888_at" 6932 7753 3783 20500
"212889_x_at" 5381 3895 4191 5340
"212890_at" 1960 6666 4051 18149
"212891_s_at" 6331 4084 10372 14485
"212892_at" 5590 4193 20924 16030
"212893_at" 18417 4656 3256 20463
"212894_at" 16544 18369 20154 20264
"212895_s_at" 18052 19816 20239 14199
"212896_at" 3161 21195 7341 14412
"212897_at" 2596 21606 21955 22092
"212898_at" 10924 7349 18563 14432
"212899_at" 3423 16442 1969 6909
"212900_at" 21288 20820 19304 21913
"212901_s_at" 20130 21443 22168 22266
"212902_at" 3610 21007 6009 20084
"212904_at" 7038 15075 5658 17632
"212905_at" 19380 15418 2277 16408
"212906_at" 16534 8709 11706 19875
"212907_at" 6587 7077 4085 18910
"212908_at" 3422 16201 3665 17743
"212909_at" 11116 739 21793 22132
"212910_at" 17542 5918 18646 2430
"212911_at" 17394 20250 7261 2081
"212912_at" 4557 13562 11257 19340
"212913_at" 18355 14472 21286 19835
"212914_at" 3946 4507 3834 15090
"212915_at" 14291 15346 1514 4562
"212916_at" 5008 2691 2794 19237
"212917_x_at" 6051 3264 9931 19961
"212918_at" 6349 18759 1727 17635
"212919_at" 5468 17843 6278 16322
"212920_at" 17943 20550 976 19772
"212921_at" 1767 20530 12470 20539
"212922_s_at" 5106 7808 8027 17596
"212923_s_at" 15346 11797 21732 20292
"212924_s_at" 1148 22012 21669 2
"212925_at" 8960 3082 3078 12649
"212926_at" 17277 20216 20945 18535
"212927_at" 20917 20108 21312 22187
"212928_at" 20131 5676 3173 14501
"212929_s_at" 4550 17003 6406 20255
"212930_at" 3912 21945 717 20072
"212931_at" 1865 18430 10284 21339
"212932_at" 5013 2830 18513 1664
"212933_x_at" 4099 15720 9501 12538
"212934_at" 17420 17418 8533 21277
"212935_at" 15210 1293 2311 10819
"212936_at" 2446 17410 10583 3254
"212937_s_at" 12169 7136 15284 15289
"212938_at" 12082 17553 20979 12313
"212939_at" 14844 13732 15252 4428
"212940_at" 173 15748 21189 18137
"212942_s_at" 14258 2513 20740 21892
"212943_at" 4805 18920 4851 13898
"212944_at" 21342 17856 2160 15590
"212945_s_at" 19253 3245 20730 12344
"212946_at" 18423 20519 5566 17619
"212947_at" 771 1119 178 4788
"212948_at" 18045 22034 18599 20317
"212949_at" 19103 17787 7890 19931
"212950_at" 9122 9934 248 6048
"212951_at" 10138 11773 9251 5795
"212952_at" 5926 14744 17794 12751
"212953_x_at" 18831 6543 4862 15805
"212954_at" 2371 3244 19423 3384
"212955_s_at" 5227 4104 10404 17399
"212956_at" 21966 16172 5059 16227
"212957_s_at" 21278 1080 1965 19704
"212958_x_at" 4131 4407 4773 19249
"212959_s_at" 19861 18851 2061 15155
"212960_at" 3070 6358 4471 2841
"212961_x_at" 7279 3046 18624 16431
"212962_at" 9672 12836 12313 347
"212963_at" 5893 5837 585 12495
"212964_at" 2101 18568 21764 3931
"212965_at" 636 575 15757 4971
"212966_at" 16074 127 16839 20052
"212967_x_at" 16499 7698 4434 15995
"212968_at" 2032 1598 21504 542
"212969_x_at" 8074 5545 509 108
"212970_at" 18621 5239 1688 18861
"212971_at" 17534 14517 3944 18426
"212972_x_at" 10702 22253 21251 21429
"212973_at" 3344 5035 19857 18997
"212974_at" 1009 9150 1500 2730
"212975_at" 3720 11108 9592 17551
"212976_at" 19318 20448 3426 18232
"212977_at" 12220 4795 10159 15409
"212978_at" 5025 15095 8627 16624
"212979_s_at" 11714 19813 2795 12800
"212980_at" 5827 5117 8825 22212
"212981_s_at" 2460 19411 3097 17804
"212982_at" 7435 15728 1392 21021
"212983_at" 1465 16532 17648 14415
"212984_at" 18976 19687 3551 14886
"212985_at" 18165 20102 4372 15954
"212986_s_at" 1099 18133 5296 21025
"212987_at" 3726 19949 4159 17664
"212988_x_at" 16625 7699 10665 12149
"212989_at" 1734 19439 5779 17492
"212990_at" 17243 19117 2889 20546
"212991_at" 16643 1032 21638 21961
"212992_at" 15319 2235 14176 16201
"212993_at" 19875 7626 1427 13874
"212994_at" 6486 19597 19731 2848
"212995_x_at" 17833 15352 10418 15319
"212996_s_at" 825 18595 18931 18630
"212997_s_at" 6206 15781 9393 16801
"212998_x_at" 11316 21276 12344 5242
"212999_x_at" 15597 22130 13432 8540
"213000_at" 21539 4940 4767 18507
"213001_at" 6991 14816 17376 9336
"213002_at" 2611 19991 1395 1193
"213003_s_at" 1875 314 19133 8238
"213004_at" 11804 13822 12079 10173
"213005_s_at" 7505 20151 18168 16324
"213006_at" 2838 13787 4809 8358
"213007_at" 18525 17321 3358 19600
"213008_at" 7463 5054 7907 16703
"213009_s_at" 6345 5058 7201 16389
"213010_at" 14830 10386 9604 7209
"213011_s_at" 5548 1403 9279 17922
"213012_at" 20933 17714 17693 16273
"213013_at" 739 15606 12 474
"213014_at" 1114 20918 669 10980
"213015_at" 4548 6836 10519 15492
"213016_at" 21056 1428 4461 12292
"213017_at" 22011 6984 628 21460
"213018_at" 8081 18193 8421 18596
"213019_at" 3293 15759 1310 21081
"213020_at" 16168 18424 20416 16151
"213021_at" 17632 19623 10956 16967
"213022_s_at" 6823 1583 428 1279
"213023_at" 2744 12270 5954 10997
"213024_at" 2707 16138 10149 1387
"213025_at" 17454 17887 10604 18007
"213026_at" 5837 16914 3916 3745
"213027_at" 17487 16851 3483 15490
"213028_at" 20018 15077 20861 14827
"213029_at" 8779 19815 3195 20328
"213030_s_at" 15397 486 15650 20397
"213031_s_at" 18175 19738 17917 18674
"213032_at" 2529 21271 18600 14729
"213033_s_at" 13584 20184 7371 148
"213034_at" 611 17217 20745 20979
"213035_at" 16782 5295 6773 15035
"213036_x_at" 17726 18065 8667 10920
"213037_x_at" 16839 18886 5485 13028
"213038_at" 22227 3183 3837 120
"213039_at" 19128 19132 18385 13313
"213040_s_at" 8835 21435 6607 21560
"213041_s_at" 16605 16561 10799 13528
"213042_s_at" 16036 120 18835 8357
"213043_s_at" 4311 19545 1602 18971
"213044_at" 16482 14786 5022 17589
"213045_at" 6847 4517 22176 21692
"213046_at" 20508 6824 20877 20002
"213047_x_at" 3890 17150 6702 14557
"213048_s_at" 17162 4033 18248 2313
"213049_at" 19747 18062 20579 19474
"213050_at" 10990 3738 8516 6741
"213051_at" 16680 3427 19733 19301
"213052_at" 6519 16889 18772 16948
"213053_at" 19291 1634 21388 12093
"213054_at" 3473 21283 4074 16243
"213055_at" 16832 3994 10957 1564
"213056_at" 2178 563 7315 7527
"213057_at" 19112 15455 706 1478
"213058_at" 9535 19617 21347 2097
"213059_at" 15059 10453 15464 354
"213060_s_at" 15430 12302 6395 11425
"213061_s_at" 20419 6617 18999 20878
"213062_at" 3244 15431 19629 19509
"213063_at" 784 20316 1880 17564
"213064_at" 8141 15916 9316 13627
"213065_at" 17142 14574 2598 12489
"213066_at" 19671 22236 21708 326
"213067_at" 15229 20399 4775 19819
"213068_at" 9740 9707 13803 4671
"213069_at" 20110 1890 19879 22131
"213070_at" 1039 18331 4340 1461
"213071_at" 9822 10962 13452 5238
"213072_at" 18160 21353 20362 17472
"213073_at" 1539 2570 20126 20358
"213074_at" 3238 16519 10918 20315
"213075_at" 3258 20520 1785 898
"213076_at" 772 17113 19631 2836
"213077_at" 17944 2189 7280 17829
"213078_x_at" 22270 5320 21916 2535
"213079_at" 16719 1279 8057 15393
"213080_x_at" 19171 14820 18728 3953
"213081_at" 6061 257 21818 1934
"213082_s_at" 14635 20226 20208 362
"213083_at" 21983 18457 1996 19593
"213084_x_at" 10960 9728 12799 14205
"213085_s_at" 15925 19827 9929 13321
"213086_s_at" 4523 20524 8802 16339
"213087_s_at" 16379 19485 19922 3402
"213088_s_at" 17242 16356 8870 14282
"213089_at" 18616 20237 19251 15457
"213090_s_at" 5869 3877 2416 12932
"213091_at" 15434 12171 1235 2653
"213092_x_at" 18371 18068 1327 12146
"213093_at" 7344 5546 2460 13793
"213094_at" 8540 6866 10174 19102
"213095_x_at" 6201 12539 14342 7078
"213096_at" 15736 9141 659 15866
"213097_s_at" 16393 20447 17427 18534
"213098_at" 20622 19469 19528 15412
"213099_at" 2629 20197 9643 12602
"213100_at" 14441 1503 13777 9299
"213101_s_at" 17812 15730 6722 15024
"213102_at" 20133 16166 4637 19572
"213103_at" 774 17870 9566 17539
"213104_at" 1373 1078 651 12738
"213105_s_at" 5822 4567 7022 21455
"213106_at" 15751 1158 359 1455
"213107_at" 22197 4492 13461 3929
"213108_at" 12573 11840 13211 4217
"213109_at" 21843 12040 3971 1994
"213110_s_at" 1725 2628 4772 17193
"213111_at" 7899 19635 3419 16073
"213112_s_at" 22014 2902 17505 16561
"213113_s_at" 7593 2399 6789 13774
"213114_at" 19542 19345 10712 19476
"213115_at" 17711 4817 20871 2438
"213116_at" 5557 4079 20521 20633
"213117_at" 7062 20701 18761 19706
"213118_at" 16598 20603 18402 19217
"213119_at" 1377 17698 20845 13032
"213120_at" 21558 9439 6117 3275
"213121_at" 8644 14117 15040 6746
"213122_at" 11854 14853 7854 20033
"213123_at" 5247 16203 5756 13402
"213124_at" 16710 21963 21680 20834
"213125_at" 15245 13489 13683 8913
"213126_at" 16579 4206 20489 18977
"213127_s_at" 18755 4803 18947 12769
"213128_s_at" 19635 21139 850 13519
"213129_s_at" 7361 959 7064 19620
"213130_at" 6042 3631 5800 17166
"213131_at" 8931 2726 8630 9096
"213132_s_at" 1765 6061 3621 3385
"213133_s_at" 5704 4779 7554 16175
"213134_x_at" 19114 17225 19757 20566
"213135_at" 8744 20335 7434 14295
"213136_at" 16264 18051 8096 17122
"213137_s_at" 7511 6398 6250 15908
"213138_at" 1857 2065 7683 13295
"213139_at" 15171 1380 17440 1151
"213140_s_at" 19311 21112 7663 13464
"213141_at" 2086 1828 20829 3083
"213142_x_at" 6166 7675 600 21698
"213143_at" 15653 7724 13622 353
"213144_at" 18942 5144 17726 2853
"213145_at" 4045 17205 2908 3816
"213146_at" 21673 17029 21569 19455
"213147_at" 21127 12347 16462 21111
"213148_at" 8597 9504 13275 6172
"213149_at" 21177 15761 9096 18091
"213150_at" 3341 8975 17295 12236
"213151_s_at" 18003 15573 8615 13563
"213152_s_at" 18426 3715 4830 13690
"213153_at" 20628 19867 21445 13058
"213154_s_at" 18340 20631 7136 17148
"213155_at" 13761 4046 10617 18074
"213156_at" 2206 10299 14642 17674
"213157_s_at" 12803 4833 21619 17404
"213158_at" 20404 8277 16660 19732
"213159_at" 16414 17317 21995 1687
"213160_at" 612 3764 15634 4261
"213161_at" 5285 15812 10484 18435
"213162_at" 12187 2071 16413 8159
"213164_at" 16453 17913 5058 17052
"213165_at" 17082 15087 3942 20618
"213166_x_at" 6145 6413 10516 14613
"213167_s_at" 1365 13615 1624 742
"213168_at" 16329 18497 5280 15453
"213169_at" 12495 10914 14535 15001
"213170_at" 5372 8118 11516 8382
"213171_s_at" 13577 12719 14800 11283
"213172_at" 12726 2651 1758 5346
"213173_at" 237 21066 12681 5853
"213174_at" 8358 7255 3014 11145
"213175_s_at" 3981 5882 10751 3480
"213176_s_at" 14429 12904 21379 4965
"213177_at" 14126 14278 21499 1007
"213178_s_at" 17654 21739 530 1951
"213179_at" 17456 19012 10619 20874
"213180_s_at" 19813 18083 2107 17039
"213181_s_at" 12122 2658 210 11790
"213182_x_at" 12681 3395 1149 1420
"213183_s_at" 9662 13450 11168 9309
"213184_at" 1445 5452 10296 2667
"213185_at" 20869 1893 2624 15277
"213186_at" 20456 5175 17921 17770
"213187_x_at" 7688 5958 10000 14202
"213188_s_at" 4909 19734 8726 14242
"213189_at" 20057 7345 7346 3340
"213190_at" 5771 16864 4978 3543
"213191_at" 902 21426 305 3693
"213192_at" 2153 5361 22217 16302
"213193_x_at" 9508 10793 13966 17673
"213194_at" 13509 15865 20652 17944
"213195_at" 15238 21386 20584 12035
"213196_at" 19762 16957 18832 18703
"213197_at" 8667 9192 16912 11834
"213198_at" 2935 16805 5406 12434
"213199_at" 21860 20621 18628 21102
"213200_at" 10499 10008 7899 9734
"213201_s_at" 19943 2972 5802 12204
"213202_at" 806 7053 2599 558
"213203_at" 8087 5564 3777 20224
"213204_at" 1798 196 22214 14568
"213205_s_at" 748 1414 1493 17621
"213206_at" 4785 21774 8098 2387
"213207_s_at" 374 217 549 16347
"213208_at" 18997 441 18192 22230
"213209_at" 2881 2976 4205 19613
"213210_at" 15231 7527 12012 934
"213211_s_at" 20666 20817 21400 17126
"213212_x_at" 2643 3150 2084 20838
"213213_at" 1841 15553 19573 12121
"213214_x_at" 18655 7011 9450 13141
"213215_at" 1214 2328 3953 18872
"213216_at" 18256 16579 18197 3285
"213217_at" 8371 11086 13062 7990
"213218_at" 21789 20893 4557 2168
"213219_at" 12434 8082 14638 8255
"213220_at" 20817 1925 7444 2389
"213221_s_at" 22172 20194 5171 12790
"213222_at" 21742 6064 10909 767
"213223_at" 3117 15811 20654 18250
"213224_s_at" 3746 20071 6633 20611
"213225_at" 16577 16246 5449 16559
"213226_at" 3893 16032 6762 16708
"213227_at" 7393 16175 7976 12240
"213228_at" 17476 19633 21486 21055
"213229_at" 6146 15488 7530 21674
"213230_at" 15402 21075 19364 13981
"213231_at" 14300 8627 3671 9131
"213232_at" 8195 13527 12221 7484
"213233_s_at" 5237 19387 2312 14799
"213234_at" 22140 20481 19792 1742
"213235_at" 6324 20807 10465 17796
"213236_at" 6396 16679 2426 13173
"213237_at" 4263 18858 9693 21975
"213238_at" 5732 21599 9483 18212
"213239_at" 18408 21782 9751 12335
"213240_s_at" 14435 10706 16331 21114
"213241_at" 1450 18873 19070 10592
"213242_x_at" 20741 18714 2062 13113
"213243_at" 19553 7346 5510 3692
"213244_at" 21154 6441 10714 2019
"213245_at" 14769 3993 1638 17303
"213246_at" 18010 7279 8668 19570
"213247_at" 2808 12517 1085 8209
"213248_at" 21481 17032 18153 1142
"213249_at" 3390 27 701 849
"213250_at" 11840 192 16820 8099
"213251_at" 20867 17052 3413 17648
"213252_at" 21064 12287 16573 5038
"213253_at" 2827 17732 20693 19556
"213254_at" 7529 4536 18565 12394
"213256_at" 16580 18720 8475 21285
"213257_at" 12132 485 17833 11920
"213258_at" 2243 2300 3192 14322
"213259_s_at" 12760 11961 11541 8739
"213260_at" 21608 20374 9928 3370
"213261_at" 21155 2918 1874 8095
"213262_at" 7481 7268 3964 14911
"213263_s_at" 16248 976 1924 1973
"213264_at" 6635 20056 18602 14157
"213265_at" 15819 11581 3770 8998
"213266_at" 20551 19503 21958 20723
"213267_at" 21134 1139 15338 6701
"213268_at" 12380 20557 20779 7512
"213269_at" 6733 2376 6657 16009
"213270_at" 16523 1882 20341 13312
"213271_s_at" 1700 20735 8003 21177
"213272_s_at" 4094 6680 10365 1671
"213273_at" 8326 17405 15580 21490
"213274_s_at" 18836 20423 17393 14750
"213275_x_at" 16118 15764 19103 19938
"213276_at" 9237 1478 16268 7189
"213277_at" 14814 5166 12338 8185
"213278_at" 3892 19879 6030 13819
"213279_at" 17987 17660 7339 15387
"213280_at" 21102 17607 8249 21140
"213281_at" 2231 1939 20837 14845
"213282_at" 16751 18936 19819 12947
"213283_s_at" 22072 20741 17974 15300
"213284_at" 10017 9252 12172 11659
"213285_at" 8415 18234 7608 13432
"213286_at" 1742 933 4866 15004
"213287_s_at" 19000 16974 17654 19295
"213288_at" 8848 6126 6777 3107
"213289_at" 18660 3321 2053 18466
"213290_at" 15038 11804 16133 2457
"213291_s_at" 4124 16769 5018 14239
"213292_s_at" 7897 17540 20266 12448
"213293_s_at" 7777 13687 13394 9800
"213294_at" 20733 15119 6928 2869
"213295_at" 17736 15356 20147 12354
"213296_at" 18429 2909 22171 13265
"213297_at" 676 4294 21963 868
"213298_at" 17629 2862 3568 15902
"213299_at" 15129 18881 809 1694
"213300_at" 16214 21251 20260 18429
"213301_x_at" 18083 6911 6917 17614
"213302_at" 6184 3431 1545 21556
"213303_x_at" 4585 6797 9405 17924
"213304_at" 19978 6318 17760 20391
"213305_s_at" 16800 14603 6031 20076
"213306_at" 15878 18080 21395 18911
"213307_at" 14239 6919 5067 1563
"213308_at" 6624 425 18886 21315
"213309_at" 17025 10772 14580 19899
"213310_at" 3512 16206 2500 15174
"213311_s_at" 18586 2970 2063 12639
"213312_at" 21952 17942 9851 12560
"213313_at" 4037 3019 10861 18585
"213314_at" 21688 20034 22163 3540
"213315_x_at" 6554 4192 17596 12731
"213316_at" 13242 8138 954 1961
"213317_at" 14894 10791 11897 4489
"213318_s_at" 4791 3783 17652 14779
"213319_s_at" 12492 13459 11146 6680
"213320_at" 2164 7823 8589 3399
"213321_at" 16981 22025 5961 12375
"213322_at" 3774 7196 5032 3355
"213323_s_at" 20897 2645 18487 963
"213324_at" 15520 18730 19713 21514
"213325_at" 9724 21861 44 21336
"213326_at" 19583 18900 943 21292
"213327_s_at" 21220 15462 7561 16977
"213328_at" 16729 21235 21025 16488
"213329_at" 4379 4275 7567 3634
"213330_s_at" 7274 5796 2797 13160
"213331_s_at" 17316 961 21757 14588
"213332_at" 14024 12411 11165 8663
"213333_at" 990 17815 19725 16418
"213334_x_at" 6148 2317 19829 14637
"213335_s_at" 4143 523 13991 17548
"213336_at" 5561 4140 2362 18272
"213337_s_at" 10296 14282 1794 8367
"213338_at" 21529 2176 1733 13284
"213339_at" 15809 12337 12685 8833
"213340_s_at" 12103 13763 13783 14597
"213341_at" 1597 19569 1168 1582
"213342_at" 8760 21186 8833 18705
"213343_s_at" 21318 2421 18252 3972
"213344_s_at" 17888 1934 20902 13861
"213345_at" 13387 11769 17850 11561
"213346_at" 19058 18387 5930 2433
"213347_x_at" 18272 7630 17761 12472
"213348_at" 14758 2649 15028 3514
"213349_at" 1475 17666 4157 58
"213350_at" 20896 6276 20980 3517
"213351_s_at" 17065 15494 6600 12137
"213352_at" 17983 20435 459 13303
"213353_at" 1084 7228 8783 1325
"213354_s_at" 9590 8112 13483 6615
"213355_at" 2748 8008 16056 2460
"213356_x_at" 16122 16391 10772 12522
"213357_at" 19270 4756 6896 17682
"213358_at" 15880 21717 22069 20058
"213359_at" 3644 19111 19739 15022
"213360_s_at" 16689 5824 4962 15191
"213361_at" 16487 14655 4073 2400
"213362_at" 12998 13571 15146 7542
"213363_at" 22235 77 616 21877
"213364_s_at" 4050 17126 7674 21791
"213365_at" 19744 17766 17536 19883
"213366_x_at" 17847 16570 10916 14315
"213367_at" 18843 231 21226 21345
"213368_x_at" 13200 1873 19639 21942
"213369_at" 4731 12098 16368 7782
"213370_s_at" 20186 16902 4484 15443
"213371_at" 9324 9462 16465 10620
"213372_at" 524 16448 20043 17686
"213373_s_at" 19482 5981 9824 18526
"213374_x_at" 18027 17038 7873 21023
"213375_s_at" 20114 10172 2519 11370
"213376_at" 3463 17046 4607 12224
"213377_x_at" 16104 17310 18608 13577
"213378_s_at" 17739 16492 10447 15924
"213379_at" 6154 3092 3490 13101
"213380_x_at" 21734 1066 19396 11801
"213381_at" 14802 9071 11368 10183
"213382_at" 15613 11161 12166 11517
"213383_at" 16686 6315 10222 14414
"213384_x_at" 20116 21498 21814 21960
"213385_at" 12360 8465 13140 1091
"213386_at" 592 5532 17335 12007
"213387_at" 19012 19537 9027 14099
"213388_at" 12222 20026 17390 3712
"213389_at" 18690 22244 20311 1639
"213390_at" 2628 16704 18092 15227
"213391_at" 20495 20983 4957 16872
"213392_at" 8109 5551 6822 12164
"213393_at" 7915 6127 4465 15164
"213394_at" 21920 4950 968 16308
"213395_at" 20214 3043 17308 11675
"213396_s_at" 3281 20521 5285 14119
"213397_x_at" 13417 13049 14283 21506
"213398_s_at" 5959 16164 10630 12942
"213399_x_at" 5309 7290 8982 3799
"213400_s_at" 1925 20332 5727 19815
"213401_s_at" 18686 2904 22124 13018
"213402_at" 18861 6120 2223 20985
"213403_at" 17403 5311 4403 13513
"213404_s_at" 7540 17356 19876 14433
"213405_at" 4239 17163 6619 19545
"213406_at" 2479 21889 7616 10966
"213407_at" 2295 15763 4703 17164
"213408_s_at" 19199 14747 17672 13813
"213409_s_at" 16528 18426 21647 2671
"213410_at" 21101 15772 5472 19797
"213411_at" 15514 14870 166 5939
"213412_at" 14160 1149 1740 10323
"213413_at" 21865 19397 21246 11326
"213414_s_at" 10816 9685 12737 13395
"213415_at" 2836 2238 10468 9150
"213416_at" 17864 11240 122 5334
"213417_at" 11333 4004 1775 3855
"213418_at" 7760 11338 650 20651
"213419_at" 1728 19154 2901 12762
"213420_at" 17820 3585 6343 3126
"213421_x_at" 9878 9554 17176 14912
"213422_s_at" 15216 793 7436 18821
"213423_x_at" 12993 5265 6996 19728
"213424_at" 9647 20845 10550 244
"213425_at" 8559 13600 11034 17326
"213426_s_at" 13305 496 12702 3018
"213427_at" 6822 7370 8678 13506
"213428_s_at" 13570 21953 19280 14512
"213429_at" 13532 12409 13213 18751
"213430_at" 12445 11049 12694 4315
"213431_x_at" 21807 5143 21709 11899
"213432_at" 11064 8313 11341 19058
"213433_at" 14336 4914 798 16061
"213434_at" 22009 4907 8122 2061
"213435_at" 5038 20429 9626 16919
"213436_at" 11875 20910 11618 9999
"213437_at" 14161 19422 2708 22279
"213438_at" 14412 8552 12893 5888
"213439_x_at" 8621 11403 21073 9931
