"inst_1333" "inst_3269" "inst_4211" "inst_4795"
"214902_x_at" 2444 18246 20596 1457
"214903_at" 693 11780 15587 11852
"214904_at" 6975 18184 4502 607
"214905_at" 827 15646 757 9160
"214906_x_at" 1939 13862 19479 1401
"214907_at" 13030 15713 13934 11528
"214908_s_at" 688 2021 11470 17400
"214909_s_at" 4840 5550 6702 2799
"214910_s_at" 17868 107 16368 10617
"214911_s_at" 10397 5260 9632 3864
"214912_at" 17419 8597 18136 14100
"214913_at" 17622 13214 4143 8637
"214914_at" 19263 15881 2845 3171
"214915_at" 13549 15719 16530 13166
"214916_x_at" 19325 14652 11981 9320
"214917_at" 10459 2228 52 20470
"214918_at" 7510 16088 11381 10041
"214919_s_at" 19790 19945 17857 4243
"214920_at" 13661 9427 21565 13314
"214921_at" 13014 15232 20400 11559
"214922_at" 14173 15383 21599 16027
"214923_at" 15327 2676 4209 1778
"214924_s_at" 2252 19670 5182 1793
"214925_s_at" 825 17980 11041 18726
"214926_at" 14648 9214 14403 13349
"214927_at" 18819 15466 7354 12693
"214928_at" 17434 13553 12628 11550
"214929_s_at" 571 16167 21734 9961
"214930_at" 4235 12421 21199 11175
"214931_s_at" 665 3071 18214 15308
"214932_at" 1941 11035 21852 3794
"214933_at" 19654 5451 7696 309
"214934_at" 20823 22253 4326 18975
"214935_at" 12012 10596 12671 9808
"214936_at" 596 17942 335 18978
"214937_x_at" 4865 7927 8794 16572
"214938_x_at" 20095 18357 19511 10352
"214939_x_at" 10303 15739 15678 13942
"214940_s_at" 18772 260 3456 21561
"214941_s_at" 4062 3083 19515 20699
"214942_at" 17341 5883 11316 16207
"214943_s_at" 1662 17882 17141 6698
"214944_at" 12038 9689 16792 17046
"214945_at" 13383 14842 345 14964
"214946_x_at" 3062 2438 4903 3418
"214947_at" 4382 9159 20430 11402
"214948_s_at" 7289 17447 11877 17358
"214949_at" 2154 3566 5968 7958
"214950_at" 20125 15529 22081 793
"214951_at" 18153 13874 12125 9028
"214952_at" 12532 14456 19926 14597
"214953_s_at" 21158 959 20317 6847
"214954_at" 12239 10670 21491 9519
"214955_at" 12439 15022 18801 14981
"214956_at" 17709 14346 7185 13049
"214957_at" 4989 22119 13858 2360
"214958_s_at" 19717 731 253 14915
"214959_s_at" 5572 4339 1765 18504
"214960_at" 1278 7613 11521 8109
"214961_at" 11998 14646 16536 11698
"214962_s_at" 10344 18461 2836 15661
"214963_at" 662 2623 18186 19725
"214964_at" 2121 138 9569 14599
"214965_at" 1046 4483 27 1541
"214966_at" 11351 11082 16074 12268
"214967_at" 14166 51 8176 66
"214968_at" 18574 21945 15154 10578
"214969_at" 11252 1604 4378 22243
"214970_s_at" 18413 12978 20096 5807
"214971_s_at" 15485 11129 15201 10244
"214972_at" 4675 22156 19764 3540
"214973_x_at" 11742 8804 18779 14807
"214974_x_at" 18394 10590 4276 514
"214975_s_at" 3162 2934 10921 13720
"214976_at" 3290 347 905 16570
"214977_at" 17599 11674 15357 11696
"214978_s_at" 22132 10833 17646 8223
"214979_at" 13219 15958 14676 14618
"214980_at" 319 1633 140 1603
"214981_at" 18598 8627 16538 12947
"214982_at" 13760 15921 16319 12572
"214983_at" 15722 9236 15526 10467
"214984_at" 11931 9692 4678 10192
"214985_at" 15377 9917 10268 15779
"214986_x_at" 22180 786 5522 21810
"214987_at" 15561 171 15246 18855
"214988_s_at" 10383 18276 6675 6049
"214989_x_at" 3364 5385 21326 4037
"214990_at" 19115 15196 21164 11055
"214991_s_at" 19738 17376 20387 1949
"214992_s_at" 16841 18405 2643 20342
"214993_at" 13149 1160 22104 20178
"214994_at" 14670 14774 3166 12627
"214995_s_at" 1760 16364 21977 20799
"214996_at" 17028 7211 318 20817
"214997_at" 75 16200 1294 21917
"214998_at" 12280 14243 16469 8874
"214999_s_at" 3013 21119 4505 1408
"215000_s_at" 7760 19484 17344 16652
"215001_s_at" 9822 6303 7556 18416
"215002_at" 15703 15241 15072 12821
"215003_at" 17927 2755 21214 3046
"215004_s_at" 999 2644 19303 6398
"215005_at" 16974 109 18669 6304
"215006_at" 3851 2312 11388 15788
"215008_at" 11256 9129 12691 8821
"215009_s_at" 6143 16748 5523 21435
"215010_s_at" 12734 11739 20748 2753
"215011_at" 3575 3234 19984 5772
"215012_at" 965 20869 2259 20823
"215013_s_at" 223 22199 910 16756
"215014_at" 13112 8942 18325 15739
"215015_at" 10824 708 8211 10141
"215016_x_at" 3729 17026 7747 18102
"215017_s_at" 21754 16420 4476 20328
"215018_at" 1746 9473 22033 9331
"215019_x_at" 4047 14689 11218 1010
"215020_at" 15245 10110 5602 12040
"215021_s_at" 15524 9838 19626 8992
"215022_x_at" 5729 5960 19706 20213
"215023_s_at" 21536 3102 5952 20757
"215024_at" 7849 21674 1524 11
"215025_at" 14476 11485 21980 12353
"215026_x_at" 12730 15155 13191 12892
"215027_at" 11735 11672 16302 10523
"215028_at" 10864 10391 14321 19046
"215029_at" 20234 3290 724 2587
"215030_at" 4182 20002 10937 5978
"215031_x_at" 6070 198 18601 21317
"215032_at" 7277 19922 8095 7229
"215033_at" 14214 15301 3725 14688
"215034_s_at" 15682 21549 2153 11742
"215035_at" 14656 15562 13516 10249
"215036_at" 14591 14949 14750 10070
"215037_s_at" 15627 17443 7732 17092
"215038_s_at" 429 1842 6292 6131
"215039_at" 16604 14847 818 3027
"215040_at" 7971 20840 3968 21352
"215041_s_at" 18405 13578 4898 13376
"215042_at" 11334 10650 13995 14330
"215043_s_at" 7894 20767 19743 18515
"215044_s_at" 6009 7626 2838 5420
"215045_at" 13289 14607 14946 13289
"215046_at" 7653 1424 22132 316
"215047_at" 11367 11707 2613 8423
"215048_at" 1281 9887 640 13423
"215049_x_at" 9524 9196 8221 9360
"215050_x_at" 10317 7169 19138 18777
"215051_x_at" 4416 15010 13805 11934
"215052_at" 17073 13843 16652 10997
"215053_at" 20571 17856 1171 4517
"215054_at" 21558 17816 2481 1323
"215055_at" 6509 20720 14264 4943
"215056_at" 13860 20254 20552 3802
"215057_at" 560 4982 118 19781
"215058_at" 1634 12732 4723 10872
"215059_at" 15295 20262 20232 1396
"215060_at" 18549 9360 16045 13160
"215061_at" 16556 12097 11946 8293
"215062_at" 18372 1765 2493 15662
"215063_x_at" 138 21979 19197 17501
"215064_at" 440 10096 838 9273
"215065_at" 11842 904 4236 14405
"215066_at" 12113 17123 20784 5128
"215067_x_at" 1286 21374 7217 1304
"215068_s_at" 90 8403 2580 18512
"215069_at" 15742 21900 394 1128
"215070_x_at" 6668 21695 2525 304
"215071_s_at" 21190 20443 7369 21021
"215072_x_at" 1876 22048 2139 21562
"215073_s_at" 331 1497 2726 20411
"215074_at" 16374 878 208 19920
"215075_s_at" 1791 18105 1098 18598
"215076_s_at" 17004 16104 15713 13698
"215077_at" 15571 10938 13978 11114
"215078_at" 8520 13987 13801 9548
"215079_at" 7417 1505 22086 21924
"215080_s_at" 16270 9515 21909 9418
"215081_at" 14167 14751 5713 14635
"215082_at" 7352 4874 6734 19996
"215083_at" 4567 953 6983 2162
"215084_s_at" 9185 7902 1668 18390
"215085_x_at" 13829 9780 14575 13816
"215086_at" 10068 10814 9033 11822
"215087_at" 22003 11871 156 13178
"215088_s_at" 5169 4265 4246 15522
"215089_s_at" 3787 2060 18991 5462
"215090_x_at" 21101 4918 5281 15723
"215091_s_at" 8878 4864 6578 7997
"215092_s_at" 10044 21047 2204 3399
"215093_at" 3329 483 4353 4272
"215094_at" 12873 15463 1682 13441
"215095_at" 5068 21762 19864 7932
"215096_s_at" 4598 17813 10712 16309
"215097_at" 18340 1629 12903 12848
"215098_at" 2740 13574 6740 18517
"215099_s_at" 18383 18040 76 12921
"215100_at" 21965 2061 17566 702
"215101_s_at" 10766 11542 13502 8750
"215102_at" 2746 372 703 12326
"215103_at" 17636 15472 14407 10448
"215104_at" 14775 11151 16132 9866
"215105_at" 9216 15369 758 8459
"215106_at" 11338 13932 12002 10634
"215107_s_at" 15731 8913 19186 14211
"215108_x_at" 18912 15427 16499 1442
"215109_at" 3708 1226 106 648
"215110_at" 12892 13705 20047 14559
"215111_s_at" 3915 4293 7193 15601
"215112_x_at" 12738 15798 16664 9337
"215113_s_at" 1697 5160 18027 21755
"215114_at" 199 20590 22000 22209
"215115_x_at" 18231 6349 13987 11104
"215116_s_at" 9574 17542 1448 15776
"215117_at" 11748 12227 20396 11381
"215118_s_at" 12681 11771 15687 8341
"215119_at" 12974 8844 15170 12602
"215120_s_at" 15002 10161 168 14819
"215121_x_at" 17800 9256 16107 10971
"215122_at" 15533 19884 280 19679
"215123_at" 20526 1592 4494 3034
"215124_at" 17055 13870 12415 10040
"215125_s_at" 18938 4422 12926 19400
"215126_at" 12803 15140 9688 8897
"215127_s_at" 5835 18340 8608 7460
"215128_at" 2781 21173 9006 16524
"215129_at" 18138 13365 14269 13077
"215130_s_at" 1713 2417 21989 19908
"215131_at" 15801 21624 8215 5021
"215132_at" 15935 10910 19873 957
"215133_s_at" 15977 9949 1895 989
"215134_at" 1933 1373 2140 2371
"215135_at" 14032 2541 4401 2636
"215136_s_at" 8158 3383 10632 18924
"215137_at" 7205 4785 7384 17618
"215138_s_at" 18538 19710 15699 503
"215139_at" 17890 12861 9222 2605
"215140_at" 15178 13868 16937 13645
"215141_at" 12464 13834 12957 9722
"215142_at" 10995 1168 14390 12909
"215143_at" 10221 12704 11109 12975
"215144_at" 17087 11896 12458 9723
"215145_s_at" 13258 11554 379 12311
"215146_s_at" 14678 17611 2862 20080
"215147_at" 2328 15513 11757 8188
"215148_s_at" 8953 4964 17597 3265
"215149_at" 19499 10188 14644 13594
"215150_at" 15282 8832 1022 1348
"215151_at" 1376 14736 3824 8421
"215152_at" 1496 3007 15657 21132
"215153_at" 11010 2379 19295 1708
"215154_at" 18991 14939 13847 12029
"215155_at" 20960 855 19895 2745
"215156_at" 22164 17498 18464 3209
"215157_x_at" 19836 8167 13027 6625
"215158_s_at" 10591 7894 2951 7052
"215159_s_at" 1607 5582 22148 21636
"215160_x_at" 20708 8030 6580 20512
"215161_at" 11087 9903 20926 11138
"215162_at" 8659 21359 21789 655
"215163_at" 13714 1896 18467 5233
"215164_at" 13381 15536 13999 10577
"215165_x_at" 2329 6497 17947 19518
"215166_at" 14931 11606 13521 12529
"215167_at" 10416 2138 21498 19197
"215168_at" 12405 13500 14817 12163
"215169_at" 7882 7 12365 20807
"215170_s_at" 9575 18801 17526 19753
"215171_s_at" 10567 18128 8697 17578
"215172_at" 16932 8690 3894 11752
"215173_at" 17362 11025 21392 12118
"215174_at" 17730 10942 16864 14357
"215175_at" 8191 18261 1483 5465
"215176_x_at" 18752 16051 16288 9390
"215177_s_at" 14759 2344 10449 558
"215178_x_at" 7471 4408 2831 22088
"215179_x_at" 1700 8052 2668 2547
"215180_at" 10991 15628 12733 11198
"215181_at" 14843 11807 12465 10687
"215182_x_at" 20832 1369 9004 11454
"215183_at" 16091 10062 16032 13292
"215184_at" 15269 12758 13857 11665
"215185_at" 8854 19438 75 20849
"215186_at" 21938 19403 9216 21705
"215187_at" 15701 21329 1699 784
"215188_at" 13721 6811 417 540
"215189_at" 4258 19049 20291 16245
"215190_at" 3181 5639 5077 21825
"215191_at" 6905 21183 10019 22043
"215192_at" 16227 12760 10374 12418
"215193_x_at" 16996 19003 9012 21400
"215194_at" 13360 9257 2195 6596
"215195_at" 20669 7704 4434 21806
"215196_at" 7578 12291 12633 13896
"215197_at" 16336 5070 3260 4098
"215198_s_at" 12886 16034 11362 13485
"215199_at" 16141 10601 12276 8718
"215200_x_at" 20543 4 10423 2088
"215201_at" 718 49 6411 5322
"215202_at" 12869 15602 14573 13922
"215203_at" 10035 5571 5580 4342
"215204_at" 21967 22217 1269 15442
"215205_x_at" 18003 1171 21936 14276
"215206_at" 287 283 1439 396
"215207_x_at" 2959 18299 4438 22061
"215208_x_at" 227 10921 409 20186
"215209_at" 20750 21799 19259 21470
"215210_s_at" 9513 16564 7637 5725
"215211_at" 20710 14321 14209 9355
"215212_at" 7293 21976 538 4800
"215213_at" 9333 16820 3843 13429
"215214_at" 8270 22082 20531 13005
"215215_s_at" 6926 6246 11497 19334
"215216_at" 16457 5622 21586 918
"215217_at" 11970 13255 15773 14539
"215218_s_at" 17854 5557 11427 91
"215219_at" 12737 15697 20008 10566
"215220_s_at" 1040 2019 4173 18139
"215221_at" 4077 18837 3864 16018
"215222_x_at" 921 8257 17119 20253
"215223_s_at" 8545 4188 8619 6888
"215224_at" 3140 21142 11831 16011
"215225_s_at" 16106 12899 14954 9859
"215226_at" 13309 15996 12390 4348
"215227_x_at" 20693 6119 11677 5241
"215228_at" 18788 11013 15167 12750
"215229_at" 14519 14614 8205 11035
"215230_x_at" 20776 7332 1696 1266
"215231_at" 14168 18881 21405 1124
"215232_at" 15723 21125 310 1627
"215233_at" 876 184 18922 1116
"215234_at" 13511 15193 12947 14435
"215235_at" 21354 3580 3768 1604
"215236_s_at" 7041 17489 9788 21617
"215237_at" 15244 252 19913 17739
"215238_s_at" 17553 5076 10025 13006
"215239_x_at" 3123 17822 6753 17225
"215240_at" 11858 11973 16899 11086
"215241_at" 10895 13745 14973 11387
"215242_at" 2282 21941 20571 243
"215243_s_at" 17853 6234 5541 4086
"215244_at" 16113 12430 21780 12252
"215245_x_at" 6627 17280 10022 17933
"215246_at" 21311 21017 19054 6278
"215247_at" 2034 10178 21475 9924
"215248_at" 1613 10349 5305 9680
"215249_at" 12820 13471 13458 10550
"215250_at" 12713 3426 19759 11034
"215251_at" 11476 8662 20338 10229
"215252_at" 9127 17902 334 21909
"215253_s_at" 544 7096 4694 1391
"215254_at" 16266 14996 11913 9469
"215255_at" 13051 13014 14147 9879
"215256_x_at" 15781 15442 16124 10007
"215257_at" 10946 13712 12582 10539
"215258_at" 12104 17648 719 13892
"215259_s_at" 14760 10302 21095 11050
"215260_s_at" 1921 2557 9710 1878
"215261_at" 12845 10785 16573 13150
"215262_at" 1694 16827 20293 7145
"215263_at" 19078 2455 1268 8749
"215264_at" 11749 8695 22052 8809
"215265_at" 15335 9026 15100 775
"215266_at" 12545 14177 15441 12321
"215267_s_at" 12554 11363 15853 12883
"215268_at" 5689 22176 2116 1434
"215269_at" 10102 231 1258 21170
"215270_at" 14177 15115 14504 12461
"215271_at" 19307 15267 1064 13102
"215272_at" 18548 9364 16456 561
"215273_s_at" 3490 5544 3466 5953
"215274_at" 12098 12348 12351 10217
"215275_at" 20491 14488 12274 14527
"215276_at" 18150 15542 2044 10152
"215277_at" 18326 8967 13662 8379
"215278_at" 14914 12554 12308 13274
"215279_at" 19237 15005 10690 9699
"215280_s_at" 11522 549 1766 3198
"215281_x_at" 22103 20033 390 15575
"215282_at" 18587 21454 15142 8815
"215283_at" 2226 12515 20427 9281
"215284_at" 2144 10824 1443 2024
"215285_s_at" 1838 3281 11172 18652
"215286_s_at" 22201 17614 20352 18264
"215287_at" 9892 20801 18181 2363
"215288_at" 12501 12288 13541 1507
"215289_at" 11136 851 18065 13836
"215290_at" 15082 15867 16847 11037
"215291_at" 3295 4096 21331 6647
"215292_s_at" 18603 3448 1367 11324
"215293_s_at" 469 7279 9705 5199
"215294_s_at" 17899 11840 11061 13045
"215295_at" 18033 15485 13427 12421
"215296_at" 13712 19911 7010 168
"215297_at" 14535 13562 13108 13771
"215298_at" 10417 12116 8886 9456
"215299_x_at" 7002 17527 2247 4763
"215300_s_at" 15527 11364 15119 10842
"215301_at" 13687 11033 2563 10103
"215302_at" 15695 409 21600 2857
"215303_at" 19003 15653 15428 14792
"215304_at" 12306 6960 4542 17073
"215305_at" 9799 15759 15316 11789
"215306_at" 11448 18513 13347 9702
"215307_at" 4699 9488 1023 12744
"215308_at" 22200 12336 461 10059
"215309_at" 16415 11350 17088 12862
"215310_at" 22016 21357 654 3439
"215311_at" 12606 12106 14317 12886
"215312_at" 18049 14461 11994 8949
"215313_x_at" 10160 19218 8064 3275
"215314_at" 11210 5371 18035 1356
"215315_at" 15534 9823 512 9094
"215316_at" 7885 11762 18904 10761
"215317_at" 4995 13858 746 14757
"215318_at" 20243 21055 4906 22151
"215319_at" 13935 11482 14753 10444
"215320_at" 10703 14971 1141 19610
"215321_at" 12272 3218 21947 3668
"215322_at" 7472 1333 18839 19788
"215323_at" 12557 10968 13252 13519
"215324_at" 16513 9981 224 13627
"215325_x_at" 14024 12690 10187 2707
"215326_at" 11122 15365 10700 1038
"215327_at" 18241 11040 15502 8888
"215328_at" 15461 1141 9809 20723
"215329_s_at" 1461 19284 2182 21998
"215330_at" 19603 10701 158 8725
"215331_at" 4383 14594 19271 12061
"215332_s_at" 19353 15501 20610 9784
"215333_x_at" 834 21115 3041 5174
"215334_at" 17113 19767 16858 14150
"215335_at" 18400 13765 14510 13677
"215336_at" 1063 6005 13529 15809
"215337_at" 17646 15793 15953 12520
"215338_s_at" 5238 21074 20024 2341
"215339_at" 10309 12617 21171 12399
"215340_at" 18456 14081 12974 12487
"215341_at" 15611 9306 14699 11222
"215342_s_at" 15600 4630 22024 193
"215343_at" 1237 18230 4167 4805
"215344_at" 4374 1813 4574 67
"215345_x_at" 11273 3657 6894 11322
"215346_at" 16765 13002 9642 10167
"215347_at" 14428 14074 12526 9365
"215348_at" 13449 8906 12017 5666
"215349_at" 9659 4159 15736 12089
"215350_at" 17208 11616 14030 11995
"215351_at" 1016 15742 20592 2755
"215352_at" 14957 13851 12799 10519
"215353_at" 17606 12003 14048 13458
"215354_s_at" 2186 6993 4707 4600
"215355_at" 16613 13909 12023 13061
"215356_at" 16033 15991 18310 18125
"215357_s_at" 8856 21664 22007 4326
"215358_x_at" 20704 3944 7604 21920
"215359_x_at" 20473 20158 4408 16868
"215360_at" 16510 2217 3443 21079
"215361_at" 17331 20155 2711 21290
"215362_at" 14464 11229 16430 13613
"215363_x_at" 11572 14147 12514 11418
"215364_s_at" 697 89 954 21999
"215365_at" 12060 11309 13684 12565
"215366_at" 8382 20238 9020 5720
"215367_at" 14790 11617 13127 10497
"215368_at" 9922 21036 19501 21996
"215369_at" 11074 15148 20631 512
"215370_at" 282 21323 14258 21679
"215371_at" 19593 10485 12730 12127
"215372_x_at" 1361 6579 4532 116
"215373_x_at" 8725 116 18145 16745
"215374_at" 6149 21275 19841 19235
"215375_x_at" 2523 20226 159 9813
"215376_at" 621 20616 12718 21589
"215377_at" 19818 21417 564 19855
"215378_at" 22072 21949 22037 19705
"215379_x_at" 19270 12651 13392 12050
"215380_s_at" 10373 7189 7908 19338
"215381_at" 17031 10219 15688 9964
"215382_x_at" 17105 15200 16617 12306
"215383_x_at" 9019 940 716 3484
"215384_s_at" 12470 12935 16884 9346
"215385_at" 22168 7481 8836 18398
"215386_at" 13904 2364 21516 9972
"215387_x_at" 15955 20824 10020 17529
"215388_s_at" 11913 16903 21974 16754
"215389_s_at" 12222 8904 14526 11131
"215390_at" 6387 6191 77 2666
"215391_at" 14325 11093 431 11984
"215392_at" 9090 7913 1344 20238
"215393_s_at" 18424 3018 20545 305
"215394_at" 696 8859 16170 2005
"215395_x_at" 18217 1319 2213 20102
"215396_at" 18445 15250 12835 10916
"215397_x_at" 12121 8481 7564 774
"215398_at" 2725 21930 21138 644
"215399_s_at" 19691 3176 1626 3067
"215400_x_at" 18314 13828 12860 13899
"215401_at" 20591 5203 5671 21852
"215402_at" 18842 8028 14696 3989
"215403_at" 17394 11939 12389 13769
"215404_x_at" 1995 2317 1955 15388
"215405_at" 13323 14021 20252 3633
"215406_at" 12356 14865 21751 2205
"215407_s_at" 12037 17231 21979 22066
"215408_at" 12325 13686 19916 13003
"215409_at" 2290 1374 4791 11462
"215410_at" 17745 10564 1942 21401
"215411_s_at" 21398 4502 768 5751
"215412_x_at" 8128 18262 18007 7544
"215413_at" 15621 10836 593 14407
"215414_at" 11813 11374 20469 14269
"215415_s_at" 20630 14337 12107 14506
"215416_s_at" 6851 6792 11788 16747
"215417_at" 8231 21865 20179 14504
"215418_at" 18581 4445 3104 3692
"215419_at" 12572 8953 14240 13477
"215420_at" 13482 10906 14837 9503
"215421_at" 18520 10372 14415 4571
"215422_at" 18236 15797 20122 14171
"215423_at" 16711 12316 17794 3530
"215424_s_at" 7547 8063 7201 3580
"215425_at" 3832 11978 1012 763
"215426_at" 13259 12099 15423 13902
"215427_s_at" 15572 19130 6686 22044
"215428_at" 18325 18385 252 2014
"215429_s_at" 16657 150 6842 21976
"215430_at" 9930 546 16203 13931
"215431_at" 365 13777 15323 8831
"215432_at" 11605 11750 16270 11404
"215433_at" 18588 3780 18535 9318
"215434_x_at" 21921 4087 11149 4033
"215435_at" 5710 16875 1388 18179
"215436_at" 3303 6501 18227 4729
"215437_x_at" 12168 8106 6139 1834
"215438_x_at" 3502 5016 5642 17350
"215439_x_at" 18569 21312 21927 2680
"215440_s_at" 14326 1548 17382 230
"215441_at" 17988 12537 16128 2505
"215442_s_at" 11093 14674 20877 14118
"215443_at" 13295 12950 15924 11675
"215444_s_at" 16170 9637 14891 10515
"215445_x_at" 13725 12049 5221 17566
"215446_s_at" 16865 10030 603 11919
"215447_at" 16863 5349 8 22051
"215448_at" 19399 7621 10 676
"215449_at" 12905 9356 12164 10932
"215450_at" 20691 18805 21108 16170
"215451_s_at" 21639 13182 17478 17747
"215452_x_at" 7622 18655 10008 18475
"215454_x_at" 18000 13950 16738 10686
"215455_at" 13493 182 3526 4339
"215456_at" 11036 9418 8128 2050
"215457_at" 16517 12209 17083 18944
"215458_s_at" 13276 622 11654 397
"215459_at" 17612 10883 15718 21749
"215460_x_at" 2826 1042 21118 5976
"215461_at" 16567 12674 13384 11282
"215462_at" 18175 17936 13201 12013
"215463_at" 9109 15828 15891 4994
"215464_s_at" 1181 7810 6342 4224
"215465_at" 12993 431 12902 1826
"215466_at" 12256 15643 13593 14864
"215467_x_at" 5442 21932 10577 21269
"215468_at" 13432 13641 12378 9946
"215469_at" 18338 8998 18663 8498
"215470_at" 20663 21619 4528 18643
"215471_s_at" 12815 1281 2155 19957
"215472_at" 12232 9388 22140 14736
"215473_at" 15246 12144 12662 12084
"215474_at" 20244 22273 21527 20136
"215475_at" 16576 11332 15824 8434
"215476_at" 15024 15556 14719 19382
"215477_at" 10679 15311 14219 12387
"215478_at" 17175 6556 1982 10861
"215479_at" 479 4746 19449 12003
