"inst_3800" "inst_3882" "inst_4358" "inst_4536"
"218621_at" 18559 12615 1992 97
"218622_at" 5471 8843 14254 8432
"218623_at" 9394 13082 3937 14305
"218624_s_at" 16200 3941 17294 18770
"218625_at" 19080 18966 1100 13956
"218626_at" 4587 4381 18345 20178
"218627_at" 16633 19525 13123 20848
"218628_at" 14260 18186 14842 7476
"218629_at" 21563 12943 7964 20219
"218630_at" 18921 17880 10060 20621
"218631_at" 14341 19398 11342 18832
"218632_at" 18791 19379 19890 2789
"218633_x_at" 12426 5079 17726 6771
"218634_at" 20220 19128 19343 7463
"218636_s_at" 17916 8332 11325 10572
"218637_at" 20594 7637 12561 18038
"218638_s_at" 11331 18076 1704 17358
"218639_s_at" 3882 9040 19255 3850
"218640_s_at" 15874 9228 17346 18363
"218641_at" 1703 18482 20842 10740
"218642_s_at" 2994 5311 13701 4824
"218643_s_at" 3916 18481 16978 10237
"218644_at" 17531 19083 15092 11413
"218645_at" 15082 16889 21962 7374
"218646_at" 19628 18058 11010 7453
"218647_s_at" 15220 18542 3400 19200
"218648_at" 12829 10209 17823 3737
"218649_x_at" 15851 10367 13111 9465
"218650_at" 4437 9451 17879 4256
"218651_s_at" 1929 3133 11014 10182
"218652_s_at" 4525 5395 12954 3780
"218653_at" 5726 8724 16162 9286
"218654_s_at" 12466 16792 13177 10369
"218655_s_at" 1686 3076 12309 2348
"218656_s_at" 11919 16374 8640 9799
"218657_at" 21651 4457 21953 20905
"218658_s_at" 12768 21729 14149 4339
"218659_at" 15601 9780 18677 8227
"218660_at" 14731 5636 2569 19360
"218661_at" 22186 21088 18842 892
"218662_s_at" 17083 9542 11053 9204
"218663_at" 14982 3094 16621 10649
"218664_at" 21405 21346 17350 7921
"218665_at" 17551 6681 11034 7952
"218666_s_at" 17130 2109 13840 18454
"218667_at" 5730 7999 13284 2844
"218668_s_at" 14413 3667 11598 3953
"218669_at" 12754 3338 12132 2687
"218670_at" 14027 18775 18775 21222
"218671_s_at" 18614 19644 14142 6003
"218672_at" 16981 10007 14180 11013
"218673_s_at" 4053 8839 16893 7310
"218674_at" 21608 21395 20057 7292
"218675_at" 22178 21306 22166 21128
"218676_s_at" 19687 9857 16933 4492
"218677_at" 19022 17268 9829 1066
"218678_at" 14639 7305 14839 5553
"218679_s_at" 14406 10245 20994 9339
"218680_x_at" 13618 18026 17994 10491
"218681_s_at" 16689 10381 17142 6370
"218682_s_at" 16800 17029 18635 8225
"218683_at" 19503 2864 10337 515
"218684_at" 14895 3439 20400 9961
"218685_s_at" 3106 6391 9744 6080
"218686_s_at" 20602 5960 16596 8006
"218687_s_at" 1109 13803 1893 15620
"218688_at" 14676 19453 2678 10483
"218689_at" 5324 19778 20838 2505
"218690_at" 13013 16557 8733 14553
"218691_s_at" 21282 16326 5197 5989
"218692_at" 20654 19987 10551 7372
"218693_at" 17001 8718 3682 20141
"218694_at" 11077 8089 13296 16588
"218695_at" 3049 3789 3202 9468
"218696_at" 16583 4876 13444 9450
"218697_at" 4203 17999 21581 10685
"218698_at" 5793 2891 18334 5565
"218699_at" 15243 7432 10879 5632
"218700_s_at" 2022 20679 10355 19463
"218701_at" 14369 5978 12056 6129
"218702_at" 15335 19429 21866 7757
"218703_at" 18592 17410 18020 5688
"218704_at" 17079 19492 2282 12588
"218705_s_at" 18326 3569 15095 10270
"218706_s_at" 4550 4203 15557 11592
"218707_at" 5573 21518 20597 18534
"218708_at" 12982 8927 15662 4569
"218709_s_at" 17439 5923 12455 19768
"218710_at" 5664 5749 18927 11427
"218711_s_at" 7907 10907 2532 14270
"218712_at" 14588 9531 19368 3950
"218713_at" 15635 5342 13043 5846
"218714_at" 16930 10455 19837 8479
"218715_at" 3238 16719 10416 5804
"218716_x_at" 15303 6978 12259 3118
"218717_s_at" 18017 5322 194 6242
"218718_at" 6310 14 5912 2898
"218719_s_at" 16349 3135 13632 18892
"218720_x_at" 19150 6344 18356 2357
"218721_s_at" 15155 9083 13406 5812
"218722_s_at" 20401 8738 15253 10945
"218723_s_at" 21952 10966 5808 10981
"218724_s_at" 2746 3096 16572 6423
"218725_at" 19950 3873 18036 19614
"218726_at" 12806 7247 13692 8977
"218727_at" 21658 19664 9355 2996
"218728_s_at" 16912 9024 13559 10215
"218729_at" 3497 3682 11418 8178
"218730_s_at" 9769 9559 4761 11758
"218731_s_at" 18305 17669 3164 11244
"218732_at" 13036 9615 13244 7663
"218733_at" 12101 10445 20942 20984
"218734_at" 18499 5605 2955 6389
"218735_s_at" 13138 4468 19463 7368
"218736_s_at" 2450 1084 8043 22149
"218737_at" 13637 2605 17408 9408
"218738_s_at" 4796 7955 12734 7844
"218739_at" 14942 10259 15895 19052
"218740_s_at" 14095 4756 19524 7164
"218741_at" 4957 3779 18711 10383
"218742_at" 19002 5264 14486 22178
"218743_at" 19980 21459 10374 19503
"218744_s_at" 21122 21024 18478 20342
"218745_x_at" 2205 4330 20798 9868
"218746_at" 9871 12790 7064 15664
"218747_s_at" 19095 16358 914 15303
"218748_s_at" 5342 1303 3034 20682
"218749_s_at" 20149 18529 2017 20225
"218750_at" 12414 3077 14270 4683
"218751_s_at" 4109 6885 21333 21568
"218752_at" 19410 21994 10674 18347
"218753_at" 12406 19142 20763 1595
"218754_at" 13598 17770 10737 4421
"218755_at" 17028 4326 15277 18447
"218756_s_at" 4005 5267 13621 4687
"218757_s_at" 13237 2156 15524 5288
"218758_s_at" 20164 21074 20177 1142
"218759_at" 22250 10477 2509 6281
"218760_at" 3287 2378 10379 20517
"218761_at" 15483 6491 16406 7696
"218762_at" 16656 6882 19471 6488
"218763_at" 5162 17948 17841 6719
"218764_at" 4429 7650 19547 9762
"218765_at" 22212 18180 20228 21089
"218766_s_at" 2096 9922 19956 20402
"218767_at" 20554 5515 18587 4532
"218768_at" 14491 7384 15784 7927
"218769_s_at" 2382 19842 14089 1876
"218770_s_at" 20452 21388 21250 11613
"218771_at" 3453 10093 12481 4350
"218772_x_at" 3138 8769 14240 1477
"218773_s_at" 14619 17329 19611 1777
"218774_at" 12461 4150 9313 5838
"218775_s_at" 20856 3921 13059 6054
"218776_s_at" 22227 2029 20453 3100
"218777_at" 16520 19054 13578 5937
"218778_x_at" 7936 21972 20483 17718
"218779_x_at" 17390 19528 19018 11076
"218780_at" 12347 8835 14114 4018
"218781_at" 4381 9942 17293 9955
"218782_s_at" 2547 4965 15434 3593
"218783_at" 15589 3323 2258 11368
"218784_s_at" 21623 253 22248 11303
"218785_s_at" 5035 628 20470 19365
"218786_at" 5688 8151 14479 966
"218787_x_at" 18329 7413 2132 18841
"218788_s_at" 14623 8457 18370 4727
"218789_s_at" 4805 9591 15219 19999
"218790_s_at" 7568 1321 5135 15338
"218791_s_at" 5307 16979 16981 7091
"218792_s_at" 19673 9290 11263 19297
"218793_s_at" 5880 2646 13750 4923
"218794_s_at" 3993 6642 19629 5675
"218795_at" 15369 8870 3182 3405
"218796_at" 2703 16953 3649 3434
"218797_s_at" 15003 19606 16585 6010
"218798_at" 20598 3216 18268 22124
"218799_at" 6477 18813 21140 2135
"218800_at" 16798 456 10681 20001
"218801_at" 20665 18033 19079 6503
"218802_at" 19102 17829 20105 8747
"218803_at" 18654 4181 16788 2566
"218804_at" 15326 16574 953 6740
"218805_at" 8570 14566 6177 15449
"218806_s_at" 10411 3944 18300 12465
"218807_at" 4071 10215 15991 3535
"218808_at" 15144 10816 1017 19917
"218809_at" 15247 10597 12626 5450
"218810_at" 21820 20709 19536 21648
"218811_at" 601 3251 18369 19122
"218812_s_at" 21918 18923 17761 6769
"218813_s_at" 22047 5675 14283 5281
"218814_s_at" 1483 17358 69 166
"218815_s_at" 14153 5667 2273 20378
"218816_at" 5586 9833 16918 1952
"218817_at" 15061 7891 17002 18418
"218818_at" 9655 18479 8396 14073
"218819_at" 12638 4186 12268 2743
"218820_at" 8360 6993 9617 14361
"218821_at" 14198 20752 15239 20960
"218822_s_at" 21050 18621 10738 7520
"218823_s_at" 6536 7832 13004 6176
"218824_at" 11223 14702 4748 6038
"218825_at" 22116 20821 22272 341
"218826_at" 13914 2575 13921 11452
"218827_s_at" 17535 3027 9634 6084
"218828_at" 4706 21808 1018 4933
"218829_s_at" 20997 8319 14628 5807
"218830_at" 13135 16916 11269 8343
"218831_s_at" 17367 15189 6854 21189
"218832_x_at" 8381 20604 16816 1534
"218833_at" 3091 10080 20893 20868
"218834_s_at" 18151 10877 21107 11008
"218835_at" 189 15846 7685 12335
"218836_at" 5338 5073 11298 2713
"218837_s_at" 3131 6017 11961 19301
"218838_s_at" 4814 10478 13851 5539
"218839_at" 3667 15344 7854 7484
"218840_s_at" 6406 8596 16239 6752
"218841_at" 20176 2790 20391 6358
"218842_at" 2901 6231 13211 8774
"218843_at" 7509 14354 4412 11806
"218844_at" 14523 6737 20688 1093
"218845_at" 12344 7193 13629 7692
"218846_at" 21280 5449 13587 7385
"218847_at" 3088 2663 19938 4311
"218848_at" 19526 17248 12318 7862
"218849_s_at" 12743 18173 11868 19778
"218850_s_at" 19684 5142 3570 3067
"218851_s_at" 15385 21097 11926 18724
"218852_at" 12407 8556 11138 8738
"218853_s_at" 12018 9889 13069 7706
"218854_at" 2319 19858 2281 18394
"218855_at" 12278 21106 13327 11667
"218856_at" 13601 9541 18741 8339
"218857_s_at" 12244 4792 18296 8693
"218858_at" 4716 6912 15661 8867
"218859_s_at" 16387 18565 19584 4648
"218860_at" 19449 20509 17664 1982
"218861_at" 12310 19196 2232 7612
"218862_at" 19828 9835 9850 2688
"218863_s_at" 11173 11537 6469 12519
"218864_at" 21929 15694 11764 3070
"218865_at" 4667 4507 18997 18372
"218866_s_at" 6069 9296 11996 10588
"218867_s_at" 6408 3311 19565 5805
"218868_at" 2607 4706 12377 2524
"218869_at" 20268 20001 11306 11304
"218870_at" 10210 15110 4038 11889
"218871_x_at" 13062 8177 19188 1225
"218872_at" 16058 1901 19875 14221
"218873_at" 13728 4966 11611 3104
"218874_s_at" 21704 7791 21342 20708
"218875_s_at" 19847 17846 16850 8532
"218876_at" 10425 13656 7662 13206
"218877_s_at" 16333 19202 20934 658
"218878_s_at" 4924 9894 17443 9290
"218879_s_at" 4699 7059 18760 19447
"218880_at" 19354 20544 2884 18378
"218881_s_at" 7548 1837 6364 14621
"218882_s_at" 3563 4893 20142 931
"218883_s_at" 3890 2370 14743 3604
"218884_s_at" 12371 9613 10376 4517
"218885_s_at" 13934 10642 13868 6095
"218886_at" 19406 2360 17319 20160
"218887_at" 19379 2298 13438 11269
"218888_s_at" 5619 2611 15074 9461
"218889_at" 6555 3945 11414 4259
"218890_x_at" 16321 6018 12143 8015
"218891_at" 19270 10643 16024 19562
"218892_at" 10343 15036 9170 11774
"218893_at" 15641 4884 12877 2269
"218894_s_at" 14692 9038 14051 4236
"218895_at" 12041 1454 20949 10434
"218896_s_at" 14133 2523 11777 20199
"218897_at" 18820 1783 19040 6816
"218898_at" 21104 5287 19366 574
"218899_s_at" 8038 14306 5303 11804
"218900_at" 19146 9430 3110 302
"218901_at" 18333 3840 599 1481
"218902_at" 14093 2637 22151 2773
"218903_s_at" 13670 3090 16079 6034
"218904_s_at" 5293 3795 19439 19323
"218905_at" 5450 9061 17404 6430
"218906_x_at" 22080 18393 9974 1437
"218907_s_at" 18594 1236 19860 21344
"218908_at" 18819 9991 653 396
"218909_at" 5891 7538 17826 4540
"218910_at" 18342 20782 3534 6631
"218911_at" 5010 9944 16504 8645
"218912_at" 15982 17205 17908 20318
"218913_s_at" 20740 21590 9851 19872
"218914_at" 14006 18698 15211 9025
"218915_at" 18623 3274 20634 6553
"218916_at" 17874 19386 18957 6766
"218917_s_at" 11900 6465 12129 7808
"218918_at" 19742 21823 14308 1575
"218919_at" 15726 6711 15243 7125
"218920_at" 18162 7850 14849 3376
"218921_at" 16513 18693 15902 19274
"218922_s_at" 1635 2868 20120 12657
"218923_at" 3863 7442 22259 18928
"218924_s_at" 4484 20961 2417 5465
"218925_s_at" 2190 14904 3586 15912
"218926_at" 18787 9667 14343 1973
"218927_s_at" 18848 9023 20659 2392
"218928_s_at" 19269 19955 19194 19922
"218929_at" 20493 8396 2469 20093
"218930_s_at" 13551 5221 11867 7180
"218931_at" 18297 19939 18439 1864
"218932_at" 12182 6323 17418 4822
"218933_at" 19656 5353 14989 19608
"218934_s_at" 10043 6452 5657 17730
"218935_at" 20743 9208 14924 10889
"218936_s_at" 17868 9229 15283 19730
"218937_at" 20873 18842 11213 11607
"218938_at" 17778 17977 22016 968
"218939_at" 11665 10330 17341 2181
"218940_at" 17399 6740 19179 4972
"218941_at" 18219 19446 20012 5762
"218942_at" 16626 8260 10873 6753
"218943_s_at" 18195 17518 21841 4960
"218944_at" 3054 3523 21413 1825
"218945_at" 16934 5161 15870 3894
"218946_at" 17163 18118 11739 10456
"218947_s_at" 13924 4663 11588 1517
"218948_at" 14357 17937 16181 3015
"218949_s_at" 18829 5637 13442 863
"218950_at" 18047 15745 8349 1883
"218951_s_at" 1576 1027 14780 21244
"218952_at" 20371 17582 11309 4203
"218953_s_at" 18680 8053 19814 8516
"218954_s_at" 15532 4588 16467 21362
"218955_at" 19155 20257 11088 6893
"218956_s_at" 15824 17821 11600 4124
"218957_s_at" 12673 9207 11921 8508
"218958_at" 3853 7852 9945 11615
"218959_at" 4586 18289 11851 18222
"218960_at" 10819 18798 21454 17604
"218961_s_at" 16845 9810 16161 18599
"218962_s_at" 16647 2425 14543 8299
"218963_s_at" 9397 11696 9305 17412
"218964_at" 20713 22250 22276 5560
"218965_s_at" 22258 1756 22112 22148
"218966_at" 11909 7788 13630 4122
"218967_s_at" 15758 3730 11047 1565
"218968_s_at" 4192 4967 13645 5179
"218969_at" 17545 7745 3823 2910
"218970_s_at" 2068 3612 15783 2581
"218971_s_at" 13733 385 18924 11514
"218972_at" 16075 8943 20781 17922
"218973_at" 4067 18764 19810 18215
"218974_at" 2789 3671 19543 22064
"218975_at" 6781 13389 4320 14406
"218976_at" 15301 6881 2609 3775
"218977_s_at" 4361 6680 3167 2342
"218978_s_at" 1706 10422 15843 19053
"218979_at" 14762 3130 19812 5484
"218980_at" 17861 14764 5449 6618
"218981_at" 6042 14481 6142 788
"218982_s_at" 13530 18102 18372 7531
"218983_at" 15928 14225 2892 9750
"218984_at" 14208 5051 15633 4076
"218985_at" 21521 6522 2784 5163
"218986_s_at" 3773 13716 382 19979
"218987_at" 13342 7634 15503 9651
"218988_at" 3197 1450 11845 4618
"218989_x_at" 4007 9131 14241 3878
"218990_s_at" 1255 11713 5215 16895
"218991_at" 21933 16808 15428 21149
"218992_at" 15352 9668 1874 9274
"218993_at" 12185 4136 21127 2901
"218994_s_at" 1907 404 15522 7736
"218995_s_at" 4388 361 7568 12860
"218996_at" 18999 10685 11236 4443
"218997_at" 20775 8679 16808 8642
"218998_at" 17558 2068 20339 9382
"218999_at" 421 11111 4176 20326
"219000_s_at" 13548 4598 14934 8066
"219001_s_at" 3888 17643 21322 2803
"219002_at" 18852 8401 15560 8207
"219003_s_at" 15142 9733 10277 21388
"219004_s_at" 16623 2594 14159 4628
"219005_at" 7203 801 5993 17220
"219006_at" 14708 17236 18140 9688
"219007_at" 17554 8095 14022 1919
"219008_at" 7185 21042 19200 16680
"219009_at" 21960 21093 21797 1428
"219010_at" 11887 7182 16556 4495
"219011_at" 7153 13241 6522 14201
"219012_s_at" 19731 1651 623 1324
"219013_at" 6629 9204 16937 5455
"219014_at" 19810 3185 17103 19133
"219015_s_at" 3391 4494 15838 6206
"219016_at" 17374 4242 20622 3226
"219017_at" 12590 3453 16868 5961
"219018_s_at" 17007 22125 22274 397
"219019_at" 18915 7200 1657 3867
"219020_at" 21936 20063 12153 1036
"219021_at" 18741 20960 17012 18953
"219022_at" 18108 2300 11340 5689
"219023_at" 19315 4099 17421 11462
"219024_at" 17634 8787 16567 4195
"219025_at" 14016 2391 19746 15217
"219026_s_at" 19743 321 2370 48
"219027_s_at" 1832 1434 10331 3570
"219028_at" 12025 4654 10026 3281
"219029_at" 17220 4778 3827 19940
"219030_at" 16043 16876 13819 8652
"219031_s_at" 5837 7888 2289 1947
"219032_x_at" 6459 2351 17815 7950
"219033_at" 810 14558 4175 17249
"219034_at" 21199 2159 16222 1564
"219035_s_at" 6395 6223 17914 4302
"219036_at" 18647 2127 16954 7982
"219037_at" 14051 7303 10411 5425
"219038_at" 12088 6164 18361 6224
"219039_at" 14974 19825 10454 22280
"219040_at" 2493 18757 22157 12962
"219041_s_at" 17797 7902 15343 3550
"219042_at" 10754 14380 7321 12797
"219043_s_at" 6468 16795 13859 6011
"219044_at" 9156 21150 18420 13041
"219045_at" 16125 20733 16503 3770
"219046_s_at" 18458 21136 18318 16775
"219047_s_at" 12257 21032 20315 7056
"219048_at" 19928 4687 3273 7954
"219049_at" 3522 20740 16481 19911
"219050_s_at" 19605 20263 10238 17917
"219051_x_at" 14232 21452 20249 10116
"219052_at" 16079 6438 15702 154
"219053_s_at" 13711 18872 20915 7595
"219054_at" 1383 16806 12893 4380
"219055_at" 4296 640 2565 10365
"219056_at" 5393 17676 14171 8983
"219057_at" 11217 9095 922 1007
"219058_x_at" 15994 16616 8016 22051
"219059_s_at" 7941 15753 4602 21538
"219060_at" 17674 1029 17054 8666
"219061_s_at" 5767 3407 3492 19030
"219062_s_at" 2762 10545 20790 10088
"219063_at" 4647 7962 1114 2680
"219064_at" 10668 13335 8071 16971
"219065_s_at" 16659 18228 11920 3972
"219066_at" 18616 19327 19677 7323
"219067_s_at" 13615 9453 14852 11578
"219068_x_at" 6134 20738 14536 18463
"219069_at" 14481 5961 14165 3640
"219070_s_at" 13053 18254 10848 18505
"219071_x_at" 16862 18538 19605 5483
"219072_at" 18517 19912 13924 6711
"219073_s_at" 5972 16814 10836 8395
"219074_at" 21141 2186 17340 2093
"219075_at" 1418 20288 10121 7515
"219076_s_at" 19971 18054 17030 10018
"219077_s_at" 12818 5225 17125 9071
"219078_at" 17241 5932 18670 8992
"219079_at" 5840 7339 3283 10503
"219080_s_at" 2768 8477 11750 1172
"219081_at" 17917 17155 1287 6878
"219082_at" 17857 7423 22020 19809
"219083_at" 1983 2943 19741 10376
"219084_at" 5643 2388 10433 7676
"219085_s_at" 11608 7611 1047 17127
"219086_at" 3277 22142 10563 605
"219087_at" 2265 19149 19406 14391
"219088_s_at" 14824 9308 17270 18965
"219089_s_at" 20682 3336 12543 2396
"219090_at" 9167 6250 20524 15002
"219091_s_at" 13933 18633 20953 20446
"219092_s_at" 20781 3571 9910 482
"219093_at" 14771 16633 7440 10675
"219094_at" 3839 1900 17516 7500
"219095_at" 4252 10288 1396 1504
"219096_at" 3437 8395 14662 6007
"219097_x_at" 19480 5889 12371 9044
"219098_at" 16437 17895 9665 18888
"219099_at" 5377 2588 17971 8007
"219100_at" 18046 6266 9852 18878
"219101_x_at" 20238 16506 5063 7871
"219102_at" 1076 16092 8481 22151
"219103_at" 619 19559 16604 5893
"219104_at" 12777 3568 1551 18338
"219105_x_at" 19722 17618 16613 9619
"219106_s_at" 11030 14807 8503 2443
"219107_at" 1282 15039 6690 12281
"219108_x_at" 12121 18456 13516 10658
"219109_at" 15540 15827 6061 1819
"219110_at" 13100 18484 20224 17903
"219111_s_at" 20547 4306 16810 19085
"219112_at" 17219 8728 16327 2974
"219113_x_at" 13524 2118 1540 10660
"219114_at" 2191 973 19794 11554
"219115_s_at" 21839 704 188 3417
"219116_s_at" 19248 19680 20058 21535
"219117_s_at" 14558 10512 17717 18113
"219118_at" 17904 17370 11305 7643
"219119_at" 18901 10594 17463 6774
"219120_at" 11987 2941 19214 21082
"219121_s_at" 3976 8078 9605 11412
"219122_s_at" 4713 10443 18436 19623
"219123_at" 18814 16929 11637 2345
"219124_at" 4449 2818 13594 19727
"219125_s_at" 17584 17533 12355 19338
"219126_at" 14423 8784 10863 5907
"219127_at" 21691 18558 3236 21846
"219128_at" 20258 10122 11797 5382
"219129_s_at" 3837 8992 19423 18976
"219130_at" 20458 3503 18634 19263
"219131_at" 18939 9356 16625 4211
"219132_at" 10803 12377 3881 16973
"219133_at" 5322 16798 14002 8759
"219134_at" 11143 11907 5202 16949
"219135_s_at" 13778 21796 11687 991
"219136_s_at" 18366 568 17135 17985
"219137_s_at" 16409 20593 14979 19096
"219138_at" 21277 10268 2203 11080
"219139_s_at" 8418 1704 11653 10313
"219140_s_at" 19771 19796 15777 3832
"219141_s_at" 3565 21184 9962 11072
"219142_at" 22221 19874 2491 12412
"219143_s_at" 2659 19412 10584 2084
"219144_at" 7779 16191 4034 14399
"219145_at" 4436 16800 21917 5785
"219146_at" 1980 10407 19646 9363
"219147_s_at" 3864 20021 19873 18880
"219148_at" 12856 7501 16844 7738
"219149_x_at" 1570 1661 11548 19443
"219150_s_at" 2601 21377 17093 19850
"219151_s_at" 2773 2757 11035 19131
"219152_at" 19683 17309 20243 6877
"219153_s_at" 634 16078 5225 1057
"219154_at" 18966 3418 824 1139
"219155_at" 14825 9688 13780 2863
"219156_at" 11907 20810 13834 17956
"219157_at" 17568 8935 20521 11733
"219158_s_at" 12024 3715 15976 8599
"219159_s_at" 19880 16084 8149 13070
"219160_s_at" 1079 12995 9128 16880
"219161_s_at" 20122 17502 18419 18986
"219162_s_at" 16078 20392 20920 6672
"219163_at" 18279 18970 18090 6661
"219164_s_at" 5640 8393 15472 5935
"219165_at" 19748 19663 11463 18206
"219166_at" 21254 669 15890 20203
"219167_at" 9499 15602 3389 16302
"219168_s_at" 2128 4251 19796 21537
"219169_s_at" 15622 9239 3070 7462
"219170_at" 1775 8268 21636 5217
"219171_s_at" 17920 21715 1249 19725
"219172_at" 13345 3545 20386 9362
"219173_at" 8772 11025 7199 15361
"219174_at" 14791 8672 20696 8775
"219175_s_at" 1144 21733 3521 20438
"219176_at" 5236 8919 17115 2552
"219177_at" 3275 5571 12178 6778
"219178_at" 15806 20642 20201 2642
"219179_at" 7671 14000 3991 11920
"219180_s_at" 18931 18932 15448 18600
"219181_at" 454 15277 8579 21922
"219182_at" 19788 21583 2923 8310
"219183_s_at" 16367 20524 20067 418
"219184_x_at" 14073 18598 14783 7090
"219185_at" 16155 10803 12416 19026
"219186_at" 22137 19310 10663 2868
"219187_at" 3012 9655 12636 1511
"219188_s_at" 21246 7348 20845 21396
"219189_at" 17616 19993 14998 4312
"219190_s_at" 1672 6905 10500 5817
"219191_s_at" 8782 12516 5761 16889
"219192_at" 11903 2512 10424 5099
"219193_at" 5400 16744 12095 11460
"219194_at" 22196 7840 20011 18285
"219195_at" 8497 13865 5182 12430
"219196_at" 9177 13902 6464 15577
"219197_s_at" 13515 20643 13087 10097
"219198_at" 2030 6181 13886 3997
"219199_at" 3161 18527 18974 844
"219200_at" 19188 9887 17483 7263
"219201_s_at" 4542 7792 18202 18607
"219202_at" 13963 21010 21026 11627
