"inst_3051" "inst_3389" "inst_5014" "inst_6668"
"209751_s_at" 2888 2121 18907 16346
"209752_at" 1045 13808 17123 5378
"209753_s_at" 21075 18358 6144 21135
"209754_s_at" 20502 20106 19211 14648
"209755_at" 7439 2051 1875 10943
"209756_s_at" 4263 14371 12334 4918
"209757_s_at" 464 14112 14452 7205
"209758_s_at" 8716 13804 3131 2667
"209759_s_at" 10526 8714 4048 12312
"209760_at" 21170 8387 19005 21584
"209761_s_at" 15809 9203 216 10920
"209762_x_at" 10270 20531 75 20237
"209763_at" 4586 16007 11940 4035
"209764_at" 16295 21693 20419 5251
"209765_at" 22020 20809 14661 12929
"209766_at" 14679 20530 385 21750
"209767_s_at" 19832 759 17013 16427
"209768_s_at" 8290 13929 14683 4353
"209769_s_at" 8477 17163 13652 8774
"209770_at" 21599 965 15786 10621
"209771_x_at" 13452 7667 18995 14308
"209772_s_at" 21160 19743 6058 11725
"209773_s_at" 10589 10200 6448 13257
"209774_x_at" 21705 12224 12453 17881
"209775_x_at" 5621 16858 14246 646
"209776_s_at" 12799 4570 19512 9495
"209777_s_at" 2132 4585 5425 17862
"209778_at" 16972 2084 4844 16466
"209779_at" 6647 21350 21090 12231
"209780_at" 17926 8684 3490 15088
"209781_s_at" 12614 1608 10804 12591
"209782_s_at" 20054 1793 20453 14989
"209783_at" 4211 4497 15552 5286
"209784_s_at" 21086 9420 21950 16535
"209785_s_at" 6892 1701 22253 7572
"209786_at" 17279 8211 5063 15255
"209787_s_at" 13780 3255 8964 17231
"209788_s_at" 18310 10644 1767 14175
"209789_at" 826 20111 17960 15399
"209790_s_at" 18923 8199 2019 18855
"209791_at" 21957 2806 21379 7077
"209792_s_at" 3955 13114 15778 5763
"209793_at" 7266 13860 15870 5976
"209794_at" 5975 11950 11686 11532
"209795_at" 20932 16295 8464 6849
"209796_s_at" 12725 8631 4149 11499
"209797_at" 12624 6142 9188 14240
"209798_at" 19056 10954 8383 21098
"209799_at" 19482 19779 4859 9659
"209800_at" 6998 2345 1210 1630
"209802_at" 1878 13845 16426 11809
"209803_s_at" 15890 8290 7159 15023
"209804_at" 13547 5473 10198 16571
"209805_at" 10950 3383 5358 3536
"209806_at" 15666 9985 7131 11485
"209807_s_at" 7256 1817 13304 2061
"209808_x_at" 19866 18837 2238 14297
"209810_at" 5712 16575 17893 6210
"209811_at" 18701 18480 2911 1281
"209812_x_at" 17894 16316 14 1870
"209813_x_at" 13125 2673 596 8993
"209814_at" 17188 5723 4842 19624
"209815_at" 16992 17569 5132 21431
"209816_at" 1080 18312 12133 9294
"209817_at" 19527 10041 3281 19426
"209818_s_at" 9798 5676 2878 17967
"209819_at" 6410 15116 16471 524
"209820_s_at" 20975 6455 4400 19488
"209821_at" 7107 12368 16596 369
"209822_s_at" 17827 179 1097 20157
"209823_x_at" 4962 16122 13808 5534
"209824_s_at" 3332 19630 2733 19675
"209825_s_at" 14434 6165 4142 15050
"209826_at" 3218 3968 20506 3370
"209827_s_at" 3374 803 16026 843
"209828_s_at" 6868 12390 14035 6594
"209829_at" 1246 15807 13654 9094
"209830_s_at" 4287 1492 321 5347
"209831_x_at" 5707 20163 5708 17121
"209832_s_at" 10639 9339 20208 21596
"209833_at" 972 19972 19936 2812
"209834_at" 7194 599 13477 20848
"209835_x_at" 20293 20984 21046 4008
"209836_x_at" 12620 7373 9411 9740
"209837_at" 2236 4519 723 21360
"209838_at" 21085 7595 9172 21542
"209839_at" 21430 20876 3121 21378
"209840_s_at" 8411 12519 12534 2467
"209841_s_at" 22022 2544 785 6
"209842_at" 9573 12492 13600 14850
"209843_s_at" 8175 11109 17134 7219
"209844_at" 5277 13042 13828 12812
"209845_at" 12150 9525 8238 20539
"209846_s_at" 21113 13173 14872 9711
"209847_at" 8451 15150 12917 8937
"209848_s_at" 8177 22038 20187 10565
"209849_s_at" 12963 8207 7617 17333
"209850_s_at" 8082 10837 18796 12195
"209851_at" 13761 19009 563 2339
"209852_x_at" 16541 7899 4622 15193
"209853_s_at" 13225 19347 4010 16248
"209854_s_at" 6529 15302 16209 5289
"209855_s_at" 8258 14334 14398 4326
"209856_x_at" 13854 9273 3280 20244
"209857_s_at" 21340 4086 10835 1480
"209858_x_at" 9253 20110 11110 14475
"209859_at" 19134 11641 13189 15190
"209860_s_at" 12613 19264 5975 11039
"209861_s_at" 14763 8352 6288 13109
"209862_s_at" 12145 19095 4727 17901
"209863_s_at" 7398 1743 6473 7090
"209864_at" 12943 1857 19637 20566
"209865_at" 15163 10849 9935 14407
"209866_s_at" 17693 502 17073 13032
"209867_s_at" 8343 12303 15776 11450
"209868_s_at" 14430 17540 8999 16140
"209869_at" 3505 16475 16425 5543
"209870_s_at" 7818 19637 9931 17425
"209871_s_at" 10679 1809 18176 17739
"209872_s_at" 117 21919 6446 12544
"209873_s_at" 20490 3520 8660 11614
"209874_x_at" 42 21163 11227 19117
"209875_s_at" 17489 14450 15704 8836
"209876_at" 12108 20342 560 10442
"209877_at" 7311 21834 9362 6865
"209878_s_at" 3154 20407 22044 3330
"209879_at" 13024 12733 14682 5402
"209880_s_at" 10160 15981 17872 722
"209881_s_at" 2629 7903 16439 6157
"209882_at" 17820 10965 5991 20198
"209883_at" 20632 4097 18391 16277
"209884_s_at" 20838 4743 3497 17670
"209885_at" 3597 6186 11373 11961
"209886_s_at" 6560 13949 11664 8395
"209887_at" 3815 12697 5721 4196
"209888_s_at" 6115 11985 15231 5995
"209889_at" 20108 13716 16372 8034
"209890_at" 2781 8999 7807 11138
"209891_at" 19102 7824 6840 18937
"209892_at" 17765 5025 952 11072
"209893_s_at" 12664 898 1404 17944
"209894_at" 20779 4182 4732 5191
"209895_at" 21711 10490 1535 16341
"209896_s_at" 15004 9852 6472 14797
"209897_s_at" 4546 8740 7862 20068
"209898_x_at" 16394 7430 6224 13834
"209899_s_at" 14274 6707 18879 12419
"209900_s_at" 17526 3064 3357 14265
"209901_x_at" 11015 13198 14722 7524
"209902_at" 17815 11444 9832 15646
"209903_s_at" 18609 4240 4077 20260
"209904_at" 6609 13677 15200 5142
"209905_at" 2488 14377 16348 19315
"209906_at" 13936 12993 18338 797
"209907_s_at" 17230 18108 10284 16850
"209908_s_at" 9162 12173 125 899
"209909_s_at" 4675 7176 7397 11400
"209910_at" 21507 405 21108 21456
"209911_x_at" 17304 6719 2946 15675
"209912_s_at" 19893 5345 21279 22192
"209913_x_at" 11256 1343 7596 1516
"209914_s_at" 5439 12856 13172 5947
"209915_s_at" 5969 11526 14972 7877
"209916_at" 10221 6241 19724 10490
"209917_s_at" 8372 7683 10531 18779
"209918_at" 6831 14110 14604 3557
"209919_x_at" 12072 181 19366 727
"209920_at" 670 5267 7702 17642
"209921_at" 19660 3153 2404 20794
"209922_at" 9247 7128 21401 9542
"209923_s_at" 1146 20170 2346 13674
"209924_at" 6710 14912 17850 5139
"209925_at" 20180 3523 9947 1826
"209926_at" 7527 21575 22007 20837
"209927_s_at" 14625 4289 3085 19837
"209928_s_at" 1494 12305 20418 7288
"209929_s_at" 2712 20010 10475 13203
"209930_s_at" 11322 12426 16352 9008
"209931_s_at" 7985 16896 18015 2257
"209932_s_at" 13849 10863 7172 11371
"209933_s_at" 9321 16021 12476 6354
"209934_s_at" 19366 1781 3332 16580
"209935_at" 22014 4333 1620 19398
"209936_at" 10278 20849 3677 10081
"209937_at" 5471 359 7989 6820
"209938_at" 12102 7665 1584 19532
"209939_x_at" 12751 19093 7959 2830
"209940_at" 10197 21304 3562 1330
"209941_at" 14416 20534 1706 20172
"209942_x_at" 5646 22205 18304 21205
"209943_at" 20334 3614 8247 11915
"209944_at" 12475 7192 5265 16569
"209945_s_at" 1778 7016 10629 12876
"209946_at" 1849 7589 20504 10137
"209947_at" 19698 4523 10452 21839
"209948_at" 14304 737 506 902
"209949_at" 3049 13857 17691 16664
"209950_s_at" 17147 13120 13333 8983
"209951_s_at" 913 19299 12222 2522
"209952_s_at" 7455 16202 16010 7915
"209953_s_at" 19298 19551 7174 17793
"209954_x_at" 1622 4625 20126 3386
"209955_s_at" 3739 14104 16945 7674
"209956_s_at" 7409 12809 6921 9712
"209957_s_at" 506 16100 14820 10110
"209958_s_at" 21561 21750 1552 16673
"209959_at" 4668 677 14789 6043
"209960_at" 21885 14899 17068 7625
"209961_s_at" 18138 275 11890 10480
"209962_at" 3481 2512 18470 19578
"209963_s_at" 18170 21300 21904 10382
"209964_s_at" 14849 10453 3754 22254
"209965_s_at" 1827 668 888 10174
"209966_x_at" 8000 17107 12163 18270
"209967_s_at" 21325 9316 1441 18099
"209968_s_at" 20781 16110 15760 342
"209969_s_at" 19545 4186 299 17939
"209970_x_at" 19455 19203 19170 3142
"209971_x_at" 16940 7972 5923 16198
"209972_s_at" 11470 3150 19745 20306
"209973_at" 20206 21769 21810 1515
"209974_s_at" 16032 10352 8601 15836
"209975_at" 641 21645 15102 17722
"209976_s_at" 10945 11762 14261 20115
"209977_at" 16709 14941 18339 8496
"209978_s_at" 3817 13436 15244 7700
"209979_at" 8056 11597 14997 6890
"209980_s_at" 4804 4859 7067 21486
"209981_at" 8401 11756 18046 4532
"209982_s_at" 7942 15840 11814 8176
"209983_s_at" 4810 12383 13736 3331
"209984_at" 18563 10202 11401 15402
"209985_s_at" 6864 13789 17661 6454
"209986_at" 8733 11839 13480 8849
"209987_s_at" 4317 12961 17941 4509
"209988_s_at" 4421 16922 17287 5770
"209989_at" 19453 1259 3516 15438
"209990_s_at" 21043 18103 2974 12242
"209991_x_at" 22193 12478 11555 14875
"209992_at" 603 21157 172 20388
"209993_at" 7542 17202 12727 7573
"209994_s_at" 16315 4696 6946 1502
"209995_s_at" 4261 13819 15791 1584
"209996_x_at" 9863 22157 22272 10032
"209997_x_at" 21288 9437 2968 18117
"209998_at" 18692 20584 3218 3002
"209999_x_at" 3651 15559 937 7140
"210000_s_at" 70 10459 17984 9393
"210001_s_at" 18989 1116 21392 21024
"210002_at" 460 4329 7997 14860
"210004_at" 21030 15695 14810 9487
"210005_at" 19487 7872 9600 20505
"210006_at" 20009 2845 9766 9731
"210007_s_at" 9698 10584 20910 15195
"210008_s_at" 18291 20657 4469 21358
"210009_s_at" 17910 7519 7631 2645
"210010_s_at" 9696 18361 7090 18029
"210011_s_at" 17631 2577 20355 12533
"210012_s_at" 19132 22181 4765 22023
"210013_at" 6324 2696 15553 181
"210014_x_at" 11869 9994 18832 12118
"210015_s_at" 9188 12618 7894 107
"210016_at" 6307 12381 13019 4742
"210017_at" 13418 17543 9454 14736
"210018_x_at" 19378 20611 6715 10606
"210019_at" 1243 12764 17583 6225
"210020_x_at" 22194 18521 21213 18821
"210021_s_at" 4799 21863 10542 2253
"210022_at" 16911 18867 5200 11452
"210023_s_at" 10998 6098 2328 16956
"210024_s_at" 18750 10539 4402 13422
"210025_s_at" 8493 12424 11806 4362
"210026_s_at" 8898 8552 20726 17919
"210027_s_at" 13911 9866 5398 13202
"210028_s_at" 17226 5310 18739 17344
"210029_at" 3659 16449 15811 7756
"210030_at" 5444 13493 13855 5556
"210031_at" 8787 16294 15193 5035
"210032_s_at" 6510 16784 16869 6773
"210033_s_at" 14723 18175 14494 706
"210034_s_at" 18649 579 10692 21601
"210035_s_at" 7801 14729 16523 7765
"210036_s_at" 8235 479 38 4729
"210037_s_at" 6023 13773 17512 2735
"210038_at" 3773 17201 16315 7332
"210039_s_at" 18663 2307 14545 636
"210040_at" 7202 19832 2351 14074
"210041_s_at" 20111 6021 2339 2884
"210042_s_at" 18690 7743 7210 21132
"210043_at" 15143 19673 14315 5282
"210044_s_at" 14986 14242 9682 1563
"210045_at" 2654 17918 10465 517
"210046_s_at" 15654 11231 19341 14585
"210047_at" 20785 17673 21553 21301
"210048_at" 10386 4918 8582 14303
"210049_at" 5529 13868 15384 6259
"210050_at" 14115 5663 9478 2483
"210051_at" 6326 15242 16463 5224
"210052_s_at" 10271 18470 6728 15747
"210053_at" 15337 18550 8351 16989
"210054_at" 18662 9325 1633 17980
"210055_at" 5957 16565 16862 7315
"210056_at" 10869 21844 1446 8559
"210057_at" 2747 4827 6099 22136
"210058_at" 21368 18018 20436 12743
"210059_s_at" 21450 5337 85 13749
"210060_at" 6012 12227 13245 6742
"210061_at" 984 2984 16252 1814
"210062_s_at" 10449 22009 9291 18673
"210063_at" 3101 3381 17012 7557
"210064_s_at" 7936 14388 13769 6499
"210065_s_at" 821 11702 11930 3693
"210066_s_at" 10895 16786 17926 9152
"210067_at" 1997 12851 14442 1917
"210068_s_at" 8192 16982 15154 8723
"210069_at" 2286 1127 199 2607
"210070_s_at" 19902 2249 868 3138
"210072_at" 6064 17165 12327 9336
"210073_at" 5472 15937 17694 2687
"210074_at" 21838 5612 1007 11033
"210075_at" 2171 5449 8723 9504
"210076_x_at" 20313 18246 4638 2352
"210077_s_at" 16198 22219 16717 13156
"210078_s_at" 685 787 16369 538
"210079_x_at" 758 14671 1544 750
"210080_x_at" 8188 15701 13859 8981
"210081_at" 8249 14015 1054 4921
"210082_at" 4230 13294 14945 6471
"210083_at" 4205 18840 5667 20489
"210084_x_at" 5817 13444 13803 4402
"210085_s_at" 4630 20239 3508 7629
"210086_at" 2704 3723 10985 19973
"210087_s_at" 1890 7284 4341 11195
"210088_x_at" 21959 5459 11 12194
"210089_s_at" 9505 20556 13641 21816
"210090_at" 1461 1989 21574 6947
"210091_s_at" 17470 22007 1632 7816
"210092_at" 11767 18495 3437 3269
"210093_s_at" 16619 10054 3249 16837
"210094_s_at" 1880 9470 2111 9828
"210095_s_at" 325 1704 21264 17071
"210096_at" 1645 21851 21994 8822
"210097_s_at" 10677 10019 8577 10521
"210098_s_at" 16342 19280 8943 9968
"210099_at" 5643 14447 15533 5554
"210100_s_at" 20992 4843 7230 2755
"210101_x_at" 11436 21021 10894 11099
"210102_at" 14995 7919 13332 5180
"210103_s_at" 6951 12918 17499 17954
"210104_at" 17705 5415 5453 12958
"210105_s_at" 15229 10322 20425 12997
"210106_at" 16371 12769 13534 7352
"210107_at" 6722 14887 510 2414
"210108_at" 3624 18959 9792 6975
"210109_at" 19263 3425 21758 21836
"210110_x_at" 9259 11046 8555 2405
"210111_s_at" 17851 9036 7083 15231
"210112_at" 20748 19707 8015 4048
"210113_s_at" 22081 14121 14538 692
"210114_at" 11424 19884 20143 21882
"210115_at" 2038 9462 9953 12333
"210116_at" 4188 14437 16105 19407
"210117_at" 21729 7770 2868 20638
"210118_s_at" 4132 12920 17559 10436
"210119_at" 7605 16931 15347 6339
"210120_s_at" 20226 1714 131 4009
"210121_at" 8574 13662 11630 8438
"210122_at" 4881 12195 17016 7931
"210123_s_at" 16449 15232 16549 7171
"210124_x_at" 6223 8279 9295 21562
"210125_s_at" 11529 9875 10852 12644
"210126_at" 5745 14839 17841 4387
"210127_at" 163 7026 19288 3271
"210128_s_at" 2323 2331 9736 20147
"210129_s_at" 10210 8203 20729 2515
"210130_s_at" 22051 20311 1434 3427
"210131_x_at" 9675 10643 2666 14617
"210132_at" 6343 899 22277 16038
"210133_at" 1091 17119 12286 431
"210134_x_at" 8630 12169 12594 1492
"210135_s_at" 11749 21274 22169 17610
"210136_at" 10421 7783 21312 9934
"210137_s_at" 17504 5445 7111 15016
"210138_at" 5262 8979 17 3311
"210139_s_at" 21138 733 3653 15948
"210140_at" 13697 15360 17805 4793
"210141_s_at" 7035 22022 15013 60
"210142_x_at" 9236 7221 5583 18082
"210143_at" 6788 15352 12905 15750
"210144_at" 1470 19806 8887 14149
"210145_at" 16289 16104 11573 21527
"210146_x_at" 22096 14987 21188 12822
"210147_at" 7999 11696 15044 485
"210148_at" 20999 18709 21701 17578
"210149_s_at" 13133 8623 7580 3385
"210150_s_at" 3775 3108 20176 17553
"210151_s_at" 17200 22254 6793 2413
"210152_at" 2308 13799 17403 6037
"210153_s_at" 11699 8130 2583 14192
"210154_at" 13428 21271 6221 10000
"210155_at" 14971 1342 18371 9247
"210156_s_at" 13308 17683 6239 14926
"210157_at" 21023 20461 7676 10394
"210158_at" 2045 22031 2044 1771
"210159_s_at" 4216 1808 14739 5294
"210160_at" 20906 1552 2342 20420
"210161_at" 3536 15300 14575 4060
"210162_s_at" 20590 1365 19334 12183
"210163_at" 3737 13390 11671 7396
"210164_at" 7581 11749 16569 8547
"210165_at" 5057 20591 734 6891
"210166_at" 9364 21631 19550 5779
"210167_s_at" 1356 9786 4218 7114
"210168_at" 4698 7062 10986 5252
"210169_at" 519 1436 7388 13051
"210170_at" 5774 16683 18366 8501
"210171_s_at" 3889 16417 16788 1592
"210172_at" 15957 7585 3481 2710
"210173_at" 651 14827 16266 875
"210174_at" 1568 7742 13414 7826
"210175_at" 22029 2993 5094 16013
"210176_at" 19108 2062 12849 25
"210177_at" 4089 1886 9680 6002
"210178_x_at" 15919 19116 4948 9924
"210179_at" 8134 17266 15777 4843
"210180_s_at" 21279 19698 19729 1335
"210181_s_at" 5753 16586 16832 4684
"210182_at" 11173 21896 1499 15449
"210183_x_at" 12474 10787 4776 10464
"210184_at" 13733 16178 16151 9082
"210185_at" 298 19031 17632 13968
"210186_s_at" 21236 17771 1481 14909
"210187_at" 13050 7364 3689 12522
"210188_at" 11677 2967 1230 13975
"210189_at" 20139 10921 22187 13684
"210190_at" 17078 16722 13695 4888
"210191_s_at" 2784 6122 3428 19830
"210192_at" 9436 17073 11650 564
"210193_at" 13548 2202 18836 15831
"210194_at" 8422 12354 16729 4836
"210195_s_at" 261 7538 152 1835
"210196_s_at" 5607 15154 14123 6161
"210197_at" 1365 1962 22087 157
"210198_s_at" 4694 294 11888 236
"210199_at" 7744 13009 18225 5821
"210200_at" 896 21121 21491 1141
"210201_x_at" 2536 21015 2494 3261
"210202_s_at" 7540 869 15441 13548
"210203_at" 19617 18107 1356 22281
"210204_s_at" 434 14783 16101 5119
"210205_at" 20953 10569 18729 13009
"210206_s_at" 19635 21666 22157 226
"210208_x_at" 11934 8305 19838 12399
"210210_at" 1120 7944 10720 21045
"210211_s_at" 10332 18573 10834 9562
"210212_x_at" 15940 6476 5412 14589
"210213_s_at" 12798 6710 6076 12689
"210214_s_at" 214 10647 1165 2859
"210215_at" 17965 16064 11769 4389
"210216_x_at" 17487 18693 3077 12748
"210218_s_at" 12811 1218 1795 16125
"210219_at" 12260 16993 11722 8860
"210220_at" 9889 1601 8775 9994
"210221_at" 8788 3644 18625 8334
"210222_s_at" 587 14656 18145 6800
"210223_s_at" 14459 2201 2835 10278
"210224_at" 21501 7403 9583 22265
"210225_x_at" 16496 17724 18011 9632
"210226_at" 399 174 14172 1659
"210227_at" 652 8230 11749 2630
"210228_at" 6661 15468 17523 8400
"210229_s_at" 5812 12230 16074 4859
"210230_at" 18988 2443 1922 18229
"210231_x_at" 11648 6468 9830 3264
"210232_at" 13399 13235 19346 19319
"210233_at" 21446 18638 4374 10059
"210234_at" 9310 16789 12713 21575
"210235_s_at" 17881 20708 20512 21211
"210236_at" 15648 3359 2270 2655
"210237_at" 14660 781 6331 20113
"210239_at" 1940 5974 7319 5062
"210240_s_at" 3240 18460 15862 17613
"210241_s_at" 20641 1771 20157 12954
"210242_x_at" 2525 18031 21197 2973
"210243_s_at" 9598 19878 2376 16951
"210244_at" 4201 12264 15207 7604
"210245_at" 946 12740 13056 7254
"210246_s_at" 4402 13926 8675 5081
"210247_at" 18373 7277 12938 3079
"210248_at" 8697 16156 16575 2150
"210249_s_at" 20600 2783 3882 1623
"210250_x_at" 9971 8784 2527 16547
"210251_s_at" 19976 20512 778 9716
"210252_s_at" 11994 5192 3705 3711
"210253_at" 14646 3597 2667 3122
"210254_at" 12718 12644 12898 4901
"210255_at" 7257 2595 6782 2820
"210256_s_at" 21900 21541 67 3376
"210257_x_at" 16601 18242 2353 13163
"210258_at" 12940 15876 12252 4856
"210259_s_at" 6915 11766 12514 4192
"210260_s_at" 20239 2455 1802 17484
"210261_at" 8976 14658 602 8272
"210262_at" 7442 16243 17386 10026
"210263_at" 17036 2354 2359 19573
"210264_at" 5631 14934 15660 4597
"210265_x_at" 20645 2850 17663 8840
"210266_s_at" 10219 5479 7036 17235
"210267_at" 7987 15305 11529 6894
"210268_at" 16062 2028 386 5254
"210269_s_at" 20188 4071 21728 14418
"210270_at" 20459 16127 16212 5127
"210271_at" 9020 12955 12715 6295
"210272_at" 2147 93 1565 21926
"210273_at" 4000 13928 17407 9215
"210274_at" 3613 14509 11899 6656
"210275_s_at" 17303 6203 3975 18088
"210276_s_at" 14036 10262 7455 15384
"210277_at" 12038 6684 783 14748
"210278_s_at" 9514 3777 19308 17984
"210279_at" 10437 16329 11605 6552
"210280_at" 15153 12917 13030 480
"210281_s_at" 16026 19424 8185 2517
"210282_at" 16225 3999 3413 1018
"210283_x_at" 16348 6146 8644 16518
"210284_s_at" 14653 21602 9032 22043
"210285_x_at" 18606 19273 11141 14609
"210286_s_at" 22216 19408 19196 21151
"210287_s_at" 8710 15613 16438 7482
"210288_at" 953 20167 480 450
"210289_at" 8819 11608 17927 4136
"210290_at" 10441 9372 5831 16399
"210291_s_at" 12453 1137 1014 17633
"210292_s_at" 8795 14642 17504 7385
"210293_s_at" 16893 4618 2485 19610
"210294_at" 1151 21704 21745 11529
"210295_at" 4555 15277 16245 6081
"210296_s_at" 15296 18998 5842 13337
"210297_s_at" 3675 4196 8525 7313
"210298_x_at" 25 18824 13580 16409
"210299_s_at" 11462 19167 672 1994
"210300_at" 21939 19470 21850 16785
"210301_at" 20862 11081 10409 21391
"210302_s_at" 6558 15952 7774 6771
"210303_at" 4154 13517 13885 4980
"210304_at" 1776 8538 11042 963
"210305_at" 1762 21278 863 3673
"210306_at" 21892 21268 9119 10166
"210307_s_at" 8337 3789 21530 6138
"210309_at" 8438 302 13160 6394
"210310_s_at" 6378 14807 17412 13265
"210311_at" 3050 20865 20114 20514
"210312_s_at" 11166 4054 6531 14499
"210313_at" 17353 15161 11314 5697
"210314_x_at" 16815 1982 22075 2181
"210315_at" 5196 16948 13124 6826
"210316_at" 21719 21966 21893 12755
"210317_s_at" 20884 20703 1379 10591
"210318_at" 3991 14534 16221 4840
"210319_x_at" 5378 5455 9503 2907
"210320_s_at" 10975 2539 19186 22142
"210321_at" 8660 13700 11535 7455
"210322_x_at" 3585 17001 12532 615
"210323_at" 866 14562 15656 8288
"210324_at" 7660 12410 15998 5526
"210325_at" 967 20979 21738 7893
"210326_at" 3582 16308 11315 5208
"210327_s_at" 19313 12157 18084 3802
"210328_at" 16545 14182 13060 4630
"210329_s_at" 18445 17373 11307 17475
"210330_at" 648 1241 16311 13654
"210331_at" 18473 13316 14177 1647
"210332_at" 4050 16468 13712 6311
"210333_at" 3347 13520 15908 7342
"210334_x_at" 13535 19481 4121 12937
"210335_at" 7524 15405 15775 1838
"210336_x_at" 2553 20207 1225 19002
"210337_s_at" 16430 18820 18547 16603
"210338_s_at" 11615 19361 18990 12376
"210339_s_at" 842 19175 5324 12967
"210340_s_at" 469 15146 17588 4924
"210341_at" 5533 13011 14767 755
