"inst_2496" "inst_2855" "inst_4259" "inst_4841"
"214286_at" 7892 12733 3411 11464
"214287_s_at" 752 14270 17566 9838
"214288_s_at" 7230 11159 4331 12920
"214289_at" 21934 16988 352 12457
"214290_s_at" 7281 7991 18595 18651
"214291_at" 6210 18969 13014 12660
"214292_at" 9560 11998 9830 8893
"214293_at" 7367 4511 21405 1899
"214294_at" 13255 17219 908 6349
"214295_at" 19941 1493 21570 18831
"214296_x_at" 21762 16810 4870 9826
"214297_at" 521 18575 13534 6759
"214298_x_at" 16289 11979 17013 7310
"214299_at" 3518 8108 19499 3446
"214300_s_at" 18117 20311 2577 1811
"214301_s_at" 12610 16082 1335 2201
"214302_x_at" 12181 14252 3339 8429
"214303_x_at" 11972 14575 8379 4276
"214304_x_at" 10015 14427 7655 5567
"214305_s_at" 6137 7035 13115 16029
"214306_at" 15810 2035 19306 12055
"214307_at" 13264 18660 3694 10191
"214308_s_at" 1804 17173 663 1492
"214309_s_at" 1441 12019 4035 10068
"214310_s_at" 16641 20720 21778 5497
"214311_at" 7781 361 1152 14360
"214312_at" 12076 16877 11308 6077
"214313_s_at" 14352 864 15682 15722
"214314_s_at" 20297 873 20332 19565
"214315_x_at" 17855 10492 1820 16137
"214316_x_at" 3379 826 20518 14556
"214317_x_at" 15107 9810 17435 21980
"214318_s_at" 2283 16957 12677 1372
"214319_at" 1050 18193 20322 10916
"214320_x_at" 7471 15958 221 5575
"214321_at" 18730 13125 20357 12595
"214322_at" 2198 3292 4851 14155
"214323_s_at" 18860 7792 17670 13589
"214324_at" 12651 18507 11556 11089
"214325_at" 11222 14504 10033 8136
"214326_x_at" 21996 1297 625 15183
"214327_x_at" 6104 10547 6233 3979
"214328_s_at" 6518 19497 9607 12147
"214329_x_at" 4205 15429 15335 7028
"214330_at" 14334 447 1906 10853
"214331_at" 5145 6971 19514 1877
"214332_s_at" 14531 6866 13032 20678
"214333_x_at" 14112 8126 3033 17237
"214334_x_at" 14020 21393 6525 2680
"214335_at" 517 11120 18877 844
"214336_s_at" 18605 4454 17272 1106
"214337_at" 1805 20592 5610 19077
"214338_at" 7366 22023 7142 926
"214339_s_at" 21916 16271 7853 9324
"214340_at" 32 1308 2781 22111
"214341_at" 17518 17820 10750 11857
"214342_at" 10460 18597 4130 9274
"214343_s_at" 7678 21890 13599 8217
"214344_at" 13164 1886 2158 6877
"214345_at" 18501 16483 21421 1847
"214346_at" 10596 18365 9872 11862
"214347_s_at" 11902 17131 14659 6163
"214348_at" 9167 18664 9661 10387
"214349_at" 22133 1161 6603 2427
"214350_at" 10724 15401 10565 361
"214351_x_at" 13995 20430 19666 14952
"214352_s_at" 14689 8551 19234 16739
"214353_at" 5522 20893 21900 620
"214354_x_at" 21973 948 1493 20707
"214355_x_at" 22240 20733 14113 22015
"214356_s_at" 18130 7145 21519 19483
"214357_at" 15104 9792 21792 4404
"214358_at" 17485 9575 17366 4636
"214359_s_at" 6693 8875 13741 21484
"214360_at" 1743 12637 9231 10299
"214361_s_at" 9410 17377 7824 11958
"214362_at" 10473 12618 4801 10111
"214363_s_at" 14272 8158 14163 15338
"214364_at" 20338 1140 18620 13034
"214365_at" 3443 18538 2111 2257
"214366_s_at" 3467 16402 11324 9983
"214367_at" 12112 17375 11011 9537
"214368_at" 8 11961 10571 7004
"214369_s_at" 18699 18495 240 1616
"214370_at" 2494 12780 2729 9505
"214371_at" 19246 12499 1268 791
"214372_x_at" 22281 241 725 5133
"214373_at" 3824 5659 13579 4770
"214374_s_at" 1350 76 14453 5200
"214375_at" 17333 1520 12508 13622
"214376_at" 12366 11660 11799 8691
"214377_s_at" 1221 14005 776 11432
"214378_at" 9208 6145 16515 7484
"214379_at" 10739 12371 3103 11784
"214380_at" 8842 14604 9693 9146
"214381_at" 1703 17572 10335 6464
"214382_at" 8924 14710 1476 7085
"214383_x_at" 18549 5559 6146 19479
"214384_s_at" 706 17355 11475 3964
"214385_s_at" 8068 10351 9802 14717
"214386_at" 8822 17059 11438 5898
"214387_x_at" 10106 12408 7678 4864
"214388_at" 503 13844 12014 9090
"214389_at" 12687 13647 2356 11428
"214390_s_at" 3642 11671 8864 7315
"214391_x_at" 10627 14900 10288 6477
"214392_at" 11798 17488 11023 5657
"214393_at" 8763 2104 10981 7190
"214394_x_at" 17875 9711 12571 15860
"214395_x_at" 19293 10271 21118 18474
"214396_s_at" 8963 9428 1044 6758
"214397_at" 13896 16266 14716 7000
"214398_s_at" 2459 9713 13292 21510
"214399_s_at" 8391 17625 9892 6020
"214400_at" 11370 15803 15467 7941
"214401_at" 2305 17182 837 3648
"214402_s_at" 6952 2170 716 12256
"214403_x_at" 6372 17968 11158 2905
"214404_x_at" 12816 9402 7123 17632
"214405_at" 2031 16436 201 11541
"214406_s_at" 10472 12966 3896 3026
"214407_x_at" 10643 17685 10009 6610
"214408_s_at" 19264 13121 477 11528
"214409_at" 18633 13011 18800 6662
"214410_at" 8640 12425 3982 4466
"214411_x_at" 7947 17601 8581 10350
"214412_at" 1917 15884 1089 20833
"214413_at" 13243 17533 10982 6609
"214414_x_at" 7477 8313 8852 16818
"214415_at" 21688 307 2812 15730
"214416_at" 12379 15212 4658 8051
"214417_s_at" 9073 18281 8190 1374
"214418_at" 8268 14667 11655 10963
"214419_s_at" 7735 18893 3073 2678
"214420_s_at" 9327 15534 11682 9489
"214421_x_at" 8232 15455 10613 6888
"214422_at" 7369 8023 6530 2824
"214423_x_at" 3780 6453 4079 9730
"214424_s_at" 3998 15683 11337 326
"214425_at" 4655 7810 11095 8703
"214426_x_at" 18504 2151 6078 17160
"214427_at" 6358 9467 16830 13297
"214428_x_at" 22147 460 1732 21544
"214429_at" 20771 21229 20042 15714
"214430_at" 16057 10116 15055 5260
"214431_at" 5172 10095 14938 17722
"214432_at" 9978 14035 808 1466
"214433_s_at" 8960 19411 3029 20083
"214434_at" 5981 3806 18274 1148
"214435_x_at" 7314 3735 16807 17228
"214436_at" 700 20373 3055 1626
"214437_s_at" 14255 4301 20908 19884
"214438_at" 18321 14121 20953 6248
"214439_x_at" 1953 110 3637 1559
"214440_at" 20119 4802 14472 2772
"214441_at" 695 20252 21934 1327
"214442_s_at" 20588 21488 15814 4151
"214443_at" 10388 422 20595 1465
"214444_s_at" 20725 5875 5882 21192
"214445_at" 8418 18645 11851 5943
"214446_at" 2281 332 5155 14226
"214447_at" 10840 14480 6184 6918
"214448_x_at" 22067 22272 9169 2815
"214449_s_at" 14751 8383 3791 17062
"214450_at" 7647 13348 9996 8267
"214451_at" 11631 14249 8189 6754
"214452_at" 16706 18592 9826 12001
"214453_s_at" 257 14029 3953 10330
"214454_at" 9719 13197 8316 5767
"214455_at" 579 1182 13728 21176
"214456_x_at" 7908 14852 11046 7491
"214457_at" 10000 15115 17823 11384
"214458_at" 10978 897 22108 409
"214459_x_at" 16496 2650 7532 4900
"214460_at" 10157 14663 9888 8418
"214461_at" 7561 17857 11422 6631
"214462_at" 3550 3070 7348 11872
"214463_x_at" 3212 7051 19007 12313
"214464_at" 6925 3562 19710 16037
"214465_at" 21356 11496 8192 8177
"214466_at" 9015 15297 8590 8778
"214467_at" 4877 15457 10937 9496
"214468_at" 9710 14543 374 11977
"214469_at" 1043 1674 6177 13133
"214470_at" 9238 16862 1662 15945
"214471_x_at" 3416 17004 7837 9856
"214472_at" 18655 1301 12033 21504
"214473_x_at" 1460 6207 18485 21221
"214474_at" 570 19885 20334 12074
"214475_x_at" 5786 14077 10835 5585
"214476_at" 10756 22229 21243 12921
"214477_at" 959 18276 8614 1735
"214478_at" 11431 18159 9024 9635
"214479_at" 9374 14168 8764 7567
"214480_at" 13434 16916 10144 8535
"214481_at" 1542 19921 16180 21312
"214482_at" 5015 2889 3488 18099
"214483_s_at" 2493 7919 6638 13242
"214484_s_at" 19297 257 6632 15880
"214485_at" 11596 13524 11766 5656
"214486_x_at" 6774 1146 19540 12058
"214487_s_at" 20237 21287 21745 1174
"214488_at" 8845 18943 7422 10000
"214489_at" 8703 18454 1615 107
"214490_at" 9300 14076 7836 7268
"214491_at" 11904 14490 458 7059
"214492_at" 1886 4654 20892 7894
"214493_s_at" 13862 3182 14391 4138
"214494_s_at" 6845 4420 13763 15818
"214495_at" 13265 15873 12462 5936
"214496_x_at" 2099 19228 21343 3188
"214497_s_at" 9285 14258 60 6243
"214498_at" 12090 11559 8456 8446
"214499_s_at" 4753 8532 20274 20075
"214500_at" 19957 9516 18223 4809
"214501_s_at" 14381 7693 15841 15173
"214502_at" 8919 20751 4056 18331
"214503_x_at" 9544 14396 9077 5697
"214504_at" 9861 14740 363 8701
"214505_s_at" 21117 2485 16147 3022
"214506_at" 646 14743 10286 12498
"214507_s_at" 2992 9063 4895 17094
"214508_x_at" 24 19538 21621 18883
"214509_at" 10017 17715 770 3128
"214510_at" 769 13798 1579 10915
"214511_x_at" 17320 15230 11895 10981
"214512_s_at" 6903 19162 16242 14510
"214513_s_at" 4534 2979 19085 17901
"214514_at" 8465 17457 138 9611
"214515_at" 10533 18666 11749 10759
"214516_at" 8157 13719 5677 10313
"214517_at" 13369 16497 67 11696
"214518_at" 16566 13421 10034 9877
"214519_s_at" 9185 21620 15720 22064
"214520_at" 8104 16057 7842 9852
"214521_at" 11925 21943 21824 12680
"214522_x_at" 778 10818 13166 20320
"214523_at" 17155 17514 4794 4759
"214524_at" 10933 13723 6914 3034
"214525_x_at" 16371 5237 20933 20485
"214526_x_at" 14456 1606 17303 4061
"214527_s_at" 14551 3393 13932 19534
"214528_s_at" 12145 14765 103 7515
"214529_at" 9896 14085 10572 6553
"214530_x_at" 10070 17253 755 10864
"214531_s_at" 5034 3387 14245 21696
"214532_x_at" 9879 13661 3384 7279
"214533_at" 11092 18498 8941 2518
"214534_at" 10836 13329 9929 20979
"214535_s_at" 12825 15546 8615 8865
"214536_at" 12554 18330 10759 8772
"214537_at" 985 758 3461 1650
"214538_x_at" 2779 12346 8843 11446
"214539_at" 19097 17044 8291 3178
"214540_at" 9849 22196 18361 426
"214541_s_at" 11707 14938 10714 5564
"214542_x_at" 21013 5873 2055 936
"214543_x_at" 19780 22103 22020 10455
"214544_s_at" 3156 5157 20016 3392
"214545_s_at" 17172 2122 20917 15302
"214546_s_at" 21265 17265 11049 11914
"214547_at" 7572 13194 9647 5952
"214548_x_at" 19203 19454 5305 12273
"214549_x_at" 566 10526 1310 12613
"214550_s_at" 3021 9720 14476 19433
"214551_s_at" 13757 11783 1381 11093
"214552_s_at" 5713 19573 22075 14015
"214553_s_at" 16141 7434 20185 1703
"214554_at" 11980 21948 19619 15760
"214555_at" 20978 20486 606 951
"214556_at" 100 12496 10730 2676
"214557_at" 416 18524 19997 1262
"214558_at" 8377 17794 9013 8934
"214559_at" 11429 17302 8609 2912
"214560_at" 13247 15233 10823 9086
"214561_at" 19530 15837 1954 6306
"214562_at" 12793 14435 8037 8491
"214563_at" 4911 13328 3603 11824
"214564_s_at" 10604 15539 7840 11195
"214565_s_at" 9575 13606 9477 8755
"214566_at" 134 5385 3713 15107
"214567_s_at" 13837 12145 861 4262
"214568_at" 11323 17389 8497 8009
"214569_at" 10077 16771 10632 7324
"214570_x_at" 11851 17231 19946 6070
"214571_at" 7672 13220 5992 2279
"214572_s_at" 12843 12477 11419 9522
"214574_x_at" 16280 13293 3271 7908
"214575_s_at" 14638 17366 8152 9183
"214576_at" 9437 11737 9502 7604
"214577_at" 12159 18464 4727 6875
"214578_s_at" 3152 7099 21506 12489
"214579_at" 1508 13690 15071 3874
"214580_x_at" 8795 14400 18018 2039
"214581_x_at" 21579 21461 15327 17888
"214582_at" 19656 3025 2777 1826
"214583_at" 22250 1784 16840 15236
"214584_x_at" 7604 17504 4974 8682
"214585_s_at" 15764 10424 6871 14638
"214586_at" 10964 3683 6029 16297
"214587_at" 1895 13468 6012 4666
"214588_s_at" 4112 21434 6766 20687
"214589_at" 10451 15466 7887 6648
"214590_s_at" 21666 2792 4465 19808
"214591_at" 11778 18172 4549 9879
"214592_s_at" 5 6178 21566 1905
"214593_at" 1956 16834 11894 3486
"214594_x_at" 15102 4824 5623 22275
"214595_at" 189 1014 20159 18205
"214596_at" 8609 21128 18544 19805
"214597_at" 8071 12501 15722 8542
"214598_at" 7769 18011 11979 11105
"214599_at" 891 955 15619 8678
"214600_at" 10818 6677 19003 4072
"214601_at" 13060 14317 11710 8875
"214602_at" 10812 16953 10819 11217
"214603_at" 3692 11789 270 1086
"214604_at" 9705 21920 2481 4215
"214605_x_at" 16572 18385 3891 117
"214606_at" 2749 18825 20179 1179
"214607_at" 11487 11924 22119 5672
"214608_s_at" 681 11501 9907 6335
"214609_at" 17185 15133 1513 797
"214610_at" 13515 16245 8172 5735
"214611_at" 1991 15014 11398 374
"214612_x_at" 9202 1836 21359 8520
"214613_at" 1756 18300 2762 1707
"214614_at" 326 21262 4872 3899
"214615_at" 7545 14617 10630 8006
"214616_at" 13529 13566 11279 3410
"214617_at" 2603 16578 2970 19118
"214618_at" 12290 17835 8142 9363
"214619_at" 10522 13799 923 9074
"214620_x_at" 16989 1516 4858 18023
"214621_at" 9727 12836 7835 9451
"214622_at" 7533 16142 11191 10964
"214623_at" 21375 15478 1141 1931
"214624_at" 11963 18275 9090 9555
"214625_s_at" 8012 14736 619 10395
"214626_s_at" 7232 6545 4302 20540
"214627_at" 9228 15235 56 549
"214628_at" 13644 11896 3305 9842
"214629_x_at" 14331 7250 4799 14008
"214630_at" 7722 12580 10728 6856
"214631_at" 1168 170 1297 5850
"214632_at" 2968 11728 2896 6162
"214633_at" 13403 1257 11841 20625
"214634_at" 18269 20706 2860 1990
"214635_at" 3990 10436 10058 16163
"214636_at" 13450 15136 7805 224
"214637_at" 7631 17013 2179 6044
"214638_s_at" 390 9649 21256 20439
"214639_s_at" 2082 13262 22003 10664
"214640_at" 13737 13056 9139 11417
"214641_at" 7650 18735 11124 11729
"214642_x_at" 877 6645 14614 11239
"214643_x_at" 13767 14439 4922 10306
"214644_at" 17932 505 475 21496
"214645_at" 1442 15988 11484 11634
"214646_at" 12630 13466 10689 6272
"214647_s_at" 1257 31 1475 11484
"214648_at" 10565 17693 8163 10520
"214649_s_at" 21056 21854 21038 21076
"214650_x_at" 1586 17541 2207 9974
"214651_s_at" 19448 20841 20276 1580
"214652_at" 12877 2672 324 1772
"214655_at" 10845 18139 10697 7476
"214656_x_at" 22270 19571 4560 21621
"214657_s_at" 14749 4422 20036 2888
"214658_at" 4706 7734 19539 20133
"214659_x_at" 16890 6411 21048 4056
"214660_at" 17520 13272 22073 7627
"214661_s_at" 16384 6581 19958 12299
"214662_at" 13972 3636 4904 21391
"214663_at" 20803 21395 5316 22120
"214664_at" 1452 9906 6404 4726
"214665_s_at" 7348 2242 6580 4438
"214666_x_at" 21570 2419 15072 21346
"214667_s_at" 8814 21583 632 18188
"214668_at" 6961 2603 22120 786
"214669_x_at" 10791 14892 11070 11836
"214670_at" 18691 914 17249 12419
"214671_s_at" 3262 2096 20493 13119
"214672_at" 17588 10037 15286 18245
"214673_s_at" 9259 10013 631 6939
"214674_at" 22097 7988 21940 12237
"214675_at" 10090 17122 10648 10122
"214676_x_at" 278 21212 4569 13638
"214677_x_at" 18073 16342 1519 7661
"214678_x_at" 20365 6363 21270 22076
"214679_x_at" 180 5979 7260 21241
"214680_at" 10985 14081 8582 8655
"214681_at" 19843 3097 2217 16868
"214682_at" 4280 22209 3492 100
"214683_s_at" 17256 6612 17888 22094
"214684_at" 3838 585 20657 4436
"214685_at" 17013 15447 10553 9776
"214686_at" 18757 8871 12659 12350
"214687_x_at" 14117 20442 6234 12725
"214688_at" 21612 369 2102 19929
"214689_at" 9623 13914 8131 5619
"214690_at" 14169 5680 4623 2648
"214691_x_at" 18710 15706 1059 10216
"214692_s_at" 21218 516 5393 21670
"214693_x_at" 5876 5454 7005 20157
"214694_at" 13028 17225 13710 6520
"214695_at" 17614 4366 22053 17881
"214696_at" 2239 1566 14371 2886
"214697_s_at" 5105 6337 15132 5327
"214698_at" 17987 21322 11997 2216
"214699_x_at" 1063 20564 2636 598
"214700_x_at" 4747 19033 21328 3526
"214701_s_at" 18688 14748 20738 16852
"214702_at" 13790 14751 17241 11365
"214703_s_at" 18383 8069 13945 20941
"214704_at" 11705 17008 8522 10574
"214705_at" 5816 3510 5715 1384
"214706_at" 17963 1048 20562 13030
"214707_x_at" 1218 6472 18458 3478
"214708_at" 4568 18636 21717 10206
"214709_s_at" 7163 19820 6863 18794
"214710_s_at" 4182 7073 15067 17491
"214711_at" 4015 983 16591 1332
"214712_at" 1582 5387 1516 3249
"214713_at" 17561 22002 16368 1955
"214714_at" 5241 9356 5087 15088
"214715_x_at" 14132 1115 7256 1367
"214716_at" 4159 10252 20298 19860
"214717_at" 20793 21452 3962 3378
"214718_at" 6853 621 16084 19620
"214719_at" 7782 7230 4046 21655
"214720_x_at" 20462 9950 16803 1808
"214721_x_at" 21939 925 12469 20417
"214722_at" 17665 9652 16085 14817
"214723_x_at" 5064 1867 12661 20554
"214724_at" 19088 2800 14601 1792
"214725_at" 7894 12383 11614 10497
"214726_x_at" 16075 8301 19932 5346
"214727_at" 14856 10043 17998 20219
"214728_x_at" 7306 11456 12544 19711
"214729_at" 18956 6881 19467 6841
"214730_s_at" 5917 7690 15558 18016
"214731_at" 4682 1683 3999 5199
"214732_at" 4385 708 18155 25
"214733_s_at" 1475 9113 4455 14680
"214734_at" 16275 1916 19099 13026
"214735_at" 2652 15147 11577 4863
"214736_s_at" 19505 20561 16244 17966
"214737_x_at" 17325 10078 13318 12161
"214738_s_at" 1738 18798 414 9687
"214739_at" 3881 1472 16913 18384
"214740_at" 6955 7411 3113 449
"214741_at" 17456 2055 3993 21644
"214742_at" 6072 10322 21943 18449
"214743_at" 3783 4449 15812 4926
"214744_s_at" 19648 20242 2852 3939
"214745_at" 10076 21447 20127 22108
"214746_s_at" 3677 11030 20918 14945
"214747_at" 21202 2934 21602 10931
"214748_at" 16105 2606 20193 20607
"214749_s_at" 16226 7418 18028 12450
"214750_at" 10221 16833 7968 8487
"214751_at" 4086 927 13427 16081
"214752_x_at" 17631 9051 4065 18792
"214753_at" 4754 2716 19622 16200
"214754_at" 882 21994 254 16759
"214755_at" 17355 1940 2282 12280
"214756_x_at" 18408 8640 12905 14550
"214757_at" 1699 661 4419 14355
"214758_at" 2089 10224 3913 7984
"214759_at" 2041 12659 5428 3152
"214760_at" 22178 4961 14594 19868
"214761_at" 7844 10 2080 17825
"214762_at" 1472 1234 21401 11851
"214763_at" 15766 1327 22054 13350
"214764_at" 21345 7700 18538 12387
"214765_s_at" 2851 2468 13256 20041
"214766_s_at" 18449 5584 18345 20494
"214767_s_at" 21630 17889 573 3269
"214768_x_at" 9764 15412 9722 10787
"214769_at" 1554 16022 12774 11898
"214770_at" 19848 18802 1929 5419
"214771_x_at" 16848 8778 4923 14861
"214772_at" 8691 18112 18635 627
"214773_x_at" 5020 2815 18571 5461
"214774_x_at" 13239 14691 8278 10428
"214775_at" 11322 344 9634 531
"214776_x_at" 811 21906 4198 1007
"214777_at" 910 13923 7863 8534
"214778_at" 1993 13406 1033 14612
"214779_s_at" 21811 6344 4984 21107
"214780_s_at" 19899 4857 21289 14261
"214781_at" 20568 7851 902 8187
"214782_at" 3274 20622 20966 18488
"214783_s_at" 16431 8906 18311 20865
"214784_x_at" 6058 7589 3845 17578
"214785_at" 18179 5452 4882 21721
"214786_at" 5597 1106 161 11850
"214787_at" 4175 21540 2881 20418
"214788_x_at" 16182 4147 564 9802
"214789_x_at" 3841 19118 17422 14526
"214790_at" 20525 20165 19546 19542
"214791_at" 17669 20374 12434 18251
"214792_x_at" 5359 19390 2656 18868
"214793_at" 499 17972 958 8200
"214794_at" 19049 7242 6263 18711
"214795_at" 16893 20635 10342 2960
"214796_at" 1004 15387 790 1952
"214797_s_at" 8581 6576 9363 10542
"214798_at" 12916 8213 20524 12603
"214799_at" 10512 15479 11100 9132
"214800_x_at" 17778 7914 19662 20223
"214801_at" 18284 3361 21141 12777
"214802_at" 4707 19438 13924 12940
"214803_at" 10331 6445 16749 5825
"214804_at" 21095 822 16184 2808
"214805_at" 2715 1412 13459 18242
"214806_at" 21310 3321 19217 18589
"214807_at" 2554 222 2855 20462
"214808_at" 15275 6213 18824 1484
"214809_at" 9268 15146 8473 11869
"214811_at" 803 11665 994 863
"214812_s_at" 16042 21935 5863 16781
"214813_at" 19314 8314 22100 18427
"214814_at" 1842 2265 19159 15838
"214815_at" 2452 3137 4562 19260
"214816_x_at" 2844 1757 6945 22063
"214817_at" 12974 15685 465 6605
"214818_at" 233 13523 6053 10368
"214819_at" 21726 83 1759 339
"214820_at" 14222 7559 14258 17940
"214821_at" 8773 11656 8919 2429
"214822_at" 8577 12579 1065 21623
"214823_at" 10411 21423 15892 19283
"214824_at" 12151 14463 7693 8376
"214825_at" 3592 1190 4314 714
"214826_at" 21542 1032 1165 1685
"214827_at" 10988 607 10820 13892
"214828_s_at" 15645 71 1766 2774
"214829_at" 12746 18068 1598 625
"214830_at" 1206 8071 15553 17562
"214831_at" 4481 22210 21896 22019
"214832_at" 12025 14370 8069 8353
"214833_at" 19740 7938 3122 16215
"214834_at" 2275 21080 22168 7464
"214835_s_at" 21274 3875 21625 19618
"214836_x_at" 3082 13552 6082 6420
"214837_at" 7952 12216 1943 9229
"214838_at" 3585 1232 6007 19836
"214839_at" 5130 18218 11414 10609
"214840_at" 8910 17268 7295 7430
"214841_at" 13401 17416 22238 2430
"214842_s_at" 10551 12451 89 10301
"214843_s_at" 16063 20704 18690 12367
"214844_s_at" 21988 17930 7225 1522
"214845_s_at" 17269 20490 19732 2953
"214846_s_at" 8805 12058 11205 5666
"214847_s_at" 19424 18462 11125 11753
"214848_at" 3706 21352 22138 20465
"214849_at" 1757 20246 4220 3713
"214850_at" 7108 3044 2922 3521
"214851_at" 9103 17578 11892 10148
"214852_x_at" 12281 11919 867 2477
"214853_s_at" 14072 4860 4162 18227
"214854_at" 10179 17443 8340 7724
"214855_s_at" 20511 9128 6882 18909
"214856_at" 9907 12460 3126 5902
"214857_at" 1872 4504 21033 19436
"214858_at" 2360 3644 11296 14321
"214859_at" 12623 14722 9378 6920
"214860_at" 10270 3101 20858 9043
"214861_at" 3184 21708 21297 13944
"214862_x_at" 10554 2218 14693 6312
"214863_at" 10123 15354 19157 7142
"214864_s_at" 15843 3870 13279 5070
"214865_at" 10464 15010 9210 10677
"214866_at" 20467 304 16494 20630
"214867_at" 1735 18616 22046 882
"214868_at" 13465 12337 988 11137
"214869_x_at" 6300 7362 7283 17895
"214870_x_at" 6419 6365 5634 18850
"214871_x_at" 19153 3130 5446 12661
"214872_at" 21046 8242 2817 9869
"214873_at" 16090 967 21663 20590
"214874_at" 220 3963 11948 2229
"214875_x_at" 17475 6959 5269 15956
