"inst_1686" "inst_1808" "inst_1850" "inst_7461"
"213315_x_at" 15235 20742 15412 13544
"213316_at" 11813 21124 6246 8405
"213317_at" 9644 12453 7113 10798
"213318_s_at" 20242 8194 20681 2396
"213319_s_at" 6517 17332 12002 5018
"213320_at" 12617 6983 18577 19901
"213321_at" 22096 7437 664 21863
"213322_at" 16685 9192 974 3752
"213323_s_at" 21122 20179 2486 270
"213324_at" 14369 2237 11649 22154
"213325_at" 11 5256 5209 20874
"213326_at" 21193 21911 2605 21858
"213327_s_at" 19889 4916 19488 16083
"213328_at" 1329 9129 21373 1631
"213329_at" 14756 2513 2457 2677
"213330_s_at" 13449 3307 18455 2921
"213331_s_at" 2566 3894 3648 21474
"213332_at" 12066 13011 14044 12100
"213333_at" 13952 8720 18070 18658
"213334_x_at" 14609 8147 14164 19425
"213335_s_at" 12096 18051 13821 11896
"213336_at" 21983 21562 18256 2293
"213337_s_at" 4005 10731 6019 10335
"213338_at" 12089 7533 20529 12369
"213339_at" 9529 12043 10627 8139
"213340_s_at" 5386 3622 7015 4354
"213341_at" 13226 1036 17339 16053
"213342_at" 17305 5491 12562 14707
"213343_s_at" 20393 2707 20871 17538
"213344_s_at" 1935 9207 2116 16568
"213345_at" 7699 15545 11824 7162
"213346_at" 20440 6313 4642 18298
"213347_x_at" 3142 7843 2484 3383
"213348_at" 19776 5176 7188 12370
"213349_at" 21782 8898 2940 18008
"213350_at" 15980 21344 3731 13032
"213351_s_at" 2699 6647 60 18208
"213352_at" 2441 6138 72 22201
"213353_at" 18302 8346 18944 22029
"213354_s_at" 7468 13584 8578 7029
"213355_at" 5042 1762 4078 7836
"213356_x_at" 3780 9520 2959 2485
"213357_at" 17601 2266 3022 17717
"213358_at" 20272 918 9851 12780
"213359_at" 1800 2152 17184 20838
"213360_s_at" 20311 4445 14172 14616
"213361_at" 17386 4326 16198 17640
"213362_at" 10717 10905 6430 9935
"213363_at" 7835 4372 1330 6330
"213364_s_at" 16240 612 19984 3778
"213365_at" 15899 2755 18159 14878
"213366_x_at" 13613 19769 4430 14970
"213367_at" 2724 6761 445 5122
"213368_x_at" 21940 9270 12854 15275
"213369_at" 4337 13370 9515 8182
"213370_s_at" 20976 4345 20918 19479
"213371_at" 5794 11175 12574 10920
"213372_at" 21644 1965 3764 20363
"213373_s_at" 18692 6177 16490 20927
"213374_x_at" 15537 8562 19471 3359
"213375_s_at" 973 15408 14600 10511
"213376_at" 1563 1349 2132 20451
"213377_x_at" 13793 20017 3852 3607
"213378_s_at" 15137 4152 17256 13048
"213379_at" 16262 6297 1116 15304
"213380_x_at" 832 12848 15731 11407
"213381_at" 7086 17227 13069 7543
"213382_at" 5074 10825 11211 3480
"213383_at" 16494 4079 14821 22050
"213384_x_at" 19860 6180 21905 189
"213385_at" 4080 7486 1890 8761
"213386_at" 8614 15636 6553 5613
"213387_at" 19529 556 694 2371
"213388_at" 19131 4160 13997 1002
"213389_at" 20353 2671 20736 1798
"213390_at" 17354 6416 17772 17791
"213391_at" 17314 2028 20210 14042
"213392_at" 1742 6186 21016 16137
"213393_at" 16857 8769 17589 15448
"213394_at" 21832 8711 7 2447
"213395_at" 12488 11846 946 7750
"213396_s_at" 3070 19972 21220 2116
"213397_x_at" 4303 2140 8991 6584
"213398_s_at" 15857 7761 1805 15943
"213399_x_at" 14529 9638 3310 13797
"213400_s_at" 19085 7871 15406 2236
"213401_s_at" 21673 21515 1918 18857
"213402_at" 18546 1509 20042 2525
"213403_at" 17781 6565 10145 20070
"213404_s_at" 16894 4800 18549 20189
"213405_at" 12957 5046 4062 13100
"213406_at" 5616 13202 18587 4465
"213407_at" 2368 4123 1909 18172
"213408_s_at" 21314 2746 16690 3244
"213409_s_at" 1921 21967 15455 21615
"213410_at" 17778 3253 15044 17855
"213411_at" 9646 17144 5251 11364
"213412_at" 22213 11367 13526 2387
"213413_at" 16276 14201 10029 10760
"213414_s_at" 2480 8641 3789 4127
"213415_at" 5609 18488 12841 6296
"213416_at" 4104 12472 16441 8152
"213417_at" 17834 15026 5745 4050
"213418_at" 10410 1174 564 8557
"213419_at" 12883 1601 13828 16371
"213420_at" 18973 3453 22239 22250
"213421_x_at" 12034 20397 6675 11946
"213422_s_at" 10266 7541 6979 1480
"213423_x_at" 14455 7796 11490 15759
"213424_at" 20277 9031 11631 3194
"213425_at" 7157 1627 12639 7714
"213426_s_at" 10502 20206 44 783
"213427_at" 13497 2018 19428 17402
"213428_s_at" 20781 9543 13565 10073
"213429_at" 8191 7405 7366 7422
"213430_at" 8918 16371 12800 12256
"213431_x_at" 16636 13111 114 304
"213432_at" 12038 15746 8722 18555
"213433_at" 19735 6340 10786 4034
"213434_at" 13340 2676 19342 1803
"213435_at" 2042 916 4501 13199
"213436_at" 4890 12648 13319 4829
"213437_at" 1549 20582 11010 18418
"213438_at" 7178 13315 6112 8036
"213439_x_at" 9442 13154 12583 761
"213440_at" 19031 4015 19096 17675
"213441_x_at" 13064 19848 13819 14661
"213442_x_at" 8241 10943 5443 9639
"213443_at" 9820 14375 10262 8214
"213444_at" 2457 1216 2542 10193
"213445_at" 13580 2432 2375 17557
"213446_s_at" 16996 20919 4046 14646
"213447_at" 13896 6540 2787 6328
"213448_at" 12836 20887 3343 18346
"213449_at" 21132 5014 4475 17121
"213450_s_at" 4700 11436 17236 10574
"213451_x_at" 10462 18505 6412 4475
"213452_at" 20299 3474 16860 20522
"213453_x_at" 12719 19423 4313 4211
"213454_at" 3748 7530 4544 17652
"213455_at" 12996 9629 19249 3608
"213456_at" 10340 11179 8208 6851
"213457_at" 16243 8862 17902 2820
"213458_at" 11748 12016 5496 8780
"213459_at" 13057 1656 17756 19620
"213460_x_at" 16895 20425 2081 13471
"213461_at" 15583 4027 21669 13098
"213462_at" 4613 9660 10405 6874
"213463_s_at" 20604 723 419 2137
"213464_at" 1385 17943 12956 9150
"213465_s_at" 16370 1718 17711 18340
"213466_at" 4915 16870 10628 12792
"213467_at" 21671 18568 9870 4162
"213468_at" 749 22180 21893 11641
"213469_at" 16209 1252 3365 2683
"213470_s_at" 1690 88 15291 21129
"213471_at" 17115 981 17125 21200
"213472_at" 6353 11320 1166 15425
"213473_at" 2502 7474 19896 19070
"213474_at" 2080 19574 380 534
"213475_s_at" 688 17879 4628 6302
"213476_x_at" 3776 3983 17620 12593
"213477_x_at" 12641 20660 4354 13240
"213478_at" 18142 9230 472 3862
"213479_at" 5842 10562 13886 9572
"213480_at" 15556 4384 15042 20813
"213481_at" 1272 14794 13986 359
"213482_at" 8722 18612 13276 6775
"213483_at" 2923 8793 20807 3447
"213484_at" 10827 17832 11580 10480
"213485_s_at" 19562 5775 16770 15401
"213486_at" 2292 12081 13324 3674
"213487_at" 3954 13755 11552 6666
"213488_at" 5773 18602 10381 5023
"213489_at" 2731 10873 2082 10243
"213490_s_at" 14299 22007 20971 15769
"213491_x_at" 12766 7835 3916 4059
"213492_at" 11918 18745 13473 9319
"213493_at" 11646 17118 13514 4788
"213494_s_at" 1376 21697 3054 17971
"213495_s_at" 14374 21234 7760 10665
"213496_at" 6206 14523 10451 9651
"213497_at" 21696 21845 7204 14320
"213498_at" 8515 15815 5557 10503
"213499_at" 22004 22261 6985 4018
"213500_at" 404 8087 3158 21666
"213501_at" 17833 8500 1688 18565
"213502_x_at" 16671 21874 18138 13834
"213503_x_at" 13112 20233 3949 15422
"213504_at" 16172 969 4455 20487
"213505_s_at" 19664 7390 16119 21733
"213506_at" 20928 2563 11291 16486
"213507_s_at" 15337 5771 18458 12962
"213508_at" 15928 9578 14954 17330
"213509_x_at" 14582 20035 4137 17404
"213510_x_at" 21330 8935 21667 21721
"213511_s_at" 14388 5263 17982 18757
"213512_at" 10075 13126 12832 11355
"213513_x_at" 16658 2500 18035 17048
"213514_s_at" 2107 5558 21840 4262
"213515_x_at" 9388 16285 8053 8964
"213516_at" 4600 13807 8491 7818
"213517_at" 14061 20464 4665 15106
"213518_at" 17101 1220 15484 3851
"213519_s_at" 7300 11926 7585 10186
"213520_at" 21204 3292 865 22157
"213521_at" 20649 6213 21073 1586
"213522_s_at" 9859 19328 724 7680
"213523_at" 15105 1942 3560 1095
"213524_s_at" 6541 8117 7682 768
"213525_at" 11372 18996 11028 9315
"213526_s_at" 12615 1175 19901 17032
"213527_s_at" 3312 10067 21828 16270
"213528_at" 3783 1250 18829 14204
"213529_at" 2054 14700 11476 12898
"213530_at" 1889 3087 15887 21405
"213531_s_at" 19742 19541 18602 17389
"213532_at" 14988 6017 15224 13458
"213533_at" 11268 17342 12203 4733
"213534_s_at" 17403 13210 21164 13646
"213535_s_at" 18439 6957 18765 13038
"213536_s_at" 400 18976 8069 6656
"213537_at" 11531 20334 6548 5606
"213538_at" 3787 9785 4325 13929
"213539_at" 12182 13642 21557 5440
"213540_at" 17618 2238 7365 21836
"213541_s_at" 9608 13299 12227 7697
"213542_at" 15053 19880 311 15439
"213543_at" 8510 15304 11434 4816
"213544_at" 10361 19315 13187 9905
"213545_x_at" 16726 19581 14279 15205
"213546_at" 19499 1951 3057 2283
"213547_at" 5803 5072 7342 13329
"213548_s_at" 2509 1505 18836 16491
"213549_at" 1840 2808 3160 20580
"213550_s_at" 3777 19775 934 14176
"213551_x_at" 14270 21582 2841 16295
"213552_at" 2524 501 18774 1948
"213553_x_at" 1744 22140 375 3732
"213554_s_at" 16576 7312 14757 14380
"213555_at" 1362 16122 14436 16168
"213556_at" 2354 18763 11881 11576
"213557_at" 19755 17389 21375 1205
"213558_at" 5896 7550 11853 10651
"213559_s_at" 9323 16506 5670 6906
"213560_at" 18325 21518 4390 1500
"213561_at" 1865 21939 2344 19666
"213562_s_at" 18570 151 20441 19228
"213563_s_at" 7873 10993 9157 7185
"213564_x_at" 5737 8686 16597 9135
"213565_s_at" 12525 15146 6364 10404
"213566_at" 5956 14296 16124 7674
"213567_at" 21257 3150 15633 18239
"213568_at" 16180 20632 6012 15783
"213569_at" 19854 12838 3941 296
"213570_at" 1737 6531 17201 13479
"213571_s_at" 15495 19887 3715 14556
"213572_s_at" 15030 5378 1593 18374
"213573_at" 14036 7638 2257 20289
"213574_s_at" 14150 7248 2624 16436
"213575_at" 2460 11542 1613 6259
"213577_at" 2841 21264 2075 19123
"213578_at" 20620 2661 2780 17516
"213579_s_at" 19011 3106 1836 3605
"213580_at" 8743 13079 6573 8862
"213581_at" 19386 7152 16556 14180
"213582_at" 22222 21618 20943 15464
"213583_x_at" 14133 19548 14433 12903
"213584_s_at" 2083 20813 15226 3415
"213585_s_at" 17195 16893 21094 10956
"213586_at" 7227 12283 13437 7305
"213587_s_at" 19221 7007 14448 4134
"213588_x_at" 13118 9143 14768 2416
"213589_s_at" 20829 20150 1274 1889
"213590_at" 6527 14914 3666 10800
"213591_at" 542 20023 12188 8509
"213592_at" 9312 16773 6089 8359
"213593_s_at" 2999 3155 15414 2642
"213594_x_at" 2252 2983 17898 16870
"213595_s_at" 22216 20108 12839 14161
"213596_at" 12541 13170 3735 10477
"213597_s_at" 8047 13828 8460 7394
"213598_at" 21062 1172 2560 3768
"213599_at" 20164 3346 18969 17549
"213600_at" 21395 2558 21511 2071
"213601_at" 2646 18240 10887 9726
"213602_s_at" 7917 18167 11613 6322
"213603_s_at" 10156 6039 17501 3317
"213604_at" 16880 6848 20622 13346
"213605_s_at" 12788 6207 17567 18725
"213606_s_at" 20345 18448 10305 3090
"213607_x_at" 20072 8173 21358 2964
"213608_s_at" 2274 4337 4714 2684
"213609_s_at" 12587 11835 13915 4515
"213610_s_at" 21025 782 22003 4237
"213611_at" 8845 16513 4826 9698
"213612_x_at" 14281 8750 2386 12573
"213613_s_at" 10251 17079 12564 11590
"213614_x_at" 12625 9027 3859 12784
"213615_at" 430 10044 21107 20845
"213616_at" 20632 20913 15174 13309
"213617_s_at" 14843 972 4580 16800
"213618_at" 2863 6499 17970 20888
"213619_at" 12658 5179 20726 15686
"213620_s_at" 1470 17610 420 10840
"213621_s_at" 375 2362 7017 5207
"213622_at" 22262 9674 20518 4157
"213623_at" 18696 22022 7798 19839
"213624_at" 2899 10178 21327 18187
"213625_at" 14321 20067 21992 22043
"213626_at" 3369 4082 19172 22209
"213627_at" 16295 5757 15954 17030
"213628_at" 20437 8361 18039 3337
"213629_x_at" 14885 4643 19062 3651
"213630_at" 7782 18777 7127 7138
"213631_x_at" 2142 18474 4392 1615
"213632_at" 15418 20477 747 16989
"213633_at" 8860 15286 8972 11427
"213634_s_at" 3060 6749 16577 12894
"213635_s_at" 12775 16591 12218 11547
"213636_at" 8925 15709 11864 5269
"213637_at" 21212 2655 1395 2657
"213638_at" 9972 10555 15956 11003
"213639_s_at" 21254 5685 385 2118
"213640_s_at" 9169 13426 8380 8127
"213641_at" 15155 15432 509 2002
"213642_at" 19873 8043 2453 14496
"213643_s_at" 1176 2941 19028 11847
"213644_at" 10337 8481 5003 11650
"213645_at" 1036 389 2452 20872
"213646_x_at" 3002 21255 14516 3534
"213647_at" 1120 9632 19743 13452
"213648_at" 21639 7992 18625 13223
"213649_at" 2763 21604 3633 12951
"213650_at" 17648 6446 20915 975
"213651_at" 17950 19359 11543 3873
"213652_at" 10041 15518 10233 5265
"213653_at" 1458 1371 18981 21155
"213654_at" 16740 1403 16319 16393
"213655_at" 2132 3561 18307 12700
"213656_s_at" 17923 5621 18192 3751
"213657_s_at" 20553 21205 20600 19940
"213658_at" 20252 19435 20947 4110
"213659_at" 15828 22177 21010 3081
"213660_s_at" 1216 21826 17107 8649
"213661_at" 10480 16468 11275 5218
"213662_at" 6075 15119 5841 8532
"213663_s_at" 10422 11046 12620 10647
"213664_at" 7912 5500 6297 11274
"213665_at" 583 4467 6285 20343
"213666_at" 9229 21485 18552 4716
"213667_at" 12597 18876 5336 2469
"213668_s_at" 20407 929 7173 15978
"213669_at" 1621 8810 522 1710
"213670_x_at" 14123 9313 15739 14379
"213671_s_at" 14820 7276 14393 17764
"213672_at" 17987 21062 21760 21090
"213673_x_at" 8851 21022 10564 11676
"213674_x_at" 3845 17745 7428 10017
"213675_at" 20692 21324 596 6223
"213676_at" 9558 14356 9865 8573
"213677_s_at" 16520 6152 17050 19681
"213678_at" 9783 15573 12080 10526
"213679_at" 13005 13268 7425 1779
"213680_at" 1460 3317 7796 15661
"213681_at" 212 466 1968 22197
"213682_at" 17703 6160 14458 16372
"213683_at" 9656 10412 11790 7257
"213684_s_at" 167 20683 12541 12270
"213685_at" 2809 8978 515 13833
"213686_at" 1747 21204 18002 432
"213687_s_at" 15533 4906 15813 4011
"213688_at" 14990 5960 21384 20421
"213689_x_at" 3106 4038 12523 20544
"213690_s_at" 18197 16301 1146 193
"213691_at" 2920 14321 1249 142
"213692_s_at" 11103 17819 12052 6833
"213693_s_at" 21631 7240 10967 15110
"213694_at" 19168 1474 3081 17828
"213695_at" 9869 18165 4994 8759
"213696_s_at" 2188 1851 16884 21330
"213697_at" 12029 18854 9706 12296
"213698_at" 670 2938 3259 20924
"213699_s_at" 3648 20695 17380 13585
"213700_s_at" 19533 7991 21347 3724
"213701_at" 2440 965 2070 14657
"213702_x_at" 16594 5901 17276 20403
"213703_at" 18413 17857 14862 15762
"213704_at" 20416 1956 4250 20056
"213705_at" 14654 4669 1157 17663
"213706_at" 8031 10807 12955 11106
"213707_s_at" 10704 11677 5048 8331
"213708_s_at" 18237 7942 4541 14183
"213709_at" 327 21531 5158 3086
"213710_s_at" 187 19909 16192 2047
"213711_at" 3734 21581 9445 12719
"213712_at" 19593 921 13088 19473
"213713_s_at" 1073 16753 9383 924
"213714_at" 6880 13735 8130 7300
"213715_s_at" 7924 19026 12018 10811
"213716_s_at" 21632 7888 8457 2483
"213717_at" 7380 13675 8731 7017
"213718_at" 2328 20502 15927 18047
"213719_s_at" 661 12947 7153 11328
"213720_s_at" 20101 3227 14332 17618
"213721_at" 5979 11797 13980 15902
"213722_at" 4628 10727 6330 5308
"213723_s_at" 10363 14708 5774 1101
"213724_s_at" 8345 9428 10841 106
"213725_x_at" 6704 14483 1694 1886
"213726_x_at" 13947 19467 3708 3639
"213727_x_at" 20719 3235 14879 20876
"213728_at" 137 1336 11254 12418
"213729_at" 2554 6732 17090 13702
"213730_x_at" 17925 20718 690 1079
"213731_s_at" 1007 11720 11680 10488
"213732_at" 5583 17562 13405 5149
"213733_at" 1150 21107 17433 3635
"213734_at" 19328 4167 19868 18935
"213735_s_at" 3771 6370 15080 16180
"213736_at" 3698 7960 2531 21765
"213737_x_at" 1416 7022 15061 21616
"213738_s_at" 17088 8765 15107 14949
"213739_at" 13153 3568 20342 21637
"213740_s_at" 4758 15003 10734 4634
"213741_s_at" 18646 2431 18471 21895
"213742_at" 2231 8805 19704 22002
"213743_at" 18442 6145 19264 18580
"213744_at" 9077 18483 13101 8911
"213745_at" 9270 15392 10742 1888
"213746_s_at" 17724 3602 18621 18560
"213747_at" 14636 14522 9438 2675
"213748_at" 2531 8626 14221 12908
"213749_at" 7737 12094 11392 10548
"213750_at" 21616 781 2310 19248
"213751_at" 6461 16597 8186 10878
"213752_at" 7254 16302 4885 7267
"213753_x_at" 428 6880 15847 19101
"213754_s_at" 16259 2893 21205 16998
"213755_s_at" 8253 14038 5039 6309
"213756_s_at" 10737 10862 8017 14747
"213757_at" 14617 8193 20786 13594
"213758_at" 21762 4579 3671 21305
"213759_at" 4919 14871 8362 7595
"213760_s_at" 3189 21541 18412 20617
"213761_at" 19088 4504 16052 20392
"213762_x_at" 16150 20534 16837 14147
"213763_at" 11894 4387 70 6218
"213764_s_at" 7030 16233 2422 5162
"213765_at" 4839 15434 5688 7658
"213766_x_at" 16509 5503 18296 19568
"213767_at" 6762 17981 9417 4684
"213768_s_at" 4367 17428 6978 9936
"213769_at" 9339 16840 11572 10226
"213770_at" 8486 17132 11503 8148
"213771_at" 21176 20939 13397 236
"213772_s_at" 21053 22114 15133 15694
"213773_x_at" 15912 9587 1442 4275
"213774_s_at" 4663 17627 12333 7513
"213775_x_at" 14576 2025 3640 12610
"213776_at" 10870 10885 20270 6263
"213777_s_at" 10268 15812 11656 12003
"213778_x_at" 843 19485 10 22049
"213779_at" 9302 13038 6037 14998
"213780_at" 8674 16085 5377 13469
"213781_at" 5960 18396 10215 3021
"213782_s_at" 7427 15561 6971 7034
"213783_at" 7800 14559 5596 4559
"213784_at" 232 5373 7171 12359
"213785_at" 21411 20494 20821 3489
"213786_at" 16351 9769 15240 1739
"213787_s_at" 2581 8700 17989 14638
"213788_s_at" 1708 20007 21354 3744
"213789_at" 17597 6984 17941 1172
"213790_at" 4378 21390 10383 6405
"213791_at" 1962 14902 77 5521
"213792_s_at" 1482 8170 18616 12868
"213793_s_at" 19900 9059 20810 21770
"213794_s_at" 13684 7370 2727 13416
"213795_s_at" 1891 2652 20803 17156
"213796_at" 7085 13932 8844 7688
"213797_at" 7494 14514 10330 7691
"213798_s_at" 16438 8120 15509 16075
"213799_s_at" 21880 13284 2894 19451
"213800_at" 4187 16226 11227 6379
"213801_x_at" 13081 19868 3055 12677
"213802_at" 6906 11647 7652 6560
"213803_at" 15584 1763 2352 20718
"213804_at" 19771 2896 14916 2885
"213805_at" 13611 8723 20298 14534
"213806_at" 6226 12059 8509 1037
"213807_x_at" 21505 205 11210 21953
"213808_at" 10238 12467 2191 4992
"213809_x_at" 7465 13779 8696 8087
"213810_s_at" 15444 21540 4558 191
"213811_x_at" 18192 10146 2307 2512
"213812_s_at" 19127 9470 484 16121
"213813_x_at" 16342 21999 273 21239
"213814_s_at" 6331 17464 10003 7204
"213815_x_at" 21947 1827 1628 2802
"213816_s_at" 7916 21809 10207 12532
"213817_at" 10739 17447 15290 8188
"213818_x_at" 5913 17003 12942 4565
"213819_s_at" 297 20751 2656 6643
"213820_s_at" 326 9919 7306 13896
"213821_s_at" 12245 17593 12446 8797
"213822_s_at" 16247 6797 15374 3544
"213823_at" 12233 675 8078 9238
"213824_at" 4745 13874 10328 4667
"213825_at" 5377 18654 20290 12339
"213826_s_at" 21561 22187 2201 16304
"213827_at" 2323 12443 20610 15226
"213828_x_at" 12952 19861 4407 4209
"213829_x_at" 14382 22266 13977 21495
"213830_at" 3896 10956 13870 11023
"213831_at" 10019 17899 9900 4593
"213832_at" 12101 16995 5721 10499
"213833_x_at" 21201 9717 18735 578
"213834_at" 7969 15126 5361 7687
"213835_x_at" 15957 20875 19039 19214
"213836_s_at" 21488 4463 14418 21619
"213837_at" 11412 13271 9505 9083
"213838_at" 20698 3923 3644 2040
"213839_at" 22078 10684 11327 2993
"213840_s_at" 14108 20087 17525 8578
"213841_at" 10779 17268 13220 101
"213842_x_at" 3077 8294 705 19781
"213843_x_at" 20289 21196 21746 383
"213844_at" 3352 4357 4104 14906
"213845_at" 4842 7488 13106 5036
"213846_at" 15136 5791 18361 16677
"213847_at" 1496 7059 12286 1158
"213848_at" 22267 3792 18685 4236
"213849_s_at" 19926 10282 13177 988
"213850_s_at" 19135 20968 1228 15754
"213851_at" 15364 7661 3820 21443
"213852_at" 16976 3701 18686 17586
"213853_at" 905 9721 3966 21535
"213854_at" 14437 21158 14664 1657
"213855_s_at" 7424 13322 8887 7471
"213856_at" 9383 10640 231 9032
"213857_s_at" 16927 728 15634 17420
"213858_at" 19982 6353 14118 22129
"213859_x_at" 17159 4280 14790 14575
"213860_x_at" 17667 6065 15066 19704
"213861_s_at" 20963 9043 2828 21254
"213862_at" 9469 14728 12996 8102
"213863_s_at" 662 15564 13995 5736
"213864_s_at" 14360 5294 4629 17863
"213865_at" 8950 6521 7732 6221
"213866_at" 4253 10847 12123 6486
"213867_x_at" 12838 21276 3926 3172
"213868_s_at" 337 21414 6941 8354
"213869_x_at" 4301 17142 10862 4950
"213870_at" 8535 17458 10554 7682
"213871_s_at" 5834 15268 7681 9011
"213872_at" 15400 1457 18325 14453
"213873_at" 11429 19205 9528 4966
"213874_at" 12004 16542 10926 5548
"213875_x_at" 967 4872 15642 19499
"213876_x_at" 3666 4675 970 3769
"213877_x_at" 761 21590 14598 17327
"213878_at" 20341 1086 15250 2939
"213879_at" 16315 20375 20680 15500
"213880_at" 6052 18195 7962 8993
"213881_x_at" 13106 9482 14320 14920
"213882_at" 21875 19638 15247 2319
"213883_s_at" 16915 5245 18342 20337
"213884_s_at" 12483 11072 10288 320
"213885_at" 17089 20455 10027 2978
"213887_s_at" 3765 3757 3720 14595
"213888_s_at" 5887 10902 16283 4699
"213889_at" 1113 19396 17899 22195
"213890_x_at" 3193 9576 3684 2488
"213891_s_at" 5059 5627 14217 10079
