"inst_2429" "inst_3290" "inst_4651" "inst_5247" "inst_5612"
"217209_at" 13657 15745 10448 11917 13496
"217210_at" 21248 8047 19927 20446 21606
"217211_at" 18437 7477 22239 18379 22259
"217212_s_at" 20555 5245 2028 8639 21020
"217213_at" 13158 11313 10414 13545 11324
"217214_s_at" 15141 14971 4213 7281 7208
"217215_s_at" 14798 13755 10101 14023 12329
"217216_x_at" 6064 3353 1659 3563 7120
"217217_at" 13852 16135 11726 16828 3530
"217218_at" 4107 16897 3726 3334 8177
"217219_at" 16580 7510 10151 16806 10246
"217220_at" 12217 16480 2118 12304 13059
"217221_x_at" 5301 4989 3510 3436 3555
"217222_at" 15563 14555 10736 12520 11741
"217223_s_at" 975 5207 17136 4591 3282
"217224_at" 18991 16832 10129 11887 17430
"217225_x_at" 8609 8660 16013 7792 6218
"217226_s_at" 4347 5415 19687 2471 1560
"217227_x_at" 13308 14446 13841 14773 17607
"217228_s_at" 15881 15231 9868 15668 14797
"217229_at" 15992 14436 13287 12324 15932
"217230_at" 3851 7021 14754 4388 8100
"217231_s_at" 16056 12887 8788 12643 11159
"217232_x_at" 14905 14442 11187 15840 13652
"217233_at" 1881 12398 16632 4089 16246
"217234_s_at" 7325 4725 7069 8163 8011
"217235_x_at" 8799 9661 3585 21499 1499
"217236_x_at" 8448 11239 1596 9737 6488
"217237_at" 14580 11415 9416 14325 11646
"217238_s_at" 13745 12951 9605 13536 13087
"217239_x_at" 14056 11948 13499 6187 7644
"217240_at" 5105 11887 3786 16364 8952
"217242_at" 14976 13784 10744 8099 14823
"217244_at" 11194 16249 12132 11550 12247
"217245_at" 10035 12268 9725 9392 16376
"217246_s_at" 3389 15588 11396 12259 17998
"217247_at" 5551 15706 14887 14230 15458
"217248_s_at" 12210 8474 12993 16209 15877
"217249_x_at" 18613 17688 19374 10898 17131
"217250_s_at" 14437 11046 11713 13909 11293
"217251_x_at" 11953 13415 10727 13966 12268
"217252_at" 10926 15621 13147 7132 11561
"217253_at" 19011 8766 6697 19495 3807
"217254_s_at" 16788 10552 9523 11228 16279
"217255_at" 14248 10471 11564 13488 15001
"217256_x_at" 21233 20584 16026 18445 19317
"217257_at" 17642 507 21091 658 389
"217258_x_at" 11677 11528 12101 11926 15115
"217259_at" 18652 11221 15792 4797 18025
"217260_x_at" 12747 11348 6419 16293 11300
"217261_at" 11353 6110 16955 12353 15521
"217262_s_at" 12907 12673 13579 13262 13910
"217263_x_at" 10641 14594 1858 12815 21496
"217264_s_at" 15826 1539 519 12695 9167
"217265_at" 13289 16838 10751 13815 14121
"217266_at" 20960 20982 19929 19674 10154
"217267_s_at" 13160 11902 6934 13646 14671
"217268_at" 16525 16103 11676 16837 11631
"217269_s_at" 20976 12117 19899 3902 5654
"217270_s_at" 6541 16397 17219 5260 5738
"217271_at" 11448 12938 11006 13531 12877
"217272_s_at" 1938 10990 9209 14929 12577
"217273_at" 4436 16959 7089 12042 21308
"217274_x_at" 19232 18127 6357 9912 3705
"217275_at" 12504 13742 12477 15068 13999
"217276_x_at" 2380 16906 14403 17942 17064
"217277_at" 10221 15814 11334 15436 13979
"217278_x_at" 12880 10609 12447 14725 12702
"217279_x_at" 13338 14928 20902 14940 6536
"217280_x_at" 15016 15112 13220 16520 12237
"217281_x_at" 12669 11705 8468 13357 12786
"217282_at" 12714 3840 12680 11063 9428
"217283_at" 15252 16836 6036 7703 15211
"217284_x_at" 3725 7865 2318 5968 18981
"217285_at" 11843 11008 10014 14413 13972
"217286_s_at" 10149 19396 18479 18227 9490
"217287_s_at" 7030 12105 9461 11238 13157
"217288_at" 11551 16520 13305 4034 16289
"217289_s_at" 8883 18661 18211 9061 17240
"217290_at" 10858 15225 10871 14344 13000
"217291_at" 17815 11271 6732 18058 9242
"217292_at" 7260 14472 3275 9602 17920
"217293_at" 17195 5103 13822 20400 9076
"217294_s_at" 10596 20935 17373 20960 20649
"217295_at" 18436 15734 4755 5682 19703
"217296_at" 13574 13834 18025 20274 14094
"217297_s_at" 20210 8457 7253 8813 19133
"217298_at" 15248 11276 3123 15623 15669
"217299_s_at" 5549 6633 15844 6297 8929
"217300_at" 21520 5670 21053 19216 6507
"217301_x_at" 10334 18674 19172 20664 18985
"217302_at" 11235 14643 9086 16895 16225
"217303_s_at" 12677 14032 10844 13071 11441
"217304_at" 7180 12040 11931 13686 8063
"217305_s_at" 15040 11523 4800 4200 11445
"217306_at" 14550 14604 11434 14925 13127
"217307_at" 19262 16214 1250 17050 12245
"217308_at" 16359 12284 11056 15151 8588
"217309_s_at" 6157 1771 19997 5537 9391
"217310_s_at" 4004 4370 7207 5570 7484
"217311_at" 11596 15153 13581 11307 11283
"217312_s_at" 9996 16597 21182 15118 13874
"217313_at" 21787 2940 17249 10856 17408
"217314_at" 13035 12818 4610 13399 12804
"217315_s_at" 20313 14379 21120 17772 1003
"217316_at" 13430 12037 5406 13067 17327
"217317_s_at" 10193 1244 4530 1087 1115
"217318_x_at" 17058 14725 10088 11453 16043
"217319_x_at" 10093 16771 11724 11942 6645
"217320_at" 6348 14697 1794 20656 17710
"217321_x_at" 1508 19645 5554 8697 3824
"217322_x_at" 4564 5086 21318 22068 10628
"217323_at" 10838 10543 9230 14472 14284
"217324_at" 755 14912 18899 16635 12547
"217325_at" 16856 15394 8547 15386 15611
"217326_x_at" 17986 4202 6047 4798 20811
"217327_at" 11832 14067 8498 11264 14347
"217328_at" 13776 14475 19103 11718 13481
"217329_x_at" 18870 17581 17101 19743 18875
"217330_at" 11633 12135 9958 16854 2472
"217331_at" 9525 21240 20979 17602 18812
"217332_at" 14518 13358 13171 11905 14730
"217333_at" 14241 16305 16670 13852 14694
"217334_at" 10993 16281 10783 11199 15852
"217335_at" 8772 15290 12790 9216 21392
"217336_at" 20123 17292 4344 9481 19911
"217337_at" 6850 8617 5912 17376 4277
"217338_at" 7671 2673 8418 16956 6532
"217339_x_at" 11457 13330 11927 14185 13967
"217340_at" 8503 21132 18876 18232 10511
"217341_at" 14849 14583 11419 12848 14826
"217342_x_at" 9193 14952 1184 11731 16347
"217343_at" 14319 16649 14166 11695 13410
"217344_at" 17155 18136 1720 17425 6900
"217345_at" 15199 9975 13295 11899 9088
"217346_at" 7866 3933 16347 22083 10927
"217347_at" 17785 19180 20725 19039 21231
"217348_x_at" 13821 16889 2765 15190 16838
"217349_s_at" 3711 4988 7423 3262 2706
"217350_at" 17132 7182 5995 9799 8549
"217351_at" 16989 6701 20903 18944 5867
"217352_at" 18239 18923 8080 7943 21850
"217353_at" 18899 4937 4875 20630 21683
"217354_s_at" 20275 18243 6603 17104 18472
"217355_at" 14563 11950 7744 11326 15072
"217356_s_at" 8735 19900 19701 20618 19456
"217357_at" 16280 16268 9826 16335 11190
"217358_at" 17541 14439 5730 3643 10978
"217359_s_at" 14827 11990 9663 14279 18014
"217360_x_at" 13216 11074 13400 10748 15271
"217361_at" 16001 9394 9107 17029 5389
"217362_x_at" 15014 3714 11710 6598 10136
"217363_x_at" 3823 18595 20370 22159 7446
"217364_x_at" 6777 20629 20957 5976 17259
"217365_at" 2410 21168 11916 7395 21519
"217366_at" 13915 12823 11240 12453 14448
"217367_s_at" 21675 21830 21982 20053 16500
"217368_at" 9974 21534 1575 19978 7561
"217369_at" 11743 14004 13481 11202 12007
"217370_x_at" 3117 3862 18846 4207 7897
"217371_s_at" 13052 11403 18583 11521 4129
"217372_at" 16284 12932 11005 14973 13046
"217373_x_at" 1049 20169 5967 19972 21117
"217374_x_at" 11859 13504 12040 14097 11226
"217375_at" 11795 6111 9187 5171 3428
"217376_at" 13857 15694 11427 16818 15376
"217377_x_at" 15567 15327 10549 12297 11921
"217378_x_at" 14172 12222 9694 13689 11750
"217379_at" 19889 21401 16819 17816 18306
"217380_s_at" 3809 5380 4671 2195 14277
"217381_s_at" 11689 16347 12880 11715 14162
"217382_at" 18997 5716 15625 7827 16873
"217383_at" 6507 19860 19158 19689 17203
"217384_x_at" 14176 13431 12345 13485 12848
"217385_at" 16251 10396 12560 11781 15759
"217386_at" 19545 6708 21619 8709 18273
"217387_at" 13830 10929 13918 12361 15831
"217388_s_at" 27 7749 1856 8490 8204
"217389_s_at" 7809 20245 10506 15945 9091
"217390_x_at" 2183 21080 1945 21377 7527
"217391_x_at" 9279 3924 5849 878 586
"217392_at" 14323 6989 2050 3926 1305
"217393_x_at" 5904 18253 17786 19581 9128
"217394_at" 10991 10669 11188 16459 13802
"217395_at" 15490 5005 12664 11740 15666
"217396_at" 15672 13157 12754 13043 15328
"217397_at" 16663 10710 10728 11401 11850
"217398_x_at" 12983 12754 8140 17495 12768
"217399_s_at" 11676 4163 898 8505 12202
"217400_at" 13453 16203 7550 6874 13276
"217401_at" 13003 13961 10052 12732 12036
"217402_at" 16430 14962 11825 15227 16022
"217403_s_at" 125 223 895 1250 302
"217404_s_at" 16696 14810 805 13191 11459
"217405_x_at" 12261 15505 10370 16753 12936
"217406_at" 9844 7952 12606 5931 21726
"217407_x_at" 7235 8918 17072 7027 6712
"217408_at" 4576 18411 4965 9113 8321
"217409_at" 13181 12988 12023 12868 12005
"217410_at" 16320 15615 10639 3940 18255
"217411_s_at" 12051 10362 7378 13460 11764
"217412_at" 7963 14402 17320 8395 20254
"217413_s_at" 16909 14983 12693 11243 13455
"217414_x_at" 13187 14680 10432 11744 12225
"217415_at" 14441 16862 13060 13589 15941
"217416_x_at" 4719 21221 20198 21076 22133
"217417_at" 15104 10380 8477 13976 15700
"217418_x_at" 15293 11436 8889 11096 7385
"217419_x_at" 10732 9793 5318 5561 3562
"217420_s_at" 12149 11476 9277 12372 11362
"217421_at" 12929 13224 9167 12184 12963
"217422_s_at" 12121 10864 9666 9663 13815
"217423_at" 13894 11819 9035 20176 18353
"217424_at" 12095 14157 9077 13214 14746
"217425_at" 13102 14996 10383 13490 12851
"217426_at" 21791 22008 16545 7579 20301
"217427_s_at" 5430 3054 17194 8353 870
"217428_s_at" 13715 16794 15048 13937 16316
"217429_at" 2589 10612 10821 16582 11406
"217430_x_at" 19242 6451 7389 14857 5723
"217431_x_at" 16540 10982 5099 14551 9791
"217432_s_at" 10233 17714 16203 20525 20360
"217433_at" 13628 7300 15735 2971 13577
"217434_at" 13922 12286 12088 14118 14185
"217435_x_at" 15288 10593 10011 14603 13627
"217436_x_at" 4811 5353 20801 18342 9287
"217437_s_at" 9856 1710 22046 6419 2520
"217438_at" 13201 10326 10941 15475 14352
"217439_at" 11454 5334 12719 10916 11543
"217440_at" 13825 10823 9983 12614 10487
"217441_at" 1895 1366 4103 9538 18293
"217442_at" 15289 12804 10335 14641 13215
"217443_at" 16809 11519 10908 11327 15205
"217444_at" 13452 14744 3353 6568 8437
"217445_s_at" 6399 19724 17660 19966 21315
"217446_x_at" 17368 21342 20852 8123 6239
"217447_at" 11083 11509 11178 16214 11969
"217448_s_at" 680 2372 5514 9388 19441
"217449_at" 9707 4768 20422 21593 6209
"217450_at" 15526 14890 10866 14639 14008
"217451_at" 14072 15595 13326 11288 12398
"217452_s_at" 15369 11520 2772 16089 15055
"217453_at" 8214 16459 6182 8414 21352
"217454_at" 14722 14205 12816 16626 15643
"217455_s_at" 16153 13551 12420 12497 13141
"217456_x_at" 6166 6902 6540 3481 6198
"217457_s_at" 9366 5893 14779 6103 4971
"217458_at" 14049 10708 11393 15390 13162
"217459_at" 16820 14834 11751 13989 13139
"217460_at" 10779 12410 9938 10758 3465
"217461_x_at" 8870 21948 3905 18666 18712
"217462_at" 12221 12150 11594 12892 12170
"217463_s_at" 11416 16176 12398 12038 7045
"217464_at" 1825 14460 1089 16240 15337
"217465_at" 14140 3064 18453 20389 21473
"217466_x_at" 21770 20683 21886 20910 20405
"217467_at" 8985 13237 16080 21166 7037
"217468_at" 3747 16977 17841 14061 5058
"217469_at" 5311 9821 980 8055 17161
"217470_at" 11346 15557 12504 15988 6592
"217471_at" 7817 5919 14758 18872 17591
"217472_at" 14544 11431 13002 14935 11722
"217473_x_at" 10207 12132 3954 16447 14130
"217474_at" 6693 11759 9848 16657 15687
"217475_s_at" 19041 2160 16823 2553 968
"217476_at" 12633 10974 9148 15753 12154
"217477_at" 11362 15967 12280 16936 11511
"217478_s_at" 5229 21691 14116 18624 8040
"217479_at" 9188 17727 12295 20560 15965
"217480_x_at" 14537 5541 12899 18211 21771
"217481_x_at" 13656 6995 10168 3178 6329
"217482_at" 19826 21896 19251 21365 21758
"217483_at" 10984 11777 11558 12436 13222
"217484_at" 20919 15226 11382 11971 18366
"217485_x_at" 4653 5457 5328 5491 4036
"217486_s_at" 8713 18839 17688 18558 9362
"217487_x_at" 1604 13199 12520 13803 8534
"217488_x_at" 3824 1877 710 1226 6102
"217489_s_at" 2578 15149 9974 11437 14875
"217490_at" 16437 18364 8792 19254 22090
"217491_x_at" 20968 18898 15217 10120 17100
"217492_s_at" 17947 17475 12097 17295 16977
"217493_x_at" 16252 8549 8643 16851 10973
"217494_s_at" 21273 10013 11523 20132 18858
"217495_x_at" 12856 15697 9308 13199 13168
"217496_s_at" 6756 6154 19780 8659 9146
"217497_at" 2095 14566 9711 15271 12345
"217498_at" 6888 18939 17080 21795 21777
"217499_x_at" 18155 18214 7626 7897 9784
"217500_at" 11107 11868 13373 5915 6228
"217501_at" 20291 3958 15936 6693 11121
"217502_at" 7036 11447 7871 15156 11354
"217503_at" 341 21358 1752 18550 9214
"217504_at" 11976 14133 12634 11953 16185
"217505_at" 16855 10899 8159 11247 10092
"217506_at" 7073 13832 5436 16970 16448
"217507_at" 13399 16655 14002 16368 16768
"217508_s_at" 108 456 1730 2748 356
"217509_x_at" 1294 3277 7459 3983 21278
"217510_at" 10955 14116 12542 14727 13298
"217511_at" 8069 3685 3051 1829 1803
"217512_at" 12919 12687 11181 12636 14227
"217513_at" 3938 16811 6378 7848 16364
"217514_at" 11335 15432 9689 16558 8947
"217515_s_at" 3527 13043 12617 14964 14610
"217516_x_at" 14728 4083 18469 19208 2182
"217517_x_at" 1909 3403 5842 21665 6577
"217518_at" 18959 9106 19132 21950 19449
"217519_at" 15730 12395 9645 16963 12102
"217520_x_at" 5211 8780 2253 7797 7238
"217521_at" 530 11425 8882 11235 12526
"217522_at" 15268 16904 8899 11945 11838
"217523_at" 20032 22188 20867 22229 22272
"217524_x_at" 16716 13381 14601 14345 16084
"217525_at" 11455 12219 10951 15566 13147
"217526_at" 20772 9408 17339 17833 16664
"217527_s_at" 21492 20166 19262 17938 17276
"217528_at" 12617 10719 2155 17941 15560
"217529_at" 21368 18566 21413 19269 9508
"217530_at" 16338 13015 10156 13763 4130
"217531_at" 14256 15488 16608 14218 12504
"217532_x_at" 13220 11443 11212 11478 4992
"217533_x_at" 19084 18237 9745 10751 9020
"217534_at" 6477 22048 20246 21168 20781
"217535_at" 12690 9646 12850 14029 11571
"217536_x_at" 9814 2572 4177 8432 4071
"217537_x_at" 13126 10325 10595 11237 13645
"217538_at" 20922 21257 21974 22138 10439
"217539_at" 2444 13450 5249 12927 10949
"217540_at" 20843 8589 21595 9141 7090
"217541_x_at" 5736 8807 1815 3556 9919
"217542_at" 7206 5824 5932 18503 19935
"217543_s_at" 17393 8763 21576 19897 9130
"217544_at" 17496 18914 5737 9020 20236
"217545_at" 11723 13231 11575 5970 15438
"217546_at" 5423 15565 29 13391 12799
"217547_x_at" 232 1625 765 2126 1111
"217548_at" 11090 1602 18042 21158 20444
"217549_at" 8199 18216 12096 21388 10037
"217550_at" 6147 20682 5572 5573 7256
"217551_at" 4149 17555 6454 5628 9267
"217552_x_at" 18955 10589 13643 12363 14567
"217553_at" 15478 14938 11008 14366 11296
"217554_at" 5798 2214 3800 8214 2697
"217555_at" 21880 9901 20472 9173 20998
"217556_at" 15325 16462 17886 5214 7384
"217557_s_at" 15506 10981 10068 16432 14124
"217558_at" 18646 9392 13522 8231 19129
"217559_at" 8407 6796 1339 19952 19274
"217560_at" 21511 14019 13850 12808 13751
"217561_at" 10980 14338 12164 15970 13890
"217562_at" 12566 21293 9543 19851 21599
"217563_at" 10896 15209 12273 11479 15505
"217564_s_at" 19645 15716 5944 11641 9542
"217565_at" 12224 13562 11946 14411 14022
"217566_s_at" 16197 11748 10020 15932 13668
"217567_at" 15088 11108 10165 15440 13236
"217568_at" 13710 15032 10251 15822 11589
"217569_x_at" 16569 13780 8912 14147 15568
"217570_x_at" 17041 15548 6930 10599 16331
"217571_at" 3498 11996 20369 12058 15492
"217572_at" 14337 14457 12389 15242 13153
"217573_at" 16112 14064 10997 10833 14055
"217574_at" 18391 13908 170 8447 9789
"217575_s_at" 14379 15773 13302 12411 14966
"217576_x_at" 5406 20182 14511 21872 7821
"217577_at" 19381 11102 1808 11646 16163
"217578_at" 4771 13929 10065 10461 15046
"217579_x_at" 18633 9134 7592 18442 18585
"217580_x_at" 19206 19690 2699 19037 22147
"217581_at" 10995 11370 10827 15335 15155
"217582_at" 16062 10606 13056 11591 8192
"217583_at" 15037 16766 10986 16528 16134
"217584_at" 19494 17215 18646 17925 19828
"217585_at" 16756 10035 16646 10169 17044
"217586_x_at" 21827 20021 16324 21376 18083
"217587_at" 13127 12922 10398 13515 12869
"217588_at" 19482 19992 15394 10945 4599
"217589_at" 7633 11510 2143 14234 8442
"217590_s_at" 15383 11350 13800 16026 11770
"217591_at" 1264 6399 1813 5806 10297
"217592_at" 14331 8072 811 4875 20676
"217593_at" 5785 15131 6467 7980 18450
"217594_at" 18666 10534 16021 11330 11250
"217595_at" 21558 21360 19939 19348 19137
"217596_at" 7939 14523 15562 8619 2799
"217597_x_at" 12659 17990 14634 5189 18918
"217598_at" 10340 5455 7029 6704 9285
"217599_s_at" 20792 12820 21469 12884 15353
"217600_at" 9223 4718 21044 3909 14486
"217601_at" 9942 2317 12384 19597 21158
"217602_at" 22279 22005 17251 22231 22196
"217603_at" 19505 6997 14312 20895 5017
"217604_at" 17236 21117 18359 17532 19690
"217605_at" 21181 5304 4787 8493 21449
"217606_at" 6937 19723 7942 19762 17536
"217607_x_at" 9168 4037 6599 21392 21057
"217608_at" 18256 18142 19192 19364 21232
"217609_at" 7664 7154 21400 3099 20789
"217610_at" 19532 17223 20476 9805 7400
"217611_at" 14282 15892 10140 14947 11786
"217612_at" 5488 4888 6046 6046 20118
"217613_at" 5690 14195 9980 17225 16369
"217614_at" 20007 16357 13926 15895 7323
"217615_at" 8368 5867 19237 19239 20034
"217616_at" 14809 15268 9621 16598 14056
"217617_at" 17072 22260 2595 22082 22134
"217618_x_at" 559 1794 1146 492 1532
"217619_x_at" 2879 5156 1469 1794 3601
"217620_s_at" 19052 9927 21895 21239 19051
"217621_at" 11491 15695 8595 12962 7375
"217622_at" 22168 22189 7970 22244 20159
"217623_at" 14311 10564 10801 11278 11168
"217624_at" 20095 21421 16226 21877 20105
"217625_x_at" 8630 3211 7051 1377 4078
"217626_at" 11437 16605 9062 9516 14536
"217627_at" 10412 2844 12528 4375 2998
"217628_at" 7880 9087 10486 11808 12140
"217629_at" 9864 13096 11384 12003 7613
"217630_at" 3074 22038 14331 17736 5752
"217631_at" 7839 18487 20728 8213 6729
"217632_at" 20775 7972 20175 19887 19011
"217633_at" 8341 15843 16382 16572 15835
"217634_at" 14251 17960 4017 16939 20312
"217635_s_at" 20661 6689 7525 5358 17314
"217636_at" 12916 12682 12481 14418 15699
"217637_at" 12252 15876 13483 12899 6394
"217638_at" 16552 14799 11502 16907 14210
"217639_at" 13560 16312 11654 14958 14197
"217640_x_at" 21559 20899 20777 19850 18332
"217641_at" 12159 2535 16127 10036 13091
"217642_at" 16107 10458 8421 14160 15526
"217643_x_at" 2573 21723 18093 5643 18536
"217644_s_at" 7182 2399 17829 18120 17864
"217645_at" 17791 21028 19791 20221 18612
"217646_at" 19181 20830 16855 19026 19143
"217647_at" 22215 2438 590 3244 3001
"217648_at" 788 12817 12567 13397 11749
"217649_at" 3643 7558 15854 21640 9213
"217650_x_at" 9348 22182 20016 9402 21121
"217651_at" 7324 5886 19232 18472 20625
"217652_at" 12270 5972 2691 14076 12690
"217653_x_at" 20083 3430 8177 6962 17150
"217654_at" 5867 10700 15840 8298 4536
"217655_at" 20345 5198 22220 16158 18343
"217656_at" 21904 19670 22197 20354 20013
"217657_at" 7699 18879 9238 2603 7798
"217658_at" 10895 14615 10965 16437 14890
"217659_at" 21401 14202 13932 21746 6216
"217660_at" 16099 14214 9590 20321 3025
"217661_x_at" 12852 12588 10029 13705 12675
"217662_x_at" 21247 21745 6620 20746 20614
"217663_at" 18792 11089 10681 4435 13564
"217664_at" 17587 16909 21629 14354 19444
"217665_at" 17348 7987 2785 19927 6159
"217666_at" 18659 4634 22177 17382 16501
"217667_at" 10060 20583 6143 9354 8844
"217668_at" 18888 12318 18524 18763 18171
"217669_s_at" 14159 16239 11349 13861 15166
"217670_at" 21571 20817 22039 5788 22116
"217671_at" 20740 21980 20342 21685 20053
"217672_x_at" 7583 17808 15991 6294 19966
"217673_x_at" 19438 19908 19105 17455 10617
"217674_at" 16273 13656 12443 16195 15062
"217675_at" 15184 11404 7454 12639 12762
"217676_at" 18033 15744 12908 14625 11881
"217677_at" 1075 1900 15570 9229 1587
"217678_at" 21191 22172 22104 22272 22211
"217679_x_at" 20717 19085 17315 20853 11147
"217680_x_at" 7009 18673 937 8547 22156
"217681_at" 3489 4683 2236 2218 4372
"217682_at" 10527 21298 21153 21428 21097
"217683_at" 15751 5382 12676 15831 13694
"217684_at" 10005 18601 1193 21396 22023
"217685_at" 16744 11438 13107 12178 15507
"217686_at" 14346 14403 10046 15679 14830
"217687_at" 1206 13306 4172 6464 5433
"217688_at" 10805 10698 11179 15201 12232
