"inst_3026" "inst_3365" "inst_5326" "inst_6726"
"210704_at" 21527 22078 2135 18889
"210705_s_at" 10345 14492 12101 16840
"210706_s_at" 3252 4217 706 7601
"210707_x_at" 11123 15616 16211 18490
"210708_x_at" 8154 405 5346 10605
"210709_at" 1110 12293 10865 12582
"210710_at" 21350 394 12804 1633
"210711_at" 1453 7117 9999 20675
"210712_at" 7981 13264 3452 10017
"210713_at" 9725 9346 4409 9306
"210714_at" 10535 3069 11018 19910
"210715_s_at" 7378 15037 14185 14464
"210716_s_at" 21826 21725 1571 1049
"210717_at" 18504 3812 12207 3949
"210718_s_at" 11442 1522 21272 6141
"210719_s_at" 11236 16228 12550 1519
"210720_s_at" 12408 21168 16895 19417
"210721_s_at" 8766 10921 8848 11663
"210722_at" 8952 11319 3011 14132
"210723_x_at" 13425 1049 5276 21597
"210724_at" 855 6811 5600 3449
"210726_at" 7152 9752 5891 10230
"210727_at" 6089 13856 3520 9731
"210728_s_at" 6056 12472 8148 15333
"210729_at" 4566 9398 3838 20527
"210730_s_at" 9616 901 4209 10899
"210731_s_at" 18802 340 10100 12264
"210732_s_at" 18401 5772 1699 16500
"210733_at" 17704 19166 15298 19073
"210734_x_at" 11288 6707 335 2470
"210735_s_at" 20257 3316 11711 1848
"210736_x_at" 10001 2844 15001 156
"210737_at" 6439 11276 6674 10213
"210738_s_at" 8974 12623 7056 12586
"210739_x_at" 613 15766 1950 266
"210740_s_at" 15911 18849 654 18222
"210741_at" 8001 8632 6821 13394
"210742_at" 16945 4392 9531 227
"210743_s_at" 21425 1846 689 171
"210744_s_at" 8320 9854 2701 13314
"210745_at" 14705 21669 169 12604
"210746_s_at" 6869 8701 9527 10374
"210747_at" 5381 8691 5402 11460
"210748_at" 21756 860 6565 498
"210749_x_at" 20783 19805 15490 15435
"210750_s_at" 19231 14212 9518 14863
"210751_s_at" 4517 12141 5495 9384
"210752_s_at" 11001 20526 15416 19163
"210753_s_at" 1314 11822 2780 10750
"210754_s_at" 10376 2447 11985 6597
"210755_at" 791 11697 6283 12383
"210756_s_at" 20692 4039 21616 3880
"210757_x_at" 20482 9991 3075 17783
"210758_at" 19773 2635 17971 3494
"210759_s_at" 14975 7567 16257 7661
"210760_x_at" 10948 20929 244 8014
"210761_s_at" 20066 4642 13615 6132
"210762_s_at" 5569 6525 16099 3153
"210763_x_at" 4901 12859 3459 10981
"210764_s_at" 1590 17761 17135 8838
"210765_at" 21894 875 21781 21521
"210766_s_at" 14690 6645 19616 14636
"210767_at" 10932 21542 10372 1478
"210768_x_at" 17917 19679 12408 1879
"210769_at" 4782 12814 4873 289
"210770_s_at" 5633 9021 5900 10788
"210771_at" 22111 19275 4766 75
"210772_at" 6579 14243 9373 11779
"210773_s_at" 6427 9403 5666 12629
"210774_s_at" 3329 4362 17679 6951
"210775_x_at" 18392 22011 179 6987
"210776_x_at" 12517 16265 17289 19153
"210778_s_at" 18219 2315 512 6806
"210779_x_at" 20632 17355 1665 4204
"210780_at" 3622 844 4670 20531
"210781_x_at" 9634 11710 9596 13811
"210782_x_at" 748 9812 10358 11112
"210783_x_at" 1565 20639 5551 429
"210784_x_at" 12771 11216 10028 13951
"210785_s_at" 16879 488 3821 19760
"210786_s_at" 17574 19964 1111 3657
"210787_s_at" 15271 14311 6482 13530
"210788_s_at" 14824 7653 20890 7278
"210789_x_at" 5384 12300 4886 748
"210790_s_at" 20648 19143 1834 3680
"210791_s_at" 17249 17621 12391 20064
"210792_x_at" 14470 19107 16953 3131
"210793_s_at" 16026 3822 21534 7815
"210794_s_at" 5093 9912 10531 10925
"210795_s_at" 5221 9166 5794 11291
"210796_x_at" 2806 22077 115 15607
"210797_s_at" 15442 21470 12990 1829
"210798_x_at" 9671 10156 4245 9480
"210799_at" 145 13355 10371 12112
"210800_at" 3093 20917 1 864
"210801_at" 2158 18866 15057 6488
"210802_s_at" 11293 15892 15448 4604
"210803_at" 19664 11469 2946 1947
"210804_x_at" 8729 13193 3830 3218
"210805_x_at" 21446 13941 9217 5434
"210806_at" 730 13020 5631 1489
"210807_s_at" 13121 6640 14952 2577
"210808_s_at" 3195 2777 437 2604
"210809_s_at" 9246 11576 9133 11208
"210810_s_at" 5287 9988 6452 9446
"210811_s_at" 14057 15960 15568 3165
"210812_at" 15130 20566 11191 192
"210813_s_at" 3332 15923 15571 5218
"210814_at" 7638 12612 8501 9204
"210815_s_at" 4798 8638 6026 8988
"210816_s_at" 7424 1021 21935 3445
"210817_s_at" 13698 7755 18056 7648
"210818_s_at" 21310 20286 6843 21795
"210819_x_at" 8037 21979 1960 21562
"210820_x_at" 19968 17044 15378 19383
"210821_x_at" 18870 7586 13539 1764
"210822_at" 20782 380 886 22267
"210823_s_at" 18103 409 8449 20151
"210824_at" 6939 10763 3161 10257
"210825_s_at" 13143 3409 19357 7797
"210826_x_at" 21127 17932 16868 14773
"210827_s_at" 7447 4914 15635 22127
"210828_s_at" 19862 19808 12882 3070
"210829_s_at" 22084 2021 19796 2810
"210830_s_at" 15826 15826 17559 18458
"210831_s_at" 17229 7776 7295 14073
"210832_x_at" 650 9610 3297 13038
"210833_at" 6223 11283 7893 11622
"210834_s_at" 20115 14350 11133 14549
"210835_s_at" 3795 18241 20250 21347
"210836_x_at" 813 14401 4184 487
"210837_s_at" 12622 10950 3610 12570
"210838_s_at" 11434 12539 8591 13977
"210839_s_at" 16556 13940 9677 13883
"210840_s_at" 20004 6690 21580 6196
"210841_s_at" 1937 4286 9932 21839
"210842_at" 4345 8838 6186 13214
"210843_s_at" 12127 19536 8752 21972
"210844_x_at" 3987 6342 12891 9061
"210845_s_at" 16114 21788 19851 4629
"210846_x_at" 21603 3131 13573 5130
"210847_x_at" 6204 17482 5291 20687
"210848_at" 9457 1119 4742 11951
"210849_s_at" 19392 3309 1890 7808
"210850_s_at" 7868 11859 3008 9142
"210852_s_at" 8392 13114 3879 2923
"210853_at" 7521 21455 7314 16398
"210854_x_at" 18302 17021 939 19283
"210855_at" 8650 19187 16937 10495
"210858_x_at" 11171 21607 1372 2061
"210859_x_at" 14431 20071 21478 14898
"210861_s_at" 69 1063 7398 12770
"210862_s_at" 6287 8740 4230 10629
"210864_x_at" 9500 20277 8460 6389
"210865_at" 10779 3170 11343 11929
"210866_s_at" 20412 18861 18981 951
"210867_at" 14701 2371 7677 17238
"210868_s_at" 16875 5762 11687 5320
"210869_s_at" 1635 8861 4033 18648
"210870_s_at" 14109 3031 4651 480
"210871_x_at" 17331 6872 732 17836
"210872_x_at" 3748 367 261 9383
"210873_x_at" 4939 10931 9328 9725
"210874_s_at" 20343 1214 7689 5071
"210875_s_at" 3587 9461 6679 578
"210876_at" 7967 345 5253 21688
"210878_s_at" 16269 5965 20833 6760
"210879_s_at" 10423 836 12119 19933
"210880_s_at" 2807 3839 10766 21598
"210881_s_at" 4061 13207 9415 7835
"210882_s_at" 7135 4376 10233 9165
"210883_x_at" 11002 3267 584 15953
"210884_s_at" 8997 14121 3831 12471
"210885_s_at" 5677 13327 6781 11403
"210886_x_at" 14877 4713 13618 4290
"210887_s_at" 4602 11824 5898 9759
"210888_s_at" 4720 11174 9588 12269
"210889_s_at" 3700 13374 9686 12949
"210890_x_at" 4518 10294 7093 13401
"210891_s_at" 19665 18901 17095 7951
"210892_s_at" 2900 2788 21539 17605
"210893_at" 4738 3275 7570 10467
"210894_s_at" 13785 251 7097 22234
"210895_s_at" 16188 12823 6953 10414
"210896_s_at" 14970 15719 15361 2589
"210904_s_at" 20174 15284 14829 5960
"210905_x_at" 14104 13602 9483 12706
"210906_x_at" 15469 19167 7912 4558
"210907_s_at" 11046 2260 13642 16519
"210908_s_at" 13107 6322 14334 5712
"210909_x_at" 4331 11466 6848 12059
"210910_s_at" 17181 4567 20771 15689
"210911_at" 9344 9226 9804 13292
"210912_x_at" 13206 2508 1097 7656
"210913_at" 9565 12218 9042 13421
"210914_at" 4374 13548 7730 12252
"210915_x_at" 5519 1062 57 2634
"210916_s_at" 13393 6071 1741 7936
"210917_at" 8609 9435 3012 13795
"210918_at" 10441 197 9939 211
"210919_at" 25 9047 4626 16507
"210920_x_at" 17 9194 10945 428
"210921_at" 6323 5948 1491 10001
"210922_at" 16449 14276 9024 5377
"210923_at" 15720 1418 316 4171
"210924_at" 4844 10219 228 15096
"210925_at" 3864 13687 4726 11144
"210926_at" 2933 2634 14044 1640
"210927_x_at" 12775 14760 13914 15174
"210928_at" 5306 5186 9440 11903
"210929_s_at" 185 1225 5165 1545
"210930_s_at" 5748 6716 3958 12032
"210931_at" 2242 8942 7797 14226
"210932_s_at" 15493 16019 22093 1671
"210933_s_at" 824 2025 16233 3465
"210934_at" 8920 9904 638 9743
"210935_s_at" 1646 5519 14170 4245
"210936_at" 20573 22073 1591 19812
"210937_s_at" 21803 10564 7703 11176
"210938_at" 5119 12738 10476 8981
"210939_s_at" 6974 11417 5289 10531
"210940_s_at" 2765 244 20600 20939
"210941_at" 9883 12838 3494 11955
"210942_s_at" 17857 10636 2934 18883
"210943_s_at" 9974 2265 1868 21293
"210944_s_at" 3603 8711 7504 17863
"210945_at" 8946 13367 9736 20311
"210946_at" 17502 19019 14401 19829
"210947_s_at" 13037 18974 11825 3809
"210948_s_at" 10116 9064 8369 9506
"210949_s_at" 3780 4999 14616 15907
"210950_s_at" 12257 5411 13351 18215
"210951_x_at" 15565 8186 20675 19333
"210952_at" 21602 735 10567 11964
"210953_at" 4850 4087 10724 10920
"210954_s_at" 16295 22165 256 1114
"210955_at" 2261 15205 8071 21340
"210956_at" 1234 21892 4648 16156
"210957_s_at" 18330 11915 2623 14248
"210958_s_at" 5580 19225 2401 18722
"210959_s_at" 13947 15861 17332 7174
"210960_at" 4524 13748 3560 10356
"210961_s_at" 19549 333 142 15622
"210962_s_at" 18975 14827 13268 19083
"210963_s_at" 8295 22102 7963 1739
"210964_s_at" 5424 334 10040 9701
"210965_x_at" 21165 21540 13558 2757
"210966_x_at" 11019 4155 13033 7398
"210967_x_at" 21372 14728 5320 2283
"210968_s_at" 10772 16829 16944 16720
"210969_at" 10991 19176 9178 21182
"210970_s_at" 18439 6557 15573 6012
"210971_s_at" 19055 2320 17737 4355
"210972_x_at" 22085 12126 4694 12984
"210973_s_at" 10393 3396 7518 1409
"210974_s_at" 1041 7397 11772 18994
"210975_x_at" 20766 6657 14507 20094
"210976_s_at" 10394 20215 16495 17027
"210977_s_at" 9102 13085 3211 13501
"210978_s_at" 10700 1378 14137 4946
"210979_at" 5745 9848 5905 10383
"210980_s_at" 16410 1736 18910 7813
"210981_s_at" 11417 17804 14900 2175
"210982_s_at" 3044 10301 5836 10579
"210983_s_at" 10846 7944 19207 8790
"210984_x_at" 1334 13272 8837 19955
"210985_s_at" 2201 21276 5147 709
"210986_s_at" 20076 4323 15787 18329
"210987_x_at" 18478 18803 14444 6504
"210988_s_at" 17905 14441 20665 5486
"210989_at" 5133 11356 5037 13842
"210990_s_at" 7049 9264 5867 12788
"210991_s_at" 9402 20318 10608 12235
"210992_x_at" 10140 10808 8751 13375
"210993_s_at" 16300 4153 1474 1792
"210994_x_at" 11197 7619 22191 18238
"210995_s_at" 10492 6206 20961 1387
"210996_s_at" 15094 7237 14532 2760
"210997_at" 2575 21497 4993 21534
"210998_s_at" 2644 10648 6559 20076
"210999_s_at" 10353 15496 13439 16787
"211000_s_at" 13824 21841 1122 19961
"211001_at" 5200 14050 6901 13113
"211002_s_at" 9007 357 4911 13091
"211003_x_at" 5572 977 4840 8294
"211004_s_at" 1640 16747 13736 20906
"211005_at" 3716 1484 11150 17471
"211006_s_at" 4645 2987 7801 10171
"211008_s_at" 6080 8567 10113 12924
"211009_s_at" 3602 16561 20572 15177
"211010_s_at" 8191 11777 7396 12635
"211011_at" 10351 10121 3284 15971
"211012_s_at" 4039 15280 13525 19502
"211013_x_at" 17740 1549 6746 2276
"211014_s_at" 21855 15909 6485 541
"211015_s_at" 20137 18317 19509 7865
"211016_x_at" 21448 15001 18197 17216
"211017_s_at" 3262 7054 248 14779
"211018_at" 17545 13723 1167 12613
"211019_s_at" 13703 1393 801 1214
"211020_at" 15166 155 8866 3135
"211021_s_at" 271 8644 2704 9261
"211022_s_at" 4084 2898 12378 19313
"211023_at" 14416 6471 20290 14472
"211024_s_at" 6483 10329 5890 3006
"211025_x_at" 13182 4218 16647 3382
"211026_s_at" 9149 3912 19435 3436
"211027_s_at" 19699 7420 1258 2343
"211028_s_at" 21234 18668 22238 4036
"211029_x_at" 10033 13210 4915 3578
"211030_s_at" 4751 22041 4252 12523
"211031_s_at" 21845 17347 8921 7055
"211032_at" 7539 1600 8641 12634
"211033_s_at" 14986 20125 2112 16828
"211034_s_at" 20982 4665 20466 19490
"211036_x_at" 14349 8224 18668 16561
"211037_s_at" 3133 16467 13935 14719
"211038_s_at" 14032 1904 21446 18511
"211039_at" 1295 8765 10104 10481
"211040_x_at" 15865 2478 17395 7988
"211042_x_at" 21154 20943 16726 5165
"211043_s_at" 14452 6140 18192 17514
"211044_at" 609 2718 7764 20842
"211045_s_at" 6372 12099 10436 13169
"211046_at" 7626 2227 3511 13997
"211047_x_at" 12778 5506 15181 7933
"211048_s_at" 17637 19533 11673 1600
"211049_at" 6677 13163 4390 660
"211050_x_at" 3319 65 7820 13629
"211051_s_at" 21248 1312 13127 18262
"211052_s_at" 18756 15444 2126 4210
"211053_at" 6660 424 9571 3323
"211054_at" 7112 14218 10918 11389
"211055_s_at" 1294 12228 10119 2417
"211056_s_at" 21837 17072 21508 19000
"211057_at" 8378 8728 4096 5819
"211058_x_at" 3531 7773 1935 10177
"211059_s_at" 2770 15056 1041 20963
"211060_x_at" 17731 15626 19525 8833
"211061_s_at" 12545 20884 15943 3882
"211062_s_at" 4283 13887 7898 22176
"211063_s_at" 16714 2650 19431 16726
"211064_at" 13427 6298 6864 13423
"211065_x_at" 3805 19636 21184 4968
"211066_x_at" 1088 17327 20925 1031
"211067_s_at" 13335 12729 6209 10712
"211068_x_at" 14587 5555 15999 4928
"211069_s_at" 16877 17378 12860 5596
"211070_x_at" 10250 17873 13221 3274
"211071_s_at" 10112 2445 18553 8695
"211072_x_at" 3385 6971 11856 10332
"211073_x_at" 5787 4774 13876 8385
"211074_at" 9904 21641 11769 17018
"211075_s_at" 13761 16200 18320 4476
"211076_x_at" 1405 21840 7652 2138
"211077_s_at" 1695 6582 785 1239
"211078_s_at" 17568 3101 21602 20036
"211079_s_at" 9173 14248 10024 14125
"211080_s_at" 16638 7724 22239 4967
"211081_s_at" 20072 19473 16529 2533
"211082_x_at" 19749 19552 14504 271
"211083_s_at" 5666 697 10187 875
"211084_x_at" 18764 215 14471 1588
"211085_s_at" 2315 5180 11734 2727
"211086_x_at" 13888 20782 16323 21455
"211087_x_at" 10550 1547 10913 18348
"211088_s_at" 22206 6614 21974 21719
"211089_s_at" 13268 1582 21895 20550
"211090_s_at" 19460 14504 21234 2517
"211091_s_at" 16521 2814 13379 7370
"211092_s_at" 21714 20268 13679 3311
"211093_at" 10147 573 1683 1272
"211094_s_at" 11861 6468 12156 7383
"211095_at" 20149 21520 3783 5989
"211096_at" 11623 444 10905 13549
"211097_s_at" 14139 2872 11440 17176
"211098_x_at" 13024 8127 18200 1052
"211099_s_at" 4916 12447 8208 9739
"211100_x_at" 22253 12653 8963 10776
"211101_x_at" 21875 12984 7026 11515
"211102_s_at" 21840 12598 3672 9533
"211103_at" 7550 10399 6052 12497
"211104_s_at" 8174 8799 7658 12760
"211105_s_at" 12595 4871 12712 553
"211106_at" 3481 21377 6616 4957
"211107_s_at" 4637 11812 9754 20793
"211108_s_at" 5288 12529 8465 10437
"211109_at" 6960 12089 2731 11828
"211110_s_at" 8430 21405 15954 9515
"211111_at" 6278 10897 5942 10828
"211112_at" 21345 20186 381 14207
"211113_s_at" 2236 5688 17924 1113
"211114_x_at" 12706 6844 20636 3872
"211115_x_at" 20069 3509 20779 8059
"211116_at" 1235 22144 988 21161
"211117_x_at" 7888 10229 9473 11559
"211118_x_at" 950 14348 5887 12501
"211119_at" 380 10218 6414 9513
"211120_x_at" 7993 7780 10181 19866
"211121_s_at" 3173 22234 10586 17751
"211122_s_at" 1130 13904 8719 8871
"211123_at" 3653 7919 7655 1014
"211124_s_at" 5944 19751 15629 800
"211125_x_at" 7148 13429 9312 13796
"211126_s_at" 21387 4657 2365 7893
"211127_x_at" 8178 18658 10008 11040
"211128_at" 6899 11721 4086 9988
"211129_x_at" 5470 10749 5230 1041
"211130_x_at" 14972 19260 1262 20689
"211131_s_at" 5518 12443 10563 12752
"211132_at" 5363 5955 3382 10058
"211133_x_at" 4044 13122 1498 16002
"211135_x_at" 4017 12532 9660 20764
"211136_s_at" 19379 2731 19312 1217
"211137_s_at" 16881 19328 16133 5263
"211138_s_at" 2237 19199 4641 4262
"211139_s_at" 16692 12044 6899 4941
"211140_s_at" 20101 944 7761 283
"211141_s_at" 7385 1822 11451 3310
"211142_x_at" 1176 11120 3468 15954
"211143_x_at" 11186 20527 7 21971
"211144_x_at" 10267 21370 7757 18339
"211145_x_at" 5643 8528 5683 10091
"211146_at" 4913 12889 5411 224
"211147_s_at" 6512 11273 3434 10316
"211148_s_at" 482 10606 8239 379
"211149_at" 5804 13145 3704 11692
"211150_s_at" 19116 15574 19052 6039
"211151_x_at" 972 12361 10764 20696
"211152_s_at" 1517 18999 19862 4180
"211153_s_at" 8362 13878 8974 11121
"211154_at" 6547 12394 5533 9658
"211155_s_at" 21858 12171 10841 296
"211156_at" 7817 13388 4324 11345
"211157_at" 8206 21164 8163 11640
"211159_s_at" 15245 5316 21483 16982
"211160_x_at" 1226 20912 15388 20344
"211161_s_at" 740 5573 3870 10851
"211162_x_at" 19071 15209 19608 4748
"211163_s_at" 8003 19562 10879 10952
"211164_at" 205 1398 3217 9217
"211165_x_at" 6821 1687 6997 2882
"211166_at" 8026 20507 2954 9093
"211167_s_at" 8648 8566 7784 9003
"211168_s_at" 17664 19334 14609 2321
"211169_s_at" 14 9373 424 11501
"211170_s_at" 9233 8941 9764 774
"211171_s_at" 12948 15615 9749 12399
"211172_x_at" 14722 1230 5636 15218
"211173_at" 1436 9371 4071 12350
"211174_s_at" 21957 12195 9489 1457
"211175_at" 344 13713 10810 1125
"211176_s_at" 2289 11537 2913 13611
"211177_s_at" 20443 20049 21201 16008
"211178_s_at" 10424 9152 7810 8449
"211179_at" 22148 1492 11564 356
"211180_x_at" 22099 3864 1542 4150
"211181_x_at" 1781 127 10615 6
"211182_x_at" 3797 9521 11379 21815
"211184_s_at" 7336 11185 5936 10511
"211185_s_at" 12173 16406 16839 14772
"211186_s_at" 5440 10105 6383 11772
"211187_at" 21719 21724 3970 929
"211188_at" 7915 9650 3036 12467
"211189_x_at" 9028 14403 9268 10978
"211190_x_at" 21122 8836 7489 12594
"211191_at" 7766 10898 6376 9419
"211192_s_at" 4179 9075 3145 9559
"211193_at" 6459 12775 10264 12223
"211194_s_at" 21782 16891 4222 10359
"211195_s_at" 8060 352 4959 11446
"211196_at" 14882 16225 4228 8989
"211197_s_at" 3446 1853 8438 19680
"211198_s_at" 6726 13028 5477 13891
"211199_s_at" 1131 9360 3797 12871
"211200_s_at" 14503 19041 21841 1773
"211201_at" 6567 10022 7651 11158
"211202_s_at" 2258 6192 17790 7154
"211203_s_at" 1736 21982 5164 17451
"211204_at" 7530 45 4481 1763
"211205_x_at" 3450 1497 14454 2883
"211207_s_at" 6531 13489 7350 11369
"211208_s_at" 2108 16387 13073 3853
"211209_x_at" 6971 10408 6062 12086
"211210_x_at" 7149 10250 5705 13511
"211211_x_at" 4739 12718 6260 9877
"211212_s_at" 20046 3486 18747 17676
"211213_at" 4064 21517 21360 2583
"211214_s_at" 6238 9235 6154 9812
"211215_x_at" 5317 6153 3732 9502
"211217_s_at" 296 10871 5266 12738
"211218_at" 1173 3488 3442 11140
"211219_s_at" 379 21564 6484 21015
"211220_s_at" 17858 18131 13140 536
"211221_at" 21924 20719 15232 20106
"211222_s_at" 10242 14626 8898 11685
"211223_at" 5649 9310 5787 10423
"211224_s_at" 9751 12136 4087 12784
"211225_at" 6658 14242 10817 12725
"211226_at" 6667 14087 7886 14276
"211227_s_at" 6515 8705 299 13668
"211228_s_at" 21470 14927 13085 16219
"211230_s_at" 21600 206 3555 11054
"211231_x_at" 5612 10439 6112 13526
"211232_x_at" 8302 11837 3669 10121
"211233_x_at" 2607 2850 22274 4388
"211234_x_at" 3158 8461 21788 10909
"211235_s_at" 1589 784 18327 4625
"211237_s_at" 8747 1513 19732 22004
"211238_at" 12133 11486 5127 11958
"211239_s_at" 4766 8671 10712 13022
"211240_x_at" 627 17661 19011 1907
"211241_at" 2804 19227 15940 21350
"211242_x_at" 9854 9118 6931 14291
"211245_x_at" 7171 11365 4549 9479
"211248_s_at" 9322 8254 425 13697
"211249_at" 20023 13466 8674 31
"211250_s_at" 10375 19005 8413 20740
"211251_x_at" 21793 2955 15638 4091
"211252_x_at" 21340 2767 4005 14300
"211253_x_at" 5478 816 11504 21607
"211254_x_at" 9271 10078 6797 9815
"211255_x_at" 16331 20361 22193 543
"211256_x_at" 18291 5888 21511 8577
"211257_x_at" 15853 16060 19527 8562
"211258_s_at" 7375 1205 10089 9
"211259_s_at" 20246 18882 1726 473
"211260_at" 15259 19859 22232 11923
"211261_at" 21916 10178 10943 2656
"211262_at" 667 20946 10939 10780
"211263_s_at" 10854 20212 4217 6890
"211264_at" 7479 9640 5943 12636
"211265_at" 8183 10161 4027 12524
"211266_s_at" 5308 10594 6433 18597
"211267_at" 8505 554 7862 274
"211269_s_at" 5650 9706 3245 11328
"211270_x_at" 15225 15683 15809 6906
"211271_x_at" 12717 7185 13215 2641
"211272_s_at" 3312 21032 10900 3660
"211273_s_at" 5193 11464 5709 11488
"211274_at" 5023 14220 7919 13355
"211275_s_at" 14105 6127 15500 19391
"211276_at" 1102 19352 8346 2851
"211277_x_at" 1161 18501 17755 18498
"211279_at" 590 3683 9123 15473
"211280_s_at" 13145 20322 2289 2346
"211282_x_at" 7220 2310 9942 14324
"211284_s_at" 17529 20519 21513 18482
"211285_s_at" 17976 4446 18593 8274
"211286_x_at" 21900 11105 5652 10597
"211287_x_at" 1900 4542 5518 9920
"211289_x_at" 3441 6860 21717 4332
"211295_x_at" 1927 967 6512 21331
"211296_x_at" 2461 16709 1316 16238
"211297_s_at" 19334 16273 20573 3062
"211298_s_at" 2605 10063 7825 2916
"211299_s_at" 14064 5661 20924 6253
"211300_s_at" 8103 1612 1421 9349
"211301_at" 9343 8771 5214 9934
"211302_s_at" 12830 11300 4697 2008
"211303_x_at" 9080 13535 269 14229
"211304_x_at" 1527 11510 9115 7348
"211305_x_at" 691 14421 809 11847
"211306_s_at" 5671 3263 8146 11293
"211307_s_at" 4701 12258 4783 12147
"211310_at" 19952 12422 4154 9151
"211312_s_at" 5593 11649 8147 12647
"211313_s_at" 1159 8121 13002 20352
"211314_at" 7781 9846 5736 9783
"211315_s_at" 7534 8596 3026 10525
"211316_x_at" 15041 2505 21247 2230
"211317_s_at" 10582 17296 18594 6334
"211318_s_at" 11248 16657 16292 16919
"211319_at" 4548 9837 4478 10413
"211320_s_at" 5293 1046 18760 18798
"211322_s_at" 4527 8684 3507 12457
"211323_s_at" 9918 1097 7250 1982
"211324_s_at" 9199 12571 9841 3297
"211325_x_at" 16510 896 22204 3167
"211326_x_at" 7578 3385 10857 11689
"211327_x_at" 9589 20664 11249 7447
"211328_x_at" 20986 2357 1345 17308
