"inst_208" "inst_254" "inst_507" "inst_542"
"218712_at" 17378 22009 4122 9282
"218713_at" 16451 12351 18704 9157
"218714_at" 16384 8801 17430 22095
"218715_at" 3756 2835 10725 3596
"218716_x_at" 16711 17244 5492 6763
"218717_s_at" 6045 6161 6765 17871
"218718_at" 11821 9300 7339 14747
"218719_s_at" 2890 8954 6228 8172
"218720_x_at" 19722 17012 11197 17995
"218721_s_at" 3039 15050 2588 1912
"218722_s_at" 13698 9703 8467 11282
"218723_s_at" 8431 6117 14736 3292
"218724_s_at" 1560 12975 3355 1121
"218725_at" 19607 16937 21614 734
"218726_at" 14452 19214 11261 21118
"218727_at" 20872 13183 19483 3707
"218728_s_at" 4776 10249 20207 20653
"218729_at" 15310 14270 9926 16338
"218730_s_at" 8251 7821 16566 17563
"218731_s_at" 15628 1801 21080 11810
"218732_at" 3928 12315 19564 20732
"218733_at" 21877 14310 16815 956
"218734_at" 3041 12495 6756 8984
"218735_s_at" 2424 10438 5436 6023
"218736_s_at" 9668 7713 18269 19161
"218737_at" 13341 15623 11531 7840
"218738_s_at" 17241 17464 21224 8679
"218739_at" 12833 1608 10941 8700
"218740_s_at" 330 19736 9552 20636
"218741_at" 4057 21136 9740 20265
"218742_at" 1519 3089 21937 4082
"218743_at" 20120 15276 21287 10019
"218744_s_at" 19819 2181 21524 12044
"218745_x_at" 137 8009 21547 3698
"218746_at" 5512 5026 2494 9700
"218747_s_at" 6332 13013 20441 20175
"218748_s_at" 20686 15816 9149 766
"218749_s_at" 8850 22238 225 1586
"218750_at" 12453 18540 2591 3495
"218751_s_at" 13487 9208 19177 4321
"218752_at" 9099 5728 22065 11215
"218753_at" 18921 15342 3920 6526
"218754_at" 16426 12970 7143 6481
"218755_at" 15435 18043 7497 9542
"218756_s_at" 2861 21074 12486 10604
"218757_s_at" 19616 9793 9798 5311
"218758_s_at" 20185 16356 20024 2008
"218759_at" 5198 20690 10313 19438
"218760_at" 21993 18105 10296 9551
"218761_at" 20865 20421 21288 7775
"218762_at" 11512 7194 14306 21910
"218763_at" 12877 13951 6430 2551
"218764_at" 18491 20715 20085 19848
"218765_at" 9607 9701 1281 446
"218766_s_at" 19486 13094 5177 10567
"218767_at" 2561 14090 20591 20757
"218768_at" 12901 16896 6172 6839
"218769_s_at" 18099 19416 1640 11096
"218770_s_at" 589 608 5595 5992
"218771_at" 4425 12421 11612 5381
"218772_x_at" 629 21316 4431 21260
"218773_s_at" 12482 2360 7978 9307
"218774_at" 19163 17943 21285 11180
"218775_s_at" 3028 14994 1172 17099
"218776_s_at" 3955 12704 6396 19954
"218777_at" 19386 16411 1190 7112
"218778_x_at" 19010 19137 21654 9012
"218779_x_at" 3432 9466 7858 970
"218780_at" 20800 16795 2716 5636
"218781_at" 14516 9526 8014 7651
"218782_s_at" 2520 13919 19316 7784
"218783_at" 9347 7641 18031 21403
"218784_s_at" 7664 1989 14032 13186
"218785_s_at" 9747 20296 13037 13581
"218786_at" 21627 15831 2132 6950
"218787_x_at" 14110 20610 22256 21422
"218788_s_at" 1991 16868 10968 20522
"218789_s_at" 19213 14856 3450 5556
"218790_s_at" 8467 5858 16416 14639
"218791_s_at" 17793 20093 6459 4777
"218792_s_at" 3033 10054 350 5868
"218793_s_at" 20253 12461 622 13511
"218794_s_at" 3239 14363 7568 4136
"218795_at" 17760 10953 10311 5930
"218796_at" 7473 107 22156 17681
"218797_s_at" 3886 21411 21108 11182
"218798_at" 17622 17125 15296 22025
"218799_at" 20689 9800 11974 11580
"218800_at" 11413 19703 13671 17724
"218801_at" 20558 12960 7598 8849
"218802_at" 3918 17622 6867 5584
"218803_at" 1125 17262 11605 9920
"218804_at" 11784 7760 12932 16785
"218805_at" 7683 14946 5880 22201
"218806_s_at" 14916 18056 17155 7308
"218807_at" 4132 14082 156 487
"218808_at" 21391 22123 19773 12180
"218809_at" 14241 16563 11255 8113
"218810_at" 16571 16204 22075 2560
"218811_at" 20983 14539 7832 10695
"218812_s_at" 18942 18546 21851 5012
"218813_s_at" 16063 3134 18906 13484
"218814_s_at" 571 2333 1050 7076
"218815_s_at" 314 17886 4616 11132
"218816_at" 2315 11712 6213 12168
"218817_at" 1945 13889 7894 1087
"218818_at" 21726 22231 2789 189
"218819_at" 1524 16881 5902 11520
"218820_at" 21634 16128 1393 16308
"218821_at" 14576 10819 12323 7283
"218822_s_at" 20200 1723 15603 13890
"218823_s_at" 12533 11611 11062 2696
"218824_at" 10990 10783 6588 2668
"218825_at" 22110 864 20126 19637
"218826_at" 13885 1851 7161 3032
"218827_s_at" 16362 19349 20125 756
"218828_at" 3978 11537 8797 16846
"218829_s_at" 20525 15335 4449 1378
"218830_at" 16905 10453 4255 10844
"218831_s_at" 7192 5213 13993 21966
"218832_x_at" 16919 20366 20056 21427
"218833_at" 1037 13063 21747 5948
"218834_s_at" 18056 1028 8767 12280
"218835_at" 9368 3842 18116 17969
"218836_at" 4192 1673 7824 10330
"218837_s_at" 17015 1164 10157 3789
"218838_s_at" 13887 10701 11387 6704
"218839_at" 9544 4577 18898 18099
"218840_s_at" 19681 15156 19155 21003
"218841_at" 1007 20434 7927 10681
"218842_at" 3342 15025 3576 7154
"218843_at" 9900 5231 13740 15977
"218844_at" 508 651 2678 13006
"218845_at" 2800 13133 21825 1499
"218846_at" 15024 16947 8514 4567
"218847_at" 1818 19448 9005 13192
"218848_at" 13002 16058 21450 9169
"218849_s_at" 2541 11606 11586 9008
"218850_s_at" 17462 14388 4661 7716
"218851_s_at" 2751 9017 15060 7181
"218852_at" 14202 16809 6885 4663
"218853_s_at" 16848 10437 3161 4415
"218854_at" 19308 2203 17791 19765
"218855_at" 18612 14284 4976 539
"218856_at" 1466 17339 9919 8483
"218857_s_at" 19103 9779 2126 11726
"218858_at" 20324 18699 5175 11665
"218859_s_at" 16541 18846 7878 4244
"218860_at" 16033 10660 3415 6219
"218861_at" 742 17359 22031 13408
"218862_at" 1325 16538 20649 470
"218863_s_at" 8580 5715 17520 16888
"218864_at" 6399 5296 14813 18729
"218865_at" 18684 932 15459 10062
"218866_s_at" 12581 2296 10691 21753
"218867_s_at" 13604 11762 5693 7720
"218868_at" 1413 21551 20226 16611
"218869_at" 16869 3030 3977 451
"218870_at" 7313 17902 15357 10054
"218871_x_at" 2344 19430 2592 1402
"218872_at" 18793 151 11560 8072
"218873_at" 17037 10775 3880 3569
"218874_s_at" 16465 8892 7088 2312
"218875_s_at" 4018 20898 19421 20362
"218876_at" 8723 6320 16986 16956
"218877_s_at" 2180 14543 20076 20694
"218878_s_at" 13091 19431 6535 7721
"218879_s_at" 12349 17929 19088 4743
"218880_at" 20371 2928 10825 1480
"218881_s_at" 21222 1250 4968 12716
"218882_s_at" 17768 11231 19868 20146
"218883_s_at" 15890 12019 9600 10501
"218884_s_at" 17252 19049 12344 6684
"218885_s_at" 11199 21762 7818 14862
"218886_at" 2763 15228 21428 8866
"218887_at" 15606 2077 12203 6418
"218888_s_at" 5115 20287 8306 765
"218889_at" 16108 18642 11674 2739
"218890_x_at" 15908 809 5834 22209
"218891_at" 3778 22027 21662 21773
"218892_at" 11847 10196 5957 16734
"218893_at" 4723 11078 6666 4306
"218894_s_at" 19226 19720 7417 9926
"218895_at" 14099 14378 84 6502
"218896_s_at" 4961 18816 2786 8533
"218897_at" 14420 2875 10257 10472
"218898_at" 18786 11239 4446 1463
"218899_s_at" 5895 342 9658 13986
"218900_at" 22160 19038 3761 5498
"218901_at" 7963 10284 4937 18491
"218902_at" 17350 17090 3466 2173
"218903_s_at" 17400 12515 21240 21696
"218904_s_at" 19362 14807 12200 718
"218905_at" 2501 10137 8226 3688
"218906_x_at" 15095 13506 720 15334
"218907_s_at" 21326 12258 3804 9888
"218908_at" 17019 8295 19798 7810
"218909_at" 8540 16098 4392 9973
"218910_at" 16954 20103 7603 2175
"218911_at" 7491 21973 6425 5742
"218912_at" 13076 16093 7838 1658
"218913_s_at" 22201 4882 16158 3819
"218914_at" 1659 8198 20254 20963
"218915_at" 20700 20669 21502 3315
"218916_at" 3999 12471 19646 7796
"218917_s_at" 13864 17183 6436 6135
"218918_at" 2965 17600 363 1884
"218919_at" 18534 13835 5692 8441
"218920_at" 19005 11213 5214 5793
"218921_at" 20916 8689 18759 21556
"218922_s_at" 11128 4011 15220 16394
"218923_at" 12798 18572 7007 11728
"218924_s_at" 993 14147 2193 1430
"218925_s_at" 6440 7420 17481 15691
"218926_at" 19652 10860 8766 2453
"218927_s_at" 165 17608 6392 10332
"218928_s_at" 20810 1913 13213 15360
"218929_at" 19018 15665 5383 1921
"218930_s_at" 16498 18188 10633 9852
"218931_at" 20339 1620 6993 11468
"218932_at" 16059 19874 6357 11104
"218933_at" 22085 18912 22016 10364
"218934_s_at" 2128 942 364 846
"218935_at" 19779 16655 11759 18983
"218936_s_at" 14238 18277 8205 4320
"218937_at" 15380 21232 3263 11368
"218938_at" 20701 18702 14815 4154
"218939_at" 22216 378 1936 318
"218940_at" 1862 21431 19426 11127
"218941_at" 15698 11253 6465 2461
"218942_at" 3762 15635 9775 3656
"218943_s_at" 6851 12718 9638 19703
"218944_at" 5527 4620 5280 21474
"218945_at" 16916 9655 9738 20391
"218946_at" 13238 9276 10333 19939
"218947_s_at" 19714 8223 8453 20263
"218948_at" 3813 11718 1229 3291
"218949_s_at" 12727 12241 12518 5887
"218950_at" 2765 8173 4733 11202
"218951_s_at" 12542 2886 6772 2735
"218952_at" 13546 3072 5484 3376
"218953_s_at" 20757 19767 2032 2961
"218954_s_at" 16184 6281 3532 12821
"218955_at" 18302 3040 5333 19884
"218956_s_at" 15141 8093 8418 20519
"218957_s_at" 5023 11656 9615 3898
"218958_at" 17952 1210 5566 20149
"218959_at" 21428 18167 942 1056
"218960_at" 12022 17419 15314 19278
"218961_s_at" 4162 18257 18637 20228
"218962_s_at" 15376 21525 11557 5746
"218963_s_at" 6729 20409 17921 13915
"218964_at" 10234 4504 16183 14637
"218965_s_at" 21990 17448 3995 20560
"218966_at" 19516 9625 8517 4845
"218967_s_at" 4846 18127 11058 8773
"218968_s_at" 19911 13747 2251 5346
"218969_at" 21209 11916 8617 6894
"218970_s_at" 20607 13310 652 19861
"218971_s_at" 14106 15561 8105 7630
"218972_at" 15139 18423 6350 1381
"218973_at" 4773 17533 4617 2985
"218974_at" 15407 14034 21665 5483
"218975_at" 7628 6153 664 14544
"218976_at" 12005 19438 19638 7947
"218977_s_at" 1155 726 21978 10474
"218978_s_at" 17745 17057 2950 10598
"218979_at" 21716 20751 2110 1858
"218980_at" 6137 618 511 13033
"218981_at" 10716 7623 10316 2422
"218982_s_at" 3972 13720 6501 10744
"218983_at" 8267 6716 17110 14018
"218984_at" 3074 18862 11222 8911
"218985_at" 12586 229 17757 14901
"218986_s_at" 11761 13325 7684 16467
"218987_at" 12677 9344 1631 5271
"218988_at" 20202 19740 20840 994
"218989_x_at" 20985 20818 6929 5442
"218990_s_at" 7464 280 16434 22088
"218991_at" 14486 13097 5529 11483
"218992_at" 20110 1871 21865 20091
"218993_at" 15783 9981 11041 3053
"218994_s_at" 12267 20392 1011 18730
"218995_s_at" 5738 1815 13909 13499
"218996_at" 1517 1770 19331 21094
"218997_at" 21409 10501 12428 5899
"218998_at" 1776 21567 3621 10515
"218999_at" 8620 67 5668 12619
"219000_s_at" 4333 17120 5866 9623
"219001_s_at" 4180 1616 9363 2648
"219002_at" 765 9816 18782 5593
"219003_s_at" 9946 13530 13286 15667
"219004_s_at" 19238 9417 2939 4828
"219005_at" 6272 4215 7298 17701
"219006_at" 2045 17549 2703 11027
"219007_at" 4398 19450 2578 4789
"219008_at" 2001 14046 2809 7129
"219009_at" 979 16404 12025 198
"219010_at" 17054 16515 3889 4459
"219011_at" 7821 5498 15062 17290
"219012_s_at" 11803 20536 17953 12511
"219013_at" 18511 15545 18583 7594
"219014_at" 5209 7904 447 20374
"219015_s_at" 14752 2798 7949 4635
"219016_at" 17946 10698 6154 4879
"219017_at" 17035 18222 3335 6466
"219018_s_at" 20935 19840 4905 3456
"219019_at" 10042 6534 15340 12879
"219020_at" 4445 2561 18823 9451
"219021_at" 86 972 6060 786
"219022_at" 13058 20929 5587 2513
"219023_at" 2454 19598 4021 674
"219024_at" 14320 21856 5971 15473
"219025_at" 19413 15381 172 1075
"219026_s_at" 9175 10552 3148 19165
"219027_s_at" 18620 9947 10786 9219
"219028_at" 15590 21275 2596 9337
"219029_at" 18750 22002 6773 3980
"219030_at" 2688 13134 8964 11224
"219031_s_at" 18448 19316 6688 769
"219032_x_at" 4488 13331 2952 10777
"219033_at" 11835 19866 1950 20184
"219034_at" 19385 9196 3647 7611
"219035_s_at" 18569 20016 11353 10671
"219036_at" 15685 15997 9130 14235
"219037_at" 2252 19059 4521 5622
"219038_at" 17924 9469 5935 4268
"219039_at" 21208 15819 9222 13757
"219040_at" 20512 338 16946 20557
"219041_s_at" 13305 17708 20612 6101
"219042_at" 8972 4570 12289 17276
"219043_s_at" 13161 11473 12122 5397
"219044_at" 252 14318 20827 5476
"219045_at" 3731 17450 1189 3482
"219046_s_at" 2870 8127 349 1902
"219047_s_at" 13625 20573 16435 11050
"219048_at" 5726 5831 21254 4341
"219049_at" 12181 3374 10886 14635
"219050_s_at" 22066 15779 21835 749
"219051_x_at" 15898 1936 19141 3859
"219052_at" 18845 8069 8214 8486
"219053_s_at" 3301 20012 4373 3471
"219054_at" 1460 1167 1951 15872
"219055_at" 12359 16846 9406 5445
"219056_at" 9314 8876 4503 1222
"219057_at" 9316 6448 14512 14489
"219058_x_at" 21246 8202 835 21330
"219059_s_at" 7696 6518 15121 15598
"219060_at" 4141 11130 12516 5399
"219061_s_at" 17732 985 7369 20955
"219062_s_at" 3185 14277 4234 4032
"219063_at" 13758 14975 10076 21421
"219064_at" 12812 371 16729 18883
"219065_s_at" 14294 14212 8864 20034
"219066_at" 18028 13749 3710 19923
"219067_s_at" 14511 9023 11762 9235
"219068_x_at" 20395 11542 12385 1789
"219069_at" 15738 10121 7276 2075
"219070_s_at" 21872 3024 7896 3398
"219071_x_at" 13780 2796 7081 5073
"219072_at" 17273 2707 21996 3830
"219073_s_at" 4750 18054 4384 18353
"219074_at" 22037 12509 5120 10752
"219075_at" 4592 15255 2627 21426
"219076_s_at" 4580 11633 5140 11742
"219077_s_at" 16374 16227 9084 612
"219078_at" 4511 19048 2361 8345
"219079_at" 13304 12205 6328 7119
"219080_s_at" 13932 16244 12043 5579
"219081_at" 727 15568 9233 6572
"219082_at" 19115 11104 6194 15517
"219083_at" 14400 20054 19866 10523
"219084_at" 16352 9072 7091 1591
"219085_s_at" 1612 9801 21993 1986
"219086_at" 13904 12281 4053 2127
"219087_at" 12153 7409 16976 14494
"219088_s_at" 16602 3213 21351 21764
"219089_s_at" 25 10327 9843 22197
"219090_at" 11251 14259 15460 15565
"219091_s_at" 18762 16765 1736 6185
"219092_s_at" 19205 21202 21214 2681
"219093_at" 6587 2868 4756 16043
"219094_at" 7263 7050 17144 14726
"219095_at" 21977 3949 20260 8502
"219096_at" 1561 12229 5909 3414
"219097_x_at" 2665 19918 9441 20547
"219098_at" 17835 15443 19054 2311
"219099_at" 12953 17761 3351 5766
"219100_at" 17999 12285 9017 22271
"219101_x_at" 8643 6857 14444 15458
"219102_at" 12092 19446 18140 18961
"219103_at" 10583 11185 5984 20220
"219104_at" 17661 148 1123 20948
"219105_x_at" 19435 13586 9803 10220
"219106_s_at" 11066 5456 17089 16947
"219107_at" 6730 6269 14573 14636
"219108_x_at" 12891 12693 948 9026
"219109_at" 7026 7741 8639 12863
"219110_at" 3516 16517 12114 6682
"219111_s_at" 15801 14180 18938 8584
"219112_at" 21221 21920 1715 10903
"219113_x_at" 2847 8650 19248 2991
"219114_at" 3213 5996 21771 18963
"219115_s_at" 8492 18570 12541 12538
"219116_s_at" 17223 21661 5525 119
"219117_s_at" 3663 9112 4608 5005
"219118_at" 17475 11838 6044 16064
"219119_at" 20083 8881 7734 10969
"219120_at" 529 19464 20858 5617
"219121_s_at" 19482 14950 7828 17715
"219122_s_at" 603 21344 6452 6861
"219123_at" 21630 19812 11534 14738
"219124_at" 21302 9097 8354 3527
"219125_s_at" 3521 2521 5535 3099
"219126_at" 12621 16104 6662 9550
"219127_at" 3499 15872 21531 20902
"219128_at" 19870 11601 725 10061
"219129_s_at" 5010 10511 19760 8340
"219130_at" 19856 8041 1211 11710
"219131_at" 19567 19516 21763 3416
"219132_at" 8533 7745 17990 16203
"219133_at" 2013 16432 10130 20680
"219134_at" 8463 7095 15482 19364
"219135_s_at" 20801 17135 21358 14170
"219136_s_at" 9090 7199 15179 13849
"219137_s_at" 18775 21028 7458 5984
"219138_at" 15108 207 21888 21842
"219139_s_at" 10843 85 17071 13355
"219140_s_at" 10914 6802 16650 18630
"219141_s_at" 21283 13659 6491 664
"219142_at" 20529 19347 6326 7398
"219143_s_at" 2667 14328 6779 7713
"219144_at" 15854 2019 16900 16257
"219145_at" 18856 2346 2221 13217
"219146_at" 18820 17283 3331 6927
"219147_s_at" 18782 13173 4563 3639
"219148_at" 3293 12908 10985 9556
"219149_x_at" 4672 22258 4426 884
"219150_s_at" 13930 21770 14137 7592
"219151_s_at" 20212 17332 19583 20255
"219152_at" 2704 2775 22059 11061
"219153_s_at" 21002 8818 4531 12302
"219154_at" 4109 8763 7139 6581
"219155_at" 14426 13635 2328 10700
"219156_at" 12940 9893 18685 15683
"219157_at" 1176 12188 20550 3481
"219158_s_at" 13053 13471 18625 9364
"219159_s_at" 10989 3813 17151 22262
"219160_s_at" 6135 16805 12906 14151
"219161_s_at" 14339 18480 11360 8648
"219162_s_at" 13492 2235 6124 21498
"219163_at" 21069 14878 7855 7175
"219164_s_at" 2790 2744 6874 8452
"219165_at" 20222 11232 19930 9438
"219166_at" 92 2852 20350 18638
"219167_at" 6203 2505 20965 12398
"219168_s_at" 20677 3127 8521 256
"219169_s_at" 12605 17689 10274 21455
"219170_at" 17686 10246 16289 12991
"219171_s_at" 6977 7693 13428 12121
"219172_at" 17141 412 21184 10434
"219173_at" 15145 18758 19506 19021
"219174_at" 12003 8991 16655 17443
"219175_s_at" 14585 18537 3357 2926
"219176_at" 17036 13577 19285 5908
"219177_at" 486 19728 20828 20639
"219178_at" 20840 18793 3899 8161
"219179_at" 11207 10653 6991 15608
"219180_s_at" 2710 11996 4432 11534
"219181_at" 5278 17363 2371 10710
"219182_at" 2361 18185 2194 9186
"219183_s_at" 17967 16560 3208 6131
"219184_x_at" 21247 664 7108 22233
"219185_at" 4965 11605 3659 8772
"219186_at" 16025 9646 8822 704
"219187_at" 16168 2013 22234 19126
"219188_s_at" 1308 1265 21965 10986
"219189_at" 21201 12129 11050 5966
"219190_s_at" 13847 490 21929 5821
"219191_s_at" 10518 4502 15422 5142
"219192_at" 16885 13963 20763 6214
"219193_at" 16515 11898 21539 2866
"219194_at" 4743 10484 2229 7980
"219195_at" 7993 4687 20829 19109
"219196_at" 8130 7406 16583 16983
"219197_s_at" 4951 18779 14401 5859
"219198_at" 21462 12995 2471 1394
"219199_at" 2942 16358 2405 18617
"219200_at" 20683 17639 6115 9340
"219201_s_at" 10418 7084 14879 15166
"219202_at" 16805 22126 20058 22211
"219203_at" 4826 8166 11084 22091
"219204_s_at" 20878 1363 800 18339
"219205_at" 16124 15883 1539 759
"219206_x_at" 19584 14566 19261 21566
"219207_at" 5060 11199 8837 8856
"219208_at" 8128 20033 17674 12242
"219209_at" 11142 20936 14320 9016
"219210_s_at" 20564 12903 10288 6406
"219211_at" 7140 3079 461 16447
"219212_at" 2020 9945 12372 20982
"219213_at" 1209 21582 1222 5054
"219214_s_at" 22027 2720 19728 6272
"219215_s_at" 3186 8632 8879 9809
"219216_at" 10851 11411 5497 13013
"219217_at" 2509 17867 10872 11332
"219218_at" 19809 18170 9792 275
"219219_at" 14971 19185 7779 21963
"219220_x_at" 4410 12606 6931 20136
"219221_at" 2099 10644 9736 4171
"219222_at" 21251 10597 4 10934
"219223_at" 1140 11033 19266 16513
"219224_x_at" 4108 2062 20064 5830
"219225_at" 11534 14625 7399 14682
"219226_at" 2233 17427 21103 5891
"219227_at" 22259 21885 4482 7085
"219228_at" 19715 8813 7630 2475
"219229_at" 16986 21441 18929 13262
"219230_at" 10925 7513 1945 12708
"219231_at" 18708 19610 6354 4699
"219232_s_at" 360 1413 3990 9801
"219233_s_at" 8996 12890 17489 5294
"219234_x_at" 7897 20257 10708 15257
"219235_s_at" 18518 14713 20956 6743
"219236_at" 14964 987 21793 18518
"219237_s_at" 16359 21169 6814 6255
"219238_at" 21661 11928 4069 21872
"219239_s_at" 20295 20887 4103 18003
"219240_s_at" 8009 20531 4381 473
"219241_x_at" 16799 15149 4410 1053
"219242_at" 6444 14697 20495 21525
"219243_at" 11202 3371 16979 12419
"219244_s_at" 12828 12386 6987 5659
"219245_s_at" 15800 15371 19956 9986
"219246_s_at" 21509 11969 1013 2455
"219247_s_at" 10723 5835 15182 18074
"219248_at" 3792 13353 6672 3202
"219249_s_at" 11701 21633 11934 16217
"219250_s_at" 16176 15338 611 11658
"219251_s_at" 9694 6575 16960 16572
"219252_s_at" 17670 22010 4164 4113
"219253_at" 15936 14381 11797 7160
"219254_at" 371 16052 18208 9904
"219255_x_at" 1371 2357 1082 6052
"219256_s_at" 2277 8496 4771 4867
"219257_s_at" 18585 12513 10470 2256
"219258_at" 15772 20092 3570 11304
"219259_at" 18557 10111 11872 160
"219260_s_at" 1622 10663 8309 4564
"219261_at" 14139 20213 21734 22282
"219262_at" 8792 11870 7485 13307
"219263_at" 6129 7489 8286 17335
"219264_s_at" 9816 3793 13792 17000
"219265_at" 242 12273 1330 682
"219266_at" 7706 9872 16858 17678
"219267_at" 21713 13699 9059 5689
"219268_at" 19441 9237 7903 792
"219269_at" 18505 8557 1132 5141
"219270_at" 4073 458 22201 16718
"219271_at" 20976 8399 6388 13476
"219272_at" 22188 8625 4046 800
"219273_at" 9710 18620 15795 19218
"219274_at" 8438 4827 15671 17030
"219275_at" 4526 8373 21504 10792
"219276_x_at" 3474 12586 16851 5596
"219277_s_at" 9758 6142 21503 18789
"219278_at" 5904 4036 21886 13487
"219279_at" 9825 5900 19147 10464
"219280_at" 21613 12067 18090 10178
"219281_at" 18351 16095 5193 7345
"219282_s_at" 665 20822 7889 2219
"219283_at" 19102 11608 18808 4922
"219284_at" 844 13145 21267 5625
"219285_s_at" 10231 2026 10824 12088
"219286_s_at" 16973 14822 21774 7535
"219287_at" 13482 8713 2258 2987
"219288_at" 20845 9814 9960 6359
"219289_at" 13526 17437 20710 6436
"219290_x_at" 435 1247 2323 3237
"219291_at" 18689 17575 2694 16595
"219292_at" 20104 20878 20836 20187
"219293_s_at" 12440 13623 4712 9331
"219294_at" 8675 19884 2277 10276
