"inst_1338" "inst_3274" "inst_4258" "inst_4840"
"210718_s_at" 19411 11495 8034 21574
"210719_s_at" 18165 14631 5768 19747
"210720_s_at" 6433 720 4094 6380
"210721_s_at" 11850 6008 11723 9038
"210722_at" 13215 9420 12823 7692
"210723_x_at" 11956 13068 997 12779
"210724_at" 10156 3598 12269 10672
"210726_at" 14913 6095 11546 9047
"210727_at" 13213 7077 10805 7758
"210728_s_at" 9568 8063 10286 7615
"210729_at" 13345 5932 20234 12761
"210730_s_at" 9399 3878 13352 15484
"210731_s_at" 21758 9660 2355 7535
"210732_s_at" 21302 12625 8566 16652
"210733_at" 2401 17190 19884 1520
"210734_x_at" 22026 2158 13797 18174
"210735_s_at" 525 12906 7354 19906
"210736_x_at" 18677 16864 19360 1254
"210737_at" 10594 4935 9735 9485
"210738_s_at" 8050 8255 9396 2053
"210739_x_at" 19812 517 18834 656
"210740_s_at" 2425 14945 8251 16506
"210741_at" 10243 8922 13336 11398
"210742_at" 3910 9910 16713 3452
"210743_s_at" 4348 801 18937 20978
"210744_s_at" 7527 3572 12640 11418
"210745_at" 13541 1132 12183 9809
"210746_s_at" 14027 3511 9960 8099
"210747_at" 11902 2866 10997 2142
"210748_at" 8069 131 15473 505
"210749_x_at" 15576 10399 3785 5241
"210750_s_at" 8316 2546 65 11037
"210751_s_at" 14287 4541 10998 10963
"210752_s_at" 7064 19489 17243 1054
"210753_s_at" 16080 3564 12734 11307
"210754_s_at" 17571 14919 9278 19823
"210755_at" 20000 6915 12733 8752
"210756_s_at" 21297 17203 4811 21994
"210757_x_at" 14951 9073 8800 9054
"210758_at" 2006 20309 4588 3199
"210759_s_at" 19009 12363 16185 4335
"210760_x_at" 17306 18942 6154 1220
"210761_s_at" 10409 429 469 21954
"210762_s_at" 13929 16093 20712 4146
"210763_x_at" 7983 9188 10719 10376
"210764_s_at" 15794 19566 6824 1118
"210765_at" 20862 16347 1847 22203
"210766_s_at" 16776 14057 8348 16204
"210767_at" 11556 361 2133 231
"210768_x_at" 18867 16036 9302 20424
"210769_at" 14452 2805 10763 10932
"210770_s_at" 11143 4995 10133 8616
"210771_at" 5602 5804 22191 1396
"210772_at" 19854 6408 2012 10383
"210773_s_at" 7348 4603 4374 10865
"210774_s_at" 16930 19187 16368 5381
"210775_x_at" 3217 16871 17453 17466
"210776_x_at" 16820 13998 8654 5663
"210778_s_at" 1298 2473 3377 6117
"210779_x_at" 5041 17249 18203 3372
"210780_at" 3008 13876 15223 18988
"210781_x_at" 15456 7524 5292 9920
"210782_x_at" 7698 10182 11749 7354
"210783_x_at" 866 480 201 20819
"210784_x_at" 2297 6491 10378 12097
"210785_s_at" 6530 6786 323 13088
"210786_s_at" 22235 1666 1848 20753
"210787_s_at" 6497 8837 12300 12172
"210788_s_at" 21499 16258 9180 15338
"210789_x_at" 16492 6963 2446 9416
"210790_s_at" 16889 12019 15018 20821
"210791_s_at" 3070 19813 14988 20354
"210792_x_at" 4074 1732 7917 5836
"210793_s_at" 3016 20077 17640 15947
"210794_s_at" 11011 5646 14114 7207
"210795_s_at" 13253 6661 11572 8983
"210796_x_at" 20215 13996 21595 16725
"210797_s_at" 20621 22028 6108 19531
"210798_x_at" 12705 7646 10849 9475
"210799_at" 14233 1023 11839 19678
"210800_at" 12277 11314 2006 20977
"210801_at" 12467 20023 21885 22036
"210802_s_at" 21577 20898 6943 15091
"210803_at" 16446 7666 5458 9749
"210804_x_at" 10197 6665 11955 6943
"210805_x_at" 12180 9683 5606 11747
"210806_at" 15912 3245 3679 7027
"210807_s_at" 21760 19881 22126 14462
"210808_s_at" 13673 20547 3234 21560
"210809_s_at" 8297 3651 12934 10142
"210810_s_at" 10659 5981 11590 9570
"210811_s_at" 21834 15421 3445 22129
"210812_at" 1291 1752 21375 10799
"210813_s_at" 21662 19343 20177 20052
"210814_at" 16032 7284 5649 12471
"210815_s_at" 11057 7016 9790 8668
"210816_s_at" 15609 20518 20913 3793
"210817_s_at" 6201 20646 7936 15522
"210818_s_at" 4159 3910 1149 9092
"210819_x_at" 16528 16223 18112 21501
"210820_x_at" 20896 14973 21874 1793
"210821_x_at" 6729 20729 21028 16976
"210822_at" 8786 1333 3190 13486
"210823_s_at" 999 11826 2703 17161
"210824_at" 10823 5115 11592 8673
"210825_s_at" 1916 13621 8933 14762
"210826_x_at" 20658 17245 4619 20649
"210827_s_at" 9196 12918 3944 19840
"210828_s_at" 18393 132 11096 12547
"210829_s_at" 19959 1961 5270 19845
"210830_s_at" 5122 11199 14929 1864
"210831_s_at" 11914 4477 12766 9756
"210832_x_at" 8144 8836 11626 7203
"210833_at" 11233 8636 9838 9081
"210834_s_at" 8607 4041 2384 2469
"210835_s_at" 18257 13639 16812 3471
"210836_x_at" 717 3322 13265 11505
"210837_s_at" 9022 9343 12647 8093
"210838_s_at" 7631 9332 7079 11583
"210839_s_at" 20885 2632 20672 11958
"210840_s_at" 18235 11043 14269 14600
"210841_s_at" 14268 7938 3456 359
"210842_at" 14107 5818 14393 7847
"210843_s_at" 8945 17508 1602 205
"210844_x_at" 8636 13471 9427 4583
"210845_s_at" 19710 1689 5426 20963
"210846_x_at" 21466 12030 22213 21510
"210847_x_at" 11131 428 6736 13183
"210848_at" 8922 3501 269 8031
"210849_s_at" 3880 21175 20430 6300
"210850_s_at" 15135 8739 2054 12993
"210852_s_at" 14293 9746 10770 7225
"210853_at" 13007 5770 20402 12054
"210854_x_at" 1171 646 5251 21438
"210855_at" 11184 22124 10774 20065
"210858_x_at" 4196 22246 6253 20093
"210859_x_at" 6133 13763 6907 18784
"210861_s_at" 7705 8068 10015 6734
"210862_s_at" 12140 6634 10937 6854
"210864_x_at" 10013 6367 9562 10795
"210865_at" 15489 6716 1615 7743
"210866_s_at" 2146 21557 3584 21699
"210867_at" 18648 14078 7964 7144
"210868_s_at" 1657 18665 14351 20406
"210869_s_at" 12647 5950 8180 12435
"210870_s_at" 2074 18300 21031 473
"210871_x_at" 17844 19175 20539 2912
"210872_x_at" 4531 3333 13005 7616
"210873_x_at" 9886 3472 10622 6844
"210874_s_at" 1136 17957 1422 580
"210875_s_at" 1133 5498 7441 6918
"210876_at" 13938 5631 5424 8110
"210878_s_at" 4839 21578 8844 19465
"210879_s_at" 16843 14378 14220 19379
"210880_s_at" 10493 4580 1837 621
"210881_s_at" 8309 9650 932 12955
"210882_s_at" 14115 7819 11056 6960
"210883_x_at" 16416 7946 8356 10861
"210884_s_at" 12879 10167 3140 7432
"210885_s_at" 10128 6546 10274 8663
"210886_x_at" 10205 20783 13910 4997
"210887_s_at" 11250 5901 11306 9077
"210888_s_at" 12836 8867 11914 9324
"210889_s_at" 6229 8468 4036 12915
"210890_x_at" 10728 8333 10755 11178
"210891_s_at" 3618 12096 6615 18940
"210892_s_at" 21966 19190 5839 543
"210893_at" 16406 10043 12973 10333
"210894_s_at" 15401 747 5989 6434
"210895_s_at" 21986 5043 10062 10744
"210896_s_at" 17158 12615 5703 4389
"210904_s_at" 21629 20732 20131 3183
"210905_x_at" 6336 7292 15913 7315
"210906_x_at" 9264 6560 13896 6248
"210907_s_at" 18997 20179 7842 1138
"210908_s_at" 17115 15027 15252 20044
"210909_x_at" 14592 6842 11918 6982
"210910_s_at" 2527 11582 5053 21436
"210911_at" 13316 2800 2860 12600
"210912_x_at" 1300 21381 19946 14896
"210913_at" 13419 9805 2181 9083
"210914_at" 10682 2656 2367 11292
"210915_x_at" 9493 2924 9297 13126
"210916_s_at" 21316 13831 4443 2024
"210917_at" 15043 3691 13108 13022
"210918_at" 10373 3445 11331 11266
"210919_at" 8185 3056 4282 10300
"210920_x_at" 15390 6416 21182 8072
"210921_at" 9428 7974 10494 10230
"210922_at" 12597 3966 1362 7874
"210923_at" 19358 20867 21541 17804
"210924_at" 9954 357 21340 2145
"210925_at" 8136 2897 5499 8505
"210926_at" 21538 1402 1536 19769
"210927_x_at" 4402 12666 15844 6035
"210928_at" 13922 7570 12551 10888
"210929_s_at" 15222 9933 12457 11942
"210930_s_at" 8004 6352 10491 7995
"210931_at" 8637 4537 1747 6634
"210932_s_at" 21801 21290 6992 12461
"210933_s_at" 3010 281 2696 15232
"210934_at" 15743 3020 12408 9192
"210935_s_at" 22149 13833 7835 21119
"210936_at" 7934 589 476 750
"210937_s_at" 11373 5369 9842 5451
"210938_at" 12341 2989 9368 10438
"210939_s_at" 8199 8892 51 7548
"210940_s_at" 17198 19008 4017 9005
"210941_at" 8867 3846 16573 12400
"210942_s_at" 17109 5541 4313 8790
"210943_s_at" 4186 20212 8198 17036
"210944_s_at" 19788 8811 12701 1704
"210945_at" 15228 8427 12250 8981
"210946_at" 19282 16787 20215 1579
"210947_s_at" 4424 17092 18524 16795
"210948_s_at" 10278 7995 21487 10294
"210949_s_at" 6136 12514 8035 15993
"210950_s_at" 18819 15113 17888 4189
"210951_x_at" 18535 15219 20044 4036
"210952_at" 14353 7399 19014 9469
"210953_at" 16343 6295 13272 8078
"210954_s_at" 17604 22025 21268 22087
"210955_at" 38 8306 8037 4238
"210956_at" 14439 1713 13598 9118
"210957_s_at" 12290 7901 702 12748
"210958_s_at" 15116 16002 4703 16824
"210959_s_at" 22119 14473 16567 4264
"210960_at" 7607 939 12168 10
"210961_s_at" 4400 15481 2784 2128
"210962_s_at" 18886 18639 18315 5856
"210963_s_at" 12728 13793 13148 18729
"210964_s_at" 13411 19454 10162 13019
"210965_x_at" 19751 10537 21748 12526
"210966_x_at" 2688 2180 2875 18015
"210967_x_at" 2034 8790 8796 452
"210968_s_at" 19089 2529 7535 3300
"210969_at" 20837 7082 6777 12753
"210970_s_at" 19513 16591 16557 14173
"210971_s_at" 7091 21272 15884 16601
"210972_x_at" 21906 8703 6908 10524
"210973_s_at" 11857 13260 8220 14017
"210974_s_at" 10525 1070 3139 3703
"210975_x_at" 249 13801 7645 20150
"210976_s_at" 4451 13111 18797 6418
"210977_s_at" 12139 8824 12557 7689
"210978_s_at" 20414 17491 6878 15272
"210979_at" 11963 5001 10081 9783
"210980_s_at" 16943 15432 18932 15264
"210981_s_at" 3606 2340 6243 14978
"210982_s_at" 10234 4938 10226 8592
"210983_s_at" 3232 16017 4533 20817
"210984_x_at" 11073 5093 5285 8322
"210985_s_at" 398 5753 22187 20103
"210986_s_at" 21909 13661 16268 14661
"210987_x_at" 5079 17186 7215 13623
"210988_s_at" 6810 16074 5903 6102
"210989_at" 9366 8936 13619 12533
"210990_s_at" 8668 4965 12354 12244
"210991_s_at" 11780 1526 13039 20246
"210992_x_at" 22004 8848 2511 10916
"210993_s_at" 3060 16470 7950 1661
"210994_x_at" 7048 20270 22188 2752
"210995_s_at" 11836 13643 4547 760
"210996_s_at" 5885 14811 3151 18058
"210997_at" 4404 11070 4284 10457
"210998_s_at" 21314 8937 1255 7339
"210999_s_at" 18948 18559 15417 3590
"211000_s_at" 9421 14454 18809 3500
"211001_at" 9845 7789 10713 12307
"211002_s_at" 10071 4496 10573 9556
"211003_x_at" 14037 7297 9032 10462
"211004_s_at" 21240 11023 14802 21805
"211005_at" 18147 3034 2064 11362
"211006_s_at" 9325 1386 16424 12441
"211008_s_at" 15023 5887 12724 9786
"211009_s_at" 17368 19452 9059 17776
"211010_s_at" 14376 3592 11742 11939
"211011_at" 15827 11290 10272 2708
"211012_s_at" 16 11923 523 18576
"211013_x_at" 22165 782 5234 20222
"211014_s_at" 19472 6344 1198 19943
"211015_s_at" 21344 12823 8357 17379
"211016_x_at" 21591 17377 21458 14662
"211017_s_at" 8097 2195 16138 5157
"211018_at" 5479 4195 13273 11753
"211019_s_at" 22259 15354 21239 179
"211020_at" 9789 11818 3401 21145
"211021_s_at" 12851 6192 179 8222
"211022_s_at" 21761 17625 6391 3633
"211023_at" 6856 17708 19784 1642
"211024_s_at" 7372 4989 9894 6676
"211025_x_at" 5083 12178 16217 15383
"211026_s_at" 15989 16471 8718 4177
"211027_s_at" 20822 2133 5010 842
"211028_s_at" 2153 13995 2664 3039
"211029_x_at" 14160 2887 4231 11475
"211030_s_at" 10868 992 9681 13208
"211031_s_at" 19853 1141 4001 8123
"211032_at" 12635 6992 4375 9955
"211033_s_at" 5976 10699 17949 1711
"211034_s_at" 4039 17541 18998 20761
"211036_x_at" 1263 20493 18138 17748
"211037_s_at" 21713 20910 2624 526
"211038_s_at" 4012 19819 19003 3149
"211039_at" 7514 5038 4767 7118
"211040_x_at" 3362 12097 18561 13871
"211042_x_at" 21982 14193 7390 936
"211043_s_at" 2992 11153 6731 16059
"211044_at" 8193 8343 1075 9667
"211045_s_at" 8718 4158 488 7719
"211046_at" 15726 3305 12527 7541
"211047_x_at" 4178 13503 6342 16525
"211048_s_at" 20672 18462 5472 15492
"211049_at" 9001 6450 18426 13239
"211050_x_at" 15428 2922 8548 8283
"211051_s_at" 284 1658 2711 21844
"211052_s_at" 3602 13631 8066 20039
"211053_at" 11696 1158 19301 12208
"211054_at" 14577 9107 9650 7859
"211055_s_at" 7968 8759 17222 16421
"211056_s_at" 22195 17602 17383 15713
"211057_at" 7833 5717 4088 7519
"211058_x_at" 6884 11163 11188 13556
"211059_s_at" 20040 1468 19613 1030
"211060_x_at" 17810 19766 6407 15377
"211061_s_at" 4607 15044 16606 4187
"211062_s_at" 11339 6447 901 11756
"211063_s_at" 4257 14286 19572 2353
"211064_at" 1743 882 9751 5017
"211065_x_at" 4064 11274 14417 20327
"211066_x_at" 21543 12852 18863 16128
"211067_s_at" 6899 5235 10111 9193
"211068_x_at" 5669 19302 13953 15727
"211069_s_at" 6276 15716 19611 14951
"211070_x_at" 7121 12835 15210 15002
"211071_s_at" 17440 16580 15503 1652
"211072_x_at" 18161 10678 11274 13826
"211073_x_at" 6878 11473 8113 15939
"211074_at" 5338 21742 2455 18569
"211075_s_at" 6675 17704 13823 4517
"211076_x_at" 9470 1218 5059 15545
"211077_s_at" 1213 10715 17843 12320
"211078_s_at" 15409 11108 577 1449
"211079_s_at" 10067 7889 11175 13272
"211080_s_at" 22229 13641 21842 14838
"211081_s_at" 20607 18949 4029 17028
"211082_x_at" 9612 5774 4421 9529
"211083_s_at" 11960 2929 5018 12228
"211084_x_at" 20135 1183 7372 127
"211085_s_at" 21001 21773 14505 21812
"211086_x_at" 3534 21230 1813 20091
"211087_x_at" 21342 15925 4634 12242
"211088_s_at" 16830 71 21864 1222
"211089_s_at" 4711 14673 810 21411
"211090_s_at" 21457 20368 19950 20675
"211091_s_at" 17961 11120 4764 4216
"211092_s_at" 8799 1467 3509 21991
"211093_at" 11604 4250 3175 19606
"211094_s_at" 21522 21354 6475 21835
"211095_at" 8068 7587 3051 20788
"211096_at" 15001 2992 12607 9001
"211097_s_at" 11617 21444 1228 2676
"211098_x_at" 6119 15283 18219 20990
"211099_s_at" 7406 4983 9908 7629
"211100_x_at" 21921 2609 10175 7245
"211101_x_at" 4229 5737 9954 6627
"211102_s_at" 14305 8856 12573 6599
"211103_at" 12817 5117 611 6670
"211104_s_at" 12073 4975 9554 9760
"211105_s_at" 5165 14604 17321 15027
"211106_at" 762 12808 4431 21192
"211107_s_at" 15987 4523 21632 7740
"211108_s_at" 13056 9506 10717 10650
"211109_at" 13504 2731 12944 7421
"211110_s_at" 16297 11063 14239 22107
"211111_at" 10683 6862 9890 8632
"211112_at" 9868 10752 5167 6540
"211113_s_at" 9163 16058 3817 21935
"211114_x_at" 21687 16957 7160 3326
"211115_x_at" 4536 12155 16049 4309
"211116_at" 8619 1368 1409 2493
"211117_x_at" 7366 8635 11001 12349
"211118_x_at" 9889 6630 2814 2371
"211119_at" 14649 1143 9520 12520
"211120_x_at" 13319 8284 10813 11754
"211121_s_at" 1773 809 18770 238
"211122_s_at" 12798 4548 11236 8677
"211123_at" 9237 446 21716 4597
"211124_s_at" 15130 12026 13100 12776
"211125_x_at" 8678 2944 714 6912
"211126_s_at" 651 21728 8632 987
"211127_x_at" 14939 6960 15350 725
"211128_at" 12837 9186 13196 11767
"211129_x_at" 16398 3342 14005 21062
"211130_x_at" 8133 6157 2482 1633
"211131_s_at" 8007 4530 10536 6953
"211132_at" 14490 3492 13490 10091
"211133_x_at" 10206 5967 1139 18284
"211135_x_at" 12247 9458 137 10019
"211136_s_at" 5974 16708 6091 16393
"211137_s_at" 5582 16612 16916 13438
"211138_s_at" 20805 6870 4463 13374
"211139_s_at" 18154 10731 21567 2979
"211140_s_at" 20657 11250 3653 13092
"211141_s_at" 14324 10315 362 16247
"211142_x_at" 9314 9527 1481 18389
"211143_x_at" 22048 12215 1157 4110
"211144_x_at" 6973 19827 3976 20624
"211145_x_at" 7309 3692 10810 11468
"211146_at" 12385 4526 313 6930
"211147_s_at" 11414 5334 10362 8769
"211148_s_at" 10344 7616 10090 10890
"211149_at" 11160 6234 12107 10069
"211150_s_at" 21177 13912 13878 3469
"211151_x_at" 16024 3402 1166 898
"211152_s_at" 4718 21936 5825 16495
"211153_s_at" 15004 8013 100 11836
"211154_at" 7251 6250 11571 10594
"211155_s_at" 12512 10248 454 476
"211156_at" 8466 8287 9866 8900
"211157_at" 8553 582 13442 12497
"211159_s_at" 21401 17307 6032 20534
"211160_x_at" 5736 11194 5465 20366
"211161_s_at" 14188 2313 13605 2792
"211162_x_at" 22094 12454 21423 17816
"211163_s_at" 14114 191 12009 22008
"211164_at" 8422 7205 12291 12025
"211165_x_at" 11878 6502 1646 2260
"211166_at" 8105 6471 9487 10625
"211167_s_at" 10085 6616 5644 7935
"211168_s_at" 3671 751 4758 1363
"211169_s_at" 15670 2605 9503 10634
"211170_s_at" 8984 6330 16805 6714
"211171_s_at" 15664 1207 12008 13162
"211172_x_at" 9814 334 171 591
"211173_at" 16128 10178 11944 10453
"211174_s_at" 15875 9984 1673 13135
"211175_at" 9763 8489 7171 12101
"211176_s_at" 10677 9631 13301 10511
"211177_s_at" 21565 19089 8171 14887
"211178_s_at" 2039 9873 445 11658
"211179_at" 7517 8030 1418 9815
"211180_x_at" 4479 15951 1480 20902
"211181_x_at" 94 2331 21513 14202
"211182_x_at" 8070 11763 22037 718
"211184_s_at" 10129 6604 10096 10224
"211185_s_at" 5294 17101 17612 14400
"211186_s_at" 11290 5385 9989 10389
"211187_at" 577 3884 70 11202
"211188_at" 7883 9354 12710 9833
"211189_x_at" 15054 716 10650 8834
"211190_x_at" 16539 8101 10546 8289
"211191_at" 9010 5378 10987 10077
"211192_s_at" 14192 5995 10900 11295
"211193_at" 14881 2923 210 6420
"211194_s_at" 7577 10037 14050 9208
"211195_s_at" 9978 10107 12362 13008
"211196_at" 10573 7702 13718 13075
"211197_s_at" 5607 10790 20514 1583
"211198_s_at" 15606 10207 11472 13079
"211199_s_at" 7937 1753 12077 9069
"211200_s_at" 1024 21983 14680 19296
"211201_at" 11095 7608 9340 10388
"211202_s_at" 5411 16122 20030 17066
"211203_s_at" 17647 514 12890 1112
"211204_at" 14030 6895 20047 7769
"211205_x_at" 19105 21399 8189 1696
"211207_s_at" 14147 5454 10359 6677
"211208_s_at" 19525 19048 21412 18327
"211209_x_at" 12496 5123 9848 8676
"211210_x_at" 12710 4856 9420 8545
"211211_x_at" 9358 5267 10099 7043
"211212_s_at" 1076 19907 20311 20923
"211213_at" 15045 2125 874 3333
"211214_s_at" 10990 6334 9597 9158
"211215_x_at" 11316 6685 11384 11667
"211217_s_at" 13442 6883 10948 11508
"211218_at" 16387 6532 5624 313
"211219_s_at" 10283 20425 5623 19862
"211220_s_at" 22114 21991 14329 14880
"211221_at" 260 21512 16738 21693
"211222_s_at" 16540 98 13156 16422
"211223_at" 12389 6510 11924 8476
"211224_s_at" 15528 4479 10791 8743
"211225_at" 15893 8949 674 12354
"211226_at" 13844 6872 3558 14334
"211227_s_at" 7470 7597 3835 822
"211228_s_at" 21032 16722 3675 16499
"211230_s_at" 1614 9893 18051 12196
"211231_x_at" 12061 5171 9722 9173
"211232_x_at" 11812 4655 12040 9117
"211233_x_at" 13264 11157 2040 20915
"211234_x_at" 15845 15842 2240 1651
"211235_s_at" 12900 12091 21160 19375
"211237_s_at" 11113 503 1143 16361
"211238_at" 15326 2947 17887 7457
"211239_s_at" 7682 6926 5045 12975
"211240_x_at" 21752 12052 7650 16733
"211241_at" 13823 2350 6822 2007
"211242_x_at" 11851 2796 517 6880
"211245_x_at" 7848 7249 13228 7138
"211248_s_at" 7830 3453 10885 11647
"211249_at" 9186 5883 5111 670
"211250_s_at" 20433 1559 1398 1472
"211251_x_at" 21866 18397 14400 18301
"211252_x_at" 11937 9791 892 19235
"211253_x_at" 7521 9593 615 13132
"211254_x_at" 14317 3740 12896 6879
"211255_x_at" 5526 19333 1949 21029
"211256_x_at" 21546 11216 18269 21026
"211257_x_at" 2230 19521 17426 5621
"211258_s_at" 14496 9764 20158 10596
"211259_s_at" 14035 12588 3614 16585
"211260_at" 15625 16570 506 18780
"211261_at" 9664 14993 2697 1960
"211262_at" 12048 14060 13243 4467
"211263_s_at" 15061 5591 11475 46
"211264_at" 13396 5025 9905 8341
"211265_at" 8049 6105 11445 12085
"211266_s_at" 11230 5853 7845 9215
"211267_at" 10326 9698 19620 8525
"211269_s_at" 14638 6977 5435 8391
"211270_x_at" 4001 14137 19171 6065
"211271_x_at" 5580 13125 6463 14673
"211272_s_at" 6055 886 20245 11507
"211273_s_at" 11469 3699 18808 9805
"211274_at" 7663 3320 5940 10379
"211275_s_at" 4375 16362 17298 5781
"211276_at" 8194 12180 969 8531
"211277_x_at" 2414 1918 7428 372
"211279_at" 1471 9831 385 16002
"211280_s_at" 17093 734 22193 893
"211282_x_at" 11659 6734 8061 9919
"211284_s_at" 1215 1258 17341 19527
"211285_s_at" 4449 13323 8742 15360
"211286_x_at" 517 8505 9452 9628
"211287_x_at" 21523 9113 13549 7558
"211289_x_at" 21430 20988 6003 20035
"211295_x_at" 21791 3936 21088 18852
"211296_x_at" 20829 12851 6923 6551
"211297_s_at" 20356 15955 13772 14559
"211298_s_at" 9643 3924 1870 15863
"211299_s_at" 21326 13815 3454 14703
"211300_s_at" 11808 21968 2665 21478
"211301_at" 8671 8884 9955 7342
"211302_s_at" 300 9715 14119 21037
"211303_x_at" 13070 9724 4774 12737
"211304_x_at" 12574 3366 21081 11493
"211305_x_at" 13757 3658 13645 1425
"211306_s_at" 13429 3329 10024 9134
"211307_s_at" 15974 7472 9372 8784
"211310_at" 15577 8455 10828 11539
"211312_s_at" 12687 5032 10231 7000
"211313_s_at" 410 1535 8598 2238
"211314_at" 9603 4874 12127 8554
"211315_s_at" 15164 7667 10314 12979
"211316_x_at" 20589 21849 20600 1508
"211317_s_at" 21041 22155 6084 20334
"211318_s_at" 3486 13866 7576 16551
"211319_at" 14535 3009 13040 10586
"211320_s_at" 7832 836 5187 16946
"211322_s_at" 15205 4349 12323 12830
"211323_s_at" 21952 3937 21790 12688
"211324_s_at" 12062 2557 543 9848
"211325_x_at" 21096 10905 1840 18012
"211326_x_at" 14896 3810 13363 2480
"211327_x_at" 14694 13100 13240 12232
"211328_x_at" 10555 20651 2666 2447
"211329_x_at" 8847 20805 801 21364
"211330_s_at" 10154 22185 13377 21923
"211331_x_at" 12714 6902 11433 10093
"211332_x_at" 16433 16642 1927 14581
"211333_s_at" 15548 7687 195 8338
"211334_at" 14389 9624 20735 12387
"211336_x_at" 353 2699 2407 13001
"211337_s_at" 4173 16339 15558 6555
"211338_at" 9826 6254 1261 14311
"211339_s_at" 9258 4457 20835 13341
"211340_s_at" 14045 10160 8821 356
