"inst_2529" "inst_5873" "inst_6091" "inst_7227"
"213473_at" 2743 15863 4981 3111
"213474_at" 10770 20120 22072 20972
"213475_s_at" 8075 10392 21154 2938
"213476_x_at" 10239 3082 16711 4552
"213477_x_at" 14916 7695 9757 16975
"213478_at" 4994 21727 14411 7590
"213479_at" 16173 9074 12762 11541
"213480_at" 2218 15481 5859 19935
"213481_at" 11898 5666 2382 21546
"213482_at" 16122 14719 5522 9176
"213483_at" 9088 1570 7443 5363
"213484_at" 13251 21357 445 2667
"213485_s_at" 7768 3194 20407 20671
"213486_at" 16424 1910 13775 15046
"213487_at" 15161 8277 9582 9687
"213488_at" 16191 13437 9542 8173
"213489_at" 7588 10116 13269 14942
"213490_s_at" 4834 4525 17032 6461
"213491_x_at" 12367 15199 14252 5998
"213492_at" 13575 1950 11918 9881
"213493_at" 343 9587 16481 12849
"213494_s_at" 6923 6943 21619 17295
"213495_s_at" 13769 1742 21611 21733
"213496_at" 17142 18578 8917 9909
"213497_at" 3815 15271 21100 20905
"213498_at" 16028 12843 902 10537
"213499_at" 1422 16872 14707 21649
"213500_at" 1868 22229 2152 4257
"213501_at" 39 5699 7929 21900
"213502_x_at" 967 2286 272 21717
"213503_x_at" 8071 4224 6969 15609
"213504_at" 1999 15318 14174 19242
"213505_s_at" 19317 21227 17362 2591
"213506_at" 17956 3930 4074 21415
"213507_s_at" 5760 2016 18123 16266
"213508_at" 6223 17777 17140 17199
"213509_x_at" 3736 22112 5982 5658
"213510_x_at" 7221 19322 7333 20314
"213511_s_at" 12927 3328 13785 2971
"213512_at" 15173 9169 20145 1246
"213513_x_at" 7886 5938 14960 4306
"213514_s_at" 10371 1979 20678 20903
"213515_x_at" 16541 9562 10938 11491
"213516_at" 16559 8728 8582 10583
"213517_at" 4119 17024 15050 18323
"213518_at" 741 7501 16841 17024
"213519_s_at" 17459 9411 147 11710
"213520_at" 5042 2566 18342 7402
"213521_at" 63 21860 15412 2704
"213522_s_at" 21529 1108 5219 12349
"213523_at" 8787 6862 14430 2744
"213524_s_at" 638 18472 14228 11182
"213525_at" 21040 13266 3234 13826
"213526_s_at" 2564 6759 20216 4775
"213527_s_at" 1816 2221 14196 6163
"213528_at" 1649 5845 19001 16658
"213529_at" 96 9346 2023 20919
"213530_at" 7211 21558 4543 2777
"213531_s_at" 7467 4518 6506 7233
"213532_at" 2295 21131 16282 16957
"213533_at" 14190 12990 14823 14737
"213534_s_at" 2605 272 19449 17868
"213535_s_at" 10603 18117 7095 4440
"213536_s_at" 478 18361 780 21330
"213537_at" 14309 21430 4391 14441
"213538_at" 11268 4856 7750 7597
"213539_at" 21387 11003 325 11719
"213540_at" 14544 8744 14472 15553
"213541_s_at" 15730 8985 10573 7657
"213542_at" 656 10578 21287 6036
"213543_at" 3127 5271 13444 7825
"213544_at" 2124 19630 21633 14631
"213545_x_at" 9533 16706 15524 19249
"213546_at" 5501 18636 4587 20353
"213547_at" 21619 3578 13355 15194
"213548_s_at" 19759 4287 3609 15661
"213549_at" 3208 20121 15562 16998
"213550_s_at" 9635 3335 18465 21174
"213551_x_at" 20317 1090 19163 793
"213552_at" 5383 21979 19948 16105
"213553_x_at" 21808 17289 2756 1189
"213554_s_at" 19508 4039 4898 17831
"213555_at" 12897 8627 2675 18891
"213556_at" 18251 11874 12591 13828
"213557_at" 2535 19655 7081 21875
"213558_at" 283 18736 11597 18772
"213559_s_at" 19067 8669 3429 13507
"213560_at" 21731 21953 16374 2371
"213561_at" 8229 18402 16255 22081
"213562_s_at" 7498 19728 4504 6964
"213563_s_at" 14535 13057 11564 8486
"213564_x_at" 11822 7163 13466 12862
"213565_s_at" 14583 11363 8958 13347
"213566_at" 1325 13976 11714 10470
"213567_at" 1117 6794 18775 4554
"213568_at" 13561 5560 17530 19587
"213569_at" 977 15388 572 1235
"213570_at" 2470 3838 19134 22258
"213571_s_at" 9026 5448 13886 17066
"213572_s_at" 1401 4323 17851 18692
"213573_at" 6561 4578 4757 15996
"213574_s_at" 4180 15682 7786 3661
"213575_at" 12960 20005 3728 14809
"213577_at" 3412 6138 5237 15335
"213578_at" 5643 20830 19482 4970
"213579_s_at" 10613 5225 17589 1585
"213580_at" 14251 10750 647 15061
"213581_at" 11000 3621 18008 6711
"213582_at" 21379 21814 1435 21732
"213583_x_at" 14903 5442 9746 18181
"213584_s_at" 21366 1057 5829 6719
"213585_s_at" 22089 21216 21849 22015
"213586_at" 12569 8878 6395 10196
"213587_s_at" 6366 16428 16583 5814
"213588_x_at" 19800 4859 5155 15422
"213589_s_at" 5848 4042 16505 19482
"213590_at" 22083 17333 13 17895
"213591_at" 13903 21215 3360 1129
"213592_at" 14223 12205 8861 10980
"213593_s_at" 6127 20438 17707 19399
"213594_x_at" 19336 16275 16054 16534
"213595_s_at" 19837 21874 19810 7456
"213596_at" 1231 18358 12004 9293
"213597_s_at" 14674 12199 10654 10254
"213598_at" 11642 20239 6198 1789
"213599_at" 2222 18776 18489 16711
"213600_at" 2104 3638 17160 2083
"213601_at" 9935 16843 19662 8582
"213602_s_at" 14043 12571 11587 9139
"213603_s_at" 4462 2592 45 11256
"213604_at" 8746 6438 4883 18082
"213605_s_at" 10121 17902 5385 2927
"213606_s_at" 8941 12025 13878 1072
"213607_x_at" 6971 2024 16125 6717
"213608_s_at" 11941 16155 7390 16779
"213609_s_at" 9236 17516 875 14644
"213610_s_at" 2306 19205 22053 18097
"213611_at" 13799 12917 8383 8135
"213612_x_at" 10126 7498 5057 6288
"213613_s_at" 18694 9318 12244 520
"213614_x_at" 14773 6610 9614 6630
"213615_at" 10135 1641 18277 448
"213616_at" 5234 15003 15387 6529
"213617_s_at" 10235 19370 16677 18344
"213618_at" 11995 6013 6639 3199
"213619_at" 10840 19085 17457 6225
"213620_s_at" 20753 12733 11437 10831
"213621_s_at" 11997 18382 18866 13215
"213622_at" 21849 104 4189 1862
"213623_at" 234 1202 6711 6863
"213624_at" 11646 17860 19958 20072
"213625_at" 6058 1989 2466 5875
"213626_at" 4446 16819 4611 5812
"213627_at" 2319 18372 6129 7258
"213628_at" 8640 16570 2931 19333
"213629_x_at" 5141 21285 7316 2765
"213630_at" 16723 12992 9848 8594
"213631_x_at" 9955 660 21433 6685
"213632_at" 20405 184 5252 19190
"213633_at" 12816 10960 12310 15048
"213634_s_at" 3113 19335 21937 2109
"213635_s_at" 18298 19730 13406 11239
"213636_at" 17971 10953 12599 13691
"213637_at" 12861 20879 2431 18740
"213638_at" 778 1374 11053 13037
"213639_s_at" 10107 20949 17702 19916
"213640_s_at" 17542 10066 10432 10805
"213641_at" 76 17420 3271 19752
"213642_at" 9826 15605 19234 3882
"213643_s_at" 4513 15266 22257 12902
"213644_at" 14311 4686 4125 13690
"213645_at" 9376 21356 4603 15804
"213646_x_at" 14820 5741 9666 4945
"213647_at" 2168 21204 17060 22046
"213648_at" 13120 1569 21402 17820
"213649_at" 5323 18960 2716 6612
"213650_at" 5465 20882 433 22274
"213651_at" 608 15069 18336 17439
"213652_at" 16984 14431 2784 13697
"213653_at" 7305 21666 1040 21576
"213654_at" 20046 869 4339 20501
"213655_at" 12706 15350 15929 5797
"213656_s_at" 6427 4550 7722 19671
"213657_s_at" 1082 2994 2455 22200
"213658_at" 794 14548 861 11488
"213659_at" 6192 21894 15996 5012
"213660_s_at" 5387 3736 991 21463
"213661_at" 15313 11345 11033 10660
"213662_at" 20531 10587 191 931
"213663_s_at" 15262 10759 10728 523
"213664_at" 18722 20982 19258 13733
"213665_at" 1828 1540 20612 20765
"213666_at" 20468 21484 11378 11495
"213667_at" 17728 13143 3719 269
"213668_s_at" 7454 16236 18913 6739
"213669_at" 10147 20341 22270 19157
"213670_x_at" 12748 18595 16738 17995
"213671_s_at" 19699 17641 17392 17097
"213672_at" 20658 20764 2622 19387
"213673_x_at" 12047 2111 927 12255
"213674_x_at" 18351 9322 10919 10247
"213675_at" 354 299 20369 19015
"213676_at" 13181 11920 13284 173
"213677_s_at" 6389 4676 16810 5391
"213678_at" 16739 7975 9571 8405
"213679_at" 21400 5744 21840 20894
"213680_at" 21257 1936 16298 12444
"213681_at" 196 19169 18784 1578
"213682_at" 6571 15819 15530 2979
"213683_at" 14562 13502 10155 10157
"213684_s_at" 16190 4966 4647 19073
"213685_at" 3637 907 20986 20796
"213686_at" 19845 17067 17154 19550
"213687_s_at" 11939 7506 15122 6359
"213688_at" 22198 19365 883 7289
"213689_x_at" 14731 20466 1745 17664
"213690_s_at" 3377 17210 14892 307
"213691_at" 5524 20219 21965 20069
"213692_s_at" 13264 2838 10772 12782
"213693_s_at" 15009 29 15706 5483
"213694_at" 6796 17592 5421 6733
"213695_at" 575 12202 8516 14655
"213696_s_at" 11104 1468 13933 21223
"213697_at" 5144 9305 13436 14531
"213698_at" 4438 19247 4093 21040
"213699_s_at" 12498 17738 14203 6202
"213700_s_at" 10742 7562 15151 18558
"213701_at" 7990 5235 14311 6659
"213702_x_at" 2598 14888 7903 19929
"213703_at" 4960 20856 21257 21272
"213704_at" 1799 17778 20652 16179
"213705_at" 5421 5800 20408 19906
"213706_at" 16417 13764 10486 12284
"213707_s_at" 13643 6603 7426 8046
"213708_s_at" 10768 15109 14871 17078
"213709_at" 6766 19931 6381 21684
"213710_s_at" 9904 21790 20385 1210
"213711_at" 21492 5759 14693 5627
"213712_at" 15535 19628 7646 235
"213713_s_at" 18061 12590 2056 19480
"213714_at" 15432 7950 10801 10193
"213715_s_at" 18763 4412 830 14794
"213716_s_at" 18845 6820 4767 21165
"213717_at" 17213 9515 9516 9965
"213718_at" 7110 17065 4894 19819
"213719_s_at" 19111 1180 11119 359
"213720_s_at" 7166 6416 18192 7317
"213721_at" 20881 2443 18589 513
"213722_at" 17172 8142 8279 10425
"213723_s_at" 18282 13778 1049 13113
"213724_s_at" 17537 5943 18291 4077
"213725_x_at" 6398 9372 2907 11095
"213726_x_at" 10136 6772 16050 4655
"213727_x_at" 7800 16208 6185 19865
"213728_at" 3015 1599 20 8663
"213729_at" 9200 19699 14807 15308
"213730_x_at" 7447 17978 15869 2039
"213731_s_at" 5031 19957 705 14606
"213732_at" 14381 14687 10658 13449
"213733_at" 2292 14810 2754 21213
"213734_at" 4424 7698 16189 16569
"213735_s_at" 10655 7554 13806 4282
"213736_at" 10953 17287 21776 5839
"213737_x_at" 9031 7401 16372 1036
"213738_s_at" 12845 16486 16192 17569
"213739_at" 21895 14009 22253 11260
"213740_s_at" 15808 9742 2780 13401
"213741_s_at" 6241 7631 4098 19471
"213742_at" 2511 7223 4549 2264
"213743_at" 3788 2133 18128 5942
"213744_at" 18163 13301 8590 8998
"213745_at" 16051 4212 2424 8710
"213746_s_at" 4204 21142 14154 3113
"213747_at" 19742 21897 18965 5121
"213748_at" 11912 19798 1393 19887
"213749_at" 11867 13779 11419 10066
"213750_at" 7310 4239 7037 19108
"213751_at" 13279 11146 9004 10023
"213752_at" 21145 10519 9148 12587
"213753_x_at" 12028 6627 5027 1556
"213754_s_at" 4919 18346 20151 15993
"213755_s_at" 14727 14036 11922 9589
"213756_s_at" 17240 12546 1984 14340
"213757_at" 21753 17503 5979 4521
"213758_at" 20886 3528 19141 21209
"213759_at" 15546 9506 10268 10408
"213760_s_at" 8656 7236 15000 18104
"213761_at" 3319 2698 17354 5945
"213762_x_at" 4850 4587 15072 15858
"213763_at" 1504 3582 1100 10465
"213764_s_at" 18756 12687 12215 8835
"213765_at" 17503 8138 10139 13476
"213766_x_at" 5016 5135 16999 3412
"213767_at" 17780 12486 13142 8064
"213768_s_at" 6981 9132 2904 11846
"213769_at" 21750 3149 21074 9284
"213770_at" 2325 10069 10615 10823
"213771_at" 21615 21642 22235 22095
"213772_s_at" 5906 3261 17676 21736
"213773_x_at" 11840 15130 14812 16565
"213774_s_at" 18136 8672 712 10349
"213775_x_at" 7044 4551 5157 7185
"213776_at" 3076 8715 188 14870
"213777_s_at" 18587 8797 12848 11737
"213778_x_at" 9047 21752 21094 1115
"213779_at" 17116 13956 1557 19291
"213780_at" 3388 12289 15408 1776
"213781_at" 18015 11215 615 724
"213782_s_at" 16586 1450 10605 9985
"213783_at" 18883 8422 1071 10319
"213784_at" 16109 13363 11906 15142
"213785_at" 1065 20923 3992 2131
"213786_at" 4056 19211 21135 19827
"213787_s_at" 8383 4165 6385 6912
"213788_s_at" 1846 3544 3855 15417
"213789_at" 11138 7469 20316 20963
"213790_at" 13284 6588 10975 11012
"213791_at" 21700 3517 19775 2330
"213792_s_at" 7493 4493 1287 7114
"213793_s_at" 1494 16271 6708 19071
"213794_s_at" 19380 18504 15375 18145
"213795_s_at" 10250 17701 2733 4991
"213796_at" 14879 10318 8697 10484
"213797_at" 16621 9629 11297 10485
"213798_s_at" 8549 6628 16625 6603
"213799_s_at" 1543 1516 2886 2324
"213800_at" 16694 8458 10053 8516
"213801_x_at" 14800 17224 9651 5869
"213802_at" 18703 9386 12506 9616
"213803_at" 2842 19358 7669 20168
"213804_at" 10262 7282 18682 21453
"213805_at" 22276 18722 21510 1258
"213806_at" 15874 1330 20495 9525
"213807_x_at" 17807 21633 21130 22115
"213808_at" 829 9256 9393 8685
"213809_x_at" 16493 11869 8610 12268
"213810_s_at" 12256 4602 19462 2751
"213811_x_at" 13020 1984 3394 5650
"213812_s_at" 11242 16758 5541 7627
"213813_x_at" 21964 17907 22128 4469
"213814_s_at" 3780 13850 11540 14551
"213815_x_at" 6137 20938 16214 16030
"213816_s_at" 20543 17640 1447 9401
"213817_at" 8300 12353 12822 11539
"213818_x_at" 16129 1004 11970 2681
"213819_s_at" 1090 2427 21892 11289
"213820_s_at" 7968 20409 19355 21524
"213821_s_at" 18780 11493 12672 8048
"213822_s_at" 11470 7866 5093 18106
"213823_at" 1965 19381 20735 13842
"213824_at" 18909 11786 10757 12377
"213825_at" 865 18340 9102 14862
"213826_s_at" 9337 17056 20975 21650
"213827_at" 6130 11204 21988 4039
"213828_x_at" 12971 5858 7615 15337
"213829_x_at" 11776 3504 16922 21702
"213830_at" 11527 12629 11068 11717
"213831_at" 15843 8658 74 9958
"213832_at" 6889 13800 9118 14101
"213833_x_at" 3548 16503 3404 21242
"213834_at" 14032 10023 8224 10483
"213835_x_at" 5953 3161 20448 19224
"213836_s_at" 627 19575 19010 19352
"213837_at" 10814 1092 1299 8561
"213838_at" 7404 7737 7596 20647
"213839_at" 9938 9298 21238 3331
"213840_s_at" 21836 5901 581 19112
"213841_at" 16554 11777 2271 8736
"213842_x_at" 20408 6493 6238 17427
"213843_x_at" 454 2360 20522 740
"213844_at" 5415 17816 14752 17328
"213845_at" 21987 810 9506 8378
"213846_at" 8699 15937 16578 16341
"213847_at" 14451 19813 5947 21011
"213848_at" 8059 3585 20112 7470
"213849_s_at" 21829 14696 4694 19236
"213850_s_at" 5854 2661 5171 17597
"213851_at" 3537 3269 18159 5203
"213852_at" 2047 16512 7375 3429
"213853_at" 8796 19822 19809 20492
"213854_at" 21038 21165 18329 3107
"213855_s_at" 17860 10002 10217 10312
"213856_at" 248 12698 13611 13396
"213857_s_at" 3439 19850 16371 15907
"213858_at" 8506 15619 3513 22205
"213859_x_at" 20864 20537 20383 20755
"213860_x_at" 5961 6718 13945 19044
"213861_s_at" 11626 6969 17170 1641
"213862_at" 1172 8887 9021 13040
"213863_s_at" 21356 3851 701 564
"213864_s_at" 5850 15321 16131 6365
"213865_at" 16381 19236 12144 14993
"213866_at" 16403 14479 10337 13740
"213867_x_at" 14762 17628 9596 6137
"213868_s_at" 15402 282 10449 12751
"213869_x_at" 16662 12915 9345 9378
"213870_at" 14457 13908 11590 10479
"213871_s_at" 17171 10334 11003 13689
"213872_at" 12745 21673 14974 5414
"213873_at" 18389 15137 1999 14950
"213874_at" 19257 9517 11927 8052
"213875_x_at" 10105 19698 4876 19493
"213876_x_at" 7506 21934 14351 5674
"213877_x_at" 20492 2479 18507 18585
"213878_at" 4231 5701 13681 6299
"213879_at" 8573 19979 17364 18682
"213880_at" 994 7772 14971 1885
"213881_x_at" 11452 7254 14131 6932
"213882_at" 8590 12772 21947 3747
"213883_s_at" 1247 17769 18882 17598
"213884_s_at" 15090 11271 21005 7413
"213885_at" 11364 20119 21572 20745
"213887_s_at" 20464 21183 17286 4573
"213888_s_at" 2143 5569 12434 11211
"213889_at" 10463 19866 7516 5798
"213890_x_at" 14887 5922 15172 7472
"213891_s_at" 4491 18083 10672 14591
"213892_s_at" 9802 4496 17192 6954
"213893_x_at" 11825 15630 5552 6397
"213894_at" 11799 12918 6022 8083
"213895_at" 17756 20501 12852 13712
"213896_x_at" 20897 6274 16853 21371
"213897_s_at" 19601 6825 15169 15904
"213898_at" 18477 13260 11915 9543
"213899_at" 21417 18980 3337 4177
"213900_at" 14250 12465 19930 1638
"213901_x_at" 22228 17260 3172 3073
"213902_at" 7619 5526 13781 3022
"213903_s_at" 19546 21615 17413 20936
"213904_at" 7680 9233 1960 10
"213905_x_at" 20915 9125 19557 15095
"213906_at" 962 17729 6348 16674
"213907_at" 10475 16121 3549 20139
"213908_at" 9119 7546 22146 1280
"213909_at" 16819 21720 21304 12697
"213910_at" 18151 7610 8197 10862
"213911_s_at" 12747 14910 16967 16124
"213912_at" 3148 170 5835 20980
"213913_s_at" 6946 1256 19493 17204
"213914_s_at" 17148 10290 12863 8330
"213915_at" 4294 570 12423 14523
"213916_at" 19473 21128 2160 20744
"213917_at" 18491 14144 10840 13544
"213918_s_at" 9884 17735 2527 6960
"213919_at" 1287 6995 21546 9187
"213920_at" 16229 10905 13518 10438
"213921_at" 17292 9759 8196 12760
"213922_at" 6013 22129 20539 8549
"213923_at" 2159 17941 16466 15899
"213924_at" 6548 14844 21429 56
"213925_at" 16259 12701 1264 11588
"213926_s_at" 10933 20714 14505 16225
"213927_at" 19279 6594 13786 21569
"213928_s_at" 19020 18146 3070 20897
"213929_at" 22188 17536 13861 6544
"213930_at" 8980 1160 4910 3781
"213931_at" 1582 19998 21399 6566
"213932_x_at" 12335 21618 6387 2615
"213933_at" 2177 13938 2258 14350
"213934_s_at" 10816 21093 5431 20456
"213935_at" 12580 19572 19545 21491
"213936_x_at" 7338 20871 17210 5235
"213937_s_at" 21461 3868 2940 21121
"213938_at" 13221 3222 13023 8539
"213939_s_at" 1335 21844 19554 21742
"213940_s_at" 19986 4667 20942 18345
"213941_x_at" 12453 17431 14336 16761
"213942_at" 18043 14917 5296 13128
"213943_at" 9058 16177 11859 8404
"213944_x_at" 8203 5499 20126 2201
"213945_s_at" 21516 21397 20883 21383
"213946_s_at" 13513 9314 14622 12026
"213947_s_at" 5296 1135 18835 6907
"213948_x_at" 19818 13600 21485 475
"213949_s_at" 17166 12469 12338 9117
"213950_s_at" 4415 10181 396 392
"213951_s_at" 4875 5948 16927 5048
"213952_s_at" 20375 9100 2301 13484
"213953_at" 20150 462 19970 16009
"213954_at" 13860 16314 19552 22102
"213955_at" 9148 21808 8108 6071
"213956_at" 4872 21509 3632 16136
"213957_s_at" 5152 4673 3275 6006
"213958_at" 17111 12735 10205 12265
"213959_s_at" 2951 18079 4987 998
"213960_at" 15941 11289 11209 12553
"213961_s_at" 14137 11152 10488 9735
"213962_s_at" 14083 19548 10515 9521
"213963_s_at" 11826 20947 805 8690
"213964_x_at" 15625 8320 21930 15245
"213965_s_at" 7860 8771 2268 1153
"213966_at" 1429 892 20082 14292
"213967_at" 3120 14304 13556 13985
"213968_at" 18729 12056 9816 12069
"213969_x_at" 14748 5987 9578 15386
"213970_at" 9769 7868 21784 3227
"213971_s_at" 4635 7673 5517 3963
"213972_at" 17994 15297 12155 8409
"213973_at" 4594 19847 7967 9059
"213974_at" 21063 3760 2209 12710
"213975_s_at" 11834 13855 12469 8430
"213976_at" 20706 471 17523 707
"213977_s_at" 5378 17522 5010 17274
"213978_at" 11087 4336 3258 1059
"213979_s_at" 9798 2707 16874 20821
"213980_s_at" 10483 15989 5773 15743
"213981_at" 9067 14417 22075 21720
"213982_s_at" 9568 1771 13743 22143
"213983_s_at" 20701 3876 14365 19270
"213984_at" 9779 21304 20351 6367
"213985_s_at" 16579 12661 9273 13515
"213986_s_at" 6848 13738 7393 20396
"213987_s_at" 15049 8993 12334 2801
"213988_s_at" 4558 1037 6616 21772
"213989_x_at" 11653 3807 560 7483
"213990_s_at" 18605 14412 9207 7888
"213991_s_at" 13573 13279 13547 11555
"213992_at" 17161 900 20186 11978
"213993_at" 7722 10926 16571 3754
"213994_s_at" 12653 12238 13025 13265
"213995_at" 6926 17512 19581 19342
"213996_at" 21867 20775 994 14716
"213997_at" 758 11939 9439 13202
"213998_s_at" 4101 20397 1327 5135
"213999_at" 4453 20643 2126 21166
"214000_s_at" 22151 3426 4296 8983
"214001_x_at" 21576 19721 13963 21173
"214002_at" 12416 21906 21763 22007
"214003_x_at" 14850 5202 9695 3654
"214004_s_at" 2919 15519 19017 15847
"214005_at" 11879 2291 5346 19319
"214006_s_at" 3235 17790 4447 18259
"214007_s_at" 20294 7812 5653 16460
"214008_at" 3594 2247 15622 22019
"214009_at" 21802 2717 22132 19564
"214010_s_at" 21297 11208 24 13468
"214011_s_at" 19515 6206 7362 6502
"214012_at" 6730 21946 8163 9976
"214013_s_at" 17985 8372 10729 13950
"214014_at" 15030 7621 20040 22188
"214015_at" 17849 8605 19408 9339
"214016_s_at" 2849 19003 14491 4733
"214017_s_at" 3459 5814 19850 21130
"214018_at" 14547 10323 8655 10261
"214019_at" 5617 20321 17905 3367
"214020_x_at" 12815 22275 5766 20951
"214021_x_at" 18053 6409 21928 21406
"214022_s_at" 15763 22217 1635 3908
"214023_x_at" 77 4049 1765 1195
"214024_s_at" 18102 8673 6392 8059
"214025_at" 19276 12072 13043 14187
"214026_s_at" 2424 13951 763 12870
"214027_x_at" 21654 22205 2928 16290
"214028_x_at" 5600 22237 22186 6793
"214029_at" 18164 12653 10348 4397
"214030_at" 9116 20228 4766 19912
"214031_s_at" 18701 20710 8721 9693
"214032_at" 17877 12806 10918 12857
"214033_at" 10602 561 20914 15373
"214034_at" 6767 13625 1284 14891
"214035_x_at" 9186 6252 3097 6290
"214036_at" 15219 21556 20512 4111
"214037_s_at" 4344 21837 4359 21468
"214038_at" 19314 2425 1159 14884
"214039_s_at" 11863 15345 9784 5284
"214040_s_at" 11598 8551 11272 13833
"214041_x_at" 11627 18400 19674 21971
"214042_s_at" 9953 4135 16258 17238
"214043_at" 15077 11970 9243 11963
"214044_at" 3207 18583 2999 22164
"214045_at" 4169 4245 7730 18982
"214046_at" 17191 10462 15967 17761
"214047_s_at" 5683 20658 18756 17106
"214048_at" 11542 3834 20394 1648
"214049_x_at" 121 11408 8762 13287
"214050_at" 13793 14264 8685 8560
"214051_at" 13392 16001 19904 6569
"214052_x_at" 3996 16144 18485 21903
"214053_at" 16790 8340 2373 7787
