"inst_2730" "inst_3471" "inst_6790" "inst_7142"
"214783_s_at" 19062 22128 2796 6199
"214784_x_at" 4938 1692 8562 15830
"214785_at" 19341 21738 1076 19771
"214786_at" 19914 21548 4872 12376
"214787_at" 16113 21991 20292 12199
"214788_x_at" 16691 10182 13456 8312
"214789_x_at" 19381 20855 17659 15791
"214790_at" 13060 16667 15952 21430
"214791_at" 21095 6531 1252 21255
"214792_x_at" 5089 3524 6981 21467
"214793_at" 7358 14149 14551 12786
"214794_at" 2473 4539 2807 3044
"214795_at" 809 22098 8588 11152
"214796_at" 21722 1036 18325 2501
"214797_s_at" 6237 9750 14921 9555
"214798_at" 1483 1042 3857 1255
"214799_at" 10751 10513 13991 12179
"214800_x_at" 13604 19639 18303 15820
"214801_at" 15617 1922 4990 20707
"214802_at" 17656 3388 20323 8
"214803_at" 15967 8813 1473 8758
"214804_at" 18575 1494 6255 4210
"214805_at" 19721 1868 1750 2084
"214806_at" 19634 6624 16782 18426
"214807_at" 21698 1389 20613 6975
"214808_at" 20765 22113 21862 20156
"214809_at" 14823 7746 10492 10292
"214811_at" 11054 7839 11864 14012
"214812_s_at" 19885 18033 8746 2657
"214813_at" 560 20729 6492 172
"214814_at" 4427 1913 19760 21981
"214815_at" 12549 508 19557 130
"214816_x_at" 17906 584 21092 1065
"214817_at" 12481 7923 1540 7312
"214818_at" 2846 15292 10787 15261
"214819_at" 5770 21115 5198 19383
"214820_at" 4501 15415 6684 1351
"214821_at" 9581 12769 12354 9464
"214822_at" 8648 3807 9711 13896
"214823_at" 9574 20630 5062 1227
"214824_at" 9097 13007 9001 11244
"214825_at" 5433 12867 1538 21823
"214826_at" 17178 141 22028 12
"214827_at" 8943 1733 18544 13551
"214828_s_at" 21631 233 2562 39
"214829_at" 8860 15061 10216 18571
"214830_at" 21494 18528 8859 21066
"214831_at" 21690 20935 2018 2225
"214832_at" 9169 10145 11319 10702
"214833_at" 19587 21909 15928 20777
"214834_at" 2469 9105 714 6068
"214835_s_at" 20468 1294 17450 21437
"214836_x_at" 7040 10879 96 14587
"214837_at" 10939 8932 9767 13382
"214838_at" 13273 16766 4734 5948
"214839_at" 19929 13044 14704 14260
"214840_at" 8141 10334 11493 11665
"214841_at" 1365 243 12607 20637
"214842_s_at" 6573 10477 9505 8113
"214843_s_at" 17536 17177 6469 16861
"214844_s_at" 1938 14822 2828 14018
"214845_s_at" 13937 3974 18132 2126
"214846_s_at" 8246 10014 10795 15017
"214847_s_at" 20795 12663 9828 10406
"214848_at" 19227 36 5318 20152
"214849_at" 1619 2896 3079 334
"214850_at" 17965 1745 18970 21109
"214851_at" 11523 8322 9647 13797
"214852_x_at" 1363 8499 14310 8355
"214853_s_at" 13540 15458 17720 4091
"214854_at" 10096 13907 14715 11566
"214855_s_at" 16861 21889 3404 20847
"214856_at" 8809 9101 14896 8398
"214857_at" 21437 15375 19721 19601
"214858_at" 8534 17461 21697 7669
"214859_at" 8781 11431 9755 11721
"214860_at" 7146 13709 335 19344
"214861_at" 21012 192 19146 17600
"214862_x_at" 13075 7240 12834 12360
"214863_at" 11051 8231 976 8809
"214864_s_at" 5779 3385 18183 4435
"214865_at" 11335 12419 10587 9279
"214866_at" 2578 16433 5792 3250
"214867_at" 4882 16568 701 15592
"214868_at" 11020 11067 1216 9453
"214869_x_at" 16081 20509 2475 17774
"214870_x_at" 14443 6433 6673 19511
"214871_x_at" 21791 5792 1785 15116
"214872_at" 7941 8385 21636 13956
"214873_at" 5751 21958 20214 16953
"214874_at" 1869 3462 8085 13049
"214875_x_at" 15193 2994 7092 4127
"214876_s_at" 20533 21703 3087 17937
"214877_at" 195 19660 22038 18715
"214878_at" 20581 6540 881 19539
"214879_x_at" 21804 4963 1744 4383
"214880_x_at" 9357 10692 11814 4197
"214881_s_at" 19839 19345 18371 20340
"214882_s_at" 4129 17759 4749 19251
"214883_at" 11821 13965 9165 13713
"214884_at" 10774 10111 8907 14138
"214885_at" 22029 7051 2033 13072
"214886_s_at" 5496 8610 15247 13388
"214887_at" 6791 12294 11052 8856
"214888_at" 2544 12822 15400 16660
"214889_at" 8397 9998 12011 13420
"214890_s_at" 10452 8391 14516 14996
"214891_at" 2024 15610 958 13356
"214892_x_at" 1310 22195 22247 21228
"214893_x_at" 11132 20223 12240 10372
"214894_x_at" 20092 5044 7519 5330
"214895_s_at" 5863 18065 21414 3395
"214896_at" 7982 14062 13530 3007
"214897_at" 8790 11363 660 8687
"214898_x_at" 7001 9472 18097 22212
"214899_at" 12253 14252 13809 9619
"214900_at" 16400 18272 4363 20606
"214901_at" 21191 1537 8039 19561
"214902_x_at" 18173 1972 6024 2219
"214903_at" 14983 8223 15701 10052
"214904_at" 19507 571 2643 2338
"214905_at" 11355 10401 15764 8015
"214906_x_at" 12624 12498 10583 15027
"214907_at" 4004 13483 14047 10133
"214908_s_at" 20548 19697 16898 17629
"214909_s_at" 21944 19312 21136 16833
"214910_s_at" 11359 7714 571 8615
"214911_s_at" 18622 15945 15925 5577
"214912_at" 6235 8766 14630 719
"214913_at" 6824 13703 14033 12229
"214914_at" 134 8367 4791 6892
"214915_at" 15885 14707 21080 13942
"214916_x_at" 6718 12206 14306 10254
"214917_at" 15557 21476 2572 22155
"214918_at" 18298 9488 20953 518
"214919_s_at" 15422 22049 20468 443
"214920_at" 710 12930 12003 8620
"214921_at" 8073 14286 11891 13363
"214922_at" 11668 15182 20018 15160
"214923_at" 21980 12132 1901 21355
"214924_s_at" 17189 4514 6058 1221
"214925_s_at" 21840 16275 1912 1331
"214926_at" 10813 9866 13361 6664
"214927_at" 8125 7910 9197 5931
"214928_at" 4120 12113 13696 10957
"214929_s_at" 1908 20934 5689 21409
"214930_at" 18303 12221 13114 218
"214931_s_at" 13045 1540 19583 18825
"214932_at" 12680 8654 21200 12157
"214933_at" 12259 9512 1714 7597
"214934_at" 2811 3451 22160 313
"214935_at" 15906 13526 10594 13216
"214936_at" 14536 146 21476 13853
"214937_x_at" 12016 3847 1628 19340
"214938_x_at" 7584 17804 11211 18561
"214939_x_at" 21479 11180 1871 7302
"214940_s_at" 11843 2075 10 8481
"214941_s_at" 3360 3695 17252 4351
"214942_at" 1426 4581 19713 14961
"214943_s_at" 2618 2936 20599 1495
"214944_at" 6311 11606 11740 15223
"214945_at" 1507 15250 9889 13786
"214946_x_at" 16740 16095 3466 17044
"214947_at" 225 14607 11748 5930
"214948_s_at" 16077 16751 3039 18618
"214949_at" 17381 17415 19034 18070
"214950_at" 22100 640 573 8819
"214951_at" 4467 8979 8901 8361
"214952_at" 11427 13974 15509 14796
"214953_s_at" 13210 17324 2638 296
"214954_at" 21880 14232 11684 953
"214955_at" 11315 10572 18107 13844
"214956_at" 7853 7378 12951 8166
"214957_at" 10305 20961 3990 10516
"214958_s_at" 17492 8778 11931 11967
"214959_s_at" 3708 18364 4450 15541
"214960_at" 19078 21674 4775 18696
"214961_at" 8556 9126 9708 8742
"214962_s_at" 2020 21866 2167 1463
"214963_at" 2620 5765 20614 20264
"214964_at" 13755 8984 137 8570
"214965_at" 21911 21790 7859 124
"214966_at" 6497 11596 14817 7220
"214967_at" 15703 6723 4940 17206
"214968_at" 10629 652 2866 7522
"214969_at" 9199 12150 19015 8764
"214970_s_at" 6611 7984 15480 14838
"214971_s_at" 80 11150 10459 9212
"214972_at" 21546 19298 21397 11776
"214973_x_at" 8656 8161 11823 7154
"214974_x_at" 6880 9191 12049 1897
"214975_s_at" 2536 18037 17112 1027
"214976_at" 1374 700 17686 14489
"214977_at" 9436 11510 11448 11703
"214978_s_at" 21080 8613 9999 12188
"214979_at" 10651 9371 10099 12476
"214980_at" 17663 13636 5007 1178
"214981_at" 9707 14742 13173 13795
"214982_at" 17154 14630 1327 14461
"214983_at" 10797 14532 11534 11086
"214984_at" 3756 9059 978 6706
"214985_at" 13509 1074 8142 18820
"214986_x_at" 2180 753 20334 14005
"214987_at" 21444 6305 7865 802
"214988_s_at" 14837 5885 17113 6183
"214989_x_at" 16145 22235 1334 356
"214990_at" 8327 12426 16286 5613
"214991_s_at" 13105 19541 8326 2081
"214992_s_at" 654 7099 16453 1298
"214993_at" 43 18667 18901 14379
"214994_at" 3302 13356 14797 11077
"214995_s_at" 21098 13687 15874 19885
"214996_at" 1336 7806 2672 13437
"214997_at" 756 2171 4745 16067
"214998_at" 8107 9976 10289 8500
"214999_s_at" 1454 20093 485 955
"215000_s_at" 18017 3963 7838 17852
"215001_s_at" 16692 7068 18362 17911
"215002_at" 846 9591 9159 11272
"215003_at" 10271 3672 10916 6794
"215004_s_at" 3881 6454 1644 414
"215005_at" 454 11003 14800 14802
"215006_at" 20123 20883 3948 312
"215008_at" 8285 9995 10067 9964
"215009_s_at" 16892 4806 4882 5307
"215010_s_at" 10186 9723 7660 7465
"215011_at" 17747 770 17009 17273
"215012_at" 13178 21743 18399 16505
"215013_s_at" 21461 4603 987 21692
"215014_at" 19467 14019 12319 7256
"215015_at" 4006 7813 239 14244
"215016_x_at" 15364 17737 6304 17603
"215017_s_at" 20029 5225 20295 15704
"215018_at" 3181 12651 9886 15404
"215019_x_at" 4692 178 1571 57
"215020_at" 9413 8451 9435 12875
"215021_s_at" 11814 14290 15194 2636
"215022_x_at" 1563 6945 16114 4021
"215023_s_at" 4825 20838 5172 6138
"215024_at" 13616 6728 4212 16621
"215025_at" 11739 10166 11337 14616
"215026_x_at" 6795 9745 20464 13579
"215027_at" 11255 12262 12966 11685
"215028_at" 11489 10355 2897 9808
"215029_at" 20655 19919 7156 1431
"215030_at" 16350 20865 21217 20307
"215031_x_at" 3189 19770 22178 1011
"215032_at" 15713 5693 336 19498
"215033_at" 8109 13932 12007 21324
"215034_s_at" 7237 20275 15120 4855
"215035_at" 6135 8646 10027 9253
"215036_at" 6555 11344 11494 9023
"215037_s_at" 17254 604 16897 4802
"215038_s_at" 20239 5776 2120 16303
"215039_at" 843 7528 15067 9426
"215040_at" 3332 20671 1973 19959
"215041_s_at" 6192 1109 15115 12661
"215042_at" 829 9504 14206 7789
"215043_s_at" 2548 3011 19960 475
"215044_s_at" 3174 5301 21186 2022
"215045_at" 11613 8068 15075 12574
"215046_at" 21021 493 20659 10990
"215047_at" 9189 8335 11469 20527
"215048_at" 16045 13493 9003 13799
"215049_x_at" 6652 9611 10779 11614
"215050_x_at" 17672 246 21761 852
"215051_x_at" 13238 11382 12334 9527
"215052_at" 6650 14192 10638 6927
"215053_at" 2781 1573 3975 6475
"215054_at" 16862 544 3272 20389
"215055_at" 1539 9383 199 8833
"215056_at" 22241 12401 21670 4879
"215057_at" 1049 782 19 13722
"215058_at" 4244 13460 540 782
"215059_at" 21955 18327 7891 19095
"215060_at" 7173 11022 15667 12650
"215061_at" 10872 9365 14391 9157
"215062_at" 5100 14992 14513 17705
"215063_x_at" 17687 5589 21702 20728
"215064_at" 14921 4748 20752 16877
"215065_at" 15049 12546 19431 6508
"215066_at" 9042 19357 4278 19946
"215067_x_at" 21352 22256 6430 1520
"215068_s_at" 22262 866 16387 4342
"215069_at" 3339 212 21844 18116
"215070_x_at" 13832 21466 22072 4239
"215071_s_at" 21019 18191 8730 17871
"215072_x_at" 21949 19212 833 133
"215073_s_at" 19572 4800 2080 20069
"215074_at" 6053 12260 6137 14909
"215075_s_at" 4363 5115 19064 830
"215076_s_at" 6831 8599 11868 5602
"215077_at" 11092 10067 11629 10303
"215078_at" 7419 14015 15410 9576
"215079_at" 5391 17000 21986 693
"215080_s_at" 1087 13354 15838 14159
"215081_at" 17765 8675 14765 9961
"215082_at" 15693 11568 17540 8273
"215083_at" 4504 3026 2387 21306
"215084_s_at" 15606 1813 20708 3624
"215085_x_at" 6084 13752 12279 12987
"215086_at" 18932 8700 11787 7391
"215087_at" 2491 10820 84 12272
"215088_s_at" 12251 3917 4098 17069
"215089_s_at" 17879 20301 17746 16187
"215090_x_at" 15502 6536 17253 4512
"215091_s_at" 15594 17562 17098 16423
"215092_s_at" 2793 21245 19512 19969
"215093_at" 5415 1694 8011 16674
"215094_at" 8773 12898 14430 9781
"215095_at" 14442 18634 17867 20710
"215096_s_at" 12088 3399 6670 16733
"215097_at" 1099 13444 13791 12158
"215098_at" 21044 8811 12216 13543
"215099_s_at" 21685 10922 415 7200
"215100_at" 1813 143 2579 12075
"215101_s_at" 10726 11205 839 15374
"215102_at" 3663 20791 2974 13414
"215103_at" 9016 12239 14292 10824
"215104_at" 9907 9280 13269 9306
"215105_at" 18698 8395 10500 1806
"215106_at" 10315 13254 10678 10084
"215107_s_at" 6079 13217 13155 13709
"215108_x_at" 10444 11333 9208 10909
"215109_at" 1640 20596 1790 1473
"215110_at" 21961 8821 13298 127
"215111_s_at" 19953 16159 8190 5430
"215112_x_at" 4008 13297 12010 7937
"215113_s_at" 11924 21482 5520 4207
"215114_at" 2730 22035 18948 15432
"215115_x_at" 11001 13856 14351 11235
"215116_s_at" 15943 885 2042 21618
"215117_at" 17173 12340 2114 7591
"215118_s_at" 3021 7575 12796 14343
"215119_at" 9033 11602 11037 11376
"215120_s_at" 11386 14367 18950 14348
"215121_x_at" 2401 10997 12820 13324
"215122_at" 20731 2645 43 14828
"215123_at" 18634 1736 1371 15970
"215124_at" 8368 10036 12006 8366
"215125_s_at" 11325 2690 5548 7456
"215126_at" 8527 14964 12351 10177
"215127_s_at" 18091 3567 5684 16675
"215128_at" 14103 3938 1862 20388
"215129_at" 11477 9438 15143 10519
"215130_s_at" 2882 1821 19769 21025
"215131_at" 1597 16381 4458 12025
"215132_at" 19210 13811 9068 7210
"215133_s_at" 8554 7870 16927 12340
"215134_at" 20275 19088 2294 3893
"215135_at" 20856 2046 18863 15042
"215136_s_at" 12286 17245 16360 3211
"215137_at" 21400 1346 21663 3630
"215138_s_at" 10923 6894 5155 6839
"215139_at" 19958 360 20732 8206
"215140_at" 6510 9051 15553 636
"215141_at" 7979 7204 1186 10701
"215142_at" 10376 10651 11223 10074
"215143_at" 5841 14825 15778 4087
"215144_at" 13156 10170 13020 10809
"215145_s_at" 7698 10236 10147 12877
"215146_s_at" 11034 21265 6133 638
"215147_at" 21749 13665 12475 15051
"215148_s_at" 12868 22094 18494 3509
"215149_at" 295 9306 9822 11328
"215150_at" 14055 8535 15762 501
"215151_at" 13376 12463 9051 8698
"215152_at" 20206 21385 14794 12929
"215153_at" 10212 13145 801 3005
"215154_at" 11136 7675 9023 9568
"215155_at" 21807 22259 22124 12396
"215156_at" 1258 21232 2383 17310
"215157_x_at" 7516 15385 16846 5100
"215158_s_at" 19553 16666 8532 19684
"215159_s_at" 15597 2123 21550 18244
"215160_x_at" 13826 2481 16947 4335
"215161_at" 11265 14166 5538 10418
"215162_at" 3047 19784 124 20265
"215163_at" 19019 9020 19962 2720
"215164_at" 2951 9924 12644 8067
"215165_x_at" 17630 15916 18379 18233
"215166_at" 9125 7991 9655 11327
"215167_at" 5118 964 8759 14751
"215168_at" 15384 11349 14686 11552
"215169_at" 2073 15907 630 13511
"215170_s_at" 16630 6817 19143 3256
"215171_s_at" 13664 15962 6656 15903
"215172_at" 6202 7365 13543 8566
"215173_at" 14082 14388 15625 8094
"215174_at" 9430 11557 14895 11222
"215175_at" 21326 20130 19934 1518
"215176_x_at" 11534 7785 14721 12576
"215177_s_at" 3152 18773 8684 4027
"215178_x_at" 15316 2380 130 5617
"215179_x_at" 20178 3653 21687 16872
"215180_at" 6052 14642 13646 12036
"215181_at" 9007 9942 9969 9786
"215182_x_at" 1828 380 20038 8385
"215183_at" 6184 14627 13932 6589
"215184_at" 7000 9742 3419 9124
"215185_at" 1915 20724 16728 14349
"215186_at" 1593 22125 1045 5616
"215187_at" 3995 20519 21836 105
"215188_at" 21813 8989 553 19164
"215189_at" 19923 1726 2970 14564
"215190_at" 14101 21974 1507 3614
"215191_at" 17723 1965 21749 19011
"215192_at" 9594 9083 15340 8112
"215193_x_at" 763 21159 1165 14389
"215194_at" 18879 14261 15055 13230
"215195_at" 5603 21947 7308 20172
"215196_at" 10348 14426 10121 12771
"215197_at" 21612 9727 12683 1749
"215198_s_at" 9654 12315 9850 1410
"215199_at" 15968 10545 10985 14265
"215200_x_at" 16538 21340 22283 22248
"215201_at" 17224 2781 363 13755
"215202_at" 20754 13697 14722 7189
"215203_at" 16537 3228 17843 18352
"215204_at" 20334 2080 21990 572
"215205_x_at" 12361 13873 21215 15326
"215206_at" 22066 6376 4818 2321
"215207_x_at" 4272 18290 19629 20294
"215208_x_at" 22150 11299 1717 20349
"215209_at" 20946 20916 19182 13820
"215210_s_at" 3267 5517 21241 3963
"215211_at" 1994 8297 14503 10289
"215212_at" 21978 21546 21879 20303
"215213_at" 21842 8286 12251 6842
"215214_at" 18393 19837 1754 14804
"215215_s_at" 13872 5196 16231 3806
"215216_at" 10255 8363 14136 7885
"215217_at" 8984 14722 9532 14754
"215218_s_at" 4939 2416 16 6378
"215219_at" 21153 2018 19969 760
"215220_s_at" 4021 3437 20365 20244
"215221_at" 14998 19225 18208 21399
"215222_x_at" 20910 3849 7185 5187
"215223_s_at" 13660 17196 6975 18572
"215224_at" 14997 4025 6755 21199
"215225_s_at" 8412 10400 10229 9523
"215226_at" 6621 19637 11812 13888
"215227_x_at" 12815 2235 16014 3390
"215228_at" 9804 14605 9270 9048
"215229_at" 8543 12562 12874 9185
"215230_x_at" 12934 4570 17361 3192
"215231_at" 22207 12004 20240 850
"215232_at" 894 15119 72 12842
"215233_at" 17941 7920 4500 1705
"215234_at" 8369 10302 11417 11491
"215235_at" 20315 702 19533 20311
"215236_s_at" 2343 6516 18223 5167
"215237_at" 10959 56 17580 14077
"215238_s_at" 11249 9217 17662 8262
"215239_x_at" 1648 16594 17947 15595
"215240_at" 6009 13855 13910 7809
"215241_at" 7834 8103 13716 10560
"215242_at" 242 3 21105 3905
"215243_s_at" 6914 9714 4211 2169
"215244_at" 9833 11615 9823 15213
"215245_x_at" 14715 6766 6410 19541
"215246_at" 21667 17751 19575 13804
"215247_at" 8815 14459 1001 6603
"215248_at" 16297 10613 2005 20406
"215249_at" 6407 11626 9065 10340
"215250_at" 19744 14724 8574 14107
"215251_at" 8551 12888 10300 13196
"215252_at" 3373 703 20183 8882
"215253_s_at" 643 20492 19878 17213
"215254_at" 8458 11995 13845 11432
"215255_at" 6115 8631 12407 9512
"215256_x_at" 11133 8758 13898 10184
"215257_at" 10717 13870 15079 7557
"215258_at" 6656 15131 6258 13240
"215259_s_at" 8771 7849 10657 8795
"215260_s_at" 3596 20696 16554 16358
"215261_at" 8976 9545 10529 8502
"215262_at" 4917 18314 921 405
"215263_at" 765 14012 18248 13950
"215264_at" 17349 13717 11890 7146
"215265_at" 11327 4074 2756 13477
"215266_at" 8969 12811 10857 13717
"215267_s_at" 1101 12996 10339 10253
"215268_at" 1396 1340 10978 4554
"215269_at" 17265 1936 19453 22016
"215270_at" 8275 7600 9671 10914
"215271_at" 5322 10899 12785 7469
"215272_at" 11423 11775 10990 8960
"215273_s_at" 4866 18216 17985 20129
"215274_at" 11601 10892 11514 11005
"215275_at" 16507 14971 14149 12955
"215276_at" 10130 8844 9039 13205
"215277_at" 10249 8877 14893 11136
"215278_at" 9378 8637 12985 9447
"215279_at" 17091 13366 9443 7681
"215280_s_at" 6566 21722 21856 20271
"215281_x_at" 15657 1966 1883 1068
"215282_at" 8437 51 12364 6463
"215283_at" 15197 11750 9567 17
"215284_at" 12810 1888 17081 13241
"215285_s_at" 20173 18516 4358 16127
"215286_s_at" 3852 20474 487 882
"215287_at" 21996 22174 5586 519
"215288_at" 702 11114 11095 7193
"215289_at" 22008 11662 14811 17179
"215290_at" 10687 14418 9277 12350
"215291_at" 15688 14840 18937 2306
"215292_s_at" 21180 6124 2182 7944
"215293_s_at" 19323 17240 5671 3030
"215294_s_at" 8788 11013 14753 4695
"215295_at" 6368 13489 9604 15062
"215296_at" 21737 9468 12483 2370
"215297_at" 10874 12877 9022 11020
"215298_at" 20287 14983 15887 11869
"215299_x_at" 20085 1753 17297 1696
"215300_s_at" 7917 10058 13777 15212
"215301_at" 8651 8142 10165 7031
"215302_at" 22051 22263 21561 7764
"215303_at" 10424 9615 14633 6789
"215304_at" 3150 16901 1065 5102
"215305_at" 9795 11410 14974 3445
"215306_at" 880 7712 9877 13227
"215307_at" 20031 13040 11502 13984
"215308_at" 2765 7387 3420 13475
"215309_at" 10487 13691 9250 14921
"215310_at" 19908 2567 2575 12758
"215311_at" 17936 14899 9407 14052
"215312_at" 8068 10311 12671 11529
"215313_x_at" 13834 17048 4660 16907
"215314_at" 6630 18456 16245 302
"215315_at" 1302 12921 9312 19021
"215316_at" 4545 8021 8695 8814
"215317_at" 8839 8417 2422 6522
"215318_at" 14188 1939 19516 8929
"215319_at" 7119 10165 11333 10784
"215320_at" 11243 12936 14947 15396
"215321_at" 574 10632 19617 19373
"215322_at" 17866 21954 572 14689
"215323_at" 8879 9329 11795 10490
"215324_at" 11401 15050 15224 11600
"215325_x_at" 18586 13286 15795 12306
"215326_at" 11382 11702 1787 8266
"215327_at" 8084 7469 13236 7488
"215328_at" 1923 2456 1406 7071
"215329_s_at" 384 20942 8108 209
"215330_at" 21221 8990 13946 8250
"215331_at" 2059 7475 5542 12177
"215332_s_at" 11329 2391 9071 6923
"215333_x_at" 16849 1760 21559 610
"215334_at" 132 14177 15525 9929
"215335_at" 8194 11161 13174 6956
"215336_at" 17706 17261 7486 7347
"215337_at" 19905 11236 13029 13156
"215338_s_at" 3064 15717 20378 21432
"215339_at" 21154 14481 13821 18753
"215340_at" 8415 10798 10874 11927
"215341_at" 8390 7903 11123 9430
"215342_s_at" 20755 18268 17620 496
"215343_at" 16007 21723 17903 17382
"215344_at" 977 8948 3625 2222
"215345_x_at" 1103 12407 9641 7328
"215346_at" 16864 8823 11054 15428
"215347_at" 11303 7695 15424 12826
"215348_at" 9503 12571 15421 12465
"215349_at" 3380 14604 13778 11926
"215350_at" 9390 13150 12065 12947
"215351_at" 1089 8773 10957 14733
"215352_at" 6191 12595 11437 11624
"215353_at" 6343 8793 15772 7368
"215354_s_at" 17383 5463 2055 15748
"215355_at" 6443 12828 9015 10812
"215356_at" 7872 11930 11572 12128
"215357_s_at" 15861 5663 8452 2400
"215358_x_at" 1860 1739 12781 14761
"215359_x_at" 5086 1587 20619 18335
"215360_at" 9984 3182 11034 11868
"215361_at" 21079 9655 12018 13449
"215362_at" 10052 12352 14179 13691
"215363_x_at" 8238 9755 12125 12602
"215364_s_at" 18077 9635 6557 1808
"215365_at" 10468 13070 15653 10024
"215366_at" 3262 6640 4635 2482
"215367_at" 6590 10281 10570 11388
"215368_at" 559 520 67 15057
"215369_at" 20791 13532 9201 10355
"215370_at" 20214 12436 1992 6781
"215371_at" 19689 14580 11495 11294
