"inst_2532" "inst_5752" "inst_6094" "inst_6229"
"213836_s_at" 489 542 19600 16501
"213837_at" 3372 20436 13979 9767
"213838_at" 9173 5596 15540 19790
"213839_at" 1885 656 21945 403
"213840_s_at" 1361 501 2026 19823
"213841_at" 1736 12447 11233 10058
"213842_x_at" 19970 4010 5333 18683
"213843_x_at" 2756 1460 6595 7443
"213844_at" 6946 4654 6159 17690
"213845_at" 2810 14800 13597 10716
"213846_at" 7082 6890 16542 16628
"213847_at" 13859 4034 616 13687
"213848_at" 4463 1353 14394 1074
"213849_s_at" 21248 654 20964 2516
"213850_s_at" 4941 7194 14991 3389
"213851_at" 19113 3360 8913 21118
"213852_at" 3155 7375 6842 14660
"213853_at" 9357 17395 20890 22252
"213854_at" 19578 21161 18530 1697
"213855_s_at" 15178 15556 3935 5174
"213856_at" 11207 15789 13561 12271
"213857_s_at" 17897 10326 16377 15580
"213858_at" 20437 17780 3457 18864
"213859_x_at" 4295 18250 7506 2196
"213860_x_at" 6516 7425 8591 14460
"213861_s_at" 21311 5416 15983 984
"213862_at" 14686 13318 7051 12155
"213863_s_at" 20920 18426 208 8852
"213864_s_at" 8318 7911 14480 16966
"213865_at" 11842 17785 13460 7268
"213866_at" 15873 7165 9550 11926
"213867_x_at" 12192 10130 10429 16302
"213868_s_at" 11923 6387 14256 5451
"213869_x_at" 11491 11357 13428 11967
"213870_at" 6292 905 11326 5496
"213871_s_at" 14273 5765 9669 9375
"213872_at" 19627 20055 7642 21169
"213873_at" 16575 18790 12202 11892
"213874_at" 15392 12210 13157 12535
"213875_x_at" 3475 10746 17393 19066
"213876_x_at" 3766 18737 2268 13884
"213877_x_at" 19811 20573 20547 3581
"213878_at" 3651 18880 4215 1583
"213879_at" 6460 21034 15462 14262
"213880_at" 6766 6662 19544 6844
"213881_x_at" 8789 9778 14958 17841
"213882_at" 20921 20991 21393 9854
"213883_s_at" 6796 10445 7299 18518
"213884_s_at" 16365 11591 21067 12877
"213885_at" 19207 1467 19405 22067
"213887_s_at" 8047 18073 8626 20742
"213888_s_at" 8479 14392 4912 5291
"213889_at" 9307 6044 7180 20602
"213890_x_at" 12312 17245 10568 13946
"213891_s_at" 3166 21654 5191 13178
"213892_s_at" 6257 7274 15180 4153
"213893_x_at" 7927 6255 15047 4758
"213894_at" 14213 15589 10960 11808
"213895_at" 13063 1051 12834 6320
"213896_x_at" 1720 3800 3404 22070
"213897_s_at" 9602 9527 7496 20057
"213898_at" 16362 17336 12418 13068
"213899_at" 21595 5371 6573 21456
"213900_at" 3254 16516 22014 1800
"213901_x_at" 17370 9409 8430 18125
"213902_at" 6738 9395 3633 20416
"213903_s_at" 17275 20592 1581 13147
"213904_at" 20095 15479 11033 12244
"213905_x_at" 19892 120 695 20578
"213906_at" 1477 20983 3390 19086
"213907_at" 10370 9192 2329 19054
"213908_at" 4325 2641 21825 14117
"213909_at" 15919 18133 17527 8869
"213910_at" 11287 15945 11838 7781
"213911_s_at" 19856 10804 5884 3681
"213912_at" 1526 8363 2629 14182
"213913_s_at" 18817 21072 18057 1947
"213914_s_at" 13071 1171 14263 7049
"213915_at" 3431 16378 11891 5413
"213916_at" 3986 7587 4381 397
"213917_at" 16069 13875 10244 8487
"213918_s_at" 19076 4789 2399 21302
"213919_at" 141 284 21207 11264
"213920_at" 15709 13417 13986 13432
"213921_at" 12882 15930 11020 12212
"213922_at" 9513 20351 3191 254
"213923_at" 5320 7994 17700 3523
"213924_at" 16164 12105 21588 12974
"213925_at" 14422 8874 4295 10648
"213926_s_at" 9291 1035 5504 19070
"213927_at" 13566 6081 2585 22072
"213928_s_at" 11707 15532 5177 539
"213929_at" 22118 19124 6964 21410
"213930_at" 21199 17292 1620 19678
"213931_at" 6260 16971 20079 21234
"213932_x_at" 18438 1998 17492 20483
"213933_at" 1005 14783 20319 7296
"213934_s_at" 19340 20423 8710 2287
"213935_at" 2535 6282 17067 5113
"213936_x_at" 1992 5148 4938 200
"213937_s_at" 10291 9042 15637 4295
"213938_at" 10684 15424 12358 6753
"213939_s_at" 7699 7223 18064 14131
"213940_s_at" 9601 20593 19393 18315
"213941_x_at" 10154 16642 7867 14335
"213942_at" 13072 737 6695 9549
"213943_at" 7594 6962 10775 11458
"213944_x_at" 10508 2871 16182 1416
"213945_s_at" 22281 9561 3626 4101
"213946_s_at" 11290 6515 15438 11714
"213947_s_at" 18221 1520 15113 20524
"213948_x_at" 875 21684 588 9427
"213949_s_at" 10950 14201 11362 8362
"213950_s_at" 10724 15137 308 10936
"213951_s_at" 5527 19411 4696 15905
"213952_s_at" 18974 12096 21159 13798
"213953_at" 21910 1595 20318 4416
"213954_at" 13854 2693 18180 20305
"213955_at" 5266 960 22126 9336
"213956_at" 3354 17359 726 16088
"213957_s_at" 2696 20209 6394 18500
"213958_at" 12519 12026 1155 7717
"213959_s_at" 21569 18413 20684 13250
"213960_at" 12975 13258 9584 8512
"213961_s_at" 13684 14839 11354 9652
"213962_s_at" 11847 985 10826 13054
"213963_s_at" 8555 1689 18326 15161
"213964_x_at" 12653 13024 21784 6144
"213965_s_at" 909 15025 13942 13326
"213966_at" 17199 20602 2797 5891
"213967_at" 16463 11197 10312 6619
"213968_at" 15922 4947 13170 4168
"213969_x_at" 12176 18003 10411 4133
"213970_at" 3615 7833 17152 17178
"213971_s_at" 5013 21758 18527 21506
"213972_at" 14750 13316 731 7807
"213973_at" 313 21446 806 5617
"213974_at" 4710 8806 1506 10864
"213975_s_at" 18257 9630 13341 11023
"213976_at" 21014 18618 21594 10863
"213977_s_at" 17610 5050 7290 18412
"213978_at" 9994 6020 20265 807
"213979_s_at" 8693 20231 14671 14815
"213980_s_at" 5250 8235 16936 18749
"213981_at" 1260 453 466 1444
"213982_s_at" 7634 10295 21589 21913
"213983_s_at" 20260 18969 3684 3199
"213984_at" 5495 7197 14711 20801
"213985_s_at" 3553 11905 13726 3070
"213986_s_at" 4314 8728 1442 624
"213987_s_at" 14763 13816 11949 6508
"213988_s_at" 532 7650 6674 3336
"213989_x_at" 21046 19181 4066 20898
"213990_s_at" 16241 11238 176 10643
"213991_s_at" 12689 12581 13299 12833
"213992_at" 14065 1046 20506 5906
"213993_at" 12430 13390 17420 7341
"213994_s_at" 12605 14819 13703 6130
"213995_at" 9011 9035 17747 21745
"213996_at" 20702 18875 3134 745
"213997_at" 1230 14835 9224 13053
"213998_s_at" 3656 6205 6776 17922
"213999_at" 20576 9234 2214 10011
"214000_s_at" 3878 10118 21650 11814
"214001_x_at" 17264 19166 8511 14282
"214002_at" 18439 1472 629 21167
"214003_x_at" 12278 18707 10537 14018
"214004_s_at" 2733 9101 5311 19831
"214005_at" 21474 10336 20473 14505
"214006_s_at" 19956 18905 19357 19578
"214007_s_at" 6254 18345 7932 16545
"214008_at" 21012 2864 14407 3223
"214009_at" 21709 20435 3403 1426
"214010_s_at" 77 14618 13694 9253
"214011_s_at" 17779 4328 16646 18246
"214012_at" 20839 4780 10729 12016
"214013_s_at" 16229 13268 14161 6982
"214014_at" 12460 9525 22010 20645
"214015_at" 16408 15454 19866 12653
"214016_s_at" 2764 4425 7953 21229
"214017_s_at" 18024 17501 21237 1051
"214018_at" 12851 13598 9885 11068
"214019_at" 327 21603 2664 9732
"214020_x_at" 11202 1345 3990 16288
"214021_x_at" 11962 1617 21714 20858
"214022_s_at" 16474 22100 881 3537
"214023_x_at" 12163 20333 14821 6843
"214024_s_at" 14299 12768 13706 9497
"214025_at" 16397 12491 4789 668
"214026_s_at" 12838 16340 14073 9066
"214027_x_at" 8529 20759 21541 13155
"214028_x_at" 18781 1390 18671 2346
"214029_at" 11041 11098 11258 9627
"214030_at" 4754 5907 4898 15060
"214031_s_at" 15976 20560 9688 5304
"214032_at" 15047 15420 8731 6758
"214033_at" 328 17647 3727 19516
"214034_at" 11004 8680 12315 12218
"214035_x_at" 9790 10282 7714 4037
"214036_at" 2015 3860 19505 77
"214037_s_at" 6119 18837 1676 834
"214038_at" 1035 12945 16379 6430
"214039_s_at" 18286 17956 10634 16568
"214040_s_at" 350 14667 333 13604
"214041_x_at" 21406 10498 18378 5024
"214042_s_at" 6388 19488 4376 16840
"214043_at" 12507 11263 12973 2730
"214044_at" 22126 21908 22176 1777
"214045_at" 4469 16628 20021 19563
"214046_at" 13880 16411 2785 18343
"214047_s_at" 3450 18576 16725 15654
"214048_at" 6845 6614 20115 15744
"214049_x_at" 16547 15953 11201 2845
"214050_at" 1168 13624 9714 1359
"214051_at" 10787 20106 21504 19949
"214052_x_at" 4985 4741 20548 18947
"214053_at" 2097 11740 14820 6531
"214054_at" 5469 16332 20697 6453
"214055_x_at" 9937 9983 18441 18297
"214056_at" 4827 7370 14931 3160
"214057_at" 9648 4796 20908 4957
"214058_at" 20544 22191 4986 21650
"214059_at" 10771 22132 9952 11053
"214060_at" 18156 3865 20646 10586
"214061_at" 9693 18855 4464 22187
"214062_x_at" 22110 22121 3082 18461
"214063_s_at" 15196 11527 13051 5358
"214064_at" 11777 19626 14342 6428
"214065_s_at" 15002 1490 12495 12939
"214066_x_at" 21437 19868 21495 1012
"214067_at" 13327 12483 12758 8444
"214068_at" 11313 14058 13290 6739
"214069_at" 16615 7517 11911 5227
"214070_s_at" 17565 2132 362 11627
"214071_at" 13412 15757 9359 9035
"214072_x_at" 1033 346 11870 7573
"214073_at" 12835 8104 7777 20809
"214074_s_at" 15066 20843 6765 21629
"214075_at" 7133 5049 4219 18302
"214076_at" 4472 1903 17655 1518
"214077_x_at" 14551 19775 1863 4345
"214078_at" 13729 6542 17754 9018
"214079_at" 15841 18806 22027 4759
"214080_x_at" 4973 19553 16310 4790
"214081_at" 11143 11144 13559 10458
"214082_at" 2978 1291 11111 12667
"214083_at" 5078 19509 22073 20921
"214084_x_at" 884 2303 6614 6967
"214085_x_at" 21084 10997 19743 1345
"214086_s_at" 19324 10362 7436 18826
"214087_s_at" 748 4773 10526 6114
"214088_s_at" 908 3167 934 9594
"214089_at" 14808 1041 626 13157
"214090_at" 12169 11831 21911 2215
"214091_s_at" 16866 15186 5937 15418
"214092_x_at" 8046 4518 20753 14810
"214093_s_at" 17682 20791 16474 19937
"214094_at" 13551 15968 13049 6743
"214095_at" 5341 2774 16012 2912
"214096_s_at" 6571 17221 6234 17955
"214097_at" 5005 6482 18194 19136
"214098_at" 2187 5217 8484 13245
"214099_s_at" 20656 20346 2448 16610
"214100_x_at" 5233 20378 3528 20845
"214101_s_at" 9898 5437 5840 19158
"214102_at" 9848 2738 4972 3134
"214103_s_at" 13661 11548 12861 7260
"214104_at" 12747 3537 1144 12432
"214105_at" 9886 132 14358 12557
"214106_s_at" 10446 16847 1168 15151
"214107_x_at" 9266 4028 5564 16424
"214108_at" 606 17991 3561 1256
"214109_at" 10342 7942 18714 4668
"214110_s_at" 2007 19225 8622 21880
"214111_at" 14906 16305 14372 9252
"214112_s_at" 5280 4642 8197 18680
"214113_s_at" 2466 7256 6475 16767
"214114_x_at" 8307 8393 8831 20098
"214115_at" 11059 12959 11473 6353
"214116_at" 1823 9407 3673 13948
"214117_s_at" 18793 7793 3808 22107
"214118_x_at" 1267 3750 5009 2070
"214119_s_at" 7381 19724 16070 20942
"214120_at" 5818 1656 19398 7826
"214121_x_at" 22274 20397 1871 4032
"214122_at" 12423 15356 9334 8572
"214123_s_at" 10526 1281 5930 19559
"214124_x_at" 6729 20305 4299 2176
"214125_s_at" 16448 13229 11221 10409
"214126_at" 17459 1788 21581 1101
"214127_s_at" 14356 14254 10891 8232
"214128_at" 988 1038 3388 4818
"214129_at" 20742 19246 16021 17906
"214130_s_at" 2514 6532 18658 18078
"214131_at" 13674 6182 9891 10088
"214132_at" 2026 3116 8159 16909
"214133_at" 21546 11869 7271 1031
"214134_at" 11450 12797 11062 11103
"214135_at" 15007 14937 10655 7185
"214136_at" 2837 2178 19329 22024
"214137_at" 12065 10269 13796 5014
"214138_at" 1753 19897 6190 1949
"214139_at" 13831 8875 21174 7420
"214140_at" 4736 17024 14840 2738
"214141_x_at" 18376 4499 15286 16828
"214142_at" 10620 13654 14189 5272
"214143_x_at" 12254 18816 10512 15835
"214144_at" 7791 18219 6231 22227
"214145_s_at" 15695 12670 11942 6558
"214146_s_at" 13719 12223 12641 10464
"214147_at" 7771 15330 13505 6748
"214148_at" 3720 2699 19735 21202
"214149_s_at" 17190 9008 18754 3384
"214150_x_at" 18365 10712 6692 15631
"214151_s_at" 2879 4019 19815 4625
"214152_at" 20209 8938 19499 21922
"214153_at" 3806 21986 1278 7206
"214154_s_at" 12995 11525 2436 13359
"214155_s_at" 2456 20265 5807 21514
"214156_at" 9991 16589 16959 6416
"214157_at" 18071 6502 7778 16224
"214158_s_at" 14360 16461 11842 5179
"214159_at" 16709 12270 2161 5427
"214160_at" 2185 13772 8740 12190
"214161_at" 20338 21381 22129 13698
"214162_at" 14206 16126 12795 13265
"214163_at" 7444 20903 20942 17976
"214164_x_at" 15429 4781 14826 3984
"214165_s_at" 15131 13291 10438 10618
"214166_at" 178 19885 21991 5942
"214167_s_at" 9977 19617 14385 14568
"214168_s_at" 5649 20953 16504 3531
"214169_at" 6765 7896 6523 2104
"214170_x_at" 19263 17730 3110 17816
"214171_s_at" 12030 3814 11383 6390
"214172_x_at" 4533 17660 3354 21065
"214173_x_at" 6379 10075 17047 16996
"214174_s_at" 6159 13812 831 12108
"214175_x_at" 11128 1736 148 6711
"214176_s_at" 21512 19178 316 8618
"214177_s_at" 2755 2507 289 8504
"214178_s_at" 10843 16210 12443 8639
"214179_s_at" 16921 4804 18266 17921
"214180_at" 17284 12102 19701 8871
"214181_x_at" 7526 2381 13376 7905
"214182_at" 4391 10212 4932 4510
"214183_s_at" 10800 12259 11305 8010
"214184_at" 3444 14809 22018 7464
"214185_at" 4902 8665 9104 6221
"214186_s_at" 12808 15444 9189 8918
"214187_x_at" 12997 15190 10347 10876
"214188_at" 344 2022 838 9044
"214189_s_at" 10983 1164 10051 11888
"214190_x_at" 4456 6982 18610 21614
"214191_at" 14545 1544 6409 13188
"214192_at" 22106 12044 14196 6004
"214193_s_at" 8303 7825 3959 19927
"214194_at" 17594 9994 1834 17789
"214195_at" 10331 113 428 6314
"214196_s_at" 7165 17643 20196 16446
"214197_s_at" 2710 1502 15687 22063
"214198_s_at" 1135 18712 7162 1104
"214199_at" 16526 11378 938 6678
"214200_s_at" 12635 15401 9812 8432
"214201_x_at" 7540 4909 4715 21973
"214202_at" 21334 18299 779 20410
"214203_s_at" 11668 756 21729 946
"214204_at" 16021 15448 8988 9030
"214205_x_at" 2663 20646 4546 21486
"214206_at" 12481 13312 10470 7974
"214207_s_at" 19357 11505 15063 5571
"214208_at" 1553 15048 1138 13360
"214209_s_at" 308 20908 22182 21587
"214210_at" 7292 19580 21705 19113
"214211_at" 547 16894 20603 14903
"214212_x_at" 10693 4643 5716 21727
"214213_x_at" 3634 10157 19338 19166
"214214_s_at" 9275 6536 15425 15194
"214215_s_at" 15924 18355 11551 8627
"214216_s_at" 18409 17505 7824 22117
"214217_at" 15267 14126 12366 8300
"214218_s_at" 11020 2569 9625 12912
"214219_x_at" 15838 12557 10703 7879
"214220_s_at" 5757 18258 2773 4028
"214221_at" 18357 9831 18881 17146
"214222_at" 16415 3531 699 6620
"214223_at" 21657 11483 1919 6756
"214224_s_at" 6182 7563 17490 15501
"214225_at" 21168 19692 1316 14139
"214226_at" 18920 21093 4478 813
"214227_at" 12649 13698 9901 9410
"214228_x_at" 11432 13412 12849 11312
"214229_at" 22084 1243 4964 2856
"214230_at" 20803 22195 4642 8568
"214231_s_at" 20622 6421 16762 19223
"214232_at" 3142 18892 4461 13464
"214233_at" 570 18962 10037 12990
"214234_s_at" 10886 19612 13850 11524
"214235_at" 20741 13173 2550 8509
"214236_at" 20798 21415 4424 1327
"214237_x_at" 16666 5128 1011 20767
"214238_at" 11633 12405 12479 932
"214239_x_at" 10397 7767 19249 3539
"214240_at" 18328 5937 7583 19942
"214241_at" 2218 7368 17926 518
"214242_at" 15203 16003 2275 9435
"214243_s_at" 12491 17135 9567 10430
"214244_s_at" 3379 19982 827 22007
"214245_at" 4370 21801 4448 21608
"214246_x_at" 17478 6418 19020 15084
"214247_s_at" 13575 13284 685 6364
"214248_s_at" 11936 15484 14146 7134
"214249_at" 15731 18582 12318 8253
"214250_at" 21913 10218 3207 3435
"214251_s_at" 2928 378 1480 21149
"214252_s_at" 4641 21193 17580 2794
"214253_s_at" 1195 14403 13712 13199
"214254_at" 10927 12865 1678 10697
"214255_at" 5594 11893 11359 11790
"214256_at" 1020 15071 18597 4646
"214257_s_at" 2057 18678 6529 17765
"214258_x_at" 7478 2725 16029 4229
"214259_s_at" 17162 8273 18022 15128
"214260_at" 19493 246 21777 21902
"214261_s_at" 1538 16306 1427 13019
"214262_at" 15223 16606 703 6148
"214263_x_at" 17384 6810 17423 3165
"214264_s_at" 5087 8742 7405 18129
"214265_at" 13288 15954 20518 13644
"214266_s_at" 2331 19603 17062 20774
"214267_s_at" 16597 12877 11833 6611
"214268_s_at" 3465 3566 15045 18142
"214269_at" 1884 15254 12745 10067
"214270_s_at" 16176 12424 20316 8585
"214271_x_at" 12237 10756 10490 5065
"214272_at" 12974 2763 13949 5677
"214273_x_at" 19922 7974 7644 2736
"214274_s_at" 9757 6964 15840 16745
"214275_at" 11002 12260 10753 10463
"214276_at" 566 9884 11014 5894
"214277_at" 22187 20058 8453 16873
"214278_s_at" 2263 14820 13478 12259
"214279_s_at" 20643 14141 22145 10670
"214280_x_at" 4129 8729 14759 5077
"214281_s_at" 4829 19925 17170 16530
"214282_at" 11964 19853 13409 13685
"214283_at" 7508 1897 20062 17827
"214284_s_at" 16169 13333 307 12829
"214285_at" 3948 15797 17038 7485
"214286_at" 10876 11626 14350 6808
"214287_s_at" 19016 13983 14116 8071
"214288_s_at" 10260 16881 16961 16529
"214289_at" 8856 8289 134 12036
"214290_s_at" 2723 18793 16056 20061
"214291_at" 17966 8666 6960 21930
"214292_at" 12326 13202 10578 8699
"214293_at" 20715 10808 960 2382
"214294_at" 16680 10060 10169 12927
"214295_at" 17792 4217 15021 2494
"214296_x_at" 18045 14436 14305 945
"214297_at" 20364 7878 2033 13238
"214298_x_at" 3411 17616 4796 6404
"214299_at" 6079 20618 7968 2515
"214300_s_at" 7900 21345 2125 572
"214301_s_at" 14032 13165 14167 12051
"214302_x_at" 13097 12108 12651 6120
"214303_x_at" 13347 14493 13782 9382
"214304_x_at" 16078 11093 13509 8205
"214305_s_at" 10394 8242 2605 16983
"214306_at" 7721 4482 4634 19149
"214307_at" 15998 15433 13145 10245
"214308_s_at" 20419 13991 818 11995
"214309_s_at" 11068 15065 10811 12060
"214310_s_at" 647 666 1939 8
"214311_at" 16208 5762 19359 13151
"214312_at" 15253 15639 11816 10791
"214313_s_at" 2782 20722 17231 21640
"214314_s_at" 7876 1535 19390 21586
"214315_x_at" 10430 7755 18186 2296
"214316_x_at" 5083 20311 1378 21725
"214317_x_at" 8869 17822 21788 19525
"214318_s_at" 6405 4571 12065 5649
"214319_at" 21923 11899 11057 1844
"214320_x_at" 12936 14376 11133 12439
"214321_at" 1802 2134 11676 11367
"214322_at" 20928 3034 2748 15283
"214323_s_at" 7042 5467 8595 19059
"214324_at" 15558 16504 9726 6256
"214325_at" 14291 12212 11527 6980
"214326_x_at" 19529 2211 14763 2581
"214327_x_at" 17515 17075 8420 3604
"214328_s_at" 19046 18175 10639 14290
"214329_x_at" 4167 9267 11439 10537
"214330_at" 17684 17876 21624 7055
"214331_at" 19826 4129 2644 19064
"214332_s_at" 20639 5356 1731 4048
"214333_x_at" 21710 3225 6106 21354
"214334_x_at" 17396 3980 15843 19537
"214335_at" 247 21267 16998 14168
"214336_s_at" 20054 7030 16814 14255
"214337_at" 20955 18860 19480 3660
"214338_at" 503 2347 22269 21222
"214339_s_at" 3052 12722 13146 8825
"214340_at" 13392 419 21171 19060
"214341_at" 1401 15011 9980 10737
"214342_at" 13175 4063 11612 12019
"214343_s_at" 12919 21783 14039 12789
"214344_at" 15598 11603 13869 6289
"214345_at" 1266 2915 20135 2439
"214346_at" 16028 15442 10054 11025
"214347_s_at" 15167 11212 10708 11613
"214348_at" 11273 12110 12794 6836
"214349_at" 555 1581 17332 1005
"214350_at" 3497 3385 9545 9659
"214351_x_at" 7553 17038 10628 15206
"214352_s_at" 4138 8937 15632 4760
"214353_at" 2630 6178 19395 7614
"214354_x_at" 21623 1085 8 666
"214355_x_at" 16904 20853 6894 2913
"214356_s_at" 4140 19570 3899 13866
"214357_at" 21216 3217 8286 14605
"214358_at" 20686 1983 19396 18914
"214359_s_at" 17333 9118 5772 18709
"214360_at" 19290 15130 13682 10158
"214361_s_at" 13331 15914 2152 11488
"214362_at" 20799 14569 26 13026
"214363_s_at" 6969 7858 16338 16676
"214364_at" 20318 3205 1391 20394
"214365_at" 21733 12093 3771 12795
"214366_s_at" 7662 13939 13538 5994
"214367_at" 414 11878 14204 5934
"214368_at" 6842 13631 2235 5246
"214369_s_at" 20320 795 126 13129
"214370_at" 21331 10059 13030 8834
"214371_at" 8721 15505 951 10988
"214372_x_at" 7301 22148 7784 22254
"214373_at" 501 3501 4142 3447
"214374_s_at" 6329 9582 1921 4511
"214375_at" 22130 6792 20713 14305
"214376_at" 9292 353 12785 12006
"214377_s_at" 22147 79 3695 7111
"214378_at" 15547 18078 928 4755
"214379_at" 20532 19406 21629 13767
"214380_at" 11134 11503 11488 11806
"214381_at" 10638 13005 5339 11501
"214382_at" 13017 14945 12371 12993
"214383_x_at" 4891 18394 4658 18744
"214384_s_at" 13882 17803 12481 7236
"214385_s_at" 15484 16539 878 2211
"214386_at" 11082 12895 9110 6373
"214387_x_at" 12529 14459 416 7544
"214388_at" 9302 5902 13565 12091
"214389_at" 14237 11369 12351 9459
"214390_s_at" 9580 12624 11118 8169
"214391_x_at" 12724 12316 11846 8909
"214392_at" 16005 16030 13863 13179
"214393_at" 2104 15753 14333 13663
"214394_x_at" 9853 8903 14994 14715
"214395_x_at" 20302 6319 8696 15950
"214396_s_at" 16637 20269 10670 9689
"214397_at" 19135 21524 19726 7695
"214398_s_at" 6675 20509 21775 15307
"214399_s_at" 14863 14675 9298 5312
"214400_at" 12354 11826 13131 10823
"214401_at" 20290 16417 3515 6242
"214402_s_at" 10286 15549 1721 12028
"214403_x_at" 12795 11177 512 12354
"214404_x_at" 15784 10306 4277 1709
"214405_at" 1987 14846 327 9836
"214406_s_at" 14765 14405 13642 7911
"214407_x_at" 13066 11184 13855 9672
"214408_s_at" 58 21274 4913 10738
"214409_at" 789 12665 9107 8056
"214410_at" 13349 15256 10912 9414
"214411_x_at" 13738 14932 12993 7976
"214412_at" 21655 12358 5865 13931
"214413_at" 2561 12884 11556 5618
"214414_x_at" 13890 12126 8380 11895
