"inst_3013" "inst_3352" "inst_4214" "inst_4798"
"215256_x_at" 5310 8269 12259 14526
"215257_at" 10751 9162 9198 15883
"215258_at" 19854 3524 10056 13736
"215259_s_at" 1375 9531 7440 7816
"215260_s_at" 2623 14330 19869 3847
"215261_at" 8546 11200 13354 14797
"215262_at" 3942 21271 3722 18937
"215263_at" 9577 18105 10459 14858
"215264_at" 507 8545 20422 16473
"215265_at" 7509 5355 10460 14424
"215266_at" 9762 6633 12835 15762
"215267_s_at" 12387 9698 13119 16599
"215268_at" 997 21629 3405 7254
"215269_at" 14418 19438 2529 2898
"215270_at" 9210 10116 12302 13672
"215271_at" 668 5928 9075 17137
"215272_at" 11327 7237 10320 18484
"215273_s_at" 14907 4048 2275 7782
"215274_at" 598 7342 11596 15618
"215275_at" 16027 7761 7734 15946
"215276_at" 10663 8693 11870 11786
"215277_at" 9771 9816 10301 12786
"215278_at" 7314 732 12595 16006
"215279_at" 11228 5647 9472 12184
"215280_s_at" 11352 1623 2242 9941
"215281_x_at" 16804 1163 1099 1127
"215282_at" 8561 2391 12300 15735
"215283_at" 16554 8152 5118 11856
"215284_at" 18859 8288 866 4227
"215285_s_at" 17956 13017 5549 8237
"215286_s_at" 17564 18964 17267 6853
"215287_at" 14150 1362 14010 20127
"215288_at" 8009 9245 2584 12740
"215289_at" 22090 10953 19341 12758
"215290_at" 154 6285 7892 13704
"215291_at" 692 20393 1714 3554
"215292_s_at" 4436 21042 18385 17652
"215293_s_at" 2837 3003 4177 18414
"215294_s_at" 14244 5867 20216 17603
"215295_at" 12126 5639 13642 11795
"215296_at" 11138 764 19468 18540
"215297_at" 7080 10069 9149 16793
"215298_at" 20610 645 21027 9199
"215299_x_at" 2641 14311 4096 3467
"215300_s_at" 16116 6890 11579 12776
"215301_at" 2044 3540 15320 7665
"215302_at" 21587 1593 21361 3556
"215303_at" 9606 10688 12556 17367
"215304_at" 11612 20566 5652 7317
"215305_at" 158 8133 1018 16045
"215306_at" 10464 6692 11624 9833
"215307_at" 15848 5813 5840 15342
"215308_at" 6 11065 20701 15292
"215309_at" 12466 8165 13843 12073
"215310_at" 1478 2323 817 18144
"215311_at" 5678 3804 3195 12726
"215312_at" 6864 5989 10959 15401
"215313_x_at" 16409 3097 4113 10289
"215314_at" 3850 2729 2359 5919
"215315_at" 21378 6689 21278 16804
"215316_at" 22134 5 21178 14674
"215317_at" 15991 8020 9887 14033
"215318_at" 18456 2691 20823 93
"215319_at" 8877 6966 11282 13193
"215320_at" 21261 8132 6744 18992
"215321_at" 19746 11948 21800 18491
"215322_at" 12905 1429 3711 5545
"215323_at" 8006 8903 10480 15724
"215324_at" 9118 5191 4505 11417
"215325_x_at" 10422 13936 4744 2546
"215326_at" 518 11060 19186 19262
"215327_at" 9450 10277 13285 13718
"215328_at" 18263 20015 5505 21729
"215329_s_at" 22247 22249 21705 2977
"215330_at" 17910 17802 18794 1239
"215331_at" 13720 5357 14872 12401
"215332_s_at" 1817 10956 19838 643
"215333_x_at" 13578 21564 3270 4224
"215334_at" 10784 1732 12228 16440
"215335_at" 3395 6210 13551 12281
"215336_at" 5163 15374 9352 299
"215337_at" 3326 9706 11111 11820
"215338_s_at" 5626 21605 21443 4155
"215339_at" 20278 10988 6170 12021
"215340_at" 9750 8767 12758 12968
"215341_at" 9495 6784 9554 14626
"215342_s_at" 5023 2884 20134 6809
"215343_at" 20994 3080 13904 20953
"215344_at" 21908 18754 19685 6885
"215345_x_at" 16699 9016 12621 12997
"215346_at" 349 6637 971 8140
"215347_at" 6244 7902 9162 16715
"215348_at" 9429 6249 10447 11656
"215349_at" 864 11027 9652 17265
"215350_at" 2383 9520 3716 15088
"215351_at" 1081 1170 21667 12331
"215352_at" 8994 4790 11456 13615
"215353_at" 11186 10676 13366 17278
"215354_s_at" 18336 610 7253 6125
"215355_at" 8879 7338 11519 16067
"215356_at" 13143 18612 17352 21184
"215357_s_at" 14133 20661 3247 2498
"215358_x_at" 16418 1613 1163 520
"215359_x_at" 18447 19106 5637 528
"215360_at" 18718 10920 20647 1975
"215361_at" 19218 17348 5406 21762
"215362_at" 8260 7386 12335 16648
"215363_x_at" 3247 5003 8986 12199
"215364_s_at" 3224 20485 828 20371
"215365_at" 1240 10009 12871 13960
"215366_at" 20300 3024 3900 10975
"215367_at" 8928 7044 9761 13595
"215368_at" 15686 16894 6143 21920
"215369_at" 4649 14659 19882 13302
"215370_at" 16990 14094 4927 21831
"215371_at" 9226 9459 11894 15230
"215372_x_at" 16192 17975 20201 585
"215373_x_at" 1786 3153 2957 20701
"215374_at" 16151 16684 20819 18421
"215375_x_at" 16076 14887 308 13016
"215376_at" 499 694 11109 8993
"215377_at" 5473 16112 18144 4938
"215378_at" 16186 349 2010 9380
"215379_x_at" 11419 6388 13304 11990
"215380_s_at" 15449 13520 19943 19495
"215381_at" 3513 10174 13398 13211
"215382_x_at" 10857 9334 12036 11209
"215383_x_at" 3965 17912 7265 1611
"215384_s_at" 9687 11180 11247 16068
"215385_at" 13228 3357 5434 4706
"215386_at" 7540 5309 21375 12814
"215387_x_at" 21258 357 18545 5435
"215388_s_at" 3043 5552 3103 3492
"215389_s_at" 7866 6318 12330 16383
"215390_at" 18641 14841 617 20555
"215391_at" 8712 6464 9256 15080
"215392_at" 14565 18718 7766 632
"215393_s_at" 12933 19035 5134 1557
"215394_at" 6597 9333 5471 15381
"215395_x_at" 5810 17186 3336 21138
"215396_at" 9088 8568 13038 1241
"215397_x_at" 19821 3495 2153 15959
"215398_at" 2101 4173 8359 453
"215399_s_at" 6528 1490 3322 19257
"215400_x_at" 12080 6605 10593 15807
"215401_at" 15987 17340 20550 22244
"215402_at" 9209 19531 583 461
"215403_at" 10587 4660 13438 11963
"215404_x_at" 5603 19181 3199 10797
"215405_at" 21505 9996 1637 163
"215406_at" 12386 5592 16137 295
"215407_s_at" 2498 13110 5361 3694
"215408_at" 11913 6492 2265 16456
"215409_at" 21089 20070 1436 12655
"215410_at" 5538 11092 1799 3937
"215411_s_at" 3422 1181 1311 20439
"215412_x_at" 18580 19619 5370 3555
"215413_at" 12316 7589 13680 5106
"215414_at" 11861 7576 5130 13317
"215415_s_at" 19636 9576 10884 11797
"215416_s_at" 19450 20918 5923 6728
"215417_at" 186 21493 19065 7977
"215418_at" 8445 21261 1443 21165
"215419_at" 7110 8938 9760 17576
"215420_at" 1293 10052 358 13656
"215421_at" 2370 5339 296 14129
"215422_at" 641 10316 18909 16272
"215423_at" 1356 20723 5373 5113
"215424_s_at" 12730 3204 7318 6895
"215425_at" 2033 9975 4723 4981
"215426_at" 10148 6014 11628 16616
"215427_s_at" 11474 21332 21775 7373
"215428_at" 10347 15113 341 380
"215429_s_at" 2356 11665 8103 9744
"215430_at" 20638 11702 2038 9004
"215431_at" 14871 9374 11949 14732
"215432_at" 12123 5156 12325 17450
"215433_at" 2812 5536 2636 15277
"215434_x_at" 17400 19746 14318 6678
"215435_at" 1956 3286 5689 22241
"215436_at" 21277 21197 13750 22057
"215437_x_at" 14231 15363 13332 16971
"215438_x_at" 6234 12432 7616 8771
"215439_x_at" 20058 435 17506 8068
"215440_s_at" 8882 15299 18193 4121
"215441_at" 3123 1315 13518 16039
"215442_s_at" 4501 9271 224 14886
"215443_at" 7859 15957 11681 16927
"215444_s_at" 11032 10858 12065 13612
"215445_x_at" 1325 11 1543 19831
"215446_s_at" 9952 5031 469 15013
"215447_at" 8443 3819 505 8772
"215448_at" 714 9998 9820 17490
"215449_at" 9881 8896 10953 14062
"215450_at" 20333 2574 22086 20869
"215451_s_at" 22280 3268 1698 19939
"215452_x_at" 19067 11955 8670 8731
"215454_x_at" 9189 5093 12767 12836
"215455_at" 117 1204 1047 1559
"215456_at" 1486 5912 20468 17960
"215457_at" 18829 16486 21380 10961
"215458_s_at" 1752 20787 4522 22147
"215459_at" 2098 523 12551 350
"215460_x_at" 5259 4134 6310 10125
"215461_at" 10250 9823 704 15874
"215462_at" 7132 16920 11361 16146
"215463_at" 5815 7172 12931 19075
"215464_s_at" 15380 17627 2968 4046
"215465_at" 9894 14177 8490 21596
"215466_at" 12385 11232 10930 12557
"215467_x_at" 21322 20372 17317 20799
"215468_at" 2075 6453 10733 16705
"215469_at" 1796 6030 17274 11525
"215470_at" 21734 16641 5738 10749
"215471_s_at" 379 20785 1374 21201
"215472_at" 7 5220 22061 3189
"215473_at" 9479 8291 11182 15982
"215474_at" 5447 15819 6782 13
"215475_at" 10025 7861 12351 9688
"215476_at" 11802 20137 13034 18709
"215477_at" 11256 7515 9574 11355
"215478_at" 20821 2611 12042 17472
"215479_at" 8698 17675 20865 17922
"215480_at" 1048 5217 14522 1503
"215481_s_at" 15285 21372 14391 19941
"215482_s_at" 13058 18140 15096 3371
"215483_at" 4536 22021 14279 5805
"215484_at" 1304 1523 1473 20222
"215485_s_at" 11443 6628 12174 205
"215486_at" 7149 4899 12845 11957
"215487_x_at" 12070 918 442 4867
"215488_at" 11099 10692 16868 16388
"215489_x_at" 20380 21918 5231 10953
"215490_at" 588 5740 15392 12089
"215491_at" 12522 14395 4212 2766
"215492_x_at" 288 20595 6606 18688
"215493_x_at" 1727 13317 6411 20874
"215494_at" 1295 8369 428 14748
"215495_s_at" 9749 19750 8754 22095
"215496_at" 6387 1059 2863 20622
"215497_s_at" 19458 16980 8742 19377
"215498_s_at" 15392 19348 8771 21686
"215499_at" 2753 1443 14732 8904
"215500_at" 12511 159 10977 15434
"215501_s_at" 15213 85 2375 3428
"215502_at" 9987 9818 18671 14632
"215503_at" 11417 8806 12953 14978
"215504_x_at" 14977 2161 5228 983
"215505_s_at" 866 14436 14064 3955
"215506_s_at" 10245 5685 20315 15642
"215507_x_at" 16013 3506 21764 21563
"215508_at" 2948 14322 3678 5681
"215509_s_at" 20993 22252 8544 1573
"215510_at" 10330 6173 2365 17333
"215511_at" 5436 2806 7891 17254
"215512_at" 21655 10819 10891 15453
"215513_at" 4669 996 14847 3763
"215514_at" 9107 540 10615 15025
"215515_at" 8870 4984 1513 15546
"215516_at" 13644 17710 1308 18407
"215517_at" 11921 9266 12788 11554
"215518_at" 17444 9791 418 2673
"215519_x_at" 2635 15170 4540 884
"215520_at" 7868 5184 9497 12622
"215521_at" 3550 17831 977 5739
"215522_at" 9410 10395 11544 10351
"215523_at" 12159 8665 22141 16274
"215524_x_at" 3029 8872 19773 11217
"215525_at" 12228 1433 14486 14719
"215526_at" 299 16148 6617 1917
"215527_at" 1553 8028 968 20852
"215528_at" 18428 19419 5680 7070
"215529_x_at" 3459 11895 1186 2270
"215530_at" 10128 14627 9754 6539
"215531_s_at" 9866 876 12647 13891
"215532_x_at" 6390 16131 22019 20036
"215533_s_at" 22086 13414 2103 2961
"215534_at" 11344 11285 12832 11618
"215535_s_at" 5997 696 6144 6948
"215536_at" 1363 6188 1040 13295
"215537_x_at" 9113 3469 7646 1124
"215538_at" 3142 10694 2133 13008
"215539_at" 13052 9532 5814 17618
"215540_at" 7240 5881 10022 13793
"215541_s_at" 14924 2717 8542 7699
"215542_at" 11274 15691 12904 2375
"215543_s_at" 5866 1165 67 1545
"215544_s_at" 20490 22004 20711 765
"215545_at" 3691 4230 2522 19280
"215546_at" 22045 4105 7854 13085
"215547_at" 1695 7553 11208 76
"215548_s_at" 18593 12599 17082 5277
"215549_x_at" 19862 12171 4627 22014
"215550_at" 5438 7810 2397 498
"215551_at" 20911 21763 2733 26
"215552_s_at" 373 21046 11720 529
"215553_x_at" 3886 2749 16460 1952
"215554_at" 11920 19526 2836 21710
"215555_at" 2223 20801 2031 14987
"215556_at" 1119 10274 13529 11736
"215557_at" 21951 19849 18304 22161
"215558_at" 713 1117 16533 16657
"215559_at" 2679 9332 9950 12190
"215560_x_at" 4025 2996 20695 1609
"215561_s_at" 18942 1514 580 21134
"215562_at" 7123 8404 12498 1131
"215563_s_at" 11078 7555 13555 12046
"215564_at" 2088 8178 103 5459
"215565_at" 1347 4879 8897 11261
"215566_x_at" 5581 18318 2386 5937
"215567_at" 15436 16303 17163 3307
"215568_x_at" 20514 3129 21146 5398
"215569_at" 11866 11218 10992 12374
"215570_s_at" 16823 19664 17219 6862
"215571_at" 8000 16917 3992 9214
"215572_at" 268 10425 12617 11346
"215573_at" 18526 5616 10855 13482
"215574_at" 10918 11209 11897 2609
"215575_at" 9299 18046 21746 20958
"215576_at" 20569 18496 20043 3036
"215577_at" 6561 2688 5612 9998
"215578_at" 1926 20996 21301 4247
"215579_at" 11591 9950 748 11901
"215580_at" 19209 10978 12148 17933
"215581_s_at" 20853 16209 2032 13872
"215582_x_at" 1914 18157 3519 22258
"215583_at" 5032 1391 20074 20599
"215584_at" 11534 6281 19094 14928
"215585_at" 22089 18677 321 5566
"215586_at" 21773 18146 14749 9728
"215587_x_at" 20587 2137 1746 1553
"215588_x_at" 3710 11942 3278 2618
"215589_at" 6587 2511 929 471
"215590_x_at" 4651 15597 15270 20307
"215591_at" 5412 401 145 184
"215592_at" 1818 21634 21719 4910
"215593_at" 8494 8873 2249 15878
"215594_at" 9581 11128 10965 15002
"215595_x_at" 16985 21780 7753 5653
"215596_s_at" 15572 14802 5800 6817
"215597_x_at" 12596 19271 3625 1085
"215598_at" 10742 6974 220 17509
"215599_at" 5368 21860 3264 1
"215600_x_at" 3046 914 2961 2157
"215601_at" 11989 7453 11135 12415
"215602_at" 11298 10539 9853 16821
"215603_x_at" 12688 9237 9580 11513
"215604_x_at" 19038 12472 3573 990
"215605_at" 2172 18027 20587 78
"215606_s_at" 15045 11796 2862 1289
"215607_x_at" 15446 17338 2289 21008
"215608_at" 3155 3919 708 20802
"215609_at" 19096 1142 30 1081
"215610_at" 21364 14613 415 21329
"215611_at" 3953 3931 3042 19896
"215612_at" 17386 1231 1218 1442
"215613_at" 10936 6209 5356 14728
"215614_at" 21356 15485 8242 11869
"215615_x_at" 2817 1375 528 5395
"215616_s_at" 1416 48 8460 18845
"215617_at" 708 2147 13731 11367
"215618_at" 20914 17952 1525 649
"215619_at" 11071 9657 11963 11470
"215620_at" 22009 4530 588 1225
"215621_s_at" 21481 9651 17596 15895
"215622_x_at" 16082 146 322 6833
"215623_x_at" 17236 20811 16625 20159
"215624_at" 12074 19023 4990 11353
"215625_at" 7259 8453 13260 15749
"215626_at" 7744 6435 10417 1696
"215627_at" 7981 8636 19892 14259
"215628_x_at" 4921 2420 3456 3722
"215629_s_at" 13749 15336 8306 6063
"215630_at" 9628 5939 12610 12352
"215631_s_at" 4096 15069 4188 5070
"215632_at" 12337 9920 12249 16852
"215633_x_at" 3721 5876 10566 11637
"215634_at" 5544 8915 10621 15657
"215635_at" 19783 3246 7851 2591
"215636_at" 13100 6440 11634 15090
"215637_at" 10329 7568 10658 14571
"215638_at" 8702 4971 9387 4293
"215639_at" 22029 8312 12770 11651
"215640_at" 12908 15724 40 460
"215641_at" 2595 17967 1030 21576
"215642_at" 7829 8024 9655 11489
"215643_at" 8030 9322 19069 15352
"215644_at" 19541 9134 21333 14800
"215645_at" 12847 18221 6052 1936
"215646_s_at" 13026 7182 3813 2330
"215647_at" 10309 8302 9621 15685
"215648_at" 19790 19804 21057 48
"215649_s_at" 17130 21234 3013 19889
"215650_at" 653 11034 21166 2218
"215651_at" 5936 7252 10060 13483
"215652_at" 17375 9393 10400 325
"215653_at" 9825 8252 10115 13339
"215654_at" 19918 637 3855 11773
"215655_at" 9843 8917 9664 13276
"215656_at" 8652 5779 10306 14941
"215657_at" 9735 5439 6982 17693
"215658_at" 946 5777 21557 10869
"215659_at" 3227 11165 9709 12012
"215660_s_at" 17311 20130 6568 20423
"215661_at" 10013 9171 11884 11802
"215662_at" 4955 517 22013 2195
"215663_at" 896 7936 5664 11521
"215664_s_at" 9569 10148 21135 16158
"215665_at" 10765 5324 12587 11263
"215666_at" 10231 5215 20161 12399
"215667_x_at" 3698 15012 6113 8196
"215668_s_at" 7242 11255 13386 17892
"215669_at" 11441 10006 11457 11530
"215670_s_at" 1741 17467 17834 1710
"215671_at" 14061 8465 390 16660
"215672_s_at" 13615 19038 20700 11053
"215673_at" 4271 15727 17060 19924
"215674_at" 22191 99 10063 14588
"215675_at" 550 10695 18147 14312
"215676_at" 9045 19046 11832 22276
"215677_s_at" 9644 9928 1064 390
"215678_at" 11468 6770 9959 13161
"215679_at" 4392 10669 3183 17759
"215680_at" 7371 10640 9665 11546
"215681_at" 12533 7354 2791 11926
"215682_at" 7441 6024 9073 11235
"215683_at" 3649 14051 3133 21765
"215684_s_at" 19291 17630 4542 3969
"215685_s_at" 770 8240 14141 91
"215686_x_at" 17256 6544 5463 21062
"215687_x_at" 21118 21858 13605 14874
"215688_at" 7811 5734 11774 14862
"215689_s_at" 4546 4989 12275 16258
"215690_x_at" 5185 15857 4692 3150
"215691_x_at" 6356 14975 17927 18678
"215692_s_at" 7235 15245 1281 21174
"215693_x_at" 6310 4053 20057 3719
"215694_at" 15312 22134 1207 162
"215695_s_at" 3517 728 1320 5675
"215696_s_at" 14006 17047 13925 19715
"215697_at" 10418 7310 11755 12272
"215698_at" 4145 17929 8727 3233
"215699_x_at" 21024 397 6109 40
"215700_x_at" 9847 10509 8800 15828
"215701_at" 18037 3407 15981 18660
"215702_s_at" 15071 361 21561 780
"215703_at" 11516 9269 11888 11843
"215704_at" 12112 8512 4742 16131
"215705_at" 16210 19026 2674 1236
"215706_x_at" 17052 15226 3437 22044
"215707_s_at" 13723 22053 20542 18884
"215708_s_at" 21010 22257 14833 910
"215709_at" 12447 8420 16842 918
"215710_at" 10845 2225 11625 16233
"215711_s_at" 21186 20341 21277 480
"215712_s_at" 1422 669 6138 264
"215713_at" 12287 7627 10601 13998
"215714_s_at" 19014 3254 6691 778
"215715_at" 8243 7554 12449 14955
"215716_s_at" 6151 13440 19984 20713
"215717_s_at" 7569 7796 20401 16243
"215718_s_at" 21276 14581 7672 19689
"215719_x_at" 9689 21757 12782 16985
"215720_s_at" 21407 21782 1404 1604
"215721_at" 11751 10684 8870 12680
"215722_s_at" 19998 3519 3554 7744
"215723_s_at" 3601 8510 20978 17157
"215724_at" 21052 10106 12950 5339
"215725_at" 5861 2386 563 784
"215726_s_at" 13120 15416 5129 5236
"215727_x_at" 7197 10526 13615 11865
"215728_s_at" 2499 22013 16192 834
"215729_s_at" 954 2872 17399 2985
"215730_at" 10118 6185 9057 15328
"215731_s_at" 18597 20668 7152 2903
"215732_s_at" 21137 19097 18924 10459
"215733_x_at" 9744 6159 13620 14258
"215734_at" 3156 5757 133 15357
"215735_s_at" 20493 21588 5339 1802
"215736_at" 12411 10963 16737 16690
"215737_x_at" 21047 4386 4487 5414
"215738_at" 3973 18490 1051 20186
"215739_s_at" 20688 17534 1570 20238
"215740_at" 7254 9361 893 17086
"215741_x_at" 21359 19729 20330 1063
"215742_at" 10809 5151 12489 13331
"215743_at" 20944 19840 4169 2696
"215744_at" 306 19378 21394 9660
"215745_at" 4662 20382 2277 5189
"215746_at" 8373 5993 8795 12643
"215747_s_at" 2429 17335 21840 10820
"215748_at" 11614 9702 10716 11892
"215749_s_at" 14593 11821 1941 3695
"215750_at" 6851 19712 8761 15562
"215751_at" 12335 7069 11847 16913
"215752_at" 11611 5307 9673 16889
"215753_at" 7201 9498 12599 17140
"215754_at" 5206 3181 885 20661
"215755_at" 9611 10063 10327 14635
"215756_at" 742 11513 19968 3767
"215757_at" 21892 2641 20433 2323
"215758_x_at" 15870 19655 5050 21425
"215759_at" 172 8150 11881 13257
"215760_s_at" 6295 22121 4980 10675
"215761_at" 5506 16823 998 577
"215762_at" 8168 5988 11817 13577
"215763_at" 11532 10213 12409 16189
"215764_x_at" 21762 12193 17034 21036
"215765_at" 4528 4192 1249 3541
"215766_at" 1680 1708 17845 7335
"215767_at" 18912 15988 20099 8741
"215768_at" 12262 10065 909 11314
"215769_at" 11136 8607 13567 13959
"215770_at" 8837 6906 9269 13487
"215771_x_at" 15395 3629 9438 1253
"215772_x_at" 17759 16502 20313 8260
"215773_x_at" 12577 15769 5817 7858
"215774_s_at" 9588 13263 13696 12897
"215775_at" 18880 20243 4590 21495
"215776_at" 6909 7276 11611 16134
"215777_at" 10920 5230 12334 14821
"215778_x_at" 2581 1195 270 9204
"215779_s_at" 22018 21019 5841 5601
"215780_s_at" 19467 18180 5918 19140
"215781_s_at" 21597 21769 18387 7344
"215782_at" 12275 13025 12919 17772
"215783_s_at" 6996 513 9141 13863
"215784_at" 8381 10605 13035 16401
"215785_s_at" 66 14751 2456 7634
"215786_at" 16093 19123 16119 3282
"215787_at" 319 4656 378 15707
"215788_at" 9962 9567 10886 15784
"215789_s_at" 12219 3528 13479 17851
"215790_at" 8865 2810 10194 14372
"215791_at" 19883 20147 22038 1745
"215792_s_at" 18666 2390 4845 10340
"215793_at" 8491 10334 2703 10524
"215794_x_at" 18949 21507 19676 18807
"215795_at" 9361 8497 9177 13836
"215796_at" 19217 9547 2473 16267
"215797_at" 10108 8481 12321 17129
"215798_at" 19277 316 13729 2983
"215799_at" 3207 9881 12271 11233
"215800_at" 868 1000 7331 17263
"215801_at" 7865 733 11142 15756
"215802_at" 6428 13491 21110 19315
"215803_at" 10353 5022 9282 15881
"215804_at" 10551 4893 18763 17065
"215805_at" 2291 9693 21975 15130
"215806_x_at" 3911 21284 7905 20218
"215807_s_at" 7759 19218 21187 21817
"215808_at" 12541 9762 12279 17655
"215809_at" 8665 4926 10954 11464
"215810_x_at" 4348 185 6261 13284
"215811_at" 10121 8621 11179 15951
"215812_s_at" 20140 21509 2394 792
"215813_s_at" 6231 19484 9504 1114
"215814_at" 9112 8223 12013 12674
"215815_at" 10187 9436 13367 12731
"215816_at" 9851 9626 13628 12126
"215817_at" 8324 7412 11051 17530
"215818_at" 10314 6201 12187 17637
"215819_s_at" 8097 385 11288 13899
"215820_x_at" 21686 20586 21179 12404
"215821_x_at" 9815 11011 182 12420
"215822_x_at" 6090 7344 6202 12676
"215823_x_at" 4304 13206 6797 10566
"215824_at" 19784 13399 360 16187
"215825_at" 13838 12211 6464 1457
"215826_x_at" 9102 8795 10197 16300
"215827_x_at" 1315 5669 13505 13584
"215828_at" 17141 15239 4916 1913
"215829_at" 8352 9649 9229 17350
"215830_at" 12140 6049 12905 17857
"215831_at" 5197 16544 3679 9363
"215832_x_at" 3531 20274 15804 19355
"215833_s_at" 4856 10545 10263 11650
"215834_x_at" 16952 22226 215 11031
"215835_at" 5937 9484 9827 11418
"215836_s_at" 2535 14292 2304 10598
"215837_x_at" 9342 9118 11670 16029
"215838_at" 9607 9596 13268 9001
"215839_at" 12307 5054 9247 15272
"215840_at" 10723 9069 2682 17361
"215841_at" 8439 11059 1007 3055
"215842_s_at" 19075 21642 1392 3549
"215843_s_at" 8115 8721 8950 12799
